env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,17,358,0.0032666987097297925,0.8744658581201029,0.20630739266812625,0.13009227923693972,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0667850784854056,0.05668930490165067,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,359,-0.008779501412660026,0.8300764619230341,0.21548209710538685,0.09824934192594073,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1199310504268534,0.13143544855597067,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,360,-0.012053558752544335,0.9451097032879036,0.2633039404253284,0.05647635581985772,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8527397329449786,0.083514434252817,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,361,-0.06780912139439611,0.9074558675640103,0.2883948423951783,0.013831153784035714,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6259958512706271,0.14552015065245966,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,362,0.037846340192592615,0.9985091493468494,0.30476187073727307,0.051968510045041355,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7799916772400854,0.17306126417619278,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,363,-0.01673007158460828,0.8449362837953559,0.3574142668668793,0.027175031388319736,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6193513225819959,0.13778617391059775,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,364,-0.05903736035570056,0.9732466808076718,0.34315027991978553,0.004194523720387366,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2629822925100984,0.1157344844661717,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,365,-0.011503926694265091,0.8899750835814948,0.3270356915867971,-0.05858449122301633,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4538926202955793,0.12754557851923742,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,366,-0.07767285504259708,0.7917069039289824,0.3071051077702933,-0.015739605675787676,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.35038473449135954,0.17862961575870284,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,367,-0.008294104682611061,0.9512382021238446,0.3387447340177091,-0.041113363217278306,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.016636450926725957,0.16420228567473122,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,368,-0.03641863608534701,0.8637469635035226,0.23298041702078748,0.04450552353698357,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2055193489593012,0.17136741364675082,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,369,-0.023878443497485094,0.8752683124464754,0.39993554414585486,0.009824432507097455,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9252313311336446,0.13507335374435991,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,370,0.030546702000975978,0.8512196496310674,0.27989098881067764,-0.007312690366673412,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3515001649983334,0.17334126533460845,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,371,-0.04430483769004673,0.8563425988389762,0.4137729963477448,-0.08789683721296239,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2740014750113153,0.172181380260313,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,372,-0.04414803583306603,0.7693484685572323,0.3462504104982342,0.044462993620423684,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1494614365268933,0.10213145578244659,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,373,0.03777077297577966,0.7093904643577654,0.3562483059018593,0.04948522853095057,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.08782418793218198,0.1727278082655402,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,374,-0.0900032889910775,0.8205188658445821,0.3865217290209383,0.033906940038787296,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8485786522210115,0.2067236133353303,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,375,-0.028671129324351244,0.6559686911685445,0.3035445355554116,-0.03688178702774795,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6140365977378373,0.16750998506162298,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,376,-0.07101787851185878,0.7397859330869262,0.43215456892462883,-0.08884790293571046,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0569423622223655,0.16647026998819117,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,377,-0.05036692953830757,0.7995572769995725,0.28656708456010804,-0.03867261081180122,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.183263560145107,0.2502250443468424,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,378,-0.07288689726833585,0.702843191521362,0.5071543811044316,-0.1026495921816486,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.599865201229966,0.1643509364613376,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,379,-0.025867370638671824,0.679738493070974,0.3602149251258637,-0.050925674914294256,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3530189427033226,0.0995492269531583,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,380,-0.008189651567961885,0.7044203356031739,0.45475960758791567,-0.057972411945994666,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1712872257959044,0.05972873894147914,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,381,-0.012067003419112793,0.7099877463396764,0.44956953308328945,0.001142353235719866,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6730749606028928,0.061209200204711045,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,382,-0.04502375933377821,0.6915391777910276,0.4311676877430356,-0.043371024931531686,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9427326121595763,0.08974284879736807,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,383,-0.09257297847340863,0.7377818522328229,0.4614370320238094,0.00895709873787566,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6243679951981562,0.10306653620096148,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,384,-0.10374648644383958,0.6845570314002238,0.3973243431071854,-0.05066290773073137,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4036437252129247,0.09652877415002041,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,385,-0.017490328683829423,0.654848691002337,0.3812422095071993,-0.023525130057138206,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05058336472976975,0.12514462649273575,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,386,-0.09242301240138905,0.5892630855661988,0.42402119479032524,-0.08609315087138322,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.32523807864204857,0.19751884252442323,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,387,-0.0023349315927737035,0.5864855262580223,0.5551654831234007,0.030916642096167173,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.09467201467891755,0.14979558455387043,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,388,-0.13090476200303175,0.6021853098033483,0.5341278060538954,-0.04132911072199064,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11559312041343446,0.079060028387081,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,389,-0.08329449421590494,0.5790503833147058,0.5530411603419855,0.014265949272062994,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4045674803887334,0.1104925115511671,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,390,-0.120651033503639,0.5598614815661952,0.5066628439952974,0.1053369210680272,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.34491097620724,0.05134035304117372,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,391,-0.08146226987241961,0.5432205037038407,0.5229817923744684,0.08173941198271586,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1280585686365157,0.10429075066480387,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,392,-0.09959580777983891,0.5028411357997838,0.5719539179765798,0.1624795695182838,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3835581506094914,0.14890346274305208,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,393,-0.0019138636491349698,0.5451691063766056,0.5083921421700595,0.24493393611512865,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.600359272042707,0.1893319417661871,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,394,-0.08680838845901283,0.5125279132312993,0.49823399880265856,0.07919055475817059,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.171434102735941,0.09504914205521724,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,395,-0.13362873380919388,0.44859811943341016,0.5493139999868628,0.06710711109737122,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13675382409888698,0.08823871179383179,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,396,-0.10693954092727928,0.4670824709417378,0.4676408204507385,0.07495425937706243,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.715942462838391,0.05716045081221692,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,397,-0.15611638634507186,0.43828729664117705,0.4701037403010007,0.07865925257839385,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.053261257681159566,0.11594531087135466,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,398,-0.10064282417304775,0.415388705783734,0.5403003920780767,0.00855872740894155,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18884778768389193,0.07279452226160595,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,399,-0.04600878789646301,0.37946319414948565,0.5166755874445066,-0.013014190132907066,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.40921411267050306,0.11995441198293177,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,400,-0.11977743280041281,0.37716656483187966,0.5864362768076677,0.05082482377363707,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6908846971324374,0.11382797605138247,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,17,401,-0.059095407955682244,0.4725674314676812,0.5758375294121127,0.043024747397035025,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7095486414423624,0.14240014367377526,0.0,0.0,none
lunarlander,random,17,402,-0.12689066429932913,0.3595438400904338,0.6193432211875916,0.07487638331949711,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8622966928579513,0.030424093175643842,0.0,0.0,none
lunarlander,random,17,403,-0.12981660664081573,0.3405647277832031,0.6327371001243591,0.09430475458502768,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.283898562369913,0.02807407941851211,0.0,0.0,none
lunarlander,random,17,404,-0.13282028337319693,0.32220059633255005,0.6122484803199768,0.099006562307477,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.176281644466144,0.03247642345022174,0.0,0.0,none
lunarlander,random,17,405,-0.13589279105265936,0.3034358620643616,0.6256576776504517,0.1216639220714569,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3475552439713897,0.02447054082489368,0.0,0.0,none
lunarlander,random,17,406,-0.1389024282495181,0.28427648544311523,0.6387891173362732,0.11457639560103416,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.136879578656833,0.03124887296953137,0.0,0.0,none
lunarlander,random,17,407,-0.14196777095397314,0.2647052804629008,0.6525746583938599,0.13442639634013176,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4124451617633964,0.021345394078341646,0.0,0.0,none
lunarlander,random,17,408,-0.14515352745850882,0.24534960587819418,0.6453973650932312,0.1388219766318798,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3204837324034702,0.03165525863847387,0.0,0.0,none
lunarlander,random,17,409,-0.14839204649130505,0.2255854606628418,0.6590822339057922,0.15916086360812187,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.46337153121092345,0.025284328305419535,0.0,0.0,none
lunarlander,random,17,410,-0.15156221886475882,0.20543384552001953,0.6719539165496826,0.1515793427824974,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3404987092190777,0.03193008934644048,0.0,0.0,none
lunarlander,random,17,411,-0.15478594849507016,0.18487592538197836,0.6855745911598206,0.17160401046276091,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.674005702092693,0.02570896646173065,0.0,0.0,none
lunarlander,random,17,412,-0.15794826050599417,0.1639209787050883,0.6987596750259399,0.16544004157185555,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7365866315108918,0.03679881463245439,0.0,0.0,none
lunarlander,random,17,413,-0.1611911505460739,0.1425558626651764,0.7125507593154907,0.191840311139822,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0427890927478212,0.0257944151471641,0.0,0.0,none
lunarlander,random,17,414,-0.16438119113445282,0.12080059448877971,0.7255103588104248,0.18810767382383348,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.076153391582737,0.03503845415458552,0.0,0.0,none
lunarlander,random,17,415,-0.16763548056284588,0.09863887230555217,0.7391723394393921,0.21133074909448624,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8123314763114786,0.03258373759523911,0.0,0.0,none
lunarlander,random,17,416,-0.17090193927288055,0.07706490159034729,0.7196418046951294,0.22561893314123155,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.995332261099383,0.17624100118099714,0.0,0.0,none
lunarlander,random,17,417,-0.1742248112956683,0.05507445832093557,0.7336567044258118,0.399888414144516,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,16.44988775114377,0.09692243928711419,0.0,0.0,none
lunarlander,random,17,418,-0.17642339070638022,0.03501048684120178,0.668635904788971,0.33090393655002115,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.154920957526927,0.1734259331245494,0.0,0.0,none
lunarlander,random,17,419,-0.17918507258097333,0.0157370629409949,0.6413928866386414,0.16074142456054688,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.00130198672414,1.1472355428113403,0.0,0.0,none
lunarlander,random,17,420,-0.0010050137643702328,0.9405061403910319,0.0035778582096099854,0.011090496624819934,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3339263087324639,0.001874207163254465,0.0,0.0,none
lunarlander,random,17,421,-0.0020035903435200453,0.9403987725575765,0.0035793432034552097,0.01267288951203227,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6584662695875647,0.0199447958782733,0.0,0.0,none
lunarlander,random,17,422,-0.002934455793971817,0.9398976961771647,0.01670266129076481,-0.002308960072696209,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9143431860850229,0.02005785622066507,0.0,0.0,none
lunarlander,random,17,423,-0.00393001246266067,0.9389991760253906,0.02995120733976364,0.01269087833352387,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.35388680460163985,0.01961630318164962,0.0,0.0,none
lunarlander,random,17,424,-0.0048605600992838545,0.9377036889394125,0.04318200796842575,-0.0017036018427461384,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32321541842751345,0.010783361789915924,0.0,0.0,none
lunarlander,random,17,425,-0.005867242968330781,0.9367050329844157,0.03329082950949669,-0.0057575821178033944,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0237434928886042,0.018291462701591148,0.0,0.0,none
lunarlander,random,17,426,-0.006930112528304259,0.935309886932373,0.046502985060214996,0.006770004611462354,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.368879671668519,0.019937829857216923,0.0,0.0,none
lunarlander,random,17,427,-0.0080502824857831,0.933507521947225,0.06008296459913254,0.02121292380616069,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2628590141558243,0.016517325047288506,0.0,0.0,none
lunarlander,random,17,428,-0.00931398089354237,0.9321823914845785,0.0441746860742569,0.017163751460611817,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5936607158181687,0.018231263186234015,0.0,0.0,none
lunarlander,random,17,429,-0.010521730097631615,0.9304494857788086,0.057762786746025085,0.0051937532494775954,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6096275427129569,0.020892806156442532,0.0,0.0,none
lunarlander,random,17,430,-0.011664549820125103,0.9283122221628824,0.0712381899356842,-0.010587530769407749,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.104356513182213,0.017126264528834555,0.0,0.0,none
lunarlander,random,17,431,-0.012858946962902944,0.925774892171224,0.08457347005605698,-0.0002137844450771807,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8510199908408868,0.020926327718448573,0.0,0.0,none
lunarlander,random,17,432,-0.013989289291203022,0.9228447278340658,0.09767144173383713,-0.01622911437880248,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4913294966147452,0.02577615590809638,0.0,0.0,none
lunarlander,random,17,433,-0.015039920496443909,0.9195093313852946,0.11117915064096451,-0.03790221563540399,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.9195538640353766,0.015560189857005953,0.0,0.0,none
lunarlander,random,17,434,-0.015990097696582477,0.9166318575541178,0.09592349082231522,-0.038351280800998214,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.078274472040268,0.02308882292615973,0.0,0.0,none
lunarlander,random,17,435,-0.016880591089526813,0.9133614699045817,0.10903722792863846,-0.05704981628805399,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9059041824378562,0.013676659696827433,0.0,0.0,none
lunarlander,random,17,436,-0.01773993174235026,0.9104608694712321,0.0967206284403801,-0.062168453633785245,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.2168101062516337,0.006288584958171929,0.0,0.0,none
lunarlander,random,17,437,-0.01847036648541689,0.9077278772989908,0.0911385640501976,-0.06278819292783737,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7389480673194244,0.017946226544439947,0.0,0.0,none
lunarlander,random,17,438,-0.019270897222061954,0.9045966466267904,0.10440772026777267,-0.05114555209875107,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1498253911413814,0.021698107701562688,0.0,0.0,none
lunarlander,random,17,439,-0.020015000676115356,0.9010671774546305,0.11769943684339523,-0.06791240349411964,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9151688683258918,0.005763512695785222,0.0,0.0,none
lunarlander,random,17,440,-0.020669143026073776,0.8976682821909586,0.11335071921348572,-0.06943763867020607,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.540103537506469,0.0168476088188269,0.0,0.0,none
lunarlander,random,17,441,-0.021381617213288944,0.8938694000244141,0.12666326761245728,-0.059862731210887435,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.198136871528925,0.02264727882674074,0.0,0.0,none
lunarlander,random,17,442,-0.022032021855314575,0.8896657625834147,0.1401870995759964,-0.07752375081181526,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.451611879617618,0.020476674715108036,0.0,0.0,none
lunarlander,random,17,443,-0.02276301383972168,0.8850611845652262,0.15352395176887512,-0.06270193941891193,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.054607570373737,0.018156865012172212,0.0,0.0,none
lunarlander,random,17,444,-0.023550748204191528,0.8800670305887858,0.16647666692733765,-0.05102560361847282,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9774661631730897,0.022316654302439298,0.0,0.0,none
lunarlander,random,17,445,-0.024273872065047424,0.87464706103007,0.1807091236114502,-0.0673219608142972,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.029072253855727,0.020834797498823082,0.0,0.0,none
lunarlander,random,17,446,-0.024945815093815327,0.8688241640726725,0.1941664218902588,-0.08210817985236644,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.056622708733342,0.017760367334604708,0.0,0.0,none
lunarlander,random,17,447,-0.02567640971392393,0.8626088301340739,0.20722192525863647,-0.07182127870619297,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9340749402416668,0.02385357992356463,0.0,0.0,none
lunarlander,random,17,448,-0.026339450851082802,0.8559893767038981,0.22073061764240265,-0.09032132513821126,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.9563836523442184,0.021274639924958264,0.0,0.0,none
lunarlander,random,17,449,-0.027003685633341473,0.8499503135681152,0.20139797031879425,-0.09679801873862742,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1909689229892693,0.026361854525094916,0.0,0.0,none
lunarlander,random,17,450,-0.02759599747757117,0.8435130914052328,0.21472978591918945,-0.11860217899084091,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6947529480530306,0.009937881484369917,0.0,0.0,none
lunarlander,random,17,451,-0.028161763524015747,0.8371787865956625,0.2113105207681656,-0.12543054670095444,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.208730880870705,0.01570506075229249,0.0,0.0,none
lunarlander,random,17,452,-0.02877879266937574,0.8304566542307535,0.22421081364154816,-0.11954296752810478,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.2807308044128045,0.027280752847156302,0.0,0.0,none
lunarlander,random,17,453,-0.029324690500895183,0.8233238061269125,0.23797784745693207,-0.14198250249028205,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5001658420134842,0.030377308305456898,0.0,0.0,none
lunarlander,random,17,454,-0.029794058452049892,0.8157788117726644,0.2518090605735779,-0.167950389534235,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7035909597746057,0.030441907236407776,0.0,0.0,none
lunarlander,random,17,455,-0.030197063460946083,0.8078206380208334,0.2656945288181305,-0.19384263828396797,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.383075040060804,0.015684407590420345,0.0,0.0,none
lunarlander,random,17,456,-0.03066190207997958,0.7994783719380697,0.27845901250839233,-0.19020133092999458,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5781581163702003,0.03174474443879996,0.0,0.0,none
lunarlander,random,17,457,-0.03105441729227702,0.7907295227050781,0.2921368479728699,-0.2174767628312111,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3069188711318667,0.01639227708123523,0.0,0.0,none
lunarlander,random,17,458,-0.031513214732209846,0.7815922896067301,0.3050398826599121,-0.21317340135574342,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1119765824182397,0.016767342444443945,0.0,0.0,none
lunarlander,random,17,459,-0.0320305023342371,0.7720599174499512,0.3181495666503906,-0.20891355946660042,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.277942134054086,0.026987418516573596,0.0,0.0,none
lunarlander,random,17,460,-0.032563290248314544,0.7631562550862631,0.2972598075866699,-0.22348681092262268,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0648330328106452,0.017674247695849358,0.0,0.0,none
lunarlander,random,17,461,-0.033143203084667526,0.7544174989064535,0.2918263077735901,-0.23784487321972847,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0748519348510066,0.01715873685241136,0.0,0.0,none
lunarlander,random,17,462,-0.03379011216262977,0.7452937761942545,0.3045642077922821,-0.23088015168905257,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1982634504300766,0.026601881075195233,0.0,0.0,none
lunarlander,random,17,463,-0.034384013464053474,0.735759417215983,0.3183736205101013,-0.2515127345919609,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8630748897488059,0.019302982435124842,0.0,0.0,none
lunarlander,random,17,464,-0.03505817924936613,0.7258429527282715,0.330978125333786,-0.24079168885946273,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.097054806927717,0.029185373697483925,0.0,0.0,none
lunarlander,random,17,465,-0.03566670541961988,0.7155054410298666,0.3451662063598633,-0.2640994116663933,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7018896643628432,0.019419841301216625,0.0,0.0,none
lunarlander,random,17,466,-0.0363512026766936,0.7047858238220215,0.3577621877193451,-0.2539459511637688,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.787581112897102,0.013231059663616125,0.0,0.0,none
lunarlander,random,17,467,-0.03699271008372307,0.6940827369689941,0.3572380244731903,-0.2616801992058754,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4083061041023017,0.019288787217918296,0.0,0.0,none
lunarlander,random,17,468,-0.03769779267410438,0.6830032666524252,0.3696477711200714,-0.2519434802234173,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1622366446806087,0.019884492910667892,0.0,0.0,none
lunarlander,random,17,469,-0.038460809737443924,0.6715472539265951,0.3820648789405823,-0.2414847007021308,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.1416526064510166,0.015612932751927416,0.0,0.0,none
lunarlander,random,17,470,-0.03926221591730913,0.6602684259414673,0.37622079253196716,-0.25052660927176473,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.029990595690569,0.017488979079274863,0.0,0.0,none
lunarlander,random,17,471,-0.03982631489634514,0.6493993997573853,0.36253130435943604,-0.2504351491108537,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.001980147841051,0.01759618900967724,0.0,0.0,none
lunarlander,random,17,472,-0.04008062804738681,0.638939102490743,0.34884390234947205,-0.24685766398906708,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0149631345623005,0.0220432793461546,0.0,0.0,none
lunarlander,random,17,473,-0.040401776010791465,0.6280930439631144,0.36154425144195557,-0.23247478612465783,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.748305893519206,0.02445528909669126,0.0,0.0,none
lunarlander,random,17,474,-0.040794769302010536,0.6168614625930786,0.37422460317611694,-0.21484053023159505,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.46550940989082734,0.025253782890247177,0.0,0.0,none
lunarlander,random,17,475,-0.041253011052807174,0.6052486499150594,0.38677775859832764,-0.19626354351639747,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.63461646302768,0.01832337494620404,0.0,0.0,none
lunarlander,random,17,476,-0.041536251083016396,0.5940432548522949,0.3731934130191803,-0.19120681323111058,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.285304312628612,0.02092007181585961,0.0,0.0,none
