env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,19,356,0.259738806789535,-0.012420000507928089,0.8032250961918912,-0.7121228166325048,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.540324397999411,0.18912972958680158,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,357,0.39259569845655445,0.10140003350062736,0.7888610069226002,-0.6417113562875463,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.895916852811193,0.2518527060276695,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,358,0.41988119154806497,0.05215892043457528,0.639370550165366,-0.8364244876442748,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.162861816770787,0.19109942270116984,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,359,0.39151179423375876,0.023867936368319517,0.8047585639593664,-0.7494728242525844,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.516826842218834,0.0761477714296995,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,360,0.40120878278617544,-0.03383984111476146,0.7659483683727745,-0.7789352179641916,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.610124029926392,0.1617295846917696,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,361,0.5034048406818399,0.08857309215837716,0.7853403010546204,-0.7976822451815172,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-6.913158252389665,0.11276882234081305,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,362,0.4647838149584369,0.026119257080960884,0.7177047310545906,-0.8501243257952769,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.411950318365628,0.17711751344501606,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,363,0.4261801268118824,-0.07846361508448635,0.8539786887775871,-0.8694168146592288,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.651933340996093,0.12827073355006482,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,364,0.46828709471487107,-0.019516231342173965,0.7699262638526345,-0.8050679207009005,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.306097059210647,0.08933396347253561,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,365,0.4456365694569868,-0.07662887750926425,0.7702349673998754,-0.8699182181957227,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.532821502101097,0.13533399714716127,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,366,0.5556194858429566,-0.1360708145920515,0.8147307394770823,-0.8433507329898579,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.2074618014336966,0.12814642813039084,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,367,0.4894629310115105,-0.12952077850611785,0.7618901017740007,-0.7473831273626675,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,54.11928772609208,0.25838485051164095,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,368,0.5890604149360973,-0.12306955155482245,0.534907633969244,-0.8200495786995822,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.57258940091845,0.2548730558695198,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,369,0.38180088391517164,-0.18010292624962332,0.48550183569864447,-0.6923388795494304,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,56.293756065921485,1.4259708319999205,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,370,0.5583397789121428,-0.20416901615710156,0.30574915884689463,0.7109916698041385,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.02526620686054,1.6064489969361029,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,371,-0.06737967854352657,0.9378315859627203,-0.2521209156775388,-0.04648383806820301,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.449928217408692,0.21220242055328095,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,372,0.13444567097696522,0.9637546932003059,-0.24776137088101718,-0.10652867514782699,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.7713125216938055,0.23896484371112373,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,373,0.036160999497919386,0.9162585062806033,-0.17431357047643653,0.09295529093956408,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1225065211737695,0.18827738812047298,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,374,0.02470397350323123,0.9560910736235458,-0.26841225202427804,-0.0647657163570295,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08998736659640484,0.06617047943097001,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,375,0.07670749169134872,0.9835510188689967,-0.24639621030929426,-0.08563223879138583,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1307291157928478,0.07279927011636027,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,376,0.011889256539587452,1.0,-0.22024389644174225,-0.09762463723417897,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4513581376394882,0.15572448499270447,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,377,0.037103922566168804,0.8774801459243613,-0.2378493107785979,-0.006557241385154941,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13376512753414999,0.24482548135838716,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,378,0.042635782234838715,1.0,-0.10152224549460849,-0.16876923687041864,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.443168223484356,0.0995270596780613,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,379,0.048885679809292516,0.9836147818129743,-0.17621168987072988,-0.1053690325157082,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.961807092617154,0.06459864854252553,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,380,0.04877933281184933,1.0,-0.15152894786942686,-0.047964668952495106,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.874141789526743,0.10214790954695914,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,381,0.01204673936244469,1.0,-0.24137568973732731,-0.016145256968340432,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8352099506430772,0.10514177264215721,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,382,-0.08100379479435554,0.9891136189214181,-0.19963173766639855,-0.039282232137561005,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0940489716051163,0.10797826531387926,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,383,0.023408487210125985,0.996734680629835,-0.1746204436614323,-0.04786918371799792,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9678853303057022,0.07214058394134436,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,384,-0.01722846339653286,1.0,-0.12208108708748852,-0.019907499273084134,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3327839577036174,0.07952333949975927,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,385,0.029754432940794398,1.0,-0.18157841658128032,0.0041057628971647745,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.777064277124182,0.182242898682201,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,386,0.15459465282585363,0.9867098635422965,-0.04958323235440794,0.009400782537418776,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7168537998238617,0.12268769380170134,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,387,0.061610790187124675,0.9393443729041973,-0.09694531461091374,0.0532141932709159,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.761668344773552,0.06475802094073667,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,388,0.07773224692451193,1.0,-0.09885219968838246,0.03737252038760945,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.883486283527393,0.051762285491132085,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,389,0.04321833090879669,1.0,-0.13663614391988815,0.04515052519836173,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0505591652787145,0.05982205338314292,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,390,0.002817349079706599,1.0,-0.14524352026022916,0.08842120592742897,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.051223986669123,0.11072361869737532,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,391,0.05706441500783972,0.9816389661044632,-0.08350996843045082,0.016526723605086877,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7728770008971049,0.16290397302471799,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,392,0.06253181876996511,0.9718538190559459,-0.09931817697689362,0.17827394417821144,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7025025143993195,0.06626851234723584,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,393,0.09579819373368836,0.9897829022358426,-0.0923511370510387,0.12428438633145181,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8492892241604614,0.1019432755529444,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,394,0.002166490120465381,1.0,-0.09969535396734375,0.08598022337084106,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7655632946689525,0.18215537798246254,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,395,0.11994147580370437,0.9595523745699437,0.03324481755143599,0.08524887607035107,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1842019988452057,0.14454596603807204,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,396,0.04489665383306009,1.0,-0.08066244802279211,0.11076231252540188,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5087871329835957,0.09785345022494027,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,397,-0.005682965591741765,0.9347483806133648,-0.06830240527044126,0.16181576814153847,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3024026561973223,0.17901167359759715,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,398,0.12320084961768202,0.8908446284246287,0.004159041015584869,0.07095356033673567,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.502943587734485,0.09620763005356166,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,399,0.10396390826091886,0.933122375013478,-0.025450225804373214,0.1498315143512321,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3321761960690355,0.05023697324647468,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,400,0.09720800074293015,0.9126014955187877,0.015644374468457196,0.16902105649678845,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6887479804887575,0.17377573918730735,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,19,401,0.05907975820909166,0.9737358070902649,0.034264233309075756,0.011985578158889107,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.435002900921286,0.08354637030412751,0.0,0.0,none
lunarlander,random,19,402,0.07726725190877914,1.0,0.03960278257727623,0.08899793513119221,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6047236280881612,0.021825514902263664,0.0,0.0,none
lunarlander,random,19,403,0.07968084265788397,1.0,0.052729394286870956,0.07172889504581689,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5238519514906,0.024908924036009788,0.0,0.0,none
lunarlander,random,19,404,0.08217676232258479,1.0,0.06588183343410492,0.050723223760724065,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0427291109497083,0.021650862456052276,0.0,0.0,none
lunarlander,random,19,405,0.08472808326284091,1.0,0.07896565645933151,0.033662620559334756,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2141503873947523,0.028500091159031602,0.0,0.0,none
lunarlander,random,19,406,0.08736173311869304,1.0,0.09222574532032013,0.00857299864292145,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5057925646095975,0.017657465393460716,0.0,0.0,none
lunarlander,random,19,407,0.08991813908020656,1.0,0.10586138814687729,0.01949637345969677,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6045540629115,0.019868138124144903,0.0,0.0,none
lunarlander,random,19,408,0.09236931800842285,1.0,0.08788221329450607,0.011404160782694822,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7729807245170309,0.002922331549833907,0.0,0.0,none
lunarlander,random,19,409,0.09494360536336899,1.0,0.0892079547047615,0.011798465251922609,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24160453634191525,0.01952019343538701,0.0,0.0,none
lunarlander,random,19,410,0.09743968645731609,1.0,0.10269181430339813,0.025690659508109094,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3350206987115735,0.017960063581519036,0.0,0.0,none
lunarlander,random,19,411,0.09987695763508479,1.0,0.11620093137025833,0.03727199574932456,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0572779195524014,0.005482492324888171,0.0,0.0,none
lunarlander,random,19,412,0.10221354042490324,1.0,0.11762258410453796,0.03252046899870038,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4853260862162131,0.021967840283776196,0.0,0.0,none
lunarlander,random,19,413,0.10447263717651367,1.0,0.1309579461812973,0.04983088802546263,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.893448354041733,0.02235697191762443,0.0,0.0,none
lunarlander,random,19,414,0.10666155566771826,1.0,0.14419367909431458,0.06771546807140112,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2600311371571367,0.023396786748861944,0.0,0.0,none
lunarlander,random,19,415,0.10878403981526694,1.0,0.15755797922611237,0.08680211715400218,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.164597933523501,0.019030774805255713,0.0,0.0,none
lunarlander,random,19,416,0.11071936537822089,1.0,0.13867537677288055,0.08543382287025451,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2622606275263433,0.013735975598827365,0.0,0.0,none
lunarlander,random,19,417,0.11276252567768097,0.9997519652048746,0.12997464835643768,0.09586158990859986,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3023700854050704,0.017006311900349656,0.0,0.0,none
lunarlander,random,19,418,0.11486665656169256,0.9954618612925211,0.14306996762752533,0.08612018860876561,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.092624427731123,0.01899814422855645,0.0,0.0,none
lunarlander,random,19,419,0.11703713486591975,0.9907832940419515,0.15597550570964813,0.07316732779145241,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.9594389177266065,0.010327266371382298,0.0,0.0,none
lunarlander,random,19,420,0.1191608856121699,0.9863767623901367,0.14690950512886047,0.07389686582610011,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8852165769525755,0.01951908574128827,0.0,0.0,none
lunarlander,random,19,421,0.12134448935588202,0.9815710385640463,0.1601761132478714,0.060587894776836036,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0753065568385285,0.01871181113589816,0.0,0.0,none
lunarlander,random,19,422,0.1234787330031395,0.9763546784718832,0.17389632761478424,0.07199500594288111,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7424013876233277,0.019155150717408354,0.0,0.0,none
lunarlander,random,19,423,0.12566852072874707,0.9707465171813965,0.18692030012607574,0.05930448602885008,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8775072817421141,0.007109938138590204,0.0,0.0,none
lunarlander,random,19,424,0.12778146813313168,0.9650909105936686,0.1884946972131729,0.055895371548831466,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.624775674582437,0.022888472031025106,0.0,0.0,none
lunarlander,random,19,425,0.129962128897508,0.9590336481730143,0.20184151828289032,0.03845120891928673,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6933707574193227,0.02074911090951138,0.0,0.0,none
lunarlander,random,19,426,0.13206998507181805,0.9525758425394694,0.21523933112621307,0.052764765545725824,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0398293729505996,0.020537717540169188,0.0,0.0,none
lunarlander,random,19,427,0.13411736736694974,0.9457119305928549,0.22881512343883514,0.06640993477776647,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2244405385423431,0.025788204581120536,0.0,0.0,none
lunarlander,random,19,428,0.13608432064453763,0.9384342829386393,0.24265500903129578,0.08682208806276322,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8867966863860262,0.02039292058856609,0.0,0.0,none
lunarlander,random,19,429,0.13811978201071423,0.9307559331258138,0.2559710443019867,0.0735761733725667,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.5838127458125166,0.021247690804283306,0.0,0.0,none
lunarlander,random,19,430,0.14022000133991241,0.9226811726888021,0.2691424489021301,0.059141292423009875,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3694396451379658,0.023374567756418618,0.0,0.0,none
lunarlander,random,19,431,0.1423881823817889,0.9142057100931803,0.28245243430137634,0.04203339274972677,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7180875904301638,0.019568380381435473,0.0,0.0,none
lunarlander,random,19,432,0.14449882010618847,0.905331532160441,0.2957841157913208,0.05307793682441116,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.726190298932368,0.019627076315608328,0.0,0.0,none
lunarlander,random,19,433,0.14649772395690283,0.8969729741414388,0.2785908579826355,0.04910894427448511,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.524091088688169,0.020504458520874274,0.0,0.0,none
lunarlander,random,19,434,0.1484721526503563,0.8891801834106445,0.259732186794281,0.04871222749352455,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3033468779971713,0.022243174120867737,0.0,0.0,none
lunarlander,random,19,435,0.15050665785868964,0.880992571512858,0.2728632688522339,0.03286428507417441,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.269231633525095,0.022102434726510918,0.0,0.0,none
lunarlander,random,19,436,0.15243188788493475,0.8733986218770345,0.2530696988105774,0.02691805735230446,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8508981641601497,0.019896690541851714,0.0,0.0,none
lunarlander,random,19,437,0.15429440885782242,0.865393320719401,0.2668166756629944,0.038722509518265724,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9705157765832997,0.019349146339229212,0.0,0.0,none
lunarlander,random,19,438,0.15610360850890478,0.856992244720459,0.28003641963005066,0.04993752410518937,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1528017644405726,0.020102386328401382,0.0,0.0,none
lunarlander,random,19,439,0.15786297619342804,0.8481913407643636,0.2933887839317322,0.06199028389528394,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3454929509801923,0.009201370039985671,0.0,0.0,none
lunarlander,random,19,440,0.15952236950397491,0.8394068876902262,0.292834609746933,0.059883651603013274,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.474339865276562,0.0233007714296769,0.0,0.0,none
lunarlander,random,19,441,0.1612553621331851,0.8302206993103027,0.3061858117580414,0.043231863901019095,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7786572566788856,0.009533000823570526,0.0,0.0,none
lunarlander,random,19,442,0.1630287989974022,0.8210051854451498,0.30716878175735474,0.04458873551338911,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.088235497000795,0.021783470847205694,0.0,0.0,none
lunarlander,random,19,443,0.1647218813498815,0.8123827775319418,0.2873973846435547,0.04205910861492157,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2051717354992297,0.02365603465777405,0.0,0.0,none
lunarlander,random,19,444,0.16648299992084503,0.8033713499704996,0.300332635641098,0.024509752728044988,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7454700849842744,0.02108963297771854,0.0,0.0,none
lunarlander,random,19,445,0.16817569732666016,0.7939634323120117,0.3135795295238495,0.03784835394471884,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9936963357722062,0.02301635860452938,0.0,0.0,none
lunarlander,random,19,446,0.16979900499184927,0.7841506799062093,0.3271065652370453,0.0535915058106184,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2243899754286725,0.021982715277697025,0.0,0.0,none
lunarlander,random,19,447,0.17148606479167938,0.7739493052164713,0.34003400802612305,0.03912752373144031,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.087574365415511,0.026759705026511132,0.0,0.0,none
lunarlander,random,19,448,0.17325488229592642,0.7633455594380697,0.3534087836742401,0.018593915924429896,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6029373923194021,0.023140725366823503,0.0,0.0,none
lunarlander,random,19,449,0.1749468594789505,0.7523392836252848,0.36686286330223083,0.033775484282523395,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.2725507280417037,0.015276074010610098,0.0,0.0,none
lunarlander,random,19,450,0.17666888733704886,0.7416537602742513,0.3561743497848511,0.03517845496535301,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5501248526694895,0.015308874845255806,0.0,0.0,none
lunarlander,random,19,451,0.17851757506529492,0.7312494913736979,0.34680816531181335,0.04109198012156412,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9801418866502889,0.023669670825854767,0.0,0.0,none
lunarlander,random,19,452,0.18030007680257162,0.7204418182373047,0.3602866232395172,0.05717306770384312,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2143548440321217,0.02340283495200591,0.0,0.0,none
lunarlander,random,19,453,0.18202868600686392,0.7092242240905762,0.37397852540016174,0.07238497063517571,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.308189973794447,0.022492858739064755,0.0,0.0,none
lunarlander,random,19,454,0.18383121738831204,0.6976181666056315,0.3868914246559143,0.058199201803654434,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9769597313932866,0.027370388441197085,0.0,0.0,none
lunarlander,random,19,455,0.1855542634924253,0.6856134732564291,0.4002230763435364,0.0787983201444149,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2192043422175176,0.021081036282023527,0.0,0.0,none
lunarlander,random,19,456,0.18733811875184378,0.6732168992360433,0.4132515788078308,0.06794424131512641,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9735128448218973,0.02364094425253866,0.0,0.0,none
lunarlander,random,19,457,0.18919205913941067,0.6604311068852743,0.4261951744556427,0.05296278625028208,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.563887703738642,0.021672075580913625,0.0,0.0,none
lunarlander,random,19,458,0.19110170503457388,0.6481632391611735,0.408937931060791,0.057172190537676214,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.966846132609206,0.02301763204531892,0.0,0.0,none
lunarlander,random,19,459,0.19302805264790854,0.6364799737930298,0.3894553780555725,0.06033952515572309,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.89344835314467,0.02225436763904497,0.0,0.0,none
lunarlander,random,19,460,0.19490321477254233,0.624400814374288,0.402683824300766,0.07341020852327347,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0892261159502505,0.02513937468150423,0.0,0.0,none
lunarlander,random,19,461,0.19671821345885596,0.6119138797124227,0.4163128733634949,0.09035185612738132,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2302371290151972,0.021999374281601713,0.0,0.0,none
lunarlander,random,19,462,0.19859957198301953,0.5990317265192667,0.4294481575489044,0.07843768820166588,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.084347256119345,0.021421673359734807,0.0,0.0,none
lunarlander,random,19,463,0.2003125349680583,0.5866626898447672,0.4123341143131256,0.07526431409642101,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9448035206419979,0.024001727316615363,0.0,0.0,none
lunarlander,random,19,464,0.20196779320637387,0.5738966862360636,0.4256042540073395,0.09057037755846978,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1231757278346493,0.02322988458601723,0.0,0.0,none
lunarlander,random,19,465,0.20369331041971844,0.5607316891352335,0.4388597905635834,0.07687279637902975,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8973300890090332,0.02742368961512215,0.0,0.0,none
lunarlander,random,19,466,0.20534324149290722,0.5471579631169637,0.45253774523735046,0.09631512127816677,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0371882596206614,0.027977261113690793,0.0,0.0,none
lunarlander,random,19,467,0.20692324886719388,0.533185879389445,0.4658749997615814,0.11649256497621535,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0179434966342773,0.01575022307729799,0.0,0.0,none
lunarlander,random,19,468,0.208513413866361,0.5192100604375204,0.4660145938396454,0.1235776126384735,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0206594953035,0.02532320263835676,0.0,0.0,none
lunarlander,random,19,469,0.21006440122922262,0.5058422088623047,0.4457656145095825,0.1306584607809782,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.393296501888591,0.030017785132613533,0.0,0.0,none
lunarlander,random,19,470,0.21154475708802542,0.49207115173339844,0.45929086208343506,0.15359972566366195,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4401179417503795,0.020939058486507053,0.0,0.0,none
lunarlander,random,19,471,0.21309129893779755,0.47790737946828205,0.4723278284072876,0.14550791233778,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3349784445203,0.03052937485332977,0.0,0.0,none
lunarlander,random,19,472,0.21456686158974966,0.4633400042851766,0.48587566614151,0.16861879974603652,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9081335293429379,0.018670359968830638,0.0,0.0,none
lunarlander,random,19,473,0.21608081956704459,0.4487998088200887,0.48500627279281616,0.18019969537854194,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.706647740756655,0.023794505781455616,0.0,0.0,none
lunarlander,random,19,474,0.21743210653464,0.4348107576370239,0.4666456878185272,0.18581644669175149,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4134666963822793,0.01986105838411181,0.0,0.0,none
lunarlander,random,19,475,0.21883552273114523,0.42043713728586835,0.4794129729270935,0.18103235512971877,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.476561386223092,0.031177608788870406,0.0,0.0,none
lunarlander,random,19,476,0.2201684315999349,0.40565542380015057,0.4931337237358093,0.20477069094777106,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7273944107117256,0.03397693316744816,0.0,0.0,none
