env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
lunarlander,random,23,358,0.31406264784504584,0.9533195926809176,0.05366877056720634,-0.0011992545417786882,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9861385361283203,0.15127221363696552,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,359,0.1921871922145152,0.8756234926410055,0.08243372259534898,-0.035339399633516635,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9187872766372062,0.09976739168698642,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,360,0.1695967364527406,0.8850741756798902,-0.013116037499571388,-0.05031042793492516,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.694221944433599,0.11275006882131576,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,361,0.17408293863496416,0.9773562793042416,-0.005637247207480364,0.013880950424033964,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1700485317330775,0.08657519990601047,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,362,0.22334915231620467,0.907066484700444,-0.0034455217906511904,0.002806360475272992,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2538817413429912,0.11116990970440384,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,363,0.16947813340405704,1.0,0.013362730062182453,-0.020377826997469026,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3920357194782516,0.1586438913823811,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,364,0.23314772657100274,0.9050101804102131,0.11667656116702438,-0.05802425651794667,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7621734256437027,0.16700095555253341,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,365,0.17234387615311056,0.9249527675701965,-0.017383748961125822,-0.13432849883466508,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4860288704111997,0.15170992581870696,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,366,0.28875145777313804,0.95167976561831,0.03511750901065527,-0.05690458767014929,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.4311549882510235,0.05559943088875877,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,367,0.2480798842741086,0.9173077838359511,0.019239020881924,-0.05501770999371203,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.4482903728424856,0.1281192987261423,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,368,0.2756051456306882,0.9685743828611866,0.12657024663486205,-0.09385916331472016,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0602178790542827,0.1541142107690511,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,369,0.21369568307879494,0.8854372115532538,0.0199836199951876,-0.053289344779344404,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7093023793800741,0.10517786635579608,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,370,0.22399670766983232,0.9452575859076641,-0.013238643408706056,-0.13249841300990164,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.063824153488803,0.12131189285727294,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,371,0.21981942927263384,0.9478713305654849,0.10316144547129888,-0.09868549622655637,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7319422911236724,0.12784997496858713,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,372,0.2939656719223867,1.0,0.02066760278693031,-0.062280571524724784,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.5183814883594957,0.14363635861241655,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,373,0.25645038636954803,0.8838921416776726,0.0019604264341405234,-0.1357177123598068,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5078897438572381,0.1556603511661412,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,374,0.18317233442387731,1.0,0.042941138270649666,-0.07488993481213273,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.17040558108721,0.1200581311647079,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,375,0.20566273018075368,0.9515665779040154,0.07181605117030593,-0.1784687935940808,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3915774929871327,0.09423132061901833,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,376,0.28490522065022084,0.9442263249304091,0.0911114620780138,-0.22509472301094935,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5032962199908979,0.09061400507373522,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,377,0.3041284709370021,0.9276625748401175,0.03004967754338647,-0.28705007157996143,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.812100365195232,0.16358090742977058,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,378,0.2748045464740009,0.9212293424080034,0.18415807704677573,-0.2411367243635632,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.1185292419905524,0.17107146430554418,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,379,0.3651428474834344,1.0,0.0794105233911862,-0.17846639026467817,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0012643857925581925,0.15905013193049933,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,380,0.32189823664666906,0.8618097254559441,0.1422225806338842,-0.19808631857913567,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01149778991491758,0.21927160922927083,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,381,0.2658786826217902,0.9328273110979678,-0.05312996369341111,-0.23974846129020705,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24144882354268016,0.2531394223434487,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,382,0.24999187245965906,0.8514566555258888,0.12627529452558137,-0.08157214782199516,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3982649152399517,0.14625592412538785,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,383,0.3155831564755506,0.9111681553160556,0.09841060772151876,-0.19447332064601094,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7253253558287203,0.03958983891758256,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,384,0.32751013833752624,0.9446463882949652,0.08457210189493267,-0.20509434330306378,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35270343612266286,0.07403396784799601,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,385,0.3303740374146105,0.9238234772292814,0.14276519959471878,-0.24574893999578912,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3169992429348008,0.06794711143509843,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,386,0.27698205085329586,0.8936272213182829,0.11424453645454531,-0.2393564736163455,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8938935705482505,0.19111054989997175,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,387,0.39939016865714183,0.9864587727908141,0.06671753359080987,-0.13609475743468097,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.31923674869362,0.18232441572044603,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,388,0.24054136137087703,0.9058435609187127,0.03649499473577045,-0.16052905201228168,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11386230835021478,0.1942386659974094,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,389,0.3933231148927593,0.9321440189905958,0.10039035835612717,-0.25857018405523347,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.1040233183839585,0.1050227636221658,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,390,0.3777439450728958,0.876216949751978,0.17711705036084868,-0.30066826010334535,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.29128625575394607,0.14496132957796654,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,391,0.3841394736835238,0.9225606455258872,0.04194962554195536,-0.27711165982557523,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11224959166234157,0.11784088476764304,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,392,0.3332263975772398,0.8612977990318099,0.08145771135609989,-0.1997792112741297,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1946688506773921,0.05329655927009662,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,393,0.3177640489312495,0.881718463358588,0.08846175238808685,-0.2459893712181946,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7351891139929648,0.19631956170229461,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,394,0.4150819951654139,0.7945856750226952,0.15842217284016447,-0.11721047382143021,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7680028265108911,0.17223592044507852,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,395,0.4267757585614125,0.8087088838144996,0.2854388765286757,-0.23208327367731366,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41913160220202933,0.17609579912752973,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,396,0.4390340945475948,0.9170931751058283,0.1706595485527059,-0.15502475734151647,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09925551199399706,0.19259250131228978,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,397,0.26031564792844,0.8674181820946961,0.20727590411433008,-0.19167480474243173,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.80981073575344,0.16734886573447866,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,398,0.4104914094142444,0.9096149007443518,0.2601664438862527,-0.22125370368427574,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.004130520963360598,0.07921501213808031,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,399,0.4499166397028763,0.9079058926337435,0.23151197834482654,-0.15883038864463975,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5174333406109713,0.23207781139264239,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,400,0.29410128263735597,0.763787789012088,0.23314211209542482,-0.25268666129487977,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6158405713154332,0.22483303203650523,1.0,0.0,lunarlander_navigation_noise
lunarlander,random,23,401,0.4650630698038646,0.8936305665398144,0.17768694552705677,-0.21543700024512666,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.6699082985848326,0.10799867888277145,0.0,0.0,none
lunarlander,random,23,402,0.43436184525489807,0.8336538473765055,0.24668194353580475,-0.16681979279965162,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8753085494387902,0.0170595851283685,0.0,0.0,none
lunarlander,random,23,403,0.4405412574609121,0.826662540435791,0.23301176726818085,-0.17095406632870436,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.869619837266075,0.01587949953660609,0.0,0.0,none
lunarlander,random,23,404,0.4466763138771057,0.8200172583262125,0.22152987122535706,-0.17716098804958164,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.050552732338856,0.011455420666982106,0.0,0.0,none
lunarlander,random,23,405,0.4527653753757477,0.81350310643514,0.21719497442245483,-0.18289897441864014,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.297069863869292,0.01658015616024825,0.0,0.0,none
lunarlander,random,23,406,0.4590319593747457,0.807408889134725,0.20318104326725006,-0.18144923225045204,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.595924028196855,0.0104583900267265,0.0,0.0,none
lunarlander,random,23,407,0.4652706782023112,0.8014036019643148,0.20024855434894562,-0.18652794705703854,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.38753001615721133,0.02228600856858642,0.0,0.0,none
lunarlander,random,23,408,0.47171925505002343,0.7960158189137777,0.17964676022529602,-0.18525519128888845,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.2616088385349997,0.017696538722559923,0.0,0.0,none
lunarlander,random,23,409,0.47839576999346417,0.7910849253336588,0.1643892228603363,-0.18186616885941476,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9440972849776187,0.023107223848134885,0.0,0.0,none
lunarlander,random,23,410,0.4850982129573822,0.7867803573608398,0.14355048537254333,-0.18788603320717812,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5836054402792638,0.02354657295120439,0.0,0.0,none
lunarlander,random,23,411,0.4917233188947042,0.7820960680643717,0.15606163442134857,-0.16966303531080484,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8663915663387298,0.02300729205948191,0.0,0.0,none
lunarlander,random,23,412,0.49842144052187604,0.7770037651062012,0.16979752480983734,-0.1860905859619379,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.31601657804034516,0.011861689807441579,0.0,0.0,none
lunarlander,random,23,413,0.5051900446414948,0.7721572717030843,0.1616126000881195,-0.1881892027333379,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.334574389753551,0.021751120442287906,0.0,0.0,none
lunarlander,random,23,414,0.5118919909000397,0.7669266064961752,0.17429295182228088,-0.17269585002213717,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27775008851958316,0.02106595297889867,0.0,0.0,none
lunarlander,random,23,415,0.5185408393541973,0.7613120873769125,0.18698923289775848,-0.15831361059099436,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5876207576174783,0.02447449300786664,0.0,0.0,none
lunarlander,random,23,416,0.5251235763231914,0.75530473391215,0.19996848702430725,-0.13957543969154357,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4790126208901961,0.02301236825633502,0.0,0.0,none
lunarlander,random,23,417,0.5316578348477682,0.7489099502563477,0.21280719339847565,-0.12280800342559814,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.412651619251045,0.022462018296581704,0.0,0.0,none
lunarlander,random,23,418,0.5382920801639557,0.7431214650472006,0.19262148439884186,-0.11838537454605103,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3142707501265989,0.01903777451359701,0.0,0.0,none
lunarlander,random,23,419,0.5449881652990978,0.7369193236033121,0.20652000606060028,-0.12765704318881035,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222175938775899,0.023115374734409944,0.0,0.0,none
lunarlander,random,23,420,0.5516327420870464,0.7303256193796793,0.21949897706508636,-0.11097652986645698,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668662778196472,0.029387298955870167,0.0,0.0,none
lunarlander,random,23,421,0.5581992367903392,0.7233396371205648,0.23247164487838745,-0.08641231954097747,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7043655992442813,0.012707737048990147,0.0,0.0,none
lunarlander,random,23,422,0.5648194750150045,0.716447909673055,0.22935181856155396,-0.0786386586725712,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9694253702298352,0.017542613901199187,0.0,0.0,none
lunarlander,random,23,423,0.5714899798234304,0.7091447512308756,0.24315212666988373,-0.08305035233497621,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.616305447485762,0.021776631335414912,0.0,0.0,none
lunarlander,random,23,424,0.5782416462898254,0.7014312744140625,0.2569478452205658,-0.096422603353858,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.7363838909337745,0.022312531465277074,0.0,0.0,none
lunarlander,random,23,425,0.5850679179032644,0.693310817082723,0.2706100046634674,-0.11051709335297347,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.65042790433778,0.020996188133833072,0.0,0.0,none
lunarlander,random,23,426,0.5919485290845236,0.6847828229268392,0.28426381945610046,-0.12210776905412786,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2470551550656046,0.023006557992202706,0.0,0.0,none
lunarlander,random,23,427,0.599049876133601,0.6768449147542318,0.26456812024116516,-0.11682178503833711,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6925807296372637,0.0118654569355564,0.0,0.0,none
lunarlander,random,23,428,0.6062796711921692,0.6690007050832113,0.2614276111125946,-0.11268358388915659,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9332077111241825,0.02312584940141739,0.0,0.0,none
lunarlander,random,23,429,0.6135741869608562,0.6607413291931152,0.2753475606441498,-0.1275029180571437,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2072073530441162,0.021042952141716448,0.0,0.0,none
lunarlander,random,23,430,0.6208156049251556,0.6520854234695435,0.2885029911994934,-0.11557070771232247,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6398702843115256,0.019371665608603275,0.0,0.0,none
lunarlander,random,23,431,0.628078281879425,0.6439048051834106,0.272671639919281,-0.11779798250645399,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.060931464534822906,0.02213378631445746,0.0,0.0,none
lunarlander,random,23,432,0.6352853775024414,0.6353315512339274,0.28569090366363525,-0.10383516196161509,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04527080068192277,0.022886838040314047,0.0,0.0,none
lunarlander,random,23,433,0.6424396733442943,0.626370350519816,0.29855915904045105,-0.08877766244113446,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.8617573281946773,0.02308250805405852,0.0,0.0,none
lunarlander,random,23,434,0.6496682266394298,0.6170021295547485,0.31222063302993774,-0.10313561353832483,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.01872561032636099,0.02368098235848182,0.0,0.0,none
lunarlander,random,23,435,0.6568385660648346,0.6072380145390829,0.3253493309020996,-0.08758972957730293,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35262651037596465,0.027395617496921567,0.0,0.0,none
lunarlander,random,23,436,0.6639370818932852,0.5970845222473145,0.3382565379142761,-0.06684264466166497,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5804501455565515,0.016035838836447318,0.0,0.0,none
lunarlander,random,23,437,0.6711665789286296,0.5868741273880005,0.34014493227005005,-0.056990522891283035,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6045638411957316,0.02987730542608862,0.0,0.0,none
lunarlander,random,23,438,0.6783232589562734,0.5762786070505778,0.35292288661003113,-0.03320199325680733,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7749286884500282,0.03240460861963464,0.0,0.0,none
lunarlander,random,23,439,0.685403992732366,0.5652859608332316,0.36611953377723694,-0.006651435792446148,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0698909762389803,0.03560173465937365,0.0,0.0,none
lunarlander,random,23,440,0.6924026707808177,0.5539032220840454,0.37910017371177673,0.023687289655208582,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1343929218300706,0.036080923646687114,0.0,0.0,none
lunarlander,random,23,441,0.6993282834688823,0.5421277284622192,0.3922041356563568,0.054403618723154065,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.803643787287648,0.019738601998628126,0.0,0.0,none
lunarlander,random,23,442,0.706330289443334,0.5299513737360636,0.40567824244499207,0.05112197995185852,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7196911014151158,0.01956527030297599,0.0,0.0,none
lunarlander,random,23,443,0.7133881251017253,0.5173808336257935,0.41889533400535583,0.05059589073061943,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9783635290141922,0.020282829367694218,0.0,0.0,none
lunarlander,random,23,444,0.7205034792423248,0.5044037898381551,0.4324956238269806,0.047876818478107444,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6113715117851586,0.03302075521927047,0.0,0.0,none
lunarlander,random,23,445,0.7275492449601492,0.4910338322321574,0.44561338424682617,0.0741426909342408,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6913539384867264,0.02172655345548782,0.0,0.0,none
lunarlander,random,23,446,0.7344719767570496,0.4781128962834676,0.4306946396827698,0.08002481507137417,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9729666623284459,0.03416066375925152,0.0,0.0,none
lunarlander,random,23,447,0.7413252194722494,0.46479205290476483,0.4440717101097107,0.10765800401568412,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.3824930027952473,0.03286859333767094,0.0,0.0,none
lunarlander,random,23,448,0.748125563065211,0.4510659376780192,0.4576513171195984,0.1333735205233097,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.411312216412043,0.03878125439954323,0.0,0.0,none
lunarlander,random,23,449,0.754849910736084,0.4369403123855591,0.47107335925102234,0.16622293964028356,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.871829022072753,0.036060409279719915,0.0,0.0,none
lunarlander,random,23,450,0.7615224520365398,0.4224128723144531,0.484598845243454,0.19558013677597044,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.9130329307376996,0.04178128577407815,0.0,0.0,none
lunarlander,random,23,451,0.768121083577474,0.40749065081278485,0.49793586134910583,0.23165762573480606,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.264633160857287,0.04190072445455071,0.0,0.0,none
lunarlander,random,23,452,0.7746551930904388,0.392172376314799,0.511349081993103,0.2676911115646362,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2075473659941895,0.03162480892914367,0.0,0.0,none
lunarlander,random,23,453,0.7811516026655834,0.3772356907526652,0.498808890581131,0.2917236775159836,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.941748359177933,0.03212938393006136,0.0,0.0,none
lunarlander,random,23,454,0.7876989245414734,0.36241817474365234,0.4950414299964905,0.31921326369047165,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.434182745021477,0.02236372401412707,0.0,0.0,none
lunarlander,random,23,455,0.7943113644917806,0.3472110827763875,0.5080905556678772,0.32662112861871717,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.311560401383424,0.0312739413881061,0.0,0.0,none
lunarlander,random,23,456,0.8009761075178783,0.33204646905263263,0.5068686008453369,0.35311984419822695,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.7649135344827163,0.0442865897849535,0.0,0.0,none
lunarlander,random,23,457,0.8075740933418274,0.31646929184595746,0.5209303498268127,0.391556641459465,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-3.1348470464856266,0.03505827211267245,0.0,0.0,none
lunarlander,random,23,458,0.8142516016960144,0.3008858362833659,0.5214013457298279,0.4222393304109573,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.655498704972867,0.02490727786048033,0.0,0.0,none
lunarlander,random,23,459,0.8209775388240814,0.28491926193237305,0.5342323184013367,0.4347120568156242,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5900300597283925,0.022019520661806877,0.0,0.0,none
lunarlander,random,23,460,0.8277751505374908,0.2685829798380534,0.5465061664581299,0.43930882811546323,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-100.0294386380911,1.1957774021617096,0.0,0.0,none
lunarlander,random,23,461,-0.005043585939953725,0.9356089433034261,0.1668248176574707,0.05562277790158987,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.011063525923586894,0.017691506595743537,0.0,0.0,none
lunarlander,random,23,462,-0.010020256352921328,0.930225690205892,0.17946018278598785,0.0456432843580842,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.0457127614476653,0.025047390765158387,0.0,0.0,none
lunarlander,random,23,463,-0.015058359131217003,0.9244364897410074,0.19300873577594757,0.06526243761181831,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.013335553232725486,0.01984041167377946,0.0,0.0,none
lunarlander,random,23,464,-0.020017623901367188,0.9182489713033041,0.20628045499324799,0.05282765924930573,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.054233602714322,0.02590844206658658,0.0,0.0,none
lunarlander,random,23,465,-0.025044837966561317,0.911665121714274,0.2195168286561966,0.07350193858146667,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-2.4145156815062316,0.03002317943202503,0.0,0.0,none
lunarlander,random,23,466,-0.03015192225575447,0.9046850999196371,0.23276619613170624,0.09901747405529021,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.22262062602984428,0.019190527920585797,0.0,0.0,none
lunarlander,random,23,467,-0.03517850302159786,0.8973125616709391,0.24583959579467773,0.08816658705472946,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3140121151809057,0.019426509196877044,0.0,0.0,none
lunarlander,random,23,468,-0.040301003803809486,0.890453020731608,0.22874495387077332,0.09161175191402435,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6310062382664512,0.012068142107829638,0.0,0.0,none
lunarlander,random,23,469,-0.04543296371897062,0.8837618827819824,0.22314614057540894,0.0981832817196846,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.03280789331581218,0.020110095284772096,0.0,0.0,none
lunarlander,random,23,470,-0.05048902705311775,0.876673142115275,0.23636649549007416,0.08578069619834423,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.04057817398313204,0.01973806200899556,0.0,0.0,none
lunarlander,random,23,471,-0.05548182874917984,0.8691854476928711,0.2496231496334076,0.07425426673144102,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.9603200533842324,0.026710454956665162,0.0,0.0,none
lunarlander,random,23,472,-0.06055482352773349,0.8612969716389974,0.26304352283477783,0.09535826295614243,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.17945206445958434,0.0190031959963446,0.0,0.0,none
lunarlander,random,23,473,-0.06557051092386246,0.8530120849609375,0.27621859312057495,0.08567619118839502,2,right_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10722191739670507,0.021839158158192706,0.0,0.0,none
lunarlander,random,23,474,-0.07051729907592139,0.8443249861399332,0.28957682847976685,0.07158470517024398,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.11514485869053487,0.011494649831494574,0.0,0.0,none
lunarlander,random,23,475,-0.07561866194009781,0.8356789747873942,0.2881928086280823,0.06615938965696841,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.006365201783259,0.017477865727305263,0.0,0.0,none
lunarlander,random,23,476,-0.0806933268904686,0.8274608453114828,0.27394023537635803,0.06916772302356548,1,main_engine,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.862971891452902,0.015495885879431763,0.0,0.0,none
lunarlander,random,23,477,-0.0856916109720866,0.8195768197377523,0.26281821727752686,0.07457905276678503,0,left_thruster,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.630676880304202,0.02329365211702422,0.0,0.0,none
