env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,11,377,-0.3080075671774777,-0.18640010666194076,-0.022731414661394847,0.1258028636946749,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18410604323430096,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,378,-0.260874688308899,-0.21332713670734943,0.15003525940087678,0.09263453133767155,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1678288179690298,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,379,-0.20735974502516982,-0.13096531640267078,0.05818760966463732,-0.0077806208070614995,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20194167662988305,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,380,-0.23827196900250588,0.04884766318978399,0.10461706222755277,-0.08083179104857574,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2169667829916806,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,381,-0.17378224537029818,-0.10044440605566647,0.13975160827485683,0.0584273278703015,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07643568242728922,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,382,-0.21726301876444848,-0.14765988011001138,0.17772308717479082,0.07518148237440322,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10802014442387581,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,383,-0.22633141941066012,-0.07830358896337897,0.2594003313598388,0.06495170369672013,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17382040115518518,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,384,-0.1822498309199697,-0.020055731796572777,0.2088510335216274,-0.08445479227124668,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12427259388260094,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,385,-0.24397091900049572,0.04617970016678234,0.15366556656911262,-0.14927467090678925,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1056018027022933,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,386,-0.3106570505275151,0.07835999811347816,0.1264076832750947,-0.07908822764082273,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15727358908152073,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,387,-0.1963196306480652,-0.02224691770340581,0.13701633017996515,-0.11687236900404055,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19519723207686968,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,388,-0.34692291840110634,-0.07876495663102989,0.07205836601613518,-0.027391738161873617,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21486555482979727,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,389,-0.23174061416151787,0.10236569278918692,0.08149496371324762,-0.025694120157474826,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.054848896645213065,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,390,-0.18621516790101855,0.07395190600504628,0.0860097106651535,-0.015296573017629496,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20155098040253608,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,391,-0.2965307366465991,-0.03393898987815728,0.06714552058786823,0.11298814903379152,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15377876976761395,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,392,-0.20895159982653586,0.016202978948724394,0.02430554440508391,0.005153441133616998,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20761434558817884,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,393,-0.17549132258675154,-0.09764770299679487,0.15117636923523575,0.11884575559902699,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08270125234359246,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,394,-0.14981747178742544,-0.06564679065569552,0.17608147175759775,0.05149571475256266,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16703559400304754,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,395,-0.28755594864250694,-0.07580380941330044,0.08375235206337472,0.03414145636908206,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15924086019941558,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,396,-0.25916311615837556,0.03498393726106716,0.1501089806950865,-0.05459619992195999,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12095038705769925,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,397,-0.21756627305386808,0.1104188517782893,0.08930578382427,-0.11385194812594754,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09697473472115076,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,398,-0.2347264760042531,0.17256483450224286,0.15456495698601191,-0.08240765200631701,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09767792679975118,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,399,-0.14719122678555768,0.14464532382731515,0.1807797696827094,-0.10270154387229732,2,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21158671722593583,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,400,-0.16306041628038986,0.10500757555417667,-0.026454287690771763,-0.10265563542788077,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2375917842054872,1.0,0.0,cartpole_sensor_noise
cartpole,random,11,401,-0.301565258690498,0.18800036021967664,0.04639013202193494,-0.2609975211090955,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20897865910067098,0.0,0.0,none
cartpole,random,11,402,-0.23822414378325146,0.13529953360557556,-0.1268272770475374,-0.17806179182870047,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11982607942884121,0.0,0.0,none
cartpole,random,11,403,-0.23484165469805401,0.07038584351539612,-0.18632285705898713,-0.09686242682593209,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11351009344756124,0.0,0.0,none
cartpole,random,11,404,-0.2330820014079412,0.13560418287913004,-0.2186873967721525,-0.18392877919333323,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1195598732787735,0.0,0.0,none
cartpole,random,11,405,-0.22969188789526623,0.07078601916631062,-0.2801433063350031,-0.10452571085521153,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1073615248619769,0.0,0.0,none
cartpole,random,11,406,-0.22792225082715353,0.0060390376796325045,-0.31506837410118815,-0.02635005329336439,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11104555535740568,0.0,0.0,none
cartpole,random,11,407,-0.2277712772289912,0.07137333850065868,-0.3238726842943979,-0.11570891312190465,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11738301873510448,0.0,0.0,none
cartpole,random,11,408,-0.22598693768183392,0.13671176632245383,-0.36253436937537004,-0.20521731036049978,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13082789221424795,0.0,0.0,none
cartpole,random,11,409,-0.22256913284460705,0.20207383235295615,-0.43110339624500504,-0.2953857353755406,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13995523126582674,0.0,0.0,none
cartpole,random,11,410,-0.2175172915061315,0.1374696989854177,-0.5298002949762458,-0.2202380555016654,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12217168241188214,0.0,0.0,none
cartpole,random,11,411,-0.21408056219418845,0.07299178342024486,-0.6033882036413953,-0.14715230464935303,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10807795048490526,0.0,0.0,none
cartpole,random,11,412,-0.21225576599438986,0.008613015214602152,-0.6525560608911628,-0.07563021353312901,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09869138621919546,0.0,0.0,none
cartpole,random,11,413,-0.21204041937987012,-0.05569790800412496,-0.6778262964580964,-0.005164167178528649,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09500208306040606,0.0,0.0,none
cartpole,random,11,414,-0.21343288322289786,-0.1199746032555898,-0.6795517726843567,0.06475711720330375,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11784771640464586,0.0,0.0,none
cartpole,random,11,415,-0.21643223861853284,-0.05436155696709951,-0.6579145753582794,-0.030667449746813093,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11597963506462816,0.0,0.0,none
cartpole,random,11,416,-0.21779127418994904,0.011238558838764826,-0.6681614530968496,-0.12575191259384155,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10401558529049028,0.0,0.0,none
cartpole,random,11,417,-0.21751031279563904,-0.05305883288383484,-0.7101787445368801,-0.05561236824308123,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0962607865600992,0.0,0.0,none
cartpole,random,11,418,-0.2188367893298467,-0.11729722221692403,-0.7287604569819777,0.013615724231515611,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0942843596631549,0.0,0.0,none
cartpole,random,11,419,-0.22176921367645264,-0.18151074647903442,-0.7242110862367762,0.08244063173021589,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11969772651754107,0.0,0.0,none
cartpole,random,11,420,-0.2263069897890091,-0.1158696711063385,-0.6966652762064786,-0.01368133191551481,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09481764402898278,0.0,0.0,none
cartpole,random,11,421,-0.22920372585455578,-0.1801231304804484,-0.7012366252753501,0.05583550248827253,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11767137667816056,0.0,0.0,none
cartpole,random,11,422,-0.23370680709679922,-0.11449495951334636,-0.6825803714606529,-0.039930684225899835,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09587464235681574,0.0,0.0,none
cartpole,random,11,423,-0.23656917115052542,-0.178766667842865,-0.6959223519646183,0.02988974962915693,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11654184002935138,0.0,0.0,none
cartpole,random,11,424,-0.24103835225105286,-0.11314075191815694,-0.6859353021107312,-0.06579475743430001,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11799133032182761,0.0,0.0,none
cartpole,random,11,425,-0.24386686583360037,-0.047523483633995056,-0.7079192448345175,-0.16131980078560965,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10879844681708942,0.0,0.0,none
cartpole,random,11,426,-0.2450549602508545,-0.11177815993626912,-0.7618208346901759,-0.09202589307512556,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09854799521312313,0.0,0.0,none
cartpole,random,11,427,-0.24784939984480542,-0.17595547437667847,-0.7925693630318653,-0.02391055864947183,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11765098086541545,0.0,0.0,none
cartpole,random,11,428,-0.2522482971350352,-0.11026725172996521,-0.8005585903768608,-0.12108891350882393,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12419277039113372,0.0,0.0,none
cartpole,random,11,429,-0.25500498712062836,-0.044583464662233986,-0.8410178391631862,-0.21837680680411203,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13862865576319103,0.0,0.0,none
cartpole,random,11,430,-0.25611956914265954,0.02110118418931961,-0.9139838821848139,-0.3162448065621512,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.067554093102676,0.0,0.0,none
cartpole,random,11,431,0.010450214613229036,2.6432086694209527e-05,0.06645787640659223,0.010714066880089896,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10702552878749955,0.0,0.0,none
cartpole,random,11,432,0.010450875852257013,-0.06507983803749084,0.07003775591070727,0.09558350699288505,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11169535751492317,0.0,0.0,none
cartpole,random,11,433,0.008823879373570284,-0.13018906116485596,0.10197496748482698,0.18051883152553014,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12331241721607004,0.0,0.0,none
cartpole,random,11,434,0.005569152999669313,-0.19532686471939087,0.16229151612534443,0.266042743410383,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13644909560117988,0.0,0.0,none
cartpole,random,11,435,0.0006859815524270138,-0.13044452667236328,0.2511840909363831,0.18552626882280623,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11938743757584393,0.0,0.0,none
cartpole,random,11,436,-0.0025751315600549183,-0.06566087901592255,0.3131737572481069,0.10676659856523786,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11628304440401109,0.0,0.0,none
cartpole,random,11,437,-0.004216653372471532,-0.13099075357119241,0.3488475639097446,0.19608870574406215,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1199390675069589,0.0,0.0,none
cartpole,random,11,438,-0.0074914221962292995,-0.06631227831045787,0.4143664760066103,0.11928621360233851,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10704203336070589,0.0,0.0,none
cartpole,random,11,439,-0.009149229153990746,-0.001715156404922406,0.4542234191462078,0.043828380959374566,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09975267898418616,0.0,0.0,none
cartpole,random,11,440,-0.009192108021428188,0.06283141175905864,0.4688677753639677,-0.030803237642560686,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11338773036949897,0.0,0.0,none
cartpole,random,11,441,-0.007621323068936666,-0.002629361736277739,0.4585755184328357,0.06119277647563389,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10069923887306235,0.0,0.0,none
cartpole,random,11,442,-0.007687056592355172,0.0619128147761027,0.479021796463213,-0.013349758727209908,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09837714550601072,0.0,0.0,none
cartpole,random,11,443,-0.006139236502349377,0.1264296273390452,0.47456122810345563,-0.08746690409524101,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11674621380991707,0.0,0.0,none
cartpole,random,11,444,-0.0029784959042444825,0.06096703310807546,0.44533603231207003,0.0046212321945599145,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09884019943008705,0.0,0.0,none
cartpole,random,11,445,-0.0014543200571400425,0.12552326917648315,0.4468800984589752,-0.07019300545964922,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11505427883322647,0.0,0.0,none
cartpole,random,11,446,0.0016837617537627618,0.060081357757250466,0.42342659539425287,0.02143083938530513,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09944481031387073,0.0,0.0,none
cartpole,random,11,447,0.0031857956976940236,0.12466323375701904,0.4305872612750616,-0.05383482575416565,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10072771013591986,0.0,0.0,none
cartpole,random,11,448,0.006302376665795843,0.1892376740773519,0.41259949702351645,-0.12895433391843522,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10840466582348306,0.0,0.0,none
cartpole,random,11,449,0.01103331878160437,0.2538376450538635,0.3695121315043411,-0.2044494492667062,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12133418872347985,0.0,0.0,none
cartpole,random,11,450,0.017379260001083217,0.3184942801793416,0.30119966066538006,-0.2808342661176409,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14515486188083143,0.0,0.0,none
cartpole,random,11,451,0.02534161632259687,0.25319159030914307,0.207364825900813,-0.19174376555851527,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12119461752744469,0.0,0.0,none
cartpole,random,11,452,0.03167140608032545,0.3180222511291504,0.14329769232961614,-0.2713707515171596,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1413342775648807,0.0,0.0,none
cartpole,random,11,453,0.03962196409702301,0.2528512676556905,0.05262488663765582,-0.18509588922773088,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12353362768744275,0.0,0.0,none
cartpole,random,11,454,0.045943244670828186,0.18775999546051025,-0.009220992026045954,-0.10048612526484899,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11136804250208537,0.0,0.0,none
cartpole,random,11,455,0.05063724393645923,0.2528097828229268,-0.042796308321429326,-0.1842836822782244,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12212373230420359,0.0,0.0,none
cartpole,random,11,456,0.056957490742206573,0.18781117598215738,-0.1043708092557502,-0.10147050448826381,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.112859770505475,0.0,0.0,none
cartpole,random,11,457,0.06165276591976484,0.25295313199361164,-0.13827503189835744,-0.18704101017543248,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12498621350247646,0.0,0.0,none
cartpole,random,11,458,0.06797659521301588,0.3181241552035014,-0.20077083090893694,-0.2732301950454712,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14239079139352603,0.0,0.0,none
cartpole,random,11,459,0.07592969884475073,0.38334469000498456,-0.29206494656269194,-0.3605431488582066,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16362158247097955,0.0,0.0,none
cartpole,random,11,460,0.0855133185784022,0.4486275911331177,-0.4125328152162648,-0.4494577816554478,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18047803801421583,0.0,0.0,none
cartpole,random,11,461,0.09672900661826134,0.38396382331848145,-0.5627096339455653,-0.37387967109680176,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15844647433450226,0.0,0.0,none
cartpole,random,11,462,0.10632810493310293,0.3194813132286072,-0.6876336077232634,-0.3014286586216518,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13861069936120957,0.0,0.0,none
cartpole,random,11,463,0.1143151397506396,0.25516488154729206,-0.7883496671417164,-0.23165183407919748,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12131129650019037,0.0,0.0,none
cartpole,random,11,464,0.12069426476955414,0.1909912625948588,-0.8657512061635748,-0.16407605579921178,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10709479518602158,0.0,0.0,none
cartpole,random,11,465,0.12546904385089874,0.12693195541699728,-0.920573751795548,-0.0982171893119812,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12339721671802131,0.0,0.0,none
cartpole,random,11,466,0.12864234546820325,0.19268776973088583,-0.9533909453981532,-0.19729295798710414,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0031619913654595,0.0,0.0,none
cartpole,random,11,467,0.00861059796685974,0.015807776401440304,0.0076538184102011185,-0.004853901586362294,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10583393500531688,0.0,0.0,none
cartpole,random,11,468,0.009005792283763489,0.08084075152873993,0.00603198960672415,-0.08833292552403041,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11008282213639188,0.0,0.0,none
cartpole,random,11,469,0.011026811165114244,0.01579410458604495,-0.023482591891772424,-0.004595440413270678,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10631528418478121,0.0,0.0,none
cartpole,random,11,470,0.011421663997073969,0.08085815608501434,-0.02501806053099598,-0.08866145781108312,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10964789604366024,0.0,0.0,none
cartpole,random,11,471,0.013443118271728357,0.015842529634634655,-0.054642411397863404,-0.005511346672262464,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10680067651930884,0.0,0.0,none
cartpole,random,11,472,0.013839180270830791,0.08093727628389995,-0.05648391396874176,-0.09016068492616926,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.110997205941643,0.0,0.0,none
cartpole,random,11,473,0.015862612053751945,0.14603343605995178,-0.08660920302167997,-0.1748438732964652,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12220194302915625,0.0,0.0,none
cartpole,random,11,474,0.019513449321190517,0.21115702390670776,-0.14502958779118796,-0.26008449281964985,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13883903312378054,0.0,0.0,none
cartpole,random,11,475,0.024792375043034554,0.27633025248845416,-0.23193132834673497,-0.34639178003583637,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1594317344655563,0.0,0.0,none
cartpole,random,11,476,0.03170063098271688,0.34156835079193115,-0.3476708345026276,-0.43425025258745464,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18293454341754178,0.0,0.0,none
cartpole,random,11,477,0.0402398407459259,0.40687596797943115,-0.4927663928284566,-0.5241074902670724,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20869506316174508,0.0,0.0,none
cartpole,random,11,478,0.050411739697059,0.472243070602417,-0.6678858349602091,-0.6163597788129535,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22730788884119993,0.0,0.0,none
cartpole,random,11,479,0.06221781795223554,0.4077433745066325,-0.8738294137121669,-0.54595719064985,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.108098871834615,0.0,0.0,none
cartpole,random,11,480,-0.00744617311283946,-0.015261878569920858,-0.008058995408559472,-0.0032434753541435513,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10582071129687982,0.0,0.0,none
cartpole,random,11,481,-0.007827720449616512,-0.08029444515705109,-0.009142734257055354,0.08022788592747279,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10943433978233234,0.0,0.0,none
cartpole,random,11,482,-0.009835081485410532,-0.015244703739881516,0.017663718452388177,-0.0035682384456907,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10622080927904433,0.0,0.0,none
cartpole,random,11,483,-0.010216198861598969,-0.08030297855536143,0.016471466631906413,0.08038838420595441,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10955747547534565,0.0,0.0,none
cartpole,random,11,484,-0.012223773325483005,-0.14535998304684958,0.04333154985187731,0.16432247843061173,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11878027977236556,0.0,0.0,none
cartpole,random,11,485,-0.01585777228077253,-0.08036214113235474,0.09823642973399106,0.08151979957308088,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10791739985245385,0.0,0.0,none
cartpole,random,11,486,-0.017866825995345913,-0.015421314785877863,0.12547455212381403,-0.00022922278315361057,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10397399068337723,0.0,0.0,none
cartpole,random,11,487,-0.018252359392742317,0.04949044684569041,0.12539795695455092,-0.08145052194595337,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11125195944219747,0.0,0.0,none
cartpole,random,11,488,-0.017015098904569946,-0.0156717486679554,0.09818298648820573,0.0045070334204605645,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1044156408168973,0.0,0.0,none
cartpole,random,11,489,-0.01740689234187206,0.04926858842372894,0.09968891953227059,-0.0772423233304705,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11053589737363043,0.0,0.0,none
cartpole,random,11,490,-0.01617517787963152,-0.015869295845429104,0.07388002832635775,0.00824232239808355,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1071156640140114,0.0,0.0,none
cartpole,random,11,491,-0.016571908878783386,-0.08098277946313222,0.0766340225294837,0.09324972118650164,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10929854209446714,0.0,0.0,none
cartpole,random,11,492,-0.018596478427449863,-0.016019536803166073,0.10779145260414816,0.011084862053394318,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1043191225594358,0.0,0.0,none
cartpole,random,11,493,-0.018996967313190304,0.04891078670819601,0.11149522690613686,-0.07047894171306066,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11020600386809341,0.0,0.0,none
cartpole,random,11,494,-0.017774198204278946,-0.016238426168759663,0.08794617325707665,0.015223393482821328,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10468966106996969,0.0,0.0,none
cartpole,random,11,495,-0.018180158610145252,0.048712571461995445,0.09303275042331305,-0.06672326581818717,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10966901653984638,0.0,0.0,none
cartpole,random,11,496,-0.016962344137330852,-0.016419075429439545,0.07073857725946886,0.018638602324894497,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10502120705790381,0.0,0.0,none
cartpole,random,11,497,-0.01737282145768404,0.048549716671307884,0.07696627574774986,-0.06363871693611145,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10688172342229786,0.0,0.0,none
cartpole,random,11,498,-0.016159078416725002,0.11351231733957927,0.05570274104224185,-0.1457968098776681,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11585120738647434,0.0,0.0,none
cartpole,random,11,499,-0.013321270234882832,0.17849753300348917,0.006987815522777722,-0.2283633095877511,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1305463792625789,0.0,0.0,none
cartpole,random,11,500,-0.008858831909795603,0.24353148539861044,-0.06931496068372932,-0.3118553161621094,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14795871911392058,0.0,0.0,none
cartpole,random,11,501,-0.0027705449610948563,0.17855560779571533,-0.17351482890386286,-0.22954348155430385,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12867575421343108,0.0,0.0,none
cartpole,random,11,502,0.0016933452570810914,0.11368722716967265,-0.25021194131391433,-0.1492492130824498,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11356620183992419,0.0,0.0,none
cartpole,random,11,503,0.004535525804385543,0.04890507459640503,-0.3000804020852064,-0.07047349640301295,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10389375269383316,0.0,0.0,none
cartpole,random,11,504,0.00575815288660427,-0.015818386028210323,-0.323627650880017,0.00730064937046596,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10083003240417868,0.0,0.0,none
cartpole,random,11,505,0.005362693142766754,-0.08051419754823048,-0.3211882703344122,0.08459903512682233,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10474851256310337,0.0,0.0,none
