env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,19,377,-0.07609592233783743,-0.19128659944178864,0.6931342121572671,0.2940652882182153,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3740436453120234,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,378,-0.21660283210184067,-0.02236510348697912,0.7931073149586704,0.00834275878182951,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.329286826514973,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,379,-0.2769173423668635,-0.1514882715339341,0.8496974837416185,0.2997475189324277,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12274800319291887,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,380,-0.32279086310221594,-0.16756255465086894,0.8519694229659295,0.1870570220055365,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20278049961060354,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,381,-0.19997887440601833,-0.03424165770201092,0.8714050391485593,0.09825982770771821,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08410895918561001,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,382,-0.16356846518078266,-0.10100473969080852,0.8934269113241564,0.06986392757096901,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0839530175162868,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,383,0.006060372070611523,-0.0064534498596122095,-0.17297295529745554,0.06424433540881049,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.01730391880988843,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,384,0.00702961302133418,0.010031991833208992,-0.17810981674812834,0.06367071115214329,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.29833341126372437,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,385,0.052212100085042304,-0.24216158925663858,-0.18939631421416936,0.21609242801367154,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15867850804164527,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,386,-0.027524501436009707,-0.19950554491441672,-0.06242941916651827,0.245770917450107,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24408793917755134,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,387,-0.02904955490992934,-0.10041501754757669,0.09682094381074069,0.0895755732761577,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22594298894465087,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,388,0.05876799094920705,-0.26828862325391656,0.12413292481748112,0.209620652697019,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.241594536341472,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,389,0.05847318140409701,-0.16142267110023537,0.18657756960156072,0.0021401290677872664,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2171877105878739,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,390,-0.001331770158248576,-0.10598234536559027,0.3151621984314457,0.15701502345078505,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13219032230544814,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,391,0.055768387348691835,-0.0544470795536733,0.3314327736004095,0.2632846714471298,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.31389817783704604,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,392,-0.05753826468553813,-0.08744164709857319,0.32434226016375295,-0.027498326312266952,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2081841213019062,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,393,-0.09541707186234369,-0.1274927717557986,0.34784465003963233,0.1718741126378616,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10911226816687063,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,394,-0.09268922936804035,-0.15686651401021692,0.4506485605227142,0.1502735294234469,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14398125753719307,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,395,0.03414921504102121,-0.18070383891573713,0.5116652741926488,0.16901797223060425,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10307784484142563,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,396,0.005111410636519074,-0.08250783919733809,0.5231974224999348,0.17154842816616794,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1035517823914987,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,397,-0.03951660975221212,-0.09280418074164311,0.5282506315290924,0.07881352717441643,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17114069212284283,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,398,0.017905504830308866,0.04796440784013298,0.5979223076885647,0.04245559451891777,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11120548364007181,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,399,-0.0010538822567645982,0.04874135741454631,0.6170659974995774,-0.06543377809341759,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10131512076427078,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,400,-0.054559848776762454,0.027447509219067485,0.5512925368313342,-0.014225486352815562,2,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2460282749540863,1.0,0.0,cartpole_sensor_noise
cartpole,random,19,401,-0.06925145757085618,-0.09620044374411486,0.5976899589604822,0.19283134559365533,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2381924246675333,0.0,0.0,none
cartpole,random,19,402,-0.016487835285564266,0.04783197740713755,0.5532148558655332,0.016116156109741757,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09719824699976957,0.0,0.0,none
cartpole,random,19,403,-0.015292035726209482,0.11226059993108113,0.5585997229828755,-0.056451226983751567,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09881242344266071,0.0,0.0,none
cartpole,random,19,404,-0.01248552075897654,0.17668412129084268,0.5397377335655377,-0.12890710149492537,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10647669398723032,0.0,0.0,none
cartpole,random,19,405,-0.0080684176646173,0.2411362330118815,0.49666615829831945,-0.20176683153424943,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1319552960607833,0.0,0.0,none
cartpole,random,19,406,-0.00204001204110682,0.17567026615142822,0.429249997639713,-0.10932697568620954,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11821120627365506,0.0,0.0,none
cartpole,random,19,407,0.002351744915358722,0.11024492979049683,0.39272070784557406,-0.01800480910709926,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.099896121511832,0.0,0.0,none
cartpole,random,19,408,0.005107868152360122,0.17486220598220825,0.3867047996680321,-0.09389983756201607,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10468705648935855,0.0,0.0,none
cartpole,random,19,409,0.0094794233640035,0.2394891381263733,0.3553301380471569,-0.16992127895355225,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12506045605302696,0.0,0.0,none
cartpole,random,19,410,0.015466650947928429,0.17412892977396646,0.2985545445171347,-0.07987214837755476,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11371323599133586,0.0,0.0,none
cartpole,random,19,411,0.019819874626894794,0.10881032546361287,0.2718669382370742,0.00919524793113981,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10171874778687885,0.0,0.0,none
cartpole,random,19,412,0.022540132825573288,0.17356395721435547,0.27493935140618847,-0.06914268221173968,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11258579924176305,0.0,0.0,none
cartpole,random,19,413,0.026879232997695606,0.10826547940572102,0.2518367724657628,0.01950896212032863,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10999102943047333,0.0,0.0,none
cartpole,random,19,414,0.029585867499311767,0.04298644761244456,0.2583552836518299,0.10775213582175118,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11561116965699117,0.0,0.0,none
cartpole,random,19,415,0.030660529931386314,-0.022295961777369182,0.29435839175039946,0.1961080687386649,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12063681737811606,0.0,0.0,none
cartpole,random,19,416,0.030103130266070366,0.04244208335876465,0.35988374086439184,0.11820848499025617,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1077255571218393,0.0,0.0,none
cartpole,random,19,417,0.0311641829709212,0.10710102319717407,0.3993806022448301,0.04163897889001029,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10057179581856718,0.0,0.0,none
cartpole,random,19,418,0.033841707433263465,0.1717111070950826,0.41329341458250063,-0.03412042771066938,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10008548040849877,0.0,0.0,none
cartpole,random,19,419,0.03813448672493299,0.2363049586613973,0.4018927815421385,-0.10959449836186,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10622019583647181,0.0,0.0,none
cartpole,random,19,420,0.044042111063996955,0.30091559886932373,0.36527408478083645,-0.18530688967023576,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1276810147022554,0.0,0.0,none
cartpole,random,19,421,0.05156499954561393,0.23554895321528116,0.3033576973298285,-0.09508820942470006,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11514760709044285,0.0,0.0,none
cartpole,random,19,422,0.05745372424523036,0.17022687196731567,0.27158598555585367,-0.005937335214444569,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10174884021474408,0.0,0.0,none
cartpole,random,19,423,0.06170939654111862,0.23498080174128214,0.2696021573355773,-0.0842808655330113,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10566614025699023,0.0,0.0,none
cartpole,random,19,424,0.06758391857147217,0.2997385064760844,0.24144148769697313,-0.16266606535230363,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12256715914431669,0.0,0.0,none
cartpole,random,19,425,0.07507737725973129,0.23447400331497192,0.1870900534786871,-0.07461481434958321,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11177034821081193,0.0,0.0,none
cartpole,random,19,426,0.08093922709425291,0.16925438245137533,0.1621590949470502,0.012466169893741608,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10858504957072673,0.0,0.0,none
cartpole,random,19,427,0.08517058566212654,0.10405696431795756,0.16632439626429701,0.09909616197858538,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11345357472945063,0.0,0.0,none
cartpole,random,19,428,0.08777201175689697,0.0388570303718249,0.19943529210966926,0.1858001606804984,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12010128115125063,0.0,0.0,none
cartpole,random,19,429,0.0887434370815754,0.10369564096132915,0.26151648142457296,0.10601761511393956,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10782447499349315,0.0,0.0,none
cartpole,random,19,430,0.09133582934737206,0.16846315066019693,0.2969400268181412,0.027469928775514876,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10173420933758022,0.0,0.0,none
cartpole,random,19,431,0.09554740662376086,0.233189066251119,0.30611853753183227,-0.05036594186510358,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11198923482723976,0.0,0.0,none
cartpole,random,19,432,0.1013771320382754,0.16786295175552368,0.2892898097812134,0.038835491452898295,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10226895328672482,0.0,0.0,none
cartpole,random,19,433,0.10557370881239574,0.23259756962458292,0.30226585830879665,-0.039154116596494405,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10215420258260594,0.0,0.0,none
cartpole,random,19,434,0.11138865103324255,0.2973177234331767,0.2891833500532091,-0.1168832438332694,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11725596356734669,0.0,0.0,none
cartpole,random,19,435,0.118821586171786,0.23200897375742593,0.25012927365473747,-0.02798296936920711,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10257770954895012,0.0,0.0,none
cartpole,random,19,436,0.12462181349595389,0.29678672552108765,0.2407793640236866,-0.10675457545689174,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11549368873582389,0.0,0.0,none
cartpole,random,19,437,0.13204148660103482,0.2315197785695394,0.20510957605229926,-0.018711219940866743,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10940037013556317,0.0,0.0,none
cartpole,random,19,438,0.1378294825553894,0.16628283262252808,0.1988576142770863,0.06869583896228246,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11144196907721254,0.0,0.0,none
cartpole,random,19,439,0.1419865464170774,0.10105231404304504,0.22181087931471397,0.15598935740334646,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11497116985155034,0.0,0.0,none
cartpole,random,19,440,0.14451285203297934,0.16586541136105856,0.27393142477140225,0.07665021930422102,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10486495867480985,0.0,0.0,none
cartpole,random,19,441,0.14865949749946594,0.23061805963516235,0.29954246660974543,-0.0016481457278132439,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10135502250460174,0.0,0.0,none
cartpole,random,19,442,0.15442494302988052,0.295340895652771,0.2989917993545532,-0.0794315082686288,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10488335790794065,0.0,0.0,none
cartpole,random,19,443,0.16180846840143204,0.36006589730580646,0.27245142650490445,-0.15722794192177908,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1222873256903509,0.0,0.0,none
cartpole,random,19,444,0.17081011086702347,0.2947741349538167,0.2199170270796892,-0.06862611855779376,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11191063225875952,0.0,0.0,none
cartpole,random,19,445,0.17817946771780652,0.2295245329538981,0.19698705622006146,0.01904592982360295,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10928288589500734,0.0,0.0,none
cartpole,random,19,446,0.1839175820350647,0.16429500778516135,0.20335086561330465,0.10630665506635394,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10878286740680765,0.0,0.0,none
cartpole,random,19,447,0.1880249505241712,0.22912555932998657,0.2388709840455886,0.026606199996812,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10271253803207686,0.0,0.0,none
cartpole,random,19,448,0.19375309348106384,0.29391564925511676,0.24776087811567904,-0.05238916618483407,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11133360106053353,0.0,0.0,none
cartpole,random,19,449,0.2011009802420934,0.22864073514938354,0.23025613909405002,0.035780834300177436,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10315967035270028,0.0,0.0,none
cartpole,random,19,450,0.20681700358788174,0.2934403618176778,0.24221156477074635,-0.04338557805333819,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10339785267211636,0.0,0.0,none
cartpole,random,19,451,0.2141530066728592,0.35822705427805585,0.22771518881963945,-0.12231490441731044,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1171285782112434,0.0,0.0,none
cartpole,random,19,452,0.2231086790561676,0.2929723858833313,0.1868462470095596,-0.03450569297586169,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10964814192336032,0.0,0.0,none
cartpole,random,19,453,0.23043299714724225,0.2277522881825765,0.17531689140847873,0.05257175649915423,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10482224761507865,0.0,0.0,none
cartpole,random,19,454,0.2361268053452174,0.2926115194956462,0.19288263983828927,-0.027677908539772034,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10952137335515212,0.0,0.0,none
cartpole,random,19,455,0.2434420833985011,0.22738581895828247,0.18363465557234954,0.059508677039827616,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10510527605570819,0.0,0.0,none
cartpole,random,19,456,0.24912672738234204,0.2922362486521403,0.20351821027678352,-0.02057796290942601,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10322134900003867,0.0,0.0,none
cartpole,random,19,457,0.2564326425393423,0.35706476370493573,0.1966425157674457,-0.10027274915150233,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10853248972315012,0.0,0.0,none
cartpole,random,19,458,0.2653592576583227,0.42190229892730713,0.16313849955014798,-0.18010502202170237,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12008653879041958,0.0,0.0,none
cartpole,random,19,459,0.27590682109196984,0.48677857716878253,0.10296021341424,-0.2605983018875122,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1388859512482455,0.0,0.0,none
cartpole,random,19,460,0.2880762765804927,0.42164289951324463,0.01588679387774274,-0.17506015300750732,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12168736283716801,0.0,0.0,none
cartpole,random,19,461,0.2986173580090205,0.3565868139266968,-0.042605856189010825,-0.09113747732979911,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10995422596104204,0.0,0.0,none
cartpole,random,19,462,0.30753202736377716,0.2915889024734497,-0.07305752157026942,-0.008321850427559443,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10735079266903717,0.0,0.0,none
cartpole,random,19,463,0.3148217499256134,0.3567015727361043,-0.07583809069631207,-0.09331397499356951,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1096610691328079,0.0,0.0,none
cartpole,random,19,464,0.32373930017153424,0.29173751672108966,-0.10701698342200396,-0.011133834719657898,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1045857625574792,0.0,0.0,none
cartpole,random,19,465,0.33103272318840027,0.22680638233820596,-0.11073712588494604,0.0704449372632163,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10698240782944082,0.0,0.0,none
cartpole,random,19,466,0.33670288821061456,0.16187870502471924,-0.08719943481584154,0.15195235184260777,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11632305184808472,0.0,0.0,none
cartpole,random,19,467,0.3407498449087143,0.09692526857058208,-0.03642776451987128,0.23391553333827428,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13212470200941065,0.0,0.0,none
cartpole,random,19,468,0.34317299723625183,0.16200045744578043,0.04173016846891235,0.14960881641932897,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11662533640443953,0.0,0.0,none
cartpole,random,19,469,0.34722300867239636,0.22699973980585733,0.09171878985687201,0.06677586691720146,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1097929295639252,0.0,0.0,none
cartpole,random,19,470,0.35289799173673,0.16186935702959696,0.11403054034510775,0.1521134376525879,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1159673548221377,0.0,0.0,none
cartpole,random,19,471,0.3569447249174118,0.2267953356107076,0.16485602730498394,0.07066751377923149,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11114731012192665,0.0,0.0,none
cartpole,random,19,472,0.36261461675167084,0.16159608960151672,0.1884680908164432,0.15734568664005824,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11569362008952387,0.0,0.0,none
cartpole,random,19,473,0.3666545202334722,0.226444681485494,0.2410418236170293,0.07734971387045723,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1055047923821553,0.0,0.0,none
cartpole,random,19,474,0.3723156203826269,0.29123346010843915,0.26688660741705883,-0.001603908437703337,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10197778062454009,0.0,0.0,none
cartpole,random,19,475,0.3795964767535528,0.355992595354716,0.26635068128672307,-0.08004129784447807,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11353156908321459,0.0,0.0,none
cartpole,random,19,476,0.3884962697823843,0.2907020052274068,0.23960658217955888,0.008457870887858527,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10985991769189972,0.0,0.0,none
cartpole,random,19,477,0.395763839284579,0.2254338264465332,0.24243259273451667,0.09648322207587105,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10722857967532008,0.0,0.0,none
cartpole,random,19,478,0.40139968196551007,0.2902217706044515,0.2746704370139038,0.017556361854076385,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10201839388691636,0.0,0.0,none
cartpole,random,19,479,0.4086552311976751,0.3549723227818807,0.28053651561600496,-0.06072559526988438,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11239092829959872,0.0,0.0,none
cartpole,random,19,480,0.4175295432408651,0.2896687189737956,0.2602463441418577,0.0280252673796245,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11052455792875342,0.0,0.0,none
cartpole,random,19,481,0.4247712592283885,0.2243823011716207,0.26961039031604594,0.1164177656173706,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10900833580801632,0.0,0.0,none
cartpole,random,19,482,0.43038080135981244,0.2891414562861125,0.3085089113945608,0.03803085855075291,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1115615258145669,0.0,0.0,none
cartpole,random,19,483,0.43760935465494794,0.223812997341156,0.32121615222075106,0.12727457284927368,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11879298206282557,0.0,0.0,none
cartpole,random,19,484,0.4432046413421631,0.1584775745868683,0.36374225252283504,0.21673561845506942,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13291314236353596,0.0,0.0,none
cartpole,random,19,485,0.44716661175092065,0.09311600526173909,0.4361598687979942,0.30692298071725027,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14257523448728848,0.0,0.0,none
cartpole,random,19,486,0.4494945208231608,0.1577171484629313,0.5387117228246248,0.23187574318477086,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12445599590515996,0.0,0.0,none
cartpole,random,19,487,0.4534374177455902,0.22218714157740274,0.6161881232887578,0.15897323404039657,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12673563302214463,0.0,0.0,none
cartpole,random,19,488,0.4589921236038208,0.1566286583741506,0.6693056062183972,0.25337495122637066,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12744017125734594,0.0,0.0,none
cartpole,random,19,489,0.4629078507423401,0.22095155715942383,0.7539655399777725,0.1832256487437657,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1120990196354329,0.0,0.0,none
cartpole,random,19,490,0.4684316118558248,0.28515440225601196,0.8151864806336834,0.11491994346891131,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12389165609391055,0.0,0.0,none
cartpole,random,19,491,0.4755604763825735,0.21946088473002115,0.8535846036487662,0.2124302898134504,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11640535378417115,0.0,0.0,none
cartpole,random,19,492,0.48104698459307355,0.28354837497075397,0.9245637066324457,0.14628752640315465,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12879279038237917,0.0,0.0,none
cartpole,random,19,493,0.48813571532567346,0.21779942512512207,0.973442573820492,0.24540999957493373,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.2215295807360333,0.0,0.0,none
cartpole,random,19,494,0.006916913359115521,-0.0023977781335512796,-0.09957057266076026,-0.0010021762656314032,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10438273104400499,0.0,0.0,none
cartpole,random,19,495,0.006856968781600396,-0.06733666857083638,-0.09990543091496307,0.08072039910725184,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10781925808855349,0.0,0.0,none
cartpole,random,19,496,0.005173552005241315,-0.13227575023969015,-0.07293441361772132,0.16243721757616317,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11807000106180593,0.0,0.0,none
cartpole,random,19,497,0.0018666579853743315,-0.19724386930465698,-0.01865945009599153,0.2446744441986084,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13413456362906107,0.0,0.0,none
cartpole,random,19,498,-0.0030644385454555354,-0.1321855386098226,0.06309334802172349,0.16070028713771276,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1179412745713798,0.0,0.0,none
cartpole,random,19,499,-0.006369076824436585,-0.0672075351079305,0.11678795754767261,0.07827473538262504,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11087590073981245,0.0,0.0,none
cartpole,random,19,500,-0.008049265015870333,-0.13236165046691895,0.14294180707885998,0.16407426765986852,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11734769012898476,0.0,0.0,none
cartpole,random,19,501,-0.011358306898425024,-0.06746512154738109,0.1977637659109293,0.08318839754377093,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10653023040045415,0.0,0.0,none
cartpole,random,19,502,-0.013044934409360092,-0.002629305236041546,0.22555941044573,0.003378847081746374,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10238611583673266,0.0,0.0,none
cartpole,random,19,503,-0.013110667156676453,0.062175204356511436,0.22668837789703952,-0.0758803061076573,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11229931486295744,0.0,0.0,none
cartpole,random,19,504,-0.011556287451336782,-0.0030802879482507706,0.2013345677983505,0.01191277482679912,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10284453470240325,0.0,0.0,none
cartpole,random,19,505,-0.011633294634521008,0.061750551064809166,0.2053149738004498,-0.06782498955726624,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11141017961444213,0.0,0.0,none
cartpole,random,19,506,-0.010089530454327663,-0.0034858562673131623,0.18265269038785328,0.01958483244691576,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10327314443288263,0.0,0.0,none
cartpole,random,19,507,-0.010176677412043016,0.06136515736579895,0.18919654066067607,-0.06052046588488987,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10494027594126935,0.0,0.0,none
