env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,23,378,-0.0027497914989258604,0.20710527997842573,-0.11715271792853743,-0.21919770929435226,1,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24051669905210996,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,379,0.05231865076136901,0.0365762408582979,-0.09845859703225576,-0.059867467812614344,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0845465402184061,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,380,0.043511289252184365,0.0031644638824974564,-0.05391347432293664,0.003139936897309771,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15093373612012242,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,381,0.036605679396077465,-0.063364790286959,-0.18792161110008138,-0.015541146285094724,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10077322657729265,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,382,-0.02015354586311901,-0.03135956674681595,-0.16902991372509524,0.05897330183881994,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15446049505582246,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,383,-0.02944801477075097,0.07221417630544079,-0.08915323159015903,0.1406057266580931,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2521079740238983,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,384,0.15744848456336508,-0.04341364769385356,-0.11932913683240369,0.020823632156925648,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2500759959788112,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,385,0.027517742726676068,-0.22844909588693668,-0.2065729655035179,0.08251968844379194,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23882477712029787,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,386,-0.0557576835689889,-0.16243854284387566,-0.002594436653239475,0.14684576555767004,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24894725973118736,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,387,-0.11285426679431632,-0.016773805138193886,-0.05296374010498366,-0.040128659887580534,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24405033123530745,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,388,0.09121574004642818,0.04897235307554467,0.004223837606202009,-0.14173092423116163,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18881413473552125,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,389,0.017383611472544074,0.03365031284882881,0.04351684206721509,0.026854036989852174,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16681743309451086,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,390,0.09623888330868074,0.10311045397277496,-0.08402348366715565,0.049628061546409814,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.23791671613682747,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,391,-0.021513244818200418,-0.09581431470736211,-0.02780694645630269,0.052355237466118476,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26840067002875406,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,392,0.062259600289295614,0.11148784862149458,-0.1269955192497469,0.16284718378283075,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2357068120611814,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,393,0.10627309229511969,-0.07895104836856909,0.0036795087291128306,0.14618653105160487,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25749439814901104,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,394,0.12324344912495887,-0.07610220702440224,0.2534700356539342,0.08608703996552987,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21106724878702543,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,395,0.01931473875123201,-0.09435185867763127,0.11242226117205284,-0.030191428371571193,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19583756593170853,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,396,-0.06777721474495152,-0.12235101962593983,0.18186211962328308,0.12843233060147394,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13600481742587336,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,397,0.037837415169903105,-0.15496521631918558,0.19093209395908298,0.20715278569794587,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2000124875318549,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,398,-0.08342661727344328,-0.013602632526400538,0.2118804875329514,0.13731143466317863,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0996419347674502,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,399,-0.013315407009715511,-0.058696691085978345,0.26646439059843147,0.13707317363027355,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18841207063238571,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,400,-0.06340683426438581,-0.1417308311647985,0.34537436020831636,-0.0038825128570444817,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16493683880560653,1.0,0.0,cartpole_sensor_noise
cartpole,random,23,401,0.006437901545368144,-0.05739556195473296,0.39174195092488995,0.11041308011686851,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06463003109752309,0.0,0.0,none
cartpole,random,23,402,0.017559564051528774,-0.062407483657201133,0.44875590215150385,0.13829926933561051,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10905810543126407,0.0,0.0,none
cartpole,random,23,403,0.01599937677383423,0.002151898884524902,0.49496568330432467,0.06354648726327079,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10027793297145267,0.0,0.0,none
cartpole,random,23,404,0.01605317462235689,0.06665147840976715,0.5161984154603362,-0.01024129135268075,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0977262305382952,0.0,0.0,none
cartpole,random,23,405,0.017719461272160213,0.13112425804138184,0.5127764829303314,-0.08358425753457206,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10167883417518336,0.0,0.0,none
cartpole,random,23,406,0.02099756772319476,0.19560404618581137,0.48484857725357383,-0.157002432005746,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11142696200144221,0.0,0.0,none
cartpole,random,23,407,0.025887669374545418,0.260123868783315,0.4323895549432759,-0.23101120335715158,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12574976690608003,0.0,0.0,none
cartpole,random,23,408,0.032390765845775604,0.32471440235773724,0.35520203784997256,-0.3061168875013079,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14350684190068438,0.0,0.0,none
cartpole,random,23,409,0.0405086266497771,0.38940219084421795,0.25291952497919307,-0.38281168256487164,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16388264913366257,0.0,0.0,none
cartpole,random,23,410,0.05024367943406105,0.4542076587677002,0.12501109578159944,-0.46156723158700125,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1885196142640632,0.0,0.0,none
cartpole,random,23,411,0.061598873386780426,0.3890673319498698,-0.02921185053902765,-0.3756444454193115,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16424550816327782,0.0,0.0,none
cartpole,random,23,412,0.07132555668552717,0.32405269145965576,-0.15472551376552174,-0.29256980759756906,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14611331254347892,0.0,0.0,none
cartpole,random,23,413,0.07942687099178633,0.3892321189244588,-0.25248152330553336,-0.3790502888815744,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1629071237481714,0.0,0.0,none
cartpole,random,23,414,0.08915767694513003,0.32442686955134076,-0.3791331960364003,-0.3002868720463344,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14185082512969108,0.0,0.0,none
cartpole,random,23,415,0.0972683479388555,0.2597656051317851,-0.4794676932628513,-0.22407805919647217,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12372764431995446,0.0,0.0,none
cartpole,random,23,416,0.10376248508691788,0.19522935152053833,-0.5543386665904152,-0.14994462898799352,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10931881046103484,0.0,0.0,none
cartpole,random,23,417,0.10864322384198508,0.13079183300336203,-0.6044394645599875,-0.07738777569362096,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11771061046300917,0.0,0.0,none
cartpole,random,23,418,0.11191302289565405,0.19635186592737833,-0.6302969979215636,-0.17161285877227783,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11174911209865682,0.0,0.0,none
cartpole,random,23,419,0.11682181308666865,0.13200133045514426,-0.6876378042316664,-0.10065647533961705,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10066431005554219,0.0,0.0,none
cartpole,random,23,420,0.12012184907992682,0.06773099303245544,-0.7212700451188554,-0.030938406075750078,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09483464577725166,0.0,0.0,none
cartpole,random,23,421,0.12181511769692104,0.003507668152451515,-0.7316074678607659,0.03804887618337359,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11719112917212962,0.0,0.0,none
cartpole,random,23,422,0.12190281103054683,0.06915676593780518,-0.7188941812173848,-0.05819207855633327,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09629551177081612,0.0,0.0,none
cartpole,random,23,423,0.12363173067569733,0.004929029072324435,-0.7383378849393712,0.010848319956234522,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0940392497397277,0.0,0.0,none
cartpole,random,23,424,0.12375496327877045,-0.05927247305711111,-0.7347130974607992,0.07946605341775077,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09772369314415345,0.0,0.0,none
cartpole,random,23,425,0.12227314213911693,-0.12348228693008423,-0.7081612197766726,0.14816701412200928,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10672056166643266,0.0,0.0,none
cartpole,random,23,426,0.11918609340985617,-0.18773426612218222,-0.6586543700006526,0.21745267936161586,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13652239463947657,0.0,0.0,none
cartpole,random,23,427,0.1144927367568016,-0.12215900421142578,-0.5859971259829537,0.12238877160208565,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12164948744984047,0.0,0.0,none
cartpole,random,23,428,0.11143875618775687,-0.05661657452583313,-0.5451035030132831,0.028467674340520586,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09765060901827914,0.0,0.0,none
cartpole,random,23,429,0.11002334455649058,-0.12105517586072286,-0.535591618826964,0.10120575768607003,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1030906440895586,0.0,0.0,none
cartpole,random,23,430,0.10699696838855743,-0.18550936381022134,-0.5017758696062183,0.17414871283939906,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12749927323553123,0.0,0.0,none
cartpole,random,23,431,0.10235923031965892,-0.12003529071807861,-0.4435877597986372,0.08161847080503191,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10258578616805895,0.0,0.0,none
cartpole,random,23,432,0.09935834755500159,-0.18459602197011313,-0.4163166788142166,0.15647191660744802,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.112321770949131,0.0,0.0,none
cartpole,random,23,433,0.09474344551563263,-0.24919446309407553,-0.3640348700748708,0.23189430577414377,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13582506341551062,0.0,0.0,none
cartpole,random,23,434,0.0885135866701603,-0.1838347315788269,-0.28655229932084003,0.14170454229627336,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11201019190168962,0.0,0.0,none
cartpole,random,23,435,0.08391771465539932,-0.248576819896698,-0.23920471315452194,0.2197547129222325,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1259767525584412,0.0,0.0,none
cartpole,random,23,436,0.07770329713821411,-0.3133760492006938,-0.16577831671744372,0.2987556457519531,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14761075688257666,0.0,0.0,none
cartpole,random,23,437,0.0698688936730226,-0.2481876015663147,-0.06595542454349682,0.21207569326673234,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12675489383497793,0.0,0.0,none
cartpole,random,23,438,0.06366420537233353,-0.31316377719243366,0.0049051915368772065,0.29444786480494906,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14484416409705156,0.0,0.0,none
cartpole,random,23,439,0.055835110445817314,-0.3782089948654175,0.10328872356039244,0.3781636783054897,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1661725809417481,0.0,0.0,none
cartpole,random,23,440,0.04637988594671091,-0.44333847363789874,0.2296441423580015,0.46369954517909456,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18997129885691633,0.0,0.0,none
cartpole,random,23,441,0.0352964239815871,-0.5085565249125162,0.38457955267093635,0.5514940534319196,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21002528036390816,0.0,0.0,none
cartpole,random,23,442,0.022582511107126873,-0.4438325564066569,0.5688496236300412,0.4753079414367676,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18640150831783792,0.0,0.0,none
cartpole,random,23,443,0.011486697476357222,-0.37931593259175617,0.7276637457435626,0.4029333250863211,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1646482133646818,0.0,0.0,none
cartpole,random,23,444,0.0020037987269461155,-0.31500311692555744,0.8622954170573014,0.3339602606637137,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16264150398823918,0.0,0.0,none
cartpole,random,23,445,-0.005871279475589594,-0.3806538184483846,0.9738811445122403,0.43208697863987516,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.133201022305347,0.0,0.0,none
cartpole,random,23,446,0.0047037063632160425,-0.005066259453694026,-0.009306899865373508,0.012196538703782218,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10587361096672994,0.0,0.0,none
cartpole,random,23,447,0.004577049985527992,-0.07009757061799367,-0.005231684558360275,0.09564428670065743,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11059099423954602,0.0,0.0,none
cartpole,random,23,448,0.002824610758883258,-0.13513301809628805,0.026725832737431038,0.17916916097913468,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12209072148226632,0.0,0.0,none
cartpole,random,23,449,-0.0005537147323290508,-0.200199564297994,0.08659143009732048,0.26329517364501953,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13881849209444275,0.0,0.0,none
cartpole,random,23,450,-0.005558703948433201,-0.26532034079233807,0.17456594756793295,0.348531859261649,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15935951984654487,0.0,0.0,none
cartpole,random,23,451,-0.012191712545851868,-0.33051158984502155,0.29102049607934705,0.43536445072719027,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18272467087367344,0.0,0.0,none
cartpole,random,23,452,-0.020454502664506435,-0.39577925205230713,0.43648833448960844,0.5242422989436558,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2015091974303026,0.0,0.0,none
cartpole,random,23,453,-0.030348983903725944,-0.3311127821604411,0.611652835741248,0.44911772864205496,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17846486613853538,0.0,0.0,none
cartpole,random,23,454,-0.038626802464326225,-0.26665236552556354,0.7617160642346221,0.37765397344316753,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15732587081129992,0.0,0.0,none
cartpole,random,23,455,-0.045293113216757774,-0.20239015420277914,0.887901159914695,0.3094287599836077,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13821383046482905,0.0,0.0,none
cartpole,random,23,456,-0.05035286769270897,-0.1383082071940104,0.9912902529313627,0.2439943552017212,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8558216732808431,0.0,0.0,none
cartpole,random,23,457,-0.017523507898052536,-0.003573106291393439,0.18507796995395123,-0.007443861769778388,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10305689398859541,0.0,0.0,none
cartpole,random,23,458,-0.01761283570279678,0.06127524872620901,0.1825907563252779,-0.08750146627426147,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1126011542146453,0.0,0.0,none
cartpole,random,23,459,-0.016080954422553383,-0.003939942767222722,0.1533539845721534,-0.00050225221951093,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10353167739959207,0.0,0.0,none
cartpole,random,23,460,-0.016179452650249004,0.06094232698281606,0.15318617758147757,-0.08118100677217756,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11164174189045185,0.0,0.0,none
cartpole,random,23,461,-0.014655894289414089,-0.004245880680779616,0.12606125422764508,0.00528455525636673,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10397902675367185,0.0,0.0,none
cartpole,random,23,462,-0.014762041779855888,0.06066526969273885,0.1278269795927626,-0.07592536721910749,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11085433269669179,0.0,0.0,none
cartpole,random,23,463,-0.013245409354567528,-0.004499308454493682,0.10245811718744993,0.010076850652694702,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1043910584680223,0.0,0.0,none
cartpole,random,23,464,-0.013357892942925295,0.06043658157189687,0.10582508612646409,-0.07158999783652169,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11020516530169444,0.0,0.0,none
cartpole,random,23,465,-0.011846978062142929,-0.004707225287954013,0.08190480152007219,0.014007899378027235,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10730465498868029,0.0,0.0,none
cartpole,random,23,466,-0.01196465843046705,-0.06982847054799397,0.08658524202560752,0.09916417939322335,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10972458290892478,0.0,0.0,none
cartpole,random,23,467,-0.013710370597740015,-0.004875372163951397,0.11971886303089115,0.017190435103007724,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10422275366009481,0.0,0.0,none
cartpole,random,23,468,-0.013832254335284233,0.06004247069358826,0.12546268276212325,-0.06414252093860082,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10617062071421815,0.0,0.0,none
cartpole,random,23,469,-0.012331192847341299,0.12495468060175578,0.1040308120569352,-0.1453646080834525,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11803897128690974,0.0,0.0,none
cartpole,random,23,470,-0.009207325832297405,0.05981397132078806,0.0554602993274361,-0.05980157000677926,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10865983749326923,0.0,0.0,none
cartpole,random,23,471,-0.007711977232247591,-0.005281411732236545,0.035478869066318065,0.024862813098090037,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10681238077053079,0.0,0.0,none
cartpole,random,23,472,-0.00784401238585512,-0.07035731275876363,0.04378625309552669,0.1091538667678833,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1114117652343356,0.0,0.0,none
cartpole,random,23,473,-0.00960294467707475,-0.005360476051767667,0.08025771642641691,0.02636056286948068,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10505611698806173,0.0,0.0,none
cartpole,random,23,474,-0.009736956562846899,0.05959851543108622,0.08906553852814195,-0.055734025580542426,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10620399468575457,0.0,0.0,none
cartpole,random,23,475,-0.008246994111686945,0.12454856435457866,0.07044319018970527,-0.13765940495899745,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11453022092347484,0.0,0.0,none
cartpole,random,23,476,-0.00513328006491065,0.1895187497138977,0.02444720869274868,-0.21994379588535853,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12871013152007743,0.0,0.0,none
cartpole,random,23,477,-0.00039531136280857027,0.25453577438990277,-0.049042366533973626,-0.3031057970864432,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14615254890312146,0.0,0.0,none
cartpole,random,23,478,0.00596808308425049,0.18954098224639893,-0.1503187709605779,-0.2204085077558245,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12718813015323355,0.0,0.0,none
cartpole,random,23,479,0.010706607718020678,0.12464939554532369,-0.22396361699821274,-0.13966270003999984,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11892633115210731,0.0,0.0,none
cartpole,random,23,480,0.013822841768463453,0.18989986181259155,-0.27062895047636193,-0.22740370886666433,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12701809764110936,0.0,0.0,none
cartpole,random,23,481,0.018570339307188988,0.125133216381073,-0.3466111094399682,-0.14902608735220774,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11214672628714381,0.0,0.0,none
cartpole,random,23,482,0.021698670461773872,0.06045697629451752,-0.39640502884166057,-0.07218435832432338,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11445378342525156,0.0,0.0,none
cartpole,random,23,483,0.02321009368946155,0.1258581578731537,-0.420523891870048,-0.16294971534184047,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12475849965307592,0.0,0.0,none
cartpole,random,23,484,0.02635654682914416,0.19127142429351807,-0.4749701031637078,-0.25411713123321533,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13003534601105549,0.0,0.0,none
cartpole,random,23,485,0.031138332560658455,0.12672439217567444,-0.5598779865551677,-0.17988332680293492,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11411821119333056,0.0,0.0,none
cartpole,random,23,486,0.03430644360681375,0.06228882074356079,-0.6199821936486729,-0.10743699754987444,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12047883092728269,0.0,0.0,none
cartpole,random,23,487,0.035863664622108146,0.12785698970158896,-0.6558799800554153,-0.20190862246922084,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1337592507029005,0.0,0.0,none
cartpole,random,23,488,0.039060087874531746,0.1934340000152588,-0.7233434759062628,-0.29693310601370676,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15295084161328473,0.0,0.0,none
cartpole,random,23,489,0.043895939985911056,0.25902565320332843,-0.8225573986982104,-0.392979485648019,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17633173299450083,0.0,0.0,none
cartpole,random,23,490,0.05037158106764158,0.3246272603670756,-0.9538632304116479,-0.4904789924621582,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.261058231481728,0.0,0.0,none
cartpole,random,23,491,0.02067022646466891,0.004703334532678127,0.16591361854981124,-0.007639285176992416,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10336354872617035,0.0,0.0,none
cartpole,random,23,492,0.020787810596326988,0.06957223018010457,0.16336112787729232,-0.08807261501039777,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11237453251453793,0.0,0.0,none
cartpole,random,23,493,0.022527116040388744,0.004374742197493712,0.13393351279181342,-0.0014220904558897018,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1079966193198076,0.0,0.0,none
cartpole,random,23,494,0.02263648435473442,-0.060796221097310386,0.13345835601515305,0.08469281877790179,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1076455179815008,0.0,0.0,none
cartpole,random,23,495,0.02111657988280058,0.004107926661769549,0.16175667468573995,0.0036255368696791784,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10340517930821296,0.0,0.0,none
cartpole,random,23,496,0.021219276823103428,0.06898125012715657,0.1629680608508126,-0.07688908917563302,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10653842768763468,0.0,0.0,none
cartpole,random,23,497,0.0229438083867232,0.13385409116744995,0.1372772053346429,-0.1573810577392578,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12020577669687475,0.0,0.0,none
cartpole,random,23,498,0.02629016215602557,0.06868280967076619,0.08469164762690415,-0.0712085919720786,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10986557928062995,0.0,0.0,none
cartpole,random,23,499,0.02800723227361838,0.003559215304752191,0.0608988008450779,0.013998890561716897,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10509404446731124,0.0,0.0,none
cartpole,random,23,500,0.028096210832397144,0.06853811939557393,0.06557623177837928,-0.06846694435392107,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10739576489762631,0.0,0.0,none
cartpole,random,23,501,0.029809664313991867,0.13351245721181235,0.042699450773669316,-0.15084353515080043,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1179607213628594,0.0,0.0,none
cartpole,random,23,502,0.03314747475087643,0.06843023995558421,-0.0077017281773480144,-0.06641831994056702,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10813561359416532,0.0,0.0,none
cartpole,random,23,503,0.034858230501413345,0.003397286869585514,-0.0298940076499395,0.01705983281135559,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10655514956431049,0.0,0.0,none
cartpole,random,23,504,0.0349431640158097,0.06846768160661061,-0.024193824493372925,-0.06712653381483895,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10866792840687084,0.0,0.0,none
cartpole,random,23,505,0.036654857297738395,0.1335323452949524,-0.04662273713967681,-0.15120579515184676,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11806699918969854,0.0,0.0,none
cartpole,random,23,506,0.039993164439996086,0.1986183524131775,-0.09714495524017225,-0.23570425169808523,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1308902338745537,0.0,0.0,none
cartpole,random,23,507,0.04495862250526746,0.133672426144282,-0.1759005617128067,-0.15392908028193883,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1202315382507131,0.0,0.0,none
