env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,17,375,-0.5430521858963039,-0.12993800864264682,0.03265577017630049,-0.08520277415146454,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1090768872895401,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,376,-0.4428970726244373,-0.11568756962640411,0.05317624971211635,-0.12045267533911493,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19909653860260768,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,377,-0.4240570773489979,-0.188773626557751,-0.02223052089768896,0.04764471753177168,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19042696297948017,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,378,-0.407947581339751,-0.06408806031606301,0.08126422770558472,-0.05107336060213034,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26950537223547794,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,379,-0.5379909738801588,-0.29455980903219914,0.12677898553956116,-0.027985667269846082,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12826328792127575,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,380,-0.556450282131208,-0.3884129053185884,0.0778203543917415,0.042052705932694265,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21352443414671443,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,381,-0.49993081312514387,-0.45075425967636024,0.06701832661463208,0.23799939596263178,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17595995831876202,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,382,-0.5546942097893229,-0.3486483977794712,0.11644133389766324,0.11513916385013279,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20861381556541997,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,383,-0.5200869782756482,-0.38592387344830326,0.23636109663716925,0.27808655717044606,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1319766679268115,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,384,-0.5903542071426037,-0.2793423432475479,0.2550689000864401,0.2503241196947541,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3203419619188335,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,385,-0.6079562042068597,-0.46143571054459886,0.405040180371448,0.46633283003175463,2,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.283538954560655,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,386,-0.5563279186849165,-0.49330224185248733,0.6798707575292786,0.43195933837159667,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1977089211602978,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,387,-0.6546093441770007,-0.5643942579221344,0.6865259994549124,0.587943991192562,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3263598804609833,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,388,-0.5110686085498598,-0.6595289634979609,0.9631153086139285,0.6067740375033284,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.2085093362987862,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,389,0.030915402363438284,-0.11036636559772613,0.2669529466067868,-0.010094307143865548,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20108151981867306,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,390,-0.012567696371286137,-0.013034345787709026,0.2029524115155886,0.14793545956088017,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2069977764873983,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,391,0.09300334103453466,0.10388628617168984,0.2040793149922253,0.013655410996118184,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22872247295919662,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,392,-0.10325442847546895,0.011000487780933224,0.26553626247541595,-0.023655842090434483,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24528606834945857,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,393,0.038128685042897556,0.16380762178734506,0.2206417224162365,-0.1453543655318024,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17999449210739032,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,394,-0.023589792502954343,0.0825529759872342,0.1732207492568275,-0.004863153853161377,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21031527635613267,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,395,-0.01929268168157664,-0.1132037477571313,0.10337445783156057,0.02699357212981,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.24179673470219698,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,396,0.012202515325785437,0.10325000991012094,0.06760981904848025,-0.06966238931362251,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12128210718958225,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,397,0.009863962311213422,0.19988165025862872,0.003191021316188647,-0.10453967814784959,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2054101216602879,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,398,0.057203850196748805,0.06334032613053653,0.12318062314873204,-0.02140595843740841,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13868380118813134,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,399,0.05811864516044629,0.1046253871216539,0.0699054287724056,0.09979493786822081,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26388348951003815,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,400,0.17010040636561377,-0.12639361587588796,0.01851810072380799,0.06686859638558967,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25388284444813175,1.0,0.0,cartpole_sensor_noise
cartpole,random,17,401,-0.0077149237376316765,-0.22749074289441354,0.04750020997612612,0.21444100348540937,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15247087763697884,0.0,0.0,none
cartpole,random,17,402,0.015213776690264543,-0.18534735838572183,0.17411706342332972,0.28453915459769114,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14439781316522787,0.0,0.0,none
cartpole,random,17,403,0.010580091426769894,-0.25054413080215454,0.269189814821348,0.3713712351662772,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16057832964154356,0.0,0.0,none
cartpole,random,17,404,0.0043164884361128015,-0.18575660387674967,0.39327567830006094,0.2929401057107108,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14865400713132734,0.0,0.0,none
cartpole,random,17,405,-0.00032742670252143097,-0.25112881263097125,0.4911553959288859,0.3836180141993931,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16156951547854986,0.0,0.0,none
cartpole,random,17,406,-0.006605646728227536,-0.1865662137667338,0.6193332285186841,0.3096761022295271,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15470635201244468,0.0,0.0,none
cartpole,random,17,407,-0.011269802538057169,-0.2520905137062073,0.7228049714127134,0.40408195768083843,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16485619582103542,0.0,0.0,none
cartpole,random,17,408,-0.017572065504888695,-0.18777171770731607,0.8578204454271776,0.33500402314322336,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16271694171106058,0.0,0.0,none
cartpole,random,17,409,-0.022266358137130737,-0.2534196972846985,0.9697549809703964,0.43306405203683035,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9848251768875453,0.0,0.0,none
cartpole,random,17,410,-0.009423802451541027,-0.01280214637517929,0.11756135092999315,0.0022683824811662945,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10774990038026336,0.0,0.0,none
cartpole,random,17,411,-0.00974385611092051,-0.07795759538809459,0.11831928302393893,0.08808290106909615,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10818601051490988,0.0,0.0,none
cartpole,random,17,412,-0.011692796057711046,-0.013037547469139099,0.1477503299997644,0.006721882415669305,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1082286602083769,0.0,0.0,none
cartpole,random,17,413,-0.012018734899659952,-0.07822150488694508,0.1499962977407087,0.09308937617710658,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10817323098046253,0.0,0.0,none
cartpole,random,17,414,-0.01397427326689164,-0.013334579765796661,0.18110014231506566,0.012343716408525194,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10878666450453946,0.0,0.0,none
cartpole,random,17,415,-0.014307637078066667,-0.07854953904946645,0.18522454545719813,0.09931742293494088,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10825731012616108,0.0,0.0,none
cartpole,random,17,416,-0.016271375740567844,-0.01369982585310936,0.21840936030863578,0.019260744963373457,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10945682164381106,0.0,0.0,none
cartpole,random,17,417,-0.01661387116958698,-0.07894885540008545,0.22484493710829706,0.10690677165985107,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10846453349659241,0.0,0.0,none
cartpole,random,17,418,-0.01858759205788374,-0.014141426732142767,0.26056558107134836,0.027630720819745744,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10223642425277762,0.0,0.0,none
cartpole,random,17,419,-0.01894112831602494,0.05062484244505564,0.2697977928671461,-0.050932999168123515,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10309241551230035,0.0,0.0,none
cartpole,random,17,420,-0.017675507503251236,0.11538132031758626,0.25277961765667134,-0.1293130006108965,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11076433202881054,0.0,0.0,none
cartpole,random,17,421,-0.014790974867840609,0.18015952905019125,0.20957240270259558,-0.20803616728101457,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12945968158855645,0.0,0.0,none
cartpole,random,17,422,-0.01028698558608691,0.11492602030436198,0.14006150864189168,-0.12055846623011998,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1153837509186798,0.0,0.0,none
cartpole,random,17,423,-0.007413835264742374,0.04975098371505737,0.0997794467537955,-0.034333614366395135,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10809327203820475,0.0,0.0,none
cartpole,random,17,424,-0.00617006056321164,-0.01538738856712977,0.08830759754328853,0.051153212785720825,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10594825953689484,0.0,0.0,none
cartpole,random,17,425,-0.006554745292911927,0.04956340789794922,0.1053993627962463,-0.03078671225479671,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10805924407422564,0.0,0.0,none
cartpole,random,17,426,-0.005315660188595454,-0.015580359846353531,0.09511262711875479,0.05480380994932992,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10895460712234015,0.0,0.0,none
cartpole,random,17,427,-0.005705169169232249,-0.08071411152680714,0.11342416266268364,0.14020425932747976,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11423373947693811,0.0,0.0,none
cartpole,random,17,428,-0.007723021941880385,-0.015787834922472637,0.1602704527838987,0.0587470361164638,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10526941025903737,0.0,0.0,none
cartpole,random,17,429,-0.008117718001206716,0.04908753434816996,0.1798995319300449,-0.021797229136739458,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10337365067449955,0.0,0.0,none
cartpole,random,17,430,-0.00689052976667881,0.11394152045249939,0.17261645603293735,-0.10195658888135638,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11383234023374478,0.0,0.0,none
cartpole,random,17,431,-0.004041991584623854,0.04873587687810262,0.13854981428968025,-0.015138529241085052,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10389667705076258,0.0,0.0,none
cartpole,random,17,432,-0.0028235946471492452,0.11363387107849121,0.13349159911879493,-0.09610580546515328,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11269629775887857,0.0,0.0,none
cartpole,random,17,433,1.725210798516249e-05,0.04846435288588206,0.10137987236418987,-0.010000311902591161,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10441418908719931,0.0,0.0,none
cartpole,random,17,434,0.0012288609286770225,0.11340136329332988,0.09803848256643746,-0.09168797731399536,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11176610864525861,0.0,0.0,none
cartpole,random,17,435,0.0040638951274255914,0.04826525847117106,0.06740287764260194,-0.006234052990164075,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10491550562470622,0.0,0.0,none
cartpole,random,17,436,0.005270526744425297,0.11323746045430501,0.0653199024658499,-0.08857530355453491,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10905219769367176,0.0,0.0,none
cartpole,random,17,437,0.008101463317871094,0.17821224530537924,0.03572433368971922,-0.17095702035086496,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12092601667989133,0.0,0.0,none
cartpole,random,17,438,0.01255676926424106,0.11313695708910625,-0.02139734508812001,-0.08666246277945382,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10954153865182908,0.0,0.0,none
cartpole,random,17,439,0.015385192818939686,0.048117692271868386,-0.05035377540992382,-0.003443660480635507,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10673105108492502,0.0,0.0,none
cartpole,random,17,440,0.01658813562244177,0.11320824424425761,-0.051504401112228704,-0.08801295927592687,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10920949161115884,0.0,0.0,none
cartpole,random,17,441,0.019418341107666492,0.04821938772996267,-0.08091206944643171,-0.005367084805454526,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10469810022233893,0.0,0.0,none
cartpole,random,17,442,0.020623826421797276,-0.016738880425691605,-0.08270537440702853,0.07671486479895455,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10774261056608089,0.0,0.0,none
cartpole,random,17,443,0.020205353697141014,-0.08169569571812947,-0.05707271877222812,0.15876286370413645,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11770322623234172,0.0,0.0,none
cartpole,random,17,444,0.018162961738804977,-0.1466797093550364,-0.004025461510054963,0.2413034268787929,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13323081215230628,0.0,0.0,none
cartpole,random,17,445,0.01449596912910541,-0.08163523177305858,0.07660098391671738,0.1576039961406163,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1172561066874703,0.0,0.0,none
cartpole,random,17,446,0.012455088241646688,-0.016670919954776764,0.1292610296486101,0.07543717111860003,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11082872479725098,0.0,0.0,none
cartpole,random,17,447,0.012038315180689096,-0.08183685441811879,0.15446677057156985,0.1614656788962228,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11675217590827153,0.0,0.0,none
cartpole,random,17,448,0.009992393509795269,-0.016952405373255413,0.20841711816469072,0.08080433096204485,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10614800058418762,0.0,0.0,none
cartpole,random,17,449,0.009568583530684313,0.04787187774976095,0.23541617293915487,0.001204822345503739,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10222965023286948,0.0,0.0,none
cartpole,random,17,450,0.01076538038129608,0.11266561349232991,0.23581873545498724,-0.07785894189562116,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10551346474956058,0.0,0.0,none
cartpole,random,17,451,0.013582020377119383,0.1774600942929586,0.2098038152464819,-0.1569162436894008,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12115396388870288,0.0,0.0,none
cartpole,random,17,452,0.018018522920707863,0.11222312847773235,0.15737356391328616,-0.06943020224571228,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11084054171797246,0.0,0.0,none
cartpole,random,17,453,0.020824101132651172,0.04703079660733541,0.13417493649769513,0.017111914498465403,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10399956705559042,0.0,0.0,none
cartpole,random,17,454,0.021999871047834556,0.11193342010180156,0.13989251916050058,-0.06394045267786298,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11021185927537629,0.0,0.0,none
cartpole,random,17,455,0.02479820667455594,0.04675732056299845,0.11852816600788181,0.022282883524894714,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10802461477087114,0.0,0.0,none
cartpole,random,17,456,0.025967140682041645,-0.01839900140961011,0.12597352764202474,0.1081151110785348,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11006540428266791,0.0,0.0,none
cartpole,random,17,457,0.025507165119051933,0.046513463060061135,0.16209790772071603,0.026901917798178538,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10879972217823143,0.0,0.0,none
cartpole,random,17,458,0.026670002068082493,-0.01868380606174469,0.17108661533824585,0.11353070395333427,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11499226875213306,0.0,0.0,none
cartpole,random,17,459,0.026202906544009846,-0.08388768633206685,0.20902050850214993,0.20032055037362234,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12256693341999035,0.0,0.0,none
cartpole,random,17,460,0.024105714013179146,-0.019058198978503544,0.27595337720361135,0.1207254273550851,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10929297749572917,0.0,0.0,none
cartpole,random,17,461,0.023629258697231613,0.04569423198699951,0.3162912295371081,0.04246491193771362,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11162463909354467,0.0,0.0,none
cartpole,random,17,462,0.024771615862846375,-0.01964082568883896,0.3304799800840938,0.13184480156217301,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10991223594625604,0.0,0.0,none
cartpole,random,17,463,0.024280594661831856,0.04505203664302826,0.3745331471176876,0.05467867851257324,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11305116618033703,0.0,0.0,none
cartpole,random,17,464,0.02540689582626025,-0.020331845929225285,0.39280285983210816,0.1450692926134382,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11084743629701277,0.0,0.0,none
cartpole,random,17,465,0.024898598591486614,0.04429212212562561,0.44127470126869,0.06916725635528564,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11486946237990507,0.0,0.0,none
cartpole,random,17,466,0.02600590232759714,-0.021145390967528026,0.46438547762595384,0.16069643838065012,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11220285793194457,0.0,0.0,none
cartpole,random,17,467,0.025477268112202488,0.04339853425820669,0.5180788068612038,0.08626317977905273,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1172002546270406,0.0,0.0,none
cartpole,random,17,468,0.02656223252415657,-0.022097468376159668,0.5469018135548777,0.17907605852399552,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12873038722626584,0.0,0.0,none
cartpole,random,17,469,0.026009793703754745,-0.08760381738344829,0.6067363060744111,0.2723496300833566,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13245148111204635,0.0,0.0,none
cartpole,random,17,470,0.023819698641697567,-0.0232025608420372,0.6977361682491258,0.20086465563092912,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11605838408277656,0.0,0.0,none
cartpole,random,17,471,0.023239635241528354,0.04107284049193064,0.7648508560116934,0.13134125300816127,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10333245818291613,0.0,0.0,none
cartpole,random,17,472,0.024266455632944904,0.10525194803873698,0.8087357359455992,0.0632846440587725,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11941854251858734,0.0,0.0,none
cartpole,random,17,473,0.026897753899296127,0.03955611834923426,0.8298810171341271,0.16070537907736643,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12941873317714148,0.0,0.0,none
cartpole,random,17,474,0.027886657044291496,-0.02613738179206848,0.8835773337143418,0.2584258999143328,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14652802965539713,0.0,0.0,none
cartpole,random,17,475,0.027233222499489784,-0.09183106819788615,0.9699248328698279,0.35690678868974957,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0974457622994527,0.0,0.0,none
cartpole,random,17,476,0.020166061197717987,0.01156437024474144,-0.06556669183448846,0.008476104055132185,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10698983997518746,0.0,0.0,none
cartpole,random,17,477,0.020455170112351578,0.0766697774330775,-0.06273458211689405,-0.07637675319399152,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10803638590428927,0.0,0.0,none
cartpole,random,17,478,0.022371914237737656,0.01169246310989062,-0.0882542609883948,0.006054317312581199,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10458033385865798,0.0,0.0,none
cartpole,random,17,479,0.022664226902027927,-0.05325820048650106,-0.08623133944725364,0.08799502679279872,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1086551540647327,0.0,0.0,none
cartpole,random,17,480,0.021332770896454654,-0.11821150779724121,-0.05682965913934184,0.16997538294110978,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11946121762871133,0.0,0.0,none
cartpole,random,17,481,0.0183774841328462,-0.18319594860076904,-3.597443778668519e-05,0.2525208166667393,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13551146510145523,0.0,0.0,none
cartpole,random,17,482,0.013797585852444172,-0.11815526088078816,0.08433852744842202,0.1688964537211827,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12121505941612391,0.0,0.0,none
cartpole,random,17,483,0.010843703833719095,-0.1832768718401591,0.14077170545275286,0.254095264843532,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13413350521478537,0.0,0.0,none
cartpole,random,17,484,0.006261781866972646,-0.11837366223335266,0.22567227162723041,0.17316152368273055,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12376309959679725,0.0,0.0,none
cartpole,random,17,485,0.0033024403577049575,-0.18362369139989218,0.2835305287616065,0.2609305552073887,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13386257502006024,0.0,0.0,none
cartpole,random,17,486,-0.0012881519311728578,-0.1188669204711914,0.37071496461627024,0.18280533381870814,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11726055038102419,0.0,0.0,none
cartpole,random,17,487,-0.004259824830417832,-0.05421420435110728,0.43179550005883194,0.10644827570234026,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11787844179628973,0.0,0.0,none
cartpole,random,17,488,-0.005615180125460029,-0.1196418007214864,0.46736297146517225,0.19781388555254256,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11864153162305988,0.0,0.0,none
cartpole,random,17,489,-0.008606224631269773,-0.05509612957636515,0.5334582988857369,0.12343559094837733,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10576141098394162,0.0,0.0,none
cartpole,random,17,490,-0.009983628212163847,0.009362800046801567,0.5747016901617119,0.05044512663568769,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09814669283852241,0.0,0.0,none
cartpole,random,17,491,-0.009749558133383593,0.07376665870348613,0.591556859471633,-0.021671201501573836,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09669692940447407,0.0,0.0,none
cartpole,random,17,492,-0.007905391976237297,0.13814915219942728,0.5843158909130779,-0.09343022959572929,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10151510217649834,0.0,0.0,none
cartpole,random,17,493,-0.004451662922898929,0.20254443089167276,0.5530981360301198,-0.16534745693206787,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12684349535230266,0.0,0.0,none
cartpole,random,17,494,0.0006119477135750155,0.13703144590059915,0.4978507828314151,-0.07196967090879168,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11588823479492442,0.0,0.0,none
cartpole,random,17,495,0.00403773388825357,0.07154988745848338,0.47380365164581517,0.020508693797247752,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09860431062653548,0.0,0.0,none
cartpole,random,17,496,0.005826481307546298,0.13607293367385864,0.4806561942316752,-0.053716838359832764,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09992273853690409,0.0,0.0,none
cartpole,random,17,497,0.009228304649392765,0.20058890183766684,0.46270783448276204,-0.12780143533434188,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12072764226957419,0.0,0.0,none
cartpole,random,17,498,0.014243026574452719,0.13513888915379843,0.42000569420953354,-0.03591651150158474,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10001182208408431,0.0,0.0,none
cartpole,random,17,499,0.017621498554944992,0.19972503185272217,0.4080049604675366,-0.11125284433364868,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10627253190050756,0.0,0.0,none
cartpole,random,17,500,0.022614624661703907,0.2643287976582845,0.37083214677888054,-0.18684024470193045,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11811502270429498,0.0,0.0,none
cartpole,random,17,501,0.029222844168543816,0.32898183663686115,0.3084034296663963,-0.26319553170885357,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14151654365187943,0.0,0.0,none
cartpole,random,17,502,0.03744739107787609,0.2636709213256836,0.22046221753577913,-0.173976046698434,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12396209875203507,0.0,0.0,none
cartpole,random,17,503,0.044039164980252586,0.1984255313873291,0.16233179193692446,-0.08630026238305229,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11230210551632656,0.0,0.0,none
cartpole,random,17,504,0.04899980189899604,0.13322895765304565,0.13349638242710177,0.00033160771376320293,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10804029602438968,0.0,0.0,none
