env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,random,13,380,-0.0203328328731489,0.024728118085627238,-0.01225937572851146,-0.15148891337821535,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1924036668152628,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,381,0.08226520986644613,-0.04922215222544591,-0.1167438052262128,-0.050954470805423514,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2300190014160025,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,382,-0.123587325059896,0.018013178222785725,-0.07287218166687956,-0.11489323731369537,0,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21123004524927524,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,383,-0.05147633029752762,0.04188412973638595,-0.07317021931898934,0.08220629413624446,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.21863037691866016,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,384,0.02291357362288871,-0.14630134028944447,-0.1505810535567475,0.05289459817578782,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18097204814472515,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,385,-0.11693744818516788,-0.16434675983788435,-0.03944469655630062,0.075602457936875,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25107527148830694,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,386,-0.09448382201385444,-0.23392306284560482,0.05223696601395702,0.2976120014993472,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19893057321087051,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,387,-0.15685044534755557,-0.1407288125493414,0.1747351184204215,0.18810030522594556,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11205611280903892,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,388,-0.14452791749707167,-0.04705406841820724,0.2342911530528884,0.17899817492205206,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18176169238977824,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,389,-0.05248311290443354,-0.02037948374977852,0.12115782036790028,0.07385835213233047,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2269228461554246,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,390,-0.09195569380130848,0.028280842557813393,0.3039456958798309,-0.04512340560427304,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2839287789197892,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,391,-0.04613083270038554,-0.09380525967995125,0.09126177736075992,0.09043531985346687,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.18883041137314416,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,392,-0.008427693612198639,-0.08403879880863223,0.27602788514867815,0.09165974510641679,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15323678487240514,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,393,0.031146630540554242,-0.17101990029782935,0.21244579301396826,0.1931830953731602,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.17958663011911696,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,394,-0.06702948757226973,-0.11206666503752896,0.34575263566784464,0.15621541619477947,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16509822667678434,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,395,0.005635259513533351,-0.19210246837718453,0.4468317515419898,0.22939014886017603,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13194615041885255,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,396,-0.05251966883712279,-0.1486945920269439,0.4381974474614098,0.11953116660250711,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15618998976844628,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,397,-0.04812903653418487,-0.025004446979712137,0.4016884095091393,0.031531885822251915,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11698443863008846,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,398,0.0398636295956786,0.029174925380850543,0.38331081846957177,-0.020135408931327106,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.19030864399373493,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,399,-0.07437541676889628,0.12111031274236675,0.4530749038052706,-0.11937087241292697,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15243966788279686,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,400,-0.009174517345382008,0.24940383665909516,0.43779292812711806,-0.1672658408227963,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.32083016529909514,1.0,0.0,cartpole_sensor_noise
cartpole,random,13,401,-0.06170621893284216,-0.00910253091538886,0.2796626570214664,-0.2585986967820272,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22344095268868983,0.0,0.0,none
cartpole,random,13,402,-0.034912762542565666,0.1788612206776937,0.3399353536614939,-0.15738209656306676,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12295073174738226,0.0,0.0,none
cartpole,random,13,403,-0.030441231404741607,0.1135124961535136,0.28734944031744986,-0.06759816833904811,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11261229327812232,0.0,0.0,none
cartpole,random,13,404,-0.027603420118490856,0.0482031504313151,0.2647629430015218,0.02127260821206229,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11019184239138316,0.0,0.0,none
cartpole,random,13,405,-0.02639833837747574,-0.017087336629629135,0.27187074354554136,0.1097453236579895,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11600537657455501,0.0,0.0,none
cartpole,random,13,406,-0.02682552362481753,-0.08238146702448527,0.3085398161894951,0.19834058625357492,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12086908612325895,0.0,0.0,none
cartpole,random,13,407,-0.028885059679547947,-0.017658598721027374,0.37481114801757376,0.12072515487670898,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10780765542611918,0.0,0.0,none
cartpole,random,13,408,-0.029326525206367176,0.04698366423447927,0.4151489114419942,0.04445892146655491,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10042320516712001,0.0,0.0,none
cartpole,random,13,409,-0.02815193186203639,0.11157565315564473,0.4300039110434084,-0.030977438603128706,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09964627684757474,0.0,0.0,none
cartpole,random,13,410,-0.025362541588644188,0.17615008354187012,0.41965343644909187,-0.10610806090491158,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10547775245635278,0.0,0.0,none
cartpole,random,13,411,-0.02095879055559635,0.24074010054270426,0.3841996975332001,-0.1814560890197754,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11695611425658814,0.0,0.0,none
cartpole,random,13,412,-0.014940287607411545,0.3053776025772095,0.32356996667129045,-0.2575385400227138,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13277690468443587,0.0,0.0,none
cartpole,random,13,413,-0.007305846860011419,0.37009135882059735,0.23751889037630725,-0.3348610060555594,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15683724638940705,0.0,0.0,none
cartpole,random,13,414,0.0019464370173712573,0.30484726031621295,0.12563216124343418,-0.24690144402640207,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.136005147372139,0.0,0.0,none
cartpole,random,13,415,0.00956761883571744,0.23969054222106934,0.043135260838597374,-0.1609469141278948,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11955156381303739,0.0,0.0,none
cartpole,random,13,416,0.015559882546464603,0.17460801204045615,-0.010641751842026495,-0.07651370763778687,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1089076317703576,0.0,0.0,none
cartpole,random,13,417,0.019925081481536232,0.10957798361778259,-0.036207189992390275,0.006908837705850601,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1065602562746763,0.0,0.0,none
cartpole,random,13,418,0.022664531134068966,0.1746546228726705,-0.03389874806623186,-0.07739588192531041,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10862584216981758,0.0,0.0,none
cartpole,random,13,419,0.027030895774563156,0.10964798927307129,-0.059758946477371074,0.005585418215819767,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10691418498712302,0.0,0.0,none
cartpole,random,13,420,0.02977209786574046,0.17474774519602457,-0.057892700510548525,-0.07915930237088885,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11014566018459548,0.0,0.0,none
cartpole,random,13,421,0.034140789260466896,0.23984535535176596,-0.08434211048419835,-0.16386887005397252,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11823816076328368,0.0,0.0,none
cartpole,random,13,422,0.04013692339261373,0.17488874991734824,-0.1390954315093366,-0.08185044356754848,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11156493459109,0.0,0.0,none
cartpole,random,13,423,0.04450914449989796,0.24006380637486777,-0.1664440323174142,-0.16805882113320486,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11775517682120153,0.0,0.0,none
cartpole,random,13,424,0.05051073928674062,0.17519156138102213,-0.22259733344034818,-0.08763083389827184,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10662237222339678,0.0,0.0,none
cartpole,random,13,425,0.05489052583773931,0.1103823979695638,-0.25187731500457183,-0.00831120993409838,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10203270482929087,0.0,0.0,none
cartpole,random,13,426,0.05765009050567945,0.04560671250025431,-0.2546543366584687,0.07042541674205235,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10460213721489535,0.0,0.0,none
cartpole,random,13,427,0.058790252854426704,-0.01916695882876714,-0.2311231626246596,0.14910808631352016,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11378577948196827,0.0,0.0,none
cartpole,random,13,428,0.05831108118096988,-0.0839696725209554,-0.1813018592274559,0.22826249258858816,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12826127922539268,0.0,0.0,none
cartpole,random,13,429,0.05621183663606644,-0.14882996678352356,-0.10503276400179169,0.3084043434688023,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14898939572092143,0.0,0.0,none
cartpole,random,13,430,0.052491091191768646,-0.08369480570157369,-0.0019859606489041255,0.22283119814736502,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1295281348465242,0.0,0.0,none
cartpole,random,13,431,0.050398719807465873,-0.01865224416057269,0.07246837891229298,0.13917011874062674,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11466359693271966,0.0,0.0,none
cartpole,random,13,432,0.049932412803173065,0.04631591339906057,0.11896913724469114,0.05692450489316668,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10943936315614282,0.0,0.0,none
cartpole,random,13,433,0.05109031063814958,-0.018840552618106205,0.1379892603451995,0.14276449169431413,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11421801524509943,0.0,0.0,none
cartpole,random,13,434,0.05061929735044639,0.04606035848458608,0.18569099803528524,0.061783326523644586,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10507233275023474,0.0,0.0,none
cartpole,random,13,435,0.051770806312561035,0.11090863744417827,0.20633458308786654,-0.018262986625943865,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10929217519994985,0.0,0.0,none
cartpole,random,13,436,0.054543521255254745,0.04567056894302368,0.20023239754264852,0.06916612386703491,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10535853796190381,0.0,0.0,none
cartpole,random,13,437,0.05568528547883034,0.11050337553024292,0.22334280048179173,-0.010594357337270464,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10251379214152885,0.0,0.0,none
cartpole,random,13,438,0.0584478738407294,0.17531031370162964,0.21980292117112007,-0.08989741972514562,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10687594380812403,0.0,0.0,none
cartpole,random,13,439,0.06283062820633253,0.2401225765546163,0.1897655943128545,-0.16927240576062882,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12279689838792555,0.0,0.0,none
cartpole,random,13,440,0.06883369137843451,0.1749041477839152,0.13320678778366143,-0.08214778559548515,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1075070877333422,0.0,0.0,none
cartpole,random,13,441,0.07320630053679149,0.23980851968129477,0.10575883997368642,-0.16321989468165807,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12074769001374738,0.0,0.0,none
cartpole,random,13,442,0.07920150955518088,0.17466666301091513,0.051222363740276895,-0.07762565783091954,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10992407796396696,0.0,0.0,none
cartpole,random,13,443,0.08356817687551181,0.10957552989323933,0.025285387896268066,0.006959522941282817,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10560751917201541,0.0,0.0,none
cartpole,random,13,444,0.08630756288766861,0.17459072669347128,0.027610764778741505,-0.07618529456002372,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10945773441263605,0.0,0.0,none
cartpole,random,13,445,0.0906723365187645,0.10952271024386089,0.002155056821186816,0.007958062525306429,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10597494410692035,0.0,0.0,none
cartpole,random,13,446,0.09341040005286536,0.17456120252609253,0.0048140752927215685,-0.07562492574964251,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10892623768890859,0.0,0.0,none
cartpole,random,13,447,0.09777442862590155,0.2395970622698466,-0.02045439542904674,-0.15915768487112864,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11840601692018027,0.0,0.0,none
cartpole,random,13,448,0.10376436014970145,0.17457654078801474,-0.07363357236675545,-0.07592059884752546,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10790568083558508,0.0,0.0,none
cartpole,random,13,449,0.10812877366940181,0.10961039861043294,-0.09900083440869407,0.006301601550408772,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10751942627168018,0.0,0.0,none
cartpole,random,13,450,0.11086903512477875,0.17474812269210815,-0.09689528966291423,-0.07917097636631557,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10781222487585405,0.0,0.0,none
cartpole,random,13,451,0.11523773272832236,0.10980594158172607,-0.12334860274501519,0.002603870949574879,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10787322298878069,0.0,0.0,none
cartpole,random,13,452,0.1179828867316246,0.17496689160664877,-0.12247857408762548,-0.08331696476255145,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10777129176747853,0.0,0.0,none
cartpole,random,13,453,0.12235706051190695,0.11005126436551411,-0.15031717059720387,-0.0020366361630814417,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10361846539811996,0.0,0.0,none
cartpole,random,13,454,0.125108336408933,0.045165762305259705,-0.15099768066747662,0.07870136840002877,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10686231715314089,0.0,0.0,none
cartpole,random,13,455,0.12623748431603116,-0.019719794392585754,-0.12470127432329274,0.1594270978655134,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12029004253002085,0.0,0.0,none
cartpole,random,13,456,0.12574449181556702,0.04543978969256083,-0.07143207250034041,0.07348483800888062,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1098272938826249,0.0,0.0,none
cartpole,random,13,457,0.12688048183918,0.11055058240890503,-0.04687866636136267,-0.011476676378931319,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10676923082133215,0.0,0.0,none
cartpole,random,13,458,0.12964424987634024,0.17563772201538086,-0.05071335483280173,-0.09598105294363839,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11001946414246153,0.0,0.0,none
cartpole,random,13,459,0.13403518746296567,0.11064799626668294,-0.08278340101242065,-0.013319998979568481,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10477752484470083,0.0,0.0,none
cartpole,random,13,460,0.13680138935645422,0.045691654086112976,-0.08723399377381318,0.06872598614011492,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10971949686059673,0.0,0.0,none
cartpole,random,13,461,0.1379436751206716,0.11081772049268086,-0.0642706553378367,-0.016528595771108354,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10511876725501486,0.0,0.0,none
cartpole,random,13,462,0.1407141238451004,0.04584227502346039,-0.06979334041440687,0.06587268624986921,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10926238401321049,0.0,0.0,none
cartpole,random,13,463,0.14186018457015356,0.11095154285430908,-0.04778336955852327,-0.01905845957142966,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10542423892045225,0.0,0.0,none
cartpole,random,13,464,0.14463397363821667,0.04595920443534851,-0.0541513532329004,0.0636580501283918,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1072327554941574,0.0,0.0,none
cartpole,random,13,465,0.14578295250733694,-0.01902678608894348,-0.03288136150572351,0.14625316006796701,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11712971010422167,0.0,0.0,none
cartpole,random,13,466,0.14530728260676068,0.04604597886403402,0.015986041968292723,0.062011514391217916,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10819610101300002,0.0,0.0,none
cartpole,random,13,467,0.14645842214425406,-0.019010574867328007,0.03670588100155669,0.14593650613512313,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11610602001872658,0.0,0.0,none
cartpole,random,13,468,0.14598316202561062,0.045993685722351074,0.08546748600882392,0.06300801890236991,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10670836488418765,0.0,0.0,none
cartpole,random,13,469,0.14713301012913388,0.11094751954078674,0.10652028397614746,-0.018986689192908152,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10780112522526496,0.0,0.0,none
cartpole,random,13,470,0.149906687438488,0.04580262800057729,0.10017628352511186,0.06662456052643913,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10672696273507702,0.0,0.0,none
cartpole,random,13,471,0.15105175475279492,0.1107412576675415,0.12243747142163552,-0.015086805181843894,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10797416520729135,0.0,0.0,none
cartpole,random,13,472,0.15382029116153717,0.04558119674523672,0.11739653128428221,0.07081727470670428,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11031701786381748,0.0,0.0,none
cartpole,random,13,473,0.15495982021093369,-0.019573604067166645,0.1410586239329955,0.15662813186645508,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11618627686151102,0.0,0.0,none
cartpole,random,13,474,0.15447047849496207,0.04532459874947866,0.19339260451833504,0.0757060136113848,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10596546447852748,0.0,0.0,none
cartpole,random,13,475,0.15560360004504523,0.11016492048899333,0.21868817917202424,-0.004189307136195046,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10253646071761734,0.0,0.0,none
cartpole,random,13,476,0.15835771958033246,0.17497690518697104,0.21728841245601171,-0.08358444486345563,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11284629062520019,0.0,0.0,none
cartpole,random,13,477,0.16273214171330136,0.10973009467124939,0.18936043565199312,0.0040399328406367984,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10887502894127228,0.0,0.0,none
cartpole,random,13,478,0.1654753958185514,0.04450750847657522,0.19071028881255084,0.091163056237357,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11303730767583743,0.0,0.0,none
cartpole,random,13,479,0.16658807794253033,-0.020715001970529556,0.2211705028014991,0.17830887862614223,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11852348287855806,0.0,0.0,none
cartpole,random,13,480,0.16607020050287247,0.04410015046596527,0.2807486526721417,0.09895531620298113,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1150473217238266,0.0,0.0,none
cartpole,random,13,481,0.1671727125843366,-0.021202219029267628,0.3138124800525019,0.18770808832986013,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12720128155280133,0.0,0.0,none
cartpole,random,13,482,0.1666426534454028,-0.08652640382448833,0.3765311474447319,0.2770333630698068,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14497069746022315,0.0,0.0,none
cartpole,random,13,483,0.16447948912779492,-0.1518887976805369,0.46909602274473644,0.36742874554225374,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15745216487085656,0.0,0.0,none
cartpole,random,13,484,0.16068227589130402,-0.08730765183766682,0.5918645560030152,0.29303836822509766,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.13747086696439284,0.0,0.0,none
cartpole,random,13,485,0.1584995786348979,-0.022883504629135132,0.6897771699900843,0.22123220988682338,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12023248147040318,0.0,0.0,none
cartpole,random,13,486,0.1579274982213974,0.04140642782052358,0.7636972429644237,0.15153178146907262,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10639512052034515,0.0,0.0,none
cartpole,random,13,487,0.15896265705426535,0.10559059182802837,0.8143283302288921,0.08344554049628121,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09684749904158471,0.0,0.0,none
cartpole,random,13,488,0.1616024225950241,0.1697009007136027,0.842209932058694,0.016475739223616465,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1181398981116812,0.0,0.0,none
cartpole,random,13,489,0.1658449446161588,0.1039825181166331,0.8477149686836115,0.11440339258738927,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1240556665039637,0.0,0.0,none
cartpole,random,13,490,0.16844450185696286,0.038269887367884316,0.8859403947088201,0.21240195206233434,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1380753248843181,0.0,0.0,none
cartpole,random,13,491,0.1694012557466825,-0.02744089812040329,0.9569100377667775,0.31093764305114746,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.2098741447728938,0.0,0.0,none
cartpole,random,13,492,0.0034583251302440963,0.008075504253307978,-0.19912702656019846,-0.003029363229870796,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10280785362839119,0.0,0.0,none
cartpole,random,13,493,0.0036602125813563666,-0.05675769845644633,-0.20013922083064878,0.07675187076841082,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11197755920348967,0.0,0.0,none
cartpole,random,13,494,0.00224127007337908,0.008473788077632586,-0.17449421572514537,-0.010564492217132024,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10325602628842111,0.0,0.0,none
cartpole,random,13,495,0.002453114720992744,-0.05638593931992849,-0.17802411943745217,0.06970080307551793,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11113720554016114,0.0,0.0,none
cartpole,random,13,496,0.0010434663272462785,0.008825485905011496,-0.15473506260032016,-0.017216290746416365,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10846330873972283,0.0,0.0,none
cartpole,random,13,497,0.001264103533079227,0.07401594519615173,-0.16048751540286446,-0.10371111120496478,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11381446621893221,0.0,0.0,none
cartpole,random,13,498,0.003114502178505063,0.13921037316322327,-0.19514039692275564,-0.19030887739998953,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12099157836328846,0.0,0.0,none
cartpole,random,13,499,0.006594761895636718,0.0743669718503952,-0.2587280971907204,-0.11044156551361084,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10834646778044124,0.0,0.0,none
cartpole,random,13,500,0.008453935539970796,0.009596211835741997,-0.2956298093238139,-0.03183804878166744,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10181059575553457,0.0,0.0,none
cartpole,random,13,501,0.008693841130783161,-0.05513122181097666,-0.306267833652815,0.04602421181542533,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10225393636738897,0.0,0.0,none
cartpole,random,13,502,0.007315560554464659,-0.11984705924987793,-0.2908897997371337,0.12367306436811175,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11785766488072735,0.0,0.0,none
cartpole,random,13,503,0.0043193840732177104,-0.05453723669052124,-0.24956706600143688,0.03474325580256326,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11035116853351082,0.0,0.0,none
cartpole,random,13,504,0.002955953241325915,0.010739608357350031,-0.23795833237700362,-0.053459307977131436,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10373183405479937,0.0,0.0,none
cartpole,random,13,505,0.003224443450259666,-0.05405191580454508,-0.25582062814002393,0.02555472935949053,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10226043983101146,0.0,0.0,none
cartpole,random,13,506,0.0018731456172342102,-0.11882338921229045,-0.24728206717598125,0.10421298231397357,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11512560123914649,0.0,0.0,none
cartpole,random,13,507,-0.0010974390897899866,-0.05355057120323181,-0.21246148535630585,0.01605366063969476,2,stabilize,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10273847739218463,0.0,0.0,none
cartpole,random,13,508,-0.0024362032612164817,-0.11836937069892883,-0.2070974940900871,0.09557191814695086,1,push_right,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.11371147471354157,0.0,0.0,none
cartpole,random,13,509,-0.005395437668388089,-0.053132131695747375,-0.17516416339714944,0.008131038397550583,0,push_left,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10322907914943377,0.0,0.0,none
