env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,23,383,0.996495814210775,0.9695304508901289,1.0,-0.04502424363759853,1,balanced_restock,0.3560224109179783,0.4029079515966731,0.2410696374853487,-167.89441393704084,0.03907831647927672,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,384,1.0,1.0,0.9768802686753554,-0.03781868319260164,1,balanced_restock,0.3693568830197167,0.39830500308632244,0.2323381138939609,-168.49548938768157,0.09084327569605471,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,385,1.0,0.9998900753669805,1.0,-0.12567064207366876,1,balanced_restock,0.205280423717933,0.4351277341713562,0.3595918421107109,-170.59480730209216,0.10555390766606973,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,386,0.9055042055723249,0.9560402789627681,1.0,-0.10865983332249918,1,balanced_restock,0.2411603513245891,0.4325864275054815,0.3262532211699294,-171.52887837127167,0.22841973118175726,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,387,1.0,1.0,0.9356715294876359,0.08414968209750669,0,low_restock,0.6252605287473492,0.27158304224131674,0.10315642901133415,-173.5405668606255,0.18696464349673797,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,388,0.8273225030886262,0.9864813248706563,0.8653790030098805,0.08034624649188192,0,low_restock,0.6290253369911484,0.2701114423301311,0.10086322067872054,-176.79473213000574,0.26084943420185014,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,389,1.0,1.0,0.9473190046747351,-0.09665090301555707,1,balanced_restock,0.25444185446219725,0.430491835382039,0.31506631015576386,-177.22108002915567,0.08032710938389254,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,390,1.0,0.9525239018297272,1.0,-0.13437592569332193,1,balanced_restock,0.192651423363695,0.43495065486344,0.3723979217728649,-176.79659792590667,0.1963848217950452,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,391,1.0,1.0,0.8111421755634787,-0.10896450142976742,1,balanced_restock,0.22586023327326904,0.4337589664391963,0.34038080028753465,-177.81423319871843,0.13988327740300796,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,392,0.9361319938394447,0.9445913201663907,0.8544402950560513,-0.006283635960169715,0,low_restock,0.4394183682425036,0.36986648405088496,0.19071514770661147,-181.735795761417,0.11079312553807871,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,393,0.9017257931347664,0.9861477957682719,0.8454228570512246,-0.10263235243810324,1,balanced_restock,0.24513820915440931,0.4319790940543346,0.3228826967912561,-183.1671147974206,0.30301925411135033,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,394,1.0,0.8546688874907394,0.988990021984937,0.10775922167610119,0,low_restock,0.6467803723272817,0.25728323449425755,0.09593639317846084,-186.06557566357844,0.16411601393657685,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,395,1.0,0.8858715971191499,1.0,-0.052986656424656414,1,balanced_restock,0.34158630300778803,0.407406995740334,0.25100670125187796,-185.41959235795528,0.1524763844338154,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,396,1.0,1.0,0.966036353924869,0.042251078802291626,0,low_restock,0.5393917595590885,0.31981197363738045,0.14079626680353116,-187.4845080377701,0.244826450056027,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,397,0.7706256885664039,0.9988470271425295,1.0,-0.036314545361671585,1,balanced_restock,0.390021870535679,0.3914259137727901,0.2185522156915309,-187.84627824647052,0.23045958185146617,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,398,1.0,1.0,1.0,-0.05862406743423602,1,balanced_restock,0.3281714500182134,0.41271825078882757,0.259110299192959,-188.20205684777915,0.08099000793067423,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,399,1.0,1.0,1.0,0.022365940496438225,0,low_restock,0.4974254193892102,0.34134087407589464,0.16123370653489516,-189.44515442643151,0.2880509316544627,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,400,0.7952419832246116,0.8651900654873746,1.0,-0.12887484550361986,1,balanced_restock,0.2146783541832984,0.4349876494949205,0.35033399632178097,-187.70344627428526,0.26182922581955265,1.0,0.0,inventory_sensor_noise
inventory,dqn,23,401,1.0,1.0,0.9119652762878099,-0.10232551336331776,1,balanced_restock,0.24230444245736585,0.4321488531904528,0.3255467043521813,-188.10536954159429,535.5121463225742,0.0,0.0,none
inventory,dqn,23,402,536.4153415474123,11.051920859328114,2.5303938984736987,0.0,2,high_restock,4.2e-322,2.8451321004942605e-208,1.0,-184.63058314071876,10.491108345642733,0.0,0.0,none
inventory,dqn,23,403,525.9730946877679,10.059602796713294,2.72568779205675,0.0,2,high_restock,2.5360559e-316,1.4103163612591727e-204,1.0,-182.22212155537636,6.8994608071202,0.0,0.0,none
inventory,dqn,23,404,519.091775872504,9.680036975769866,2.400202647613287,0.0,2,high_restock,1.456492919387e-312,3.6404622298067486e-202,1.0,-178.99517897100833,9.223431975571534,0.0,0.0,none
inventory,dqn,23,405,509.87193991716674,9.42287116832965,2.413918045906912,0.0,2,high_restock,4.0878855095825674e-307,1.2159672116429798e-198,1.0,-176.6279532327553,6.8434670430667275,0.0,0.0,none
inventory,dqn,23,406,503.1084378078723,10.368289690554324,1.973163913828155,0.0,2,high_restock,1.4283617559427972e-302,1.2308517569951831e-195,1.0,-173.03145178414653,10.339457527606147,0.0,0.0,none
inventory,dqn,23,407,492.83271938327584,9.28347556717271,1.6027976879215453,0.0,2,high_restock,2.958166037031057e-297,2.931710091451645e-192,1.0,-168.78391660048598,12.148724293099328,0.0,0.0,none
inventory,dqn,23,408,480.6969045728172,8.944761977009856,2.0486383991993926,0.0,2,high_restock,7.383063693018679e-290,1.8203656543387673e-187,1.0,-165.5395361225109,9.287038278422703,0.0,0.0,none
inventory,dqn,23,409,471.42724606431693,8.467094038362593,1.7414829644988792,0.0,2,high_restock,1.0593987885033604e-284,3.750530682410375e-184,1.0,-162.5304934263672,8.598258287867662,0.0,0.0,none
inventory,dqn,23,410,462.829981218192,8.591608260205044,1.7812190819316123,0.0,2,high_restock,2.3532827254481753e-279,1.1406251674032745e-180,1.0,-160.50996707045095,5.784701300362607,0.0,0.0,none
inventory,dqn,23,411,457.05704877271705,8.789722192968949,2.092299431751551,0.0,2,high_restock,1.553696455038224e-275,3.6127272541753097e-178,1.0,-157.53464147380723,8.50855787721313,0.0,0.0,none
inventory,dqn,23,412,448.5561184965921,9.144679822663244,2.0310893715537373,0.0,2,high_restock,3.84924664351106e-270,1.21527719716855e-174,1.0,-155.44553036239762,6.122119375920433,0.0,0.0,none
inventory,dqn,23,413,442.5872296068504,10.378065006806638,1.4553532666632285,0.0,2,high_restock,5.921858653831898e-266,7.494117780221882e-172,1.0,-152.70730401531085,7.832249774029177,0.0,0.0,none
inventory,dqn,23,414,434.76372575803106,10.667295938742813,1.2245513639416223,0.0,2,high_restock,4.156446254025603e-261,1.0922085871982346e-168,1.0,-151.13823032696965,4.563947045575622,0.0,0.0,none
inventory,dqn,23,415,430.28065807705616,11.49013537177282,1.458329185960001,0.0,2,high_restock,1.106049525156076e-257,2.097705623079033e-166,1.0,-148.18024874324243,8.469159280426265,0.0,0.0,none
inventory,dqn,23,416,421.8292821235499,10.954446670166565,1.5764013024722985,0.0,2,high_restock,7.69523105221302e-253,2.7264783179915782e-163,1.0,-147.37182682674927,2.7032384302119494,0.0,0.0,none
inventory,dqn,23,417,419.5195052192837,12.192677344538316,2.239133118622809,0.0,2,high_restock,3.1672542500925376e-250,1.6884604873636786e-161,1.0,-146.9104200515373,1.728359646307478,0.0,0.0,none
inventory,dqn,23,418,418.2012001472495,13.12279410807981,2.858956972804052,0.0,2,high_restock,1.8844431373391903e-248,2.8349742317179882e-160,1.0,-144.02708586552373,8.238994386354335,0.0,0.0,none
inventory,dqn,23,419,409.963102472925,13.039875342978789,2.94783714529482,0.0,2,high_restock,1.9291584036947854e-243,5.0635637689811044e-157,1.0,-143.62160567885252,1.3895079666066308,0.0,0.0,none
inventory,dqn,23,420,408.80458765386436,13.704785915361636,3.330550790222282,0.0,2,high_restock,4.505854993841555e-242,4.4064071990452853e-156,1.0,-143.11277109605467,2.113974942330889,0.0,0.0,none
inventory,dqn,23,421,407.35077456015625,15.104298487321264,2.700723745476903,0.0,2,high_restock,1.4972430399125981e-240,5.1511232861204444e-155,1.0,-142.46482723258248,1.8537202957805674,0.0,0.0,none
inventory,dqn,23,422,405.49950637880715,15.196000231904694,2.7267207790298125,0.0,2,high_restock,2.4034837727645384e-239,3.174763772876457e-154,1.0,-140.24678784643365,6.418950005502268,0.0,0.0,none
inventory,dqn,23,423,399.1622509898105,14.1922101685122,2.9125131803947015,0.0,2,high_restock,4.432391890442938e-236,3.647199182308244e-152,1.0,-139.83071367110804,2.0641419917274777,0.0,0.0,none
inventory,dqn,23,424,397.9734676317373,15.602073031762462,1.9852791234227276,0.0,2,high_restock,7.192043670362332e-235,2.6460392144290047e-151,1.0,-139.54120478500244,0.8310530623888593,0.0,0.0,none
inventory,dqn,23,425,397.1462993857213,15.66834234637138,2.030558955908668,0.0,2,high_restock,2.696415987972472e-234,6.318142229864463e-151,1.0,-138.83338111164173,2.0258809388407726,0.0,0.0,none
inventory,dqn,23,426,395.12394603326214,15.554634294621176,1.9938033424227317,0.0,2,high_restock,3.6744333607940464e-233,3.386494105578477e-150,1.0,-139.03022755983474,0.8185345960989954,0.0,0.0,none
inventory,dqn,23,427,395.68636445667073,16.037371615572702,2.3411491081693243,0.0,2,high_restock,5.494473029394279e-233,4.7990981344622005e-150,1.0,-139.11263076533146,1.9324840996125905,0.0,0.0,none
inventory,dqn,23,428,395.92180218666135,17.35191023937017,0.9443484505602984,0.0,2,high_restock,5.863132924543929e-233,5.738161994907258e-150,1.0,-138.22419585592473,2.5669557726625034,0.0,0.0,none
inventory,dqn,23,429,393.3834167312136,17.081989819895256,1.2145413178366204,0.0,2,high_restock,1.8672213253184945e-231,5.281871145797133e-149,1.0,-138.03505746317552,0.5435165308992745,0.0,0.0,none
inventory,dqn,23,430,392.8430213233587,17.13934438752749,1.224209621817482,0.0,2,high_restock,4.418408345900279e-231,9.329002303180962e-149,1.0,-135.52181209137584,7.435552063811006,0.0,0.0,none
inventory,dqn,23,431,385.6623202610739,16.107674845562364,2.8553517688811154,0.0,2,high_restock,1.476753727061968e-226,7.464714976919771e-146,1.0,-133.28834047654962,6.532503794412837,0.0,0.0,none
inventory,dqn,23,432,379.28097279014185,14.71892166669424,3.0082402492549845,0.0,2,high_restock,1.507290439924058e-223,5.505779248497581e-144,1.0,-131.53842653958554,5.137132931823674,0.0,0.0,none
inventory,dqn,23,433,374.28121868453013,13.671883299573768,2.4639018430922404,0.0,2,high_restock,1.634241199666533e-221,9.657310305290717e-143,1.0,-129.5962565199598,5.583579070573928,0.0,0.0,none
inventory,dqn,23,434,368.73216148559953,13.069748950877198,2.3164106010895993,0.0,2,high_restock,1.2606364077316627e-218,6.594116418169568e-141,1.0,-128.68375323564678,2.7471508643221676,0.0,0.0,none
inventory,dqn,23,435,366.12500924470515,12.656397584269294,1.5556637891548868,0.0,2,high_restock,1.003500589384481e-217,2.308889180862993e-140,1.0,-126.71136399825342,5.650069712080575,0.0,0.0,none
inventory,dqn,23,436,360.4896114235812,12.965458232501465,1.2909740372639584,0.0,2,high_restock,3.236046856501295e-214,4.5518415879411346e-138,1.0,-124.53245738834734,6.225604746602236,0.0,0.0,none
inventory,dqn,23,437,354.2641639667067,12.996638235312975,1.259569737629356,0.0,2,high_restock,2.0376859815379168e-210,1.3434979412527534e-135,1.0,-122.19948863435408,6.675974855596469,0.0,0.0,none
inventory,dqn,23,438,347.5985389552974,12.66346405415346,1.424125031800332,0.0,2,high_restock,1.6896911459131526e-206,4.52807480088981e-133,1.0,-120.63649332336585,4.471077467375349,0.0,0.0,none
inventory,dqn,23,439,343.1328380667596,12.880135316232014,1.457334331303107,0.0,2,high_restock,1.3089905919085201e-203,3.531398814627252e-131,1.0,-117.42866130072014,9.259110638916429,0.0,0.0,none
inventory,dqn,23,440,333.96760371634326,11.568518894327628,1.553622894668703,0.0,2,high_restock,7.0126094109568785e-199,3.446508293863265e-128,1.0,-115.07463387358145,6.7295233266840855,0.0,0.0,none
inventory,dqn,23,441,327.2418110673756,11.350439928758881,1.502251577243674,0.0,2,high_restock,5.8456033438685116e-195,1.1751472515276217e-125,1.0,-112.2608540995297,8.047866355533701,0.0,0.0,none
inventory,dqn,23,442,319.20244028437054,10.98765526353277,1.5733682178630846,0.0,2,high_restock,2.8371596005751357e-190,1.237823973649136e-122,1.0,-108.8511972216119,9.766341651265705,0.0,0.0,none
inventory,dqn,23,443,309.4605634903197,10.372404907004459,1.887585941063326,0.0,2,high_restock,1.3499219275612243e-184,5.593556577414834e-119,1.0,-105.25047440398696,10.371636053112642,0.0,0.0,none
inventory,dqn,23,444,299.1727840113913,9.207989188926335,1.2739379583747836,0.0,2,high_restock,1.8634850974115635e-179,1.000777207121809e-115,1.0,-101.14635725201353,11.746786324833797,0.0,0.0,none
inventory,dqn,23,445,287.44673500575294,8.695826257881935,1.74770246816244,0.0,2,high_restock,2.053785802784422e-172,3.564512696819822e-111,1.0,-96.68673793905019,12.799040077081415,0.0,0.0,none
inventory,dqn,23,446,274.7049655401434,7.492630894553559,1.624988582795725,0.0,2,high_restock,1.5157649466727459e-165,8.59361093702866e-107,1.0,-93.20908072950951,9.954306766327283,0.0,0.0,none
inventory,dqn,23,447,264.7688020843129,7.11327235998846,1.1591924048168174,0.0,2,high_restock,5.340576623371804e-160,3.1994172375301123e-103,1.0,-89.72832950852889,9.945158661603203,0.0,0.0,none
inventory,dqn,23,448,254.8237985957968,7.072647021095413,1.1212978180784112,0.0,2,high_restock,5.499579880160439e-154,2.5629365696517506e-99,1.0,-85.75431727242682,11.3563991513811,0.0,0.0,none
inventory,dqn,23,449,243.4694779212195,6.859338781965644,1.0800267692062204,0.0,2,high_restock,3.0965148118838036e-147,6.032113858716e-95,1.0,-83.05156831559977,7.786047907379824,0.0,0.0,none
inventory,dqn,23,450,235.74733804457077,7.660120607763565,1.6715047560806988,0.0,2,high_restock,1.1578371932553564e-141,2.9158330861918617e-91,1.0,-80.12690007383738,8.410870752960486,0.0,0.0,none
inventory,dqn,23,451,227.39114306810677,8.537235505592673,1.2875492972964846,0.0,2,high_restock,3.6341185522031435e-136,1.2197944822188264e-87,1.0,-78.97874566330083,3.8250500947301003,0.0,0.0,none
inventory,dqn,23,452,224.1107018951452,9.868379962166468,2.735916783007963,0.0,2,high_restock,1.7611872131876865e-132,3.933915531148629e-85,1.0,-77.59610939133754,4.135587606726178,0.0,0.0,none
inventory,dqn,23,453,220.16031254667865,11.067302790176374,2.981055317118477,0.0,2,high_restock,4.0967172431844875e-129,7.327525794423608e-83,1.0,-76.06502368330793,4.678960450526216,0.0,0.0,none
inventory,dqn,23,454,215.78578195230835,12.463260806217772,2.0824707668637457,0.0,2,high_restock,5.884537585755411e-126,9.78167460192971e-81,1.0,-75.21508432532102,2.649391953203037,0.0,0.0,none
inventory,dqn,23,455,213.3573837866315,13.522009148412144,2.0476567102931806,0.0,2,high_restock,9.7881419551086e-124,2.9994718216478514e-79,1.0,-72.9267456271621,6.582273375007186,0.0,0.0,none
inventory,dqn,23,456,206.81927322046315,13.885626030471272,1.3789147787770164,0.0,2,high_restock,7.790358976556381e-120,1.0146395982233736e-76,1.0,-70.34673907037335,7.428262959416751,0.0,0.0,none
inventory,dqn,23,457,199.4478259153524,13.067424804041437,1.792921995244687,0.0,2,high_restock,1.0749886553678483e-115,4.525948439131028e-74,1.0,-69.28365295210291,3.045749190732806,0.0,0.0,none
inventory,dqn,23,458,196.41043700600832,13.250024891865928,1.9252622920917206,0.0,2,high_restock,1.2278922751738077e-113,9.945158123742721e-73,1.0,-67.26548174752807,5.772975792108994,0.0,0.0,none
inventory,dqn,23,459,190.64423356436592,12.971690322411508,1.951285998868144,0.0,2,high_restock,2.6795642141958316e-110,1.4003444307585981e-70,1.0,-67.46023235375142,1.241893999799602,0.0,0.0,none
inventory,dqn,23,460,191.20066386786118,13.568656016245933,2.8874045728080096,0.0,2,high_restock,1.0320837572076272e-109,3.692570103137236e-70,1.0,-66.15259657458014,3.783090986819136,0.0,0.0,none
inventory,dqn,23,461,187.46456164165755,14.129057684238878,2.6892441821664654,0.0,2,high_restock,3.8734439189939566e-107,1.8403688455969243e-68,1.0,-66.17409104615616,1.5196502865398762,0.0,0.0,none
inventory,dqn,23,462,187.52597441758903,15.61562970044732,2.379939954974065,0.0,2,high_restock,2.738388111289602e-106,7.958172670800045e-68,1.0,-64.41167980567123,5.0566399628188,0.0,0.0,none
inventory,dqn,23,463,182.49051373048923,15.216015344896181,2.6124302753875694,0.0,2,high_restock,2.259192060848912e-103,5.915416672941316e-66,1.0,-62.20368025757393,6.310833939707035,0.0,0.0,none
inventory,dqn,23,464,176.18194359306838,15.107542005740493,2.742050376037836,0.0,2,high_restock,1.5804256759980702e-99,1.8277451096829188e-63,1.0,-61.44036844790412,2.307701665554586,0.0,0.0,none
inventory,dqn,23,465,174.0010527082975,14.56007776808726,2.222931088766189,0.0,2,high_restock,7.318973638685031e-99,4.545577598518335e-63,1.0,-60.78590987881606,1.9082187302200426,0.0,0.0,none
inventory,dqn,23,466,172.1311710823316,14.933321888134804,2.297296766922794,0.0,2,high_restock,2.0438365991810016e-97,4.154346602236831e-62,1.0,-58.8074608122665,5.78591055314975,0.0,0.0,none
inventory,dqn,23,467,166.47845946361858,13.790497009205904,1.8308596534578245,0.0,2,high_restock,5.043096901052644e-95,1.2594399059903698e-60,1.0,-58.584125139933214,1.1591345670639894,0.0,0.0,none
inventory,dqn,23,468,165.84035754266634,14.669968762435417,2.2345282282950203,0.0,2,high_restock,8.542777112744829e-94,8.965417021644071e-60,1.0,-58.348591793940706,1.3727304957512434,0.0,0.0,none
inventory,dqn,23,469,165.1674051255449,15.797092306495298,1.833134936520301,0.0,2,high_restock,8.423405788224902e-93,4.576417481413651e-59,1.0,-57.15570379166657,3.417637759362194,0.0,0.0,none
inventory,dqn,23,470,161.75915369047593,15.551620196435682,1.8948880963704515,0.0,2,high_restock,7.344734756327115e-91,8.052206359820486e-58,1.0,-56.61872755177299,1.5358907704591562,0.0,0.0,none
inventory,dqn,23,471,160.22493586220855,15.618752955975385,1.9199740845859976,0.0,2,high_restock,7.308711997249087e-90,3.610951801109965e-57,1.0,-55.91338129106156,2.323342938583384,0.0,0.0,none
inventory,dqn,23,472,158.20966083160448,16.34624027359717,1.0214468651939055,0.0,2,high_restock,1.339727467506236e-88,2.594282874643673e-56,1.0,-52.695347693695695,9.568995678207962,0.0,0.0,none
inventory,dqn,23,473,149.01527912484485,14.634984316435695,3.046447203229909,0.0,2,high_restock,4.1302365904773666e-83,7.779369242817832e-53,1.0,-50.936566646721374,5.107881544933382,0.0,0.0,none
inventory,dqn,23,474,143.99019041920394,13.764557058731805,2.761326585670829,0.0,2,high_restock,8.22443677969478e-81,2.1363745364543113e-51,1.0,-49.05896030191485,5.378842960612934,0.0,0.0,none
inventory,dqn,23,475,138.62560086261388,13.373289434427587,2.754991727228376,0.0,2,high_restock,8.135735592752286e-78,1.780534673078029e-49,1.0,-46.992297177196605,5.987255550321857,0.0,0.0,none
inventory,dqn,23,476,132.7208490777046,12.499182643099203,2.2890811125991872,0.0,2,high_restock,4.437475296653329e-75,9.36610347862483e-48,1.0,-43.694559377915056,9.544941818570198,0.0,0.0,none
inventory,dqn,23,477,123.29874107975732,11.017816049630564,1.9211841016529454,0.0,2,high_restock,1.4262216935171882e-70,6.407563484669331e-45,1.0,-40.85558810214356,8.117015099665968,0.0,0.0,none
inventory,dqn,23,478,115.18739457755302,11.234423090541632,1.7088790399818996,0.0,2,high_restock,1.4019889184175336e-65,1.1421557936546676e-41,1.0,-38.05395949282326,8.02938172629624,0.0,0.0,none
inventory,dqn,23,479,107.18274140806648,10.638510197772503,1.5054426444167586,0.0,2,high_restock,3.18766856980382e-61,7.055685625385652e-39,1.0,-35.92393812911225,6.089962207342822,0.0,0.0,none
inventory,dqn,23,480,101.09696608317786,10.494273044112793,1.3317359221954275,0.0,2,high_restock,1.0576353384749885e-57,1.3292759462896748e-36,1.0,-31.52446481085243,12.666726429373524,0.0,0.0,none
inventory,dqn,23,481,88.52704231672124,9.161238647803325,2.147820623874418,0.0,2,high_restock,1.5607595884854785e-50,5.064407420879624e-32,1.0,-28.026696305872754,9.99436953515406,0.0,0.0,none
inventory,dqn,23,482,78.53341801677931,9.046935387404398,2.1906052179239732,0.0,2,high_restock,1.731157878316033e-44,4.171792245665672e-28,1.0,-24.38427317073584,10.41705781760408,0.0,0.0,none
inventory,dqn,23,483,68.12649477353098,8.587820039195593,2.2065827484931053,0.0,2,high_restock,1.876194450123518e-38,3.2077705637032866e-24,1.0,-22.129236047408213,6.456220058184172,0.0,0.0,none
inventory,dqn,23,484,61.68353156402347,8.9001580311914,2.4775947397192146,0.0,2,high_restock,3.4255174369928712e-34,1.9717124544805394e-21,1.0,-18.063966103233035,11.674051433562926,0.0,0.0,none
inventory,dqn,23,485,50.06847458066582,7.794301699497595,2.08899479056828,0.0,2,high_restock,3.744195224354333e-28,1.4396799386583588e-17,1.0,-13.949188180637982,11.7587960773891,0.0,0.0,none
inventory,dqn,23,486,38.31196623039423,7.956984782734603,1.9236744529076748,0.0,2,high_restock,3.967016773837954e-21,5.724197702555568e-13,0.9999999999994276,-10.11100696701363,10.968009973502621,0.0,0.0,none
inventory,dqn,23,487,27.345734191467514,7.762463234937641,1.957718758052135,0.0,2,high_restock,3.3258202156596116e-17,3.1201050991292973e-08,0.999999968798949,-6.418966084977719,10.548726845585774,0.0,0.0,none
inventory,dqn,23,488,16.7970459570792,7.734110236709644,1.9609904473747362,0.0,2,high_restock,2.6970030584274553e-09,0.0038300103197667825,0.9961699869832301,-3.7793485644469818,7.556941633236092,0.0,0.0,none
inventory,dqn,23,489,9.255281612705662,7.5143500097364395,1.5357106986049844,0.0,2,high_restock,3.2207915981377876e-05,0.08610852415618757,0.913859267927831,-2.513868007217199,4.2152663450520125,0.0,0.0,none
inventory,dqn,23,490,5.639622877763426,9.114229659419522,2.997171398964043,0.0,2,high_restock,0.0007115405970873471,0.21579199372981717,0.7834964656730955,-0.66508051095745,5.722704834253686,0.0,0.0,none
inventory,dqn,23,491,0.0,10.024905476527529,2.659273360313395,0.022335805528116075,1,balanced_restock,0.23960274828710323,0.4808198421644885,0.2795774095484084,-0.7040239445952124,0.5865129391278583,0.0,0.0,none
inventory,dqn,23,492,0.0,10.470793300218466,2.280257664362392,0.061432847249145085,1,balanced_restock,0.3825074863495231,0.42525542895290525,0.1922370846975717,-0.5200656517091024,1.3811623698517523,0.0,0.0,none
inventory,dqn,23,493,0.0,11.840426679311406,2.1052296771804166,0.028583152090911133,1,balanced_restock,0.12494038321807384,0.5165731357442086,0.3584864810377175,-0.5152136237366466,0.34084364442830056,0.0,0.0,none
inventory,dqn,23,494,0.0,12.160909618117252,1.989193798356627,0.027716718524401177,1,balanced_restock,0.10550947508367281,0.5179272019720919,0.37656332294423533,-0.5172760313327445,0.45021676004452515,0.0,0.0,none
inventory,dqn,23,495,0.449360089522127,12.16194744235174,1.990354576006718,0.0,2,high_restock,0.02637764184934568,0.4616355203894037,0.5119868377612506,-0.6503258940261722,1.2276299687160073,0.0,0.0,none
inventory,dqn,23,496,0.0,13.236886542328193,2.3767075880389177,0.019701052504673605,1,balanced_restock,0.043346092243141524,0.4981443197014158,0.4585095880554427,-0.6289032107984058,1.6413449013646022,0.0,0.0,none
inventory,dqn,23,497,0.7682948879954452,14.213718839087122,1.3047250402077852,0.0,2,high_restock,0.005158299019488154,0.37792552362419307,0.6169161773563187,-0.5899842420421635,0.9510351372801925,0.0,0.0,none
inventory,dqn,23,498,0.0,14.675203524167348,1.622754934574561,0.008925757507529193,2,high_restock,0.014290274672479808,0.44413026513846465,0.5415794601890556,-0.7610572334261204,0.9928961065271611,0.0,0.0,none
inventory,dqn,23,499,0.0,15.435390975776315,0.9847702241460896,0.039474505968950066,1,balanced_restock,0.03566970237600879,0.5040397994811162,0.46029049814287504,-1.4240313218618361,3.122545828774829,0.0,0.0,none
inventory,dqn,23,500,3.040089491033818,16.11814588030234,1.185856879668002,0.0,2,high_restock,6.956020912374311e-05,0.16088525099966336,0.8390451887912128,-1.2851570957641214,0.931516054133413,0.0,0.0,none
inventory,dqn,23,501,2.1290202736117756,16.30161878978779,1.2492030055101957,0.0,2,high_restock,0.00023437666414725911,0.218029650764959,0.7817359725708937,-1.3264467410700314,0.9135131870118552,0.0,0.0,none
inventory,dqn,23,502,2.2469906887715183,17.095739160155215,0.8133565172151822,0.0,2,high_restock,0.00010217607403000853,0.18400862036520677,0.8158892035607632,-0.8771706756634632,1.2838892540470441,0.0,0.0,none
inventory,dqn,23,503,0.9633447876098948,17.11762956262739,0.8012889007129309,0.0,2,high_restock,0.0005632642627340646,0.26849320125910264,0.7309435344781633,-0.8817095635969878,1.6103312853814675,0.0,0.0,none
inventory,dqn,23,504,0.0,16.498369174572833,1.9317431692906961,0.06101956492803353,1,balanced_restock,0.05650211048832787,0.5363061842908022,0.40719170522086984,-0.5228019062413801,0.7154911560554625,0.0,0.0,none
inventory,dqn,23,505,0.0,15.784977336189787,1.976229320569165,0.029071768971675026,2,high_restock,0.02013516876471378,0.47567266486575505,0.5041921663695312,-0.8620944886940152,0.23879421375160703,0.0,0.0,none
inventory,dqn,23,506,0.0,15.568959723542605,1.878505507681237,0.05751687298107413,1,balanced_restock,0.07210817542227506,0.5370721890844545,0.3908196354932704,-0.3870314963451399,0.6751235027861513,0.0,0.0,none
inventory,dqn,23,507,0.0,15.083023121382846,1.412800509256834,0.004827052918774985,2,high_restock,0.009890505459320839,0.4236206816381548,0.5664888129025243,-0.8234262453440173,0.4656211279054636,0.0,0.0,none
inventory,dqn,23,508,0.0,14.698765429117978,1.153854926328129,0.05061182952571736,1,balanced_restock,0.07706706384021828,0.5306871981078981,0.39224573805188345,-0.3864895562521731,0.7182613058110516,0.0,0.0,none
inventory,dqn,23,509,0.0,15.188050018362038,0.6300278772229064,0.004730277902173771,2,high_restock,0.01019926153779349,0.4251364724736413,0.5646642659885652,-0.8412501892211285,0.12365841093700394,0.0,0.0,none
inventory,dqn,23,510,0.0,15.253879292550627,0.5375584550817819,0.053794676646630075,1,balanced_restock,0.07015106072332744,0.5314081567675297,0.3984407825091428,-0.6772408361958084,1.1774916548950911,0.0,0.0,none
inventory,dqn,23,511,0.0,14.412134131245518,1.3609317161504322,0.0566501493206801,1,balanced_restock,0.10978382522769092,0.5346786851666453,0.3555374896056639,-0.6681784019985183,0.7193062663323717,0.0,0.0,none
inventory,dqn,23,512,0.0,13.697132735866555,1.4394930967565274,0.05503185749973541,1,balanced_restock,0.14127716301126472,0.528013144358937,0.3307096926297983,-1.0773784206567534,2.177646490973531,0.0,0.0,none
inventory,dqn,23,513,0.0,12.11511956171816,2.9341633354078027,0.1281032894029917,0,low_restock,0.5598124902812633,0.3335888754501996,0.10659863426853702,-0.5821574912039692,1.121943688042195,0.0,0.0,none
inventory,dqn,23,514,0.0,11.060830162620508,2.554607015849428,0.0718138377149945,1,balanced_restock,0.40590076891267224,0.4156247165453309,0.17847451454199695,-0.7963246882739946,0.8578847820395477,0.0,0.0,none
inventory,dqn,23,515,0.0,10.462313752367836,1.9400281517218745,0.07791512290607047,0,low_restock,0.42724876053108274,0.4051379749762422,0.167613264492675,-0.6395557970064063,1.3396558479804592,0.0,0.0,none
inventory,dqn,23,516,1.3130165628754469,10.655705403064612,2.104934791085783,0.0,2,high_restock,0.02877297081100088,0.45448107863656234,0.5167459505524367,-0.9136556881426052,1.3149193714247385,0.0,0.0,none
