env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,19,381,-0.026299151932770076,1.0,0.9099614063384892,1.0,2,high_restock,2.7704087249200998e-06,0.020108596724583882,0.9798886328666911,-6.557231330767183,0.1607389834199367,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,382,-0.1794612393380399,0.9825817902742691,0.9555135933604713,1.0,2,high_restock,2.8137613379112485e-06,0.020234204585223195,0.979762981653439,-6.410388994111029,0.16920832742787273,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,383,-0.016552997001884364,0.9947754890077358,0.9747051094700164,0.9603091689366785,2,high_restock,3.6729875535000225e-06,0.022365204616958036,0.9776311223954885,-6.210279206835029,0.07692881435442599,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,384,-0.08564214663522009,1.0,1.0,0.982163341968119,2,high_restock,3.014003621410726e-06,0.02088540103250762,0.9791115849638709,-6.111409935259193,0.10625473551009908,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,385,-0.014437180114883794,1.0,0.9215433773115043,0.9901932807894248,2,high_restock,2.9751278534329273e-06,0.020650960622509713,0.9793460642496369,-6.150783654070157,0.21441016706462926,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,386,0.18146831468623703,0.9787357816676744,1.0,0.9588062098454765,2,high_restock,3.092432567025267e-06,0.021295553029572232,0.9787013545378607,-6.531931268234643,0.17540976196801567,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,387,0.028732193857835552,0.9029509966467156,1.0,1.0,2,high_restock,2.091943127180183e-06,0.01857042721576291,0.98142748084111,-6.173801970035148,0.10172112788015805,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,388,0.050690464073931914,1.0,0.9897527736428141,0.9815200777478054,2,high_restock,2.8116948646856165e-06,0.020460649209870636,0.9795365390952648,-6.277273515537619,0.08584207330197077,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,389,-0.008203323493033259,1.0,0.9277265095757437,0.9888088294022483,2,high_restock,2.9766245345899744e-06,0.02067396392349109,0.9793230594519743,-6.520212671966025,0.06913762670010737,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,390,-0.07642917999671565,1.0,0.9276861274713286,1.0,2,high_restock,2.792090884879928e-06,0.02016972165672175,0.9798274862523935,-6.387447371881848,0.15579912829637727,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,391,0.006905807638184419,0.9706223457671412,1.0,0.8939985590405313,2,high_restock,6.496915334327084e-06,0.02744892771923925,0.9725445753654265,-6.258803292891667,0.11502174258539719,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,392,0.012062503612190146,0.9549661104895134,0.9585031740314892,1.0,2,high_restock,2.3877396977983903e-06,0.019275418183014537,0.9807221940772878,-6.279770353103238,0.058299092672186914,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,393,0.0617855398985484,0.9836526435773483,0.9483303333138581,1.0,2,high_restock,2.4253293781182407e-06,0.01936243295035392,0.9806351417202679,-6.674379014390269,0.15767511053142222,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,394,-0.09162358782645096,1.0,0.9157882284921091,0.9990751413555955,2,high_restock,2.895023020358803e-06,0.020385551840662902,0.9796115531363166,-6.554908354194985,0.2176397366052508,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,395,0.09334831287869025,0.9352837993119099,1.0,0.9558011097993384,2,high_restock,3.206815690015931e-06,0.021544867256830125,0.9784519259274799,-6.481791332050922,0.17566695672751204,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,396,-0.030275262924721043,1.0,0.9028693525965542,1.0,2,high_restock,2.8061596823314537e-06,0.02017877009918933,0.9798184237411284,-6.836574966397843,0.13751723982235,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,397,-0.11461845711897718,0.8955974089813836,0.9328245830257672,1.0,2,high_restock,2.511668682181115e-06,0.01952768337643969,0.9804698049548782,-6.497252960138517,0.23165003372392087,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,398,0.08807416506634094,0.825351405479406,1.0,0.9440500099886366,2,high_restock,3.1687475995982134e-06,0.0215767360111816,0.9784200952412189,-6.519014496231944,0.10259776048456841,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,399,0.053643509476752595,0.8929958000215648,0.959569010439106,1.0,2,high_restock,2.1550911208005e-06,0.01869738540839126,0.9813004595004879,-6.688102371299455,0.054024491114160675,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,400,0.03929261767631845,0.8601623928300602,1.0,1.0,2,high_restock,1.974658410361956e-06,0.018252891343174517,0.9817451339984151,-6.481818484623285,0.1832086461202494,1.0,0.0,inventory_sensor_noise
inventory,dqn,19,401,-0.025360692529515845,0.9579772913444239,1.0,0.8592249911338391,2,high_restock,9.19987815709109e-06,0.030986009348314497,0.9690047907735284,-6.919420815608183,11.081826002788013,0.0,0.0,none
inventory,dqn,19,402,0.0,11.985977180246541,2.0814921352449116,1.0,0,low_restock,0.9659623887455571,0.03176485513265377,0.0022727561217891446,-5.646671102902147,1.2433170872449006,0.0,0.0,none
inventory,dqn,19,403,0.0,10.812431823337464,2.491445570418612,0.9761912683753835,0,low_restock,0.9217988293914625,0.0708108553503357,0.007390315258201846,-5.087881532959719,0.12572919701001925,0.0,0.0,none
inventory,dqn,19,404,0.0,10.756941988773393,2.438796808175853,0.8764074165999499,0,low_restock,0.9535631541412558,0.04303112953805482,0.0034057163206893436,-4.768541202371645,0.238411318904747,0.0,0.0,none
inventory,dqn,19,405,0.0,10.525548743492216,2.445524784272872,0.8193823575663651,0,low_restock,0.9502344973219085,0.04604243207314423,0.0037230706049472704,-4.844177561140651,1.744203390654576,0.0,0.0,none
inventory,dqn,19,406,0.0,8.791004058127914,2.6283300826151597,0.8328888502036876,1,balanced_restock,0.3781779622728956,0.43335497951865815,0.18846705820844636,-5.305048536332898,0.0687525266612721,0.0,0.0,none
inventory,dqn,19,407,0.0,8.83737865916775,2.620537202384365,0.8830443814880176,1,balanced_restock,0.2581149257856499,0.46735365858947575,0.2745314156248744,-5.652087593322506,0.0619794536976387,0.0,0.0,none
inventory,dqn,19,408,0.0,8.836458773949104,2.6209487894979593,0.9450156416647332,1,balanced_restock,0.12709434289018737,0.45655434691961216,0.4163513101902004,-5.657867391037051,0.3835982606684384,0.0,0.0,none
inventory,dqn,19,409,0.0,8.625035354806673,2.3008758319060014,0.9460477483994733,2,high_restock,0.10792148391814321,0.4412480049921715,0.45083051108968536,-6.210295556634471,0.961336901898293,0.0,0.0,none
inventory,dqn,19,410,0.0,9.295614114342934,2.987594057059122,1.0,1,balanced_restock,0.12009332885651827,0.4551576096127974,0.4247490615306843,-6.361617793137669,0.6208653198184383,0.0,0.0,none
inventory,dqn,19,411,0.0,9.680660528421274,2.5005488801415563,1.0,1,balanced_restock,0.3595043268523568,0.4258094560373135,0.21468621711032967,-5.984545139309748,0.6412264795199697,0.0,0.0,none
inventory,dqn,19,412,0.0,10.321475118127525,2.5235284288138797,1.0,0,low_restock,0.6916174900060694,0.24661886244235096,0.0617636475515797,-5.1765673017473866,1.1902727018320933,0.0,0.0,none
inventory,dqn,19,413,0.0,11.49765450623308,2.3760840973209607,0.892244161026319,0,low_restock,0.9610912651721878,0.036198186093184044,0.0027105487346282377,-5.009699433303849,0.8385028641755237,0.0,0.0,none
inventory,dqn,19,414,0.0,10.729273671628283,2.7104342660846723,0.8624463273756874,0,low_restock,0.9535567974082647,0.043023292458981614,0.0034199101327536596,-4.594304531581441,0.5268759272906826,0.0,0.0,none
inventory,dqn,19,415,0.0,10.298831339927855,2.4157898762788568,0.7882686663538289,0,low_restock,0.9470286628199035,0.04893869705786255,0.004032640122233883,-4.400602897933981,0.45714558507923164,0.0,0.0,none
inventory,dqn,19,416,0.0,10.58712990689068,2.06270407455732,0.7536790889167823,0,low_restock,0.9493795454422259,0.04683641586501506,0.003784038692759086,-3.9618781961931147,0.09122093684361905,0.0,0.0,none
inventory,dqn,19,417,0.0,10.545304509517218,2.041867552909549,0.6753353921773418,0,low_restock,0.9466140698999179,0.04936604999860914,0.004019880101472871,-3.338910331760068,0.14160247839844287,0.0,0.0,none
inventory,dqn,19,418,0.0,10.5941424249683,2.114605673485909,0.5640911306714407,0,low_restock,0.9442141038714795,0.05157016344343894,0.0042157326850817195,-2.5995858730008132,1.4550895079168813,0.0,0.0,none
inventory,dqn,19,419,0.0,12.025283900757591,2.3419593285917673,0.4320689058930023,0,low_restock,0.9132652166631885,0.0790572829183919,0.007677500418419546,-2.1061525073015055,0.21727414963827377,0.0,0.0,none
inventory,dqn,19,420,0.0,12.22038006069984,2.304789099834575,0.34395580487526883,0,low_restock,0.834031578524235,0.14778248258639834,0.01818593888936656,-1.3388868417015976,1.5927048515809308,0.0,0.0,none
inventory,dqn,19,421,0.0,13.654290140580958,1.6252021561671244,0.2069440788752853,0,low_restock,0.5366553617239326,0.3502756310325563,0.11306900724351117,-0.6161240435209199,0.8109446958416713,0.0,0.0,none
inventory,dqn,19,422,0.0,14.364385381680483,1.255420694417168,0.07787929348587855,1,balanced_restock,0.12415197786530692,0.4843075443655626,0.3915404777691305,-0.6574864328093629,0.027507352466047783,0.0,0.0,none
inventory,dqn,19,423,0.0,14.35355974737676,1.260574827193955,0.05312257728738624,1,balanced_restock,0.07806302408987593,0.48034403443266627,0.44159294147745776,-0.4179444896283199,0.07251448968812299,0.0,0.0,none
inventory,dqn,19,424,0.0,14.304103458431232,1.2292268386175802,0.010347230290771416,2,high_restock,0.03375481323851353,0.45042315021992635,0.51582203654156,-0.6449062691154006,1.0495649007301233,0.0,0.0,none
inventory,dqn,19,425,0.0,15.353115595465264,1.1962163604877007,0.018733262342035824,2,high_restock,0.0212436458237016,0.43427994527724023,0.5444764088990581,-0.7024835033724492,0.4116819701298914,0.0,0.0,none
inventory,dqn,19,426,0.0,15.69100834582287,1.4311734235442648,0.02901491131650878,2,high_restock,0.022032277174249538,0.4388251006321893,0.5391426221935611,-1.0064554265488963,0.2076697246629323,0.0,0.0,none
inventory,dqn,19,427,0.0,15.524171542430059,1.542285084143762,0.08329561188373147,1,balanced_restock,0.07460324210320195,0.4869421218932595,0.43845463600353846,-0.42609534035825813,0.6941521109198845,0.0,0.0,none
inventory,dqn,19,428,0.0,16.178477731127764,1.3217871619239676,0.01180273934968896,2,high_restock,0.011172263523763137,0.4057582499997276,0.5830694864765094,-0.9333689468722902,0.3312539086893549,0.0,0.0,none
inventory,dqn,19,429,0.0,15.961438856890078,1.5651137839508216,0.07024445479862325,2,high_restock,0.04470962904576865,0.47325776002484404,0.4820326109293873,-1.265920415355808,0.7165209596695534,0.0,0.0,none
inventory,dqn,19,430,0.0,15.24746463439898,1.5543150272184658,0.1296286455992514,1,balanced_restock,0.20161093925069573,0.47490785832345955,0.3234812024258447,-1.1272747464781057,1.176668053792385,0.0,0.0,none
inventory,dqn,19,431,0.0,14.088021892235858,1.754778746223663,0.137013347585376,1,balanced_restock,0.36651747589037076,0.4066399049203099,0.22684261918931942,-1.029387815674248,0.19852482917848613,0.0,0.0,none
inventory,dqn,19,432,0.0,13.892669027186619,1.7855004355034405,0.11953353851325857,1,balanced_restock,0.3219499651803223,0.4239934920947246,0.25405654272495304,-1.2518773602349618,1.5576322801353797,0.0,0.0,none
inventory,dqn,19,433,0.0,12.335544950308241,1.7876062629212424,0.15926381432767175,0,low_restock,0.5076513263606137,0.3644888708609015,0.12785980277848485,-0.34892361404756883,0.3533863328973798,0.0,0.0,none
inventory,dqn,19,434,0.0,12.561113332061803,2.027052047548831,0.030164931079923005,1,balanced_restock,0.14498276247564212,0.4746119032279586,0.3804053342963993,-0.6305194724702017,0.6229782024451432,0.0,0.0,none
inventory,dqn,19,435,0.0,11.938502357214016,2.0157260468977287,0.048307048655393155,1,balanced_restock,0.26527479222137385,0.43903579079882904,0.2956894169797971,-0.7782901340748174,0.2957096714133249,0.0,0.0,none
inventory,dqn,19,436,0.0,11.67246153100822,2.142099233008618,0.07469466679907454,1,balanced_restock,0.3699206548438733,0.4074113101858398,0.22266803497028687,-0.6458696046197673,0.11264542798343766,0.0,0.0,none
inventory,dqn,19,437,0.0,11.758795527636202,2.210482530796089,0.0510481436821013,1,balanced_restock,0.3030164929961178,0.42396719069754707,0.27301631630633505,-0.6578192295346902,0.6540360336131693,0.0,0.0,none
inventory,dqn,19,438,0.0,12.28514532675068,1.8222629165681339,0.05318200527405182,1,balanced_restock,0.2409946883359852,0.4487866731056207,0.310218638558394,-0.8490197979717555,1.1528876100995078,0.0,0.0,none
inventory,dqn,19,439,0.0,11.199759540189532,1.4350655583299168,0.08732496392352777,1,balanced_restock,0.39898724675566744,0.40812811224792156,0.19288464099641092,-0.8064472582356603,0.3657506093770831,0.0,0.0,none
inventory,dqn,19,440,0.0,11.560180535586353,1.4968103580739598,0.07972272468493935,1,balanced_restock,0.3660421962919695,0.414501764064793,0.2194560396432375,-0.9554535299380104,0.026945027836559013,0.0,0.0,none
inventory,dqn,19,441,0.0,11.557091510342017,1.4997245987480536,0.10633098748893041,0,low_restock,0.4236934115950156,0.3997334010580622,0.1765731873469221,-0.29185607633687227,0.4863347064134034,0.0,0.0,none
inventory,dqn,19,442,0.0,11.235033820707239,1.1456867284258492,0.019974299345870045,1,balanced_restock,0.2184191407321107,0.4493207449412678,0.33226011432662145,-0.8604827998622757,1.2234336238144332,0.0,0.0,none
inventory,dqn,19,443,0.0,10.293341074181035,1.9236253970115773,0.08937192854683496,0,low_restock,0.4667931669001418,0.3835958675865145,0.14961096551334388,-0.2581066986874164,0.34236396558441773,0.0,0.0,none
inventory,dqn,19,444,0.0,10.627282748210849,1.9209388237348846,0.013947624765610074,1,balanced_restock,0.27876522329614517,0.4279165858072936,0.2933181908965612,-0.38800733717282654,0.02815409439179893,0.0,0.0,none
inventory,dqn,19,445,0.0,10.646099802657085,1.9398738428489928,0.00500131020943331,1,balanced_restock,0.2411438809453145,0.4412902639145143,0.31756585514017116,-0.6778750279959677,0.41273437874398144,0.0,0.0,none
inventory,dqn,19,446,0.0,10.293946254855106,2.148819367926906,0.056763397856422794,0,low_restock,0.40311424755361946,0.4025241804511204,0.19436157199526005,-0.6995000692012736,1.4924028666252744,0.0,0.0,none
inventory,dqn,19,447,1.4842859120036387,10.176497373242908,2.0642893459778926,0.0,2,high_restock,0.04398688289287071,0.4135451579386453,0.542467959168484,-0.7857364006541809,1.9774855448745474,0.0,0.0,none
inventory,dqn,19,448,0.0,11.436865998020235,1.7223979081796923,0.04388150011681802,1,balanced_restock,0.30185353563483697,0.42204047432076813,0.276105990044395,-0.7078042393481276,0.11518765992779088,0.0,0.0,none
inventory,dqn,19,449,0.0,11.325756148348223,1.7467001026700055,0.06210789988359421,1,balanced_restock,0.3484986759744644,0.4156719356177624,0.23582938840777323,-0.6720377954255505,0.04437958740127076,0.0,0.0,none
inventory,dqn,19,450,0.0,11.289923854368192,1.7213071421950221,0.05572103489741974,1,balanced_restock,0.3361376390119446,0.417730459094926,0.2461319018931294,-1.0143764405682467,0.2692390758495602,0.0,0.0,none
inventory,dqn,19,451,0.0,11.158746468569301,1.9483425229386513,0.11685293581575833,0,low_restock,0.48226615860634003,0.37591607320043297,0.14181776819322695,-0.6564134029729864,0.7160788056848298,0.0,0.0,none
inventory,dqn,19,452,0.0,10.512109310166807,2.254315281933088,0.08507382195946185,0,low_restock,0.45699515616923353,0.3843590295352414,0.1586458142955251,-1.0344553554532774,2.4644269345471477,0.0,0.0,none
inventory,dqn,19,453,2.441301015580793,10.70260120475161,2.51874816559233,0.0,2,high_restock,0.008278550576104212,0.3220139027087356,0.6697075467151601,-0.6275775263335709,2.5870642408916753,0.0,0.0,none
inventory,dqn,19,454,0.0,11.45056678253639,2.9349856685067217,0.015638843988137655,1,balanced_restock,0.21296924176534393,0.45624004629323395,0.33079071194142207,-0.6051793303468975,0.4842638333651028,0.0,0.0,none
inventory,dqn,19,455,0.0,10.967146162696633,2.9300942393937355,0.043782023276231694,1,balanced_restock,0.3649197838530808,0.40231470356098903,0.23276551258593017,-0.5497991329603533,1.6691910147522793,0.0,0.0,none
inventory,dqn,19,456,0.5422832370295811,12.544397748826531,2.8802133507186083,0.0,2,high_restock,0.043543831174173736,0.44596706088460053,0.5104891079412257,-1.0688901141669032,1.0163818430873328,0.0,0.0,none
inventory,dqn,19,457,0.0,13.068808222015207,2.2056506753584437,0.09444466324408984,1,balanced_restock,0.32648254466714005,0.41946783018699346,0.2540496251458664,-0.49727961111936053,0.6936242586958316,0.0,0.0,none
inventory,dqn,19,458,0.0,13.56854076908544,2.6815621442644026,0.024514216271314383,1,balanced_restock,0.0801881045416827,0.48037856072027524,0.4394333347380421,-1.8082777065297413,4.225181562491265,0.0,0.0,none
inventory,dqn,19,459,4.13793630437069,14.246531076708067,3.2005713666849083,0.0,2,high_restock,6.371555776351018e-05,0.1316865403498555,0.8682497440923811,-0.9135830809033867,3.3180306044894947,0.0,0.0,none
inventory,dqn,19,460,1.0673802311525336,15.22642437209775,2.412649020763458,0.0,2,high_restock,0.0036475237525360415,0.32615502109867306,0.6701974551487909,-0.8345165153046102,1.1728541747032515,0.0,0.0,none
inventory,dqn,19,461,0.0,14.755252064332558,2.519966635764903,0.05259223487582325,1,balanced_restock,0.06972478763630582,0.48361315418990297,0.4466620581737913,-0.8424725101602824,2.0390191734362766,0.0,0.0,none
inventory,dqn,19,462,1.3784928861722356,15.997923862651703,1.6771396007771044,0.0,2,high_restock,0.0012729351754271233,0.27237444388979054,0.7263526209347824,-1.0002210719032418,0.267795151215576,0.0,0.0,none
inventory,dqn,19,463,1.3149173482949763,16.206182497457398,1.833026531040865,0.0,2,high_restock,0.0012496092218554264,0.2737658896335301,0.7249845011446145,-0.8996068517077864,1.7714103027637258,0.0,0.0,none
inventory,dqn,19,464,0.0,15.073395609856396,2.181676876721886,0.06421550923353327,1,balanced_restock,0.07066731058783303,0.4848431241291151,0.4444895652830519,-0.5133969321326444,0.07994364729414408,0.0,0.0,none
inventory,dqn,19,465,0.0,15.003031623437883,2.190839196588226,0.027392309309400786,2,high_restock,0.035006130001059566,0.45904435816233696,0.5059495118366034,-0.871111438319675,0.5369084009606411,0.0,0.0,none
inventory,dqn,19,466,0.0,15.508512692462338,2.012647090742583,0.059127042557084813,2,high_restock,0.04877143567569395,0.47519880195696046,0.4760297623673456,-0.9994773544272699,0.16036673177949543,0.0,0.0,none
inventory,dqn,19,467,0.0,15.375608036697377,1.9258807331022054,0.08204952757629817,1,balanced_restock,0.08225632808756846,0.4891614001986488,0.42858227171378277,-0.9742823729575355,1.6327330844656829,0.0,0.0,none
inventory,dqn,19,468,0.0,13.801310597947165,2.357900087247752,0.10969328088527419,1,balanced_restock,0.30287364377445225,0.4330197559250612,0.2641066003004865,-0.6566927569560919,0.7587771780853533,0.0,0.0,none
inventory,dqn,19,469,0.0,14.557285236879235,2.325824373754074,0.052980849456444976,1,balanced_restock,0.07712141660369774,0.4842827458511504,0.43859583754515186,-0.48946116307713583,0.10218018118839772,0.0,0.0,none
inventory,dqn,19,470,0.0,14.45983942263877,2.3331262097815455,0.023118064835202824,2,high_restock,0.0449471692859921,0.46674790684426226,0.48830492386974567,-0.8935067677010826,0.13415888515515184,0.0,0.0,none
inventory,dqn,19,471,0.0,14.344011676546481,2.2785195422371336,0.06312620851805047,1,balanced_restock,0.10504422527350113,0.48712608698657606,0.4078296877399228,-0.9413647609369888,1.5286441729520632,0.0,0.0,none
inventory,dqn,19,472,0.0,12.895281483725702,2.7646041512300212,0.10381513588160515,1,balanced_restock,0.3891586853390672,0.3951784889891352,0.2156628256717975,-1.0269207834683631,0.23636485088721096,0.0,0.0,none
inventory,dqn,19,473,0.0,13.068403973722932,2.6044057331658115,0.11909299704792198,0,low_restock,0.4083649368946023,0.39175413381584584,0.19988092928955187,-0.3560146984008496,0.8882724736363397,0.0,0.0,none
inventory,dqn,19,474,0.0,12.301695146388104,2.1645182814591477,0.031431196143008856,1,balanced_restock,0.17145415845761275,0.46909652054060996,0.35944932100177734,-0.3881022177507781,0.06694254117221267,0.0,0.0,none
inventory,dqn,19,475,0.0,12.253397363315894,2.126426492154939,0.005018253169781797,1,balanced_restock,0.10855465898585857,0.47512226692341625,0.4163230740907251,-0.5840302001148155,1.1999324157112359,0.0,0.0,none
inventory,dqn,19,476,0.0,11.123691418965668,1.7234647301607902,0.04000539287764564,1,balanced_restock,0.3120954911383864,0.4203903367983598,0.2675141720632538,-0.4736768942120723,0.857893423710711,0.0,0.0,none
inventory,dqn,19,477,0.0,11.969219666812291,1.5796774422201771,0.020299445395012914,1,balanced_restock,0.1586097296764307,0.4682759404787283,0.373114329844841,-0.6508819602218663,0.3083748300880363,0.0,0.0,none
inventory,dqn,19,478,0.0,11.740097058116243,1.7836297365345117,0.05194320718247614,1,balanced_restock,0.29990193014070377,0.42425776330295617,0.2758403065563401,-0.601528234616703,0.10151220932976937,0.0,0.0,none
inventory,dqn,19,479,0.0,11.836216159460365,1.8150649893160578,0.043130041895839834,1,balanced_restock,0.25244254869503063,0.44273284516761335,0.3048246061373559,-0.5272674103472833,0.2545652733239284,0.0,0.0,none
inventory,dqn,19,480,0.0,11.652087018508738,1.6397821111225552,0.029869180419157742,1,balanced_restock,0.2194250626281015,0.45222770392364686,0.3283472334482518,-1.0348465334914043,1.4816393491130595,0.0,0.0,none
inventory,dqn,19,481,0.0,10.872959166558527,2.8967624210024097,0.12050830955203651,0,low_restock,0.5363507646721928,0.3463971347424711,0.11725210058533615,-0.8031231460933255,1.349319489462332,0.0,0.0,none
inventory,dqn,19,482,0.0,9.526384370296867,2.982284892457552,0.11127199037380812,0,low_restock,0.5822214678688457,0.3254748026371826,0.09230372949397166,-0.6756036920444615,0.4478021028236237,0.0,0.0,none
inventory,dqn,19,483,0.0,9.088195670443513,3.0717211999334553,0.08850065929365385,0,low_restock,0.5569375542076409,0.33930814917475366,0.10375429661760535,-0.39594988942056575,0.8044240776621905,0.0,0.0,none
inventory,dqn,19,484,0.0,8.463945862990343,2.5668286837564804,0.038562480253672454,0,low_restock,0.4722482870931248,0.3799459433058106,0.1478057696010645,-1.0402088318834621,2.5514007818672106,0.0,0.0,none
inventory,dqn,19,485,2.457739519667035,8.109716429801615,1.9818527466796247,0.0,2,high_restock,0.03654183849539444,0.3804668869671507,0.5829912745374548,-0.9435961939446256,2.6565444017178295,0.0,0.0,none
inventory,dqn,19,486,0.0,9.078125848866948,1.7103134014991557,0.07207074891868313,0,low_restock,0.4852127347717989,0.37965838874286484,0.13512887648533628,-0.35393158625543886,0.644089221131723,0.0,0.0,none
inventory,dqn,19,487,0.0,9.522978899594715,1.2463363095409419,0.031059211831328374,1,balanced_restock,0.35896683049097283,0.42255666533436037,0.21847650417466674,-0.8591716068810209,0.1358110043828573,0.0,0.0,none
inventory,dqn,19,488,0.0,9.591080212908603,1.144190731323392,0.08913778694303943,0,low_restock,0.4767051753166185,0.38643069592751317,0.13686412875586831,-0.3236452635449143,0.2052773020879164,0.0,0.0,none
inventory,dqn,19,489,0.0,9.78076156468913,1.190333724227172,0.0256509399187347,1,balanced_restock,0.33305648957624423,0.4268120405153411,0.24013146990841464,-0.9193048648228549,2.2768984393200684,0.0,0.0,none
inventory,dqn,19,490,1.5980138994938713,10.628054875965367,2.573104187445992,0.0,2,high_restock,0.030113433665772564,0.39909820658646955,0.5707883597477579,-1.0917968306101593,1.6138202133366442,0.0,0.0,none
inventory,dqn,19,491,0.0,10.429498408336164,2.6135196758861046,0.09853514832324274,0,low_restock,0.502582549518437,0.3639656167151844,0.13345183376637856,-0.42153046686991047,0.22780698406382496,0.0,0.0,none
inventory,dqn,19,492,0.0,10.63100279846382,2.5228426606069196,0.04313044051248401,1,balanced_restock,0.3680671206872613,0.4063484051548762,0.22558447415786254,-0.5011226649632138,1.0937689818706042,0.0,0.0,none
inventory,dqn,19,493,0.0,11.695122354794517,2.270535958545079,0.02520047588628818,1,balanced_restock,0.20982164147046822,0.45675672096699516,0.3334216375625366,-0.594878068861974,0.08705551947103911,0.0,0.0,none
inventory,dqn,19,494,0.0,11.77191798670735,2.233108714373076,0.04194251229678108,1,balanced_restock,0.2635587351827834,0.4393921413762446,0.2970491234409722,-0.7956252281862041,1.2823289499466202,0.0,0.0,none
inventory,dqn,19,495,1.2446435091034402,11.929325921921912,2.4952034276192583,0.0,2,high_restock,0.022386148403689562,0.39840565228240266,0.5792081993139078,-0.7595317439567351,1.5552237698805664,0.0,0.0,none
inventory,dqn,19,496,0.0,12.83066271663356,2.2593248831788295,0.03920209713513125,1,balanced_restock,0.15131993497803697,0.4757591848156837,0.37292088020627945,-0.6501351730493624,0.38001050087606353,0.0,0.0,none
inventory,dqn,19,497,0.0,13.078488234551369,1.9715201960144495,0.051809852330243295,1,balanced_restock,0.16227914685739497,0.47446065648126023,0.36326019666134474,-0.44839495171769217,0.26992125101026077,0.0,0.0,none
inventory,dqn,19,498,0.0,13.331819283113802,2.057444919514334,0.01578481280673074,1,balanced_restock,0.07263496292308733,0.47502185693711996,0.45234318013979274,-1.5506913710027521,3.5890396592485705,0.0,0.0,none
inventory,dqn,19,499,3.4019753457221498,14.467590241299366,1.9249889155558166,0.0,2,high_restock,0.00015165142500819508,0.16144651240317853,0.8384018361718133,-0.9093353521127499,2.3506066986441696,0.0,0.0,none
inventory,dqn,19,500,1.0552438631792853,14.36212007081517,1.840850674006295,0.0,2,high_restock,0.006019150896842824,0.34598882209424237,0.6479920270089148,-0.8715162681311489,1.089512426642983,0.0,0.0,none
inventory,dqn,19,501,0.0,14.120038689563966,1.9475734962392857,0.05919933359484801,1,balanced_restock,0.10681605845131537,0.4850323428772476,0.408151598671437,-1.1589978122054085,2.712118710633779,0.0,0.0,none
inventory,dqn,19,502,2.2828508920154533,15.581908111026497,1.8874657688757253,0.0,2,high_restock,0.0004219246889992413,0.21258269774648547,0.7869953775645152,-0.8683029794462975,2.429818917868998,0.0,0.0,none
inventory,dqn,19,503,0.0,15.000229930678486,2.479770859144166,0.058625532043981694,1,balanced_restock,0.0679987964927801,0.48427614405570185,0.44772505945151797,-0.7907539584789457,1.210071735591051,0.0,0.0,none
inventory,dqn,19,504,0.0,13.842720034658205,2.8320629901056042,0.07692034972838316,1,balanced_restock,0.18401646143441497,0.4757935393105077,0.34018999925507737,-0.778774122190665,0.70825249846838,0.0,0.0,none
inventory,dqn,19,505,0.0,13.14201592188748,2.7289573573079373,0.07478109324833304,1,balanced_restock,0.24585285659704856,0.4531769151899867,0.30097022821296476,-0.3871585345859526,0.8991375860052434,0.0,0.0,none
inventory,dqn,19,506,0.0,13.96089433386299,3.093643730189542,0.004849738318920111,2,high_restock,0.045000954799635076,0.4660389230675789,0.48896012213278617,-0.9177854064528947,1.3396533474068333,0.0,0.0,none
inventory,dqn,19,507,0.0,12.998966305464673,2.163350602087662,0.0674616797237312,1,balanced_restock,0.22339819895234653,0.458747193504148,0.3178546075435055,-0.5609751600358208,0.5272008058730091,0.0,0.0,none
inventory,dqn,19,508,0.0,13.518319548526193,2.078403394978405,0.03588842143496801,1,balanced_restock,0.09679712078856693,0.4812893113941946,0.42191356781723843,-0.607716047383773,0.22489214929078966,0.0,0.0,none
inventory,dqn,19,509,0.0,13.657594777737932,1.9020253242732892,0.044235008461388045,1,balanced_restock,0.10327952816311589,0.48213217178216217,0.41458830005472186,-0.7007488296855089,0.37161451073894214,0.0,0.0,none
inventory,dqn,19,510,0.0,13.39506323126289,2.1645106382113717,0.06084800530098374,1,balanced_restock,0.16463818381724316,0.47615655668273477,0.3592052595000221,-0.7816750373483239,1.3999893445491505,0.0,0.0,none
