env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,13,384,1.0,1.0,1.0,0.045787362443715666,0,low_restock,0.4998268816090463,0.34750874036679863,0.1526643780241551,-194.06046112804202,0.028099688320732227,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,385,1.0,1.0,1.0,0.01768767412298344,0,low_restock,0.4759360860246088,0.36061059010859914,0.163453323866792,-196.96126282994825,0.21764430283205063,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,386,0.8479425010738388,0.9336912002703354,0.9322935468080105,-0.10587016193018647,1,balanced_restock,0.3490074670528497,0.42784621456482674,0.22314631838232363,-197.17855574899735,0.16103210884637267,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,387,0.9563146811534561,0.8639440174334333,1.0,-0.037037194924704926,0,low_restock,0.4211923786420451,0.3923504282409327,0.18645719311702225,-198.74698891373063,0.17425302541221027,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,388,1.0,1.0,0.9036162354032531,-0.011451079303353517,0,low_restock,0.4577461050268759,0.36372812712540215,0.17852576784772192,-201.91797734503916,0.11226196904442141,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,389,1.0,0.9514857864871353,0.9770231297090229,-0.08116871444210692,1,balanced_restock,0.38473927594783663,0.40814603636007935,0.20711468769208405,-202.33475111427282,0.1978012522400764,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,390,0.9471867804519878,1.0,0.9792654310452913,0.10316099667539395,0,low_restock,0.5503752413947741,0.3194088311892749,0.13021592741595092,-204.14580299489123,0.12754644963484674,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,391,0.8356643814022489,0.9420228529453927,0.9760877058952662,0.12459470393579614,0,low_restock,0.5567963763862308,0.32009028751763263,0.1231133360961367,-208.13980164718646,0.17613263037081958,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,392,1.0,1.0,1.0,0.13372490390597047,0,low_restock,0.558401363495728,0.3145159276800395,0.12708270882423245,-209.5209137246096,0.18681283297134238,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,393,1.0,0.9867134828044807,1.0,-0.052614847686629426,0,low_restock,0.4157831764120523,0.39199226202795806,0.19222456155998968,-211.71411100604763,0.0770540009123407,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,394,0.9872639443756479,1.0,0.9649508317208051,0.013492158050147507,0,low_restock,0.4751652811240322,0.35912811217793705,0.1657066066980307,-214.8355832764614,0.13512316065619479,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,395,0.9703935744203386,0.8995445610505179,0.8896729987669488,0.06056244394824903,0,low_restock,0.5144136941372861,0.334014695391598,0.15157161047111578,-217.7730697677884,0.16009106685031024,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,396,1.0,1.0,0.9966594916034026,0.003859671655452129,0,low_restock,0.46444646081037205,0.36653945804772775,0.16901408114190009,-218.7446255660431,0.0841581040499058,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,397,1.0,0.9775654450547943,1.0,0.08490359940662655,0,low_restock,0.5314759477763218,0.32973792476088637,0.13878612746279181,-221.320927259883,0.09394546470015988,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,398,1.0,0.9207806855881391,0.9614296342957638,0.020766493769682034,0,low_restock,0.4761677318408787,0.3582694320028278,0.16556283615629358,-223.2287649392168,0.09158211723652773,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,399,1.0,1.0,1.0,0.0457447105010925,0,low_restock,0.4997903010491765,0.3475297045564849,0.15267999439433852,-225.16497459579972,0.10342735003668803,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,400,1.0,0.991182592641249,0.9134188495268503,0.10163007930033402,0,low_restock,0.5531869117380239,0.3119940121330713,0.1348190761289048,-227.83531630238951,0.22207021580383285,1.0,0.0,inventory_sensor_noise
inventory,dqn,13,401,0.999218761437094,0.9619592079901225,0.9948995805293045,-0.10287286610218754,1,balanced_restock,0.3398839311607549,0.4259393347385846,0.2341767341006605,-228.0558376495823,649.6613427769374,0.0,0.0,none
inventory,dqn,13,402,650.5595361416637,12.417835476308088,0.9130476950830665,0.0,2,high_restock,0.0,3.27437555759178e-194,1.0,-225.51557226393803,7.799782808925383,0.0,0.0,none
inventory,dqn,13,403,642.7873493255373,11.791225716602877,1.105620202679189,0.0,2,high_restock,0.0,7.318320220803298e-192,1.0,-223.19518793890902,6.629691330345993,0.0,0.0,none
inventory,dqn,13,404,636.1576798254544,11.77509885696696,1.1110405101182923,0.0,2,high_restock,0.0,6.394418377781441e-190,1.0,-220.04555244151717,9.02552502933924,0.0,0.0,none
inventory,dqn,13,405,627.1587212614777,11.268901626124265,1.5828574052666846,0.0,2,high_restock,0.0,2.9924956427333035e-187,1.0,-217.04121544101503,8.63499116261228,0.0,0.0,none
inventory,dqn,13,406,618.574901260043,10.42622807921459,1.169326445481459,0.0,2,high_restock,6.03e-322,1.3760427377008068e-184,1.0,-214.7878782217229,6.440771456457793,0.0,0.0,none
inventory,dqn,13,407,612.1367949192083,10.31545175550894,1.0208262618721589,0.0,2,high_restock,1.49407e-318,1.1193221210880177e-182,1.0,-212.01589644345523,7.920004207376594,0.0,0.0,none
inventory,dqn,13,408,604.2168469813007,10.285899531152689,1.0250655697310047,0.0,2,high_restock,1.7627850647e-314,2.3438417304668525e-180,1.0,-208.62721461722253,9.701489771122016,0.0,0.0,none
inventory,dqn,13,409,594.5348989063501,9.675443816179179,1.1033539673515356,0.0,2,high_restock,1.796700519837e-309,1.9232125805815097e-177,1.0,-204.33120996403804,12.321153349243668,0.0,0.0,none
inventory,dqn,13,410,582.2605998972516,9.0203757271548,1.9538182461802533,0.0,2,high_restock,1.6389801568440663e-303,8.051362543856139e-174,1.0,-202.3025446803805,5.836107393224048,0.0,0.0,none
inventory,dqn,13,411,576.4644133725158,9.57790242249457,2.345654002203772,0.0,2,high_restock,8.556716300763695e-301,3.1087962840841064e-172,1.0,-199.14922135949817,9.026836942752398,0.0,0.0,none
inventory,dqn,13,412,567.4549181699948,9.063624650157308,2.1258819392129635,0.0,2,high_restock,5.405959625484457e-296,1.6530190978885123e-169,1.0,-196.39534828805057,7.868217195652436,0.0,0.0,none
inventory,dqn,13,413,559.5867093944303,9.073972482625932,2.1309242058716,0.0,2,high_restock,5.927792249574516e-292,3.2988560748102732e-167,1.0,-193.40855745348458,8.536838413482474,0.0,0.0,none
inventory,dqn,13,414,551.0530212956703,9.303624477864048,2.0987140820652526,0.0,2,high_restock,1.405589581239961e-287,9.646819105532939e-165,1.0,-191.34301097901263,6.085743562048944,0.0,0.0,none
inventory,dqn,13,415,545.1514599400361,10.578172008556908,1.3349229714136408,0.0,2,high_restock,2.5895921562535163e-284,3.842135612729984e-163,1.0,-189.0198661382274,6.641963996640247,0.0,0.0,none
inventory,dqn,13,416,538.5139032520783,10.409897975912497,1.1611104380651538,0.0,2,high_restock,8.536328976970772e-281,3.6601304914024484e-161,1.0,-188.0824908219414,3.0904831365198047,0.0,0.0,none
inventory,dqn,13,417,535.8356880626898,11.676153978538983,2.0413633291448705,0.0,2,high_restock,5.238079610333684e-280,1.259548786558635e-160,1.0,-186.64030833812163,4.188171639069769,0.0,0.0,none
inventory,dqn,13,418,531.7151666803476,12.425691457183456,2.0246665008099427,0.0,2,high_restock,5.71960640648834e-278,1.5839262598415419e-159,1.0,-185.25401934748857,4.108970888070061,0.0,0.0,none
inventory,dqn,13,419,527.7543409928245,13.340263939430846,1.4254513418057626,0.0,2,high_restock,9.670701983024754e-276,1.8697925811796026e-158,1.0,-184.63746351734,1.9592209969552035,0.0,0.0,none
inventory,dqn,13,420,525.9927529066857,14.168258593329927,1.6485638309197066,0.0,2,high_restock,4.8103211768028844e-275,4.486494429691769e-158,1.0,-183.18333743451217,4.240842341728517,0.0,0.0,none
inventory,dqn,13,421,521.8381069557491,14.664840740734196,0.9578634902197516,0.0,2,high_restock,1.2717592189932796e-272,7.035212944750107e-157,1.0,-182.09691482087192,3.1055486989586747,0.0,0.0,none
inventory,dqn,13,422,518.7340423453484,14.579670856531735,0.9135723298558904,0.0,2,high_restock,5.393154768006968e-271,5.900587078672426e-156,1.0,-181.68326450209906,1.3466257738673997,0.0,0.0,none
inventory,dqn,13,423,517.5521842917117,15.167403522272812,1.1803734346492543,0.0,2,high_restock,1.3708167759517057e-270,1.0297865249720398e-155,1.0,-181.23821398316602,1.380856869319069,0.0,0.0,none
inventory,dqn,13,424,516.2806113804744,15.705254077529963,1.156190689503817,0.0,2,high_restock,5.489613876465303e-270,2.0389949037496755e-155,1.0,-180.8702363344866,1.0652861998131296,0.0,0.0,none
inventory,dqn,13,425,515.2292466699618,15.847298752655192,1.2525765975481575,0.0,2,high_restock,1.640897799922664e-269,3.886373744294365e-155,1.0,-180.90335825218594,0.8842983401796459,0.0,0.0,none
inventory,dqn,13,426,515.3238807205313,16.6971547529564,1.0272485485411362,0.0,2,high_restock,1.5112968758504449e-269,2.8614376681524223e-155,1.0,-179.96438173951032,2.687973192121717,0.0,0.0,none
inventory,dqn,13,427,512.6410906843153,16.781409667793355,0.8832394777476462,0.0,2,high_restock,4.170391851286093e-268,1.7375047359992085e-154,1.0,-178.94980379902043,2.927663311256497,0.0,0.0,none
inventory,dqn,13,428,509.74229656862985,16.43802245538361,1.1074946032152548,0.0,2,high_restock,1.0924958119677738e-266,1.3207308316343337e-153,1.0,-176.81486912931325,6.254475406238106,0.0,0.0,none
inventory,dqn,13,429,503.64248322660933,15.472374369226975,2.096566680188283,0.0,2,high_restock,6.19428231812693e-264,9.340774887687936e-152,1.0,-174.71102973047033,6.096519042634718,0.0,0.0,none
inventory,dqn,13,430,497.63151351562954,14.480453369133551,2.3243391554018245,0.0,2,high_restock,7.650475977591595e-261,7.14823527535747e-150,1.0,-173.01177959615998,5.027667721572207,0.0,0.0,none
inventory,dqn,13,431,492.7765131318857,13.490526482270875,1.4720136594482858,0.0,2,high_restock,8.340750590765856e-258,3.0173262962128827e-148,1.0,-171.33974091519238,4.8059274514366725,0.0,0.0,none
inventory,dqn,13,432,487.9992597576926,13.07163381467547,1.1568663918604294,0.0,2,high_restock,3.8269190030262704e-255,9.126751643698923e-147,1.0,-170.62423819416023,2.0745715623710956,0.0,0.0,none
inventory,dqn,13,433,485.9549662690293,13.2425339400799,1.4659043292474663,0.0,2,high_restock,2.8778775872977183e-254,3.244415776473931e-146,1.0,-167.33791748416013,9.45643464226928,0.0,0.0,none
inventory,dqn,13,434,476.56547852617183,12.584599059912508,2.3762876351682425,0.0,2,high_restock,8.069130320102978e-250,1.927108777939862e-143,1.0,-164.73642998206475,7.439492822212749,0.0,0.0,none
inventory,dqn,13,435,469.1326570916136,12.300228715196827,2.5117589634018236,0.0,2,high_restock,4.925876421876778e-246,3.091732182165967e-141,1.0,-163.05582093536665,4.801753351193975,0.0,0.0,none
inventory,dqn,13,436,464.33091695819047,12.31088076526097,2.5154291957384354,0.0,2,high_restock,1.436606941965402e-243,7.817548598648553e-140,1.0,-160.4223313416533,7.544395900072867,0.0,0.0,none
inventory,dqn,13,437,456.80666097615233,11.76148024369196,2.555932043776725,0.0,2,high_restock,1.1706497133816638e-239,1.4792506912493853e-137,1.0,-158.72527648685917,4.94605308963944,0.0,0.0,none
inventory,dqn,13,438,451.95793281959766,11.200593310113685,1.7567560449460835,0.0,2,high_restock,1.0609129363478216e-236,5.347328344145805e-136,1.0,-154.9621996739552,10.763805148099411,0.0,0.0,none
inventory,dqn,13,439,441.20628478272926,10.928161251311495,2.1895914996999655,0.0,2,high_restock,2.327769208877217e-231,7.593287503772758e-133,1.0,-152.79225016625224,6.204775540706925,0.0,0.0,none
inventory,dqn,13,440,435.0064290464351,11.17475439096429,2.2044300700897344,0.0,2,high_restock,3.2889655000032917e-228,4.548820121344644e-131,1.0,-149.57532163869695,9.233702407201532,0.0,0.0,none
inventory,dqn,13,441,425.81520468199136,10.296857544760178,2.0951050745922752,0.0,2,high_restock,2.5024534636985767e-223,3.02376352181161e-128,1.0,-146.67023322282844,8.301709149437723,0.0,0.0,none
inventory,dqn,13,442,417.5149520652242,10.141658217814365,2.1048245716540865,0.0,2,high_restock,4.758624271531101e-219,8.518167277583333e-126,1.0,-142.29323614871848,12.599179460229767,0.0,0.0,none
inventory,dqn,13,443,405.00924613919574,8.610262663919617,2.143165415204485,0.0,2,high_restock,1.8419195645488496e-212,6.390640322119797e-122,1.0,-138.87123413752397,9.779507966063667,0.0,0.0,none
inventory,dqn,13,444,395.2320975357828,8.805162550610717,2.0528588304419437,0.0,2,high_restock,2.0533340454862066e-207,4.411384414088515e-119,1.0,-136.58470823228222,6.533962380169957,0.0,0.0,none
inventory,dqn,13,445,388.69916637794927,8.73854746630285,1.9577940997245207,0.0,2,high_restock,5.312741511592274e-204,3.735423330796578e-117,1.0,-134.15299050053875,6.965418210394082,0.0,0.0,none
inventory,dqn,13,446,381.7514014301108,9.187239349623896,2.1682428324793146,0.0,2,high_restock,1.3749401465257582e-200,3.3502295248741848e-115,1.0,-131.31370406612018,8.112340470038454,0.0,0.0,none
inventory,dqn,13,447,373.6391544746291,9.224840481880992,2.178410917594541,0.0,2,high_restock,1.9859010846888915e-196,7.8004081184282e-113,1.0,-128.17658749701494,9.043014884693383,0.0,0.0,none
inventory,dqn,13,448,364.6759642771856,9.933343627597974,1.2112692621232148,0.0,2,high_restock,2.017941549968505e-191,3.05046136542652e-110,1.0,-124.08437131129374,11.71488687249969,0.0,0.0,none
inventory,dqn,13,449,352.9839180322678,9.550364099296996,1.8341301800431533,0.0,2,high_restock,1.1156841339874014e-185,8.197078431357317e-107,1.0,-121.98002230580099,6.014462678437296,0.0,0.0,none
inventory,dqn,13,450,346.97149230228854,9.65446518486785,1.951010955970338,0.0,2,high_restock,1.166613478555937e-182,4.456916794594161e-105,1.0,-119.3226491672923,7.593978436992537,0.0,0.0,none
inventory,dqn,13,451,339.37899762083515,9.525519238144875,1.874160735194121,0.0,2,high_restock,1.0531618695053935e-178,7.840722491439591e-103,1.0,-117.6090472278412,4.9632641875256756,0.0,0.0,none
inventory,dqn,13,452,334.4829920795463,10.168767520983451,2.373513097228249,0.0,2,high_restock,1.636043872008389e-176,1.5761974842271417e-101,1.0,-115.75445645776401,5.350223657858598,0.0,0.0,none
inventory,dqn,13,453,329.18416130789717,10.901639406142326,2.4744310960081135,0.0,2,high_restock,6.321129925373946e-174,4.3182706194265924e-100,1.0,-113.48697236907799,6.737900711918775,0.0,0.0,none
inventory,dqn,13,454,322.70563534022284,11.944343461591009,0.9444717689030424,0.0,2,high_restock,5.927210511853808e-170,3.1215337419096184e-98,1.0,-112.71430143565996,2.490151650621394,0.0,0.0,none
inventory,dqn,13,455,320.4980041018856,12.705302359919417,1.8094348395973385,0.0,2,high_restock,2.4314009893773782e-169,9.272653477695353e-98,1.0,-110.02686005508485,7.678454718382942,0.0,0.0,none
inventory,dqn,13,456,312.8196001573853,12.688120507310035,1.8314464565384647,0.0,2,high_restock,2.104688125273055e-165,1.6380534876190756e-95,1.0,-109.80666627962971,1.3341939667014355,0.0,0.0,none
inventory,dqn,13,457,312.1904750846563,13.541496601021999,2.6413998047796916,0.0,2,high_restock,1.3855213251000283e-165,1.644866177339645e-95,1.0,-107.2773565762613,7.240391839112386,0.0,0.0,none
inventory,dqn,13,458,304.96387593217514,13.155942924855589,2.8669813555280004,0.0,2,high_restock,6.13988230155764e-162,2.3379534510794865e-93,1.0,-107.33586993039698,1.4102616290565924,0.0,0.0,none
inventory,dqn,13,459,305.1310569439914,14.485084320753703,3.3077437874428184,0.0,2,high_restock,2.1185219640882657e-162,1.2497370631357452e-93,1.0,-106.41561557049702,2.6308118911209637,0.0,0.0,none
inventory,dqn,13,460,302.50175877284863,14.400750934192605,3.278585364989147,0.0,2,high_restock,5.032818904264895e-161,7.590430110266348e-93,1.0,-105.17166257786239,3.7118403630378203,0.0,0.0,none
inventory,dqn,13,461,298.9476073653211,15.225601441587159,2.5963916289449926,0.0,2,high_restock,5.926090655689643e-159,7.118567313338599e-92,1.0,-105.3322291514981,0.5486626753342999,0.0,0.0,none
inventory,dqn,13,462,299.4063690042803,15.443178783924797,2.8043064913905953,0.0,2,high_restock,2.5562579082363056e-159,4.694758715382009e-92,1.0,-104.31610831643373,3.235673004286515,0.0,0.0,none
inventory,dqn,13,463,296.50316661838207,16.307858137241393,1.6670618769248398,0.0,2,high_restock,2.326489726955041e-157,3.027918132527075e-91,1.0,-103.26926009819405,3.066655460862884,0.0,0.0,none
inventory,dqn,13,464,293.5121717091259,15.676222953026912,1.4234183617103786,0.0,2,high_restock,1.2584905755017421e-155,2.915556507410086e-90,1.0,-100.91810543757366,6.821205203117067,0.0,0.0,none
inventory,dqn,13,465,286.79458696449615,14.858565638329509,2.2803501778259143,0.0,2,high_restock,1.6584336759458318e-152,3.045588768083548e-88,1.0,-100.55691076161119,1.1558104406569958,0.0,0.0,none
inventory,dqn,13,466,285.762602176032,15.362998962142177,2.4086162798855844,0.0,2,high_restock,4.2354757460842655e-152,5.056387249478043e-88,1.0,-99.651362069663,2.7111547939728218,0.0,0.0,none
inventory,dqn,13,467,283.1753201990371,14.753790238951371,1.8745778730386466,0.0,2,high_restock,1.9721923362986464e-150,3.868934949651597e-87,1.0,-97.50387341109638,6.17708914550816,0.0,0.0,none
inventory,dqn,13,468,277.0396383174182,14.10729433980724,2.177697010537726,0.0,2,high_restock,2.3585816154061027e-147,2.8366077415969156e-85,1.0,-94.86184370627544,7.611844770965033,0.0,0.0,none
inventory,dqn,13,469,269.4909820179298,13.195762061760794,2.534176737227835,0.0,2,high_restock,1.5166726420285507e-143,5.825633778043842e-83,1.0,-92.92079569255321,5.552498709251939,0.0,0.0,none
inventory,dqn,13,470,263.94513055015204,13.43010871713119,2.396863013556965,0.0,2,high_restock,1.181138080716734e-140,2.3142934750179038e-81,1.0,-92.25458572924856,1.9269789499449865,0.0,0.0,none
inventory,dqn,13,471,262.04167351213874,13.255814267221364,2.1524849811985995,0.0,2,high_restock,1.5602186521078946e-139,9.21037008596236e-81,1.0,-91.23390392222987,2.917652131980742,0.0,0.0,none
inventory,dqn,13,472,259.1254397777996,13.19002391575251,2.0896646054609103,0.0,2,high_restock,5.383714564164405e-138,6.784856759471048e-80,1.0,-88.90432836796028,6.65716616436844,0.0,0.0,none
inventory,dqn,13,473,252.46950962274366,13.08597426106509,2.1646898038161484,0.0,2,high_restock,1.3381331996741737e-134,6.138177527878008e-78,1.0,-85.20074012726609,10.636669770419948,0.0,0.0,none
inventory,dqn,13,474,241.88782893504595,12.47936938342323,3.0584504826289547,0.0,2,high_restock,1.54594850452202e-129,8.026406793490931e-75,1.0,-83.5554583227511,4.703873971744167,0.0,0.0,none
inventory,dqn,13,475,237.18702377928884,12.64837864582736,3.0756870391653104,0.0,2,high_restock,3.773126538092075e-127,1.795628060142947e-73,1.0,-80.00553408987759,10.275961446674186,0.0,0.0,none
inventory,dqn,13,476,227.04438311393596,11.000541920359444,2.992873312865428,0.0,2,high_restock,1.0569233315523766e-121,2.908787404162403e-70,1.0,-77.80368367745696,6.365463106588886,0.0,0.0,none
inventory,dqn,13,477,220.7533819355913,10.325588431558339,2.2951179665114414,0.0,2,high_restock,4.843611413015089e-118,2.8346311187658895e-68,1.0,-74.84181012496795,8.470336350506,0.0,0.0,none
inventory,dqn,13,478,212.29088607133698,9.96427528971867,2.2480600052748705,0.0,2,high_restock,1.2599297154449654e-113,9.626901798469647e-66,1.0,-73.09186251878894,5.1255053083017215,0.0,0.0,none
inventory,dqn,13,479,207.2910357679684,11.080641366584489,2.0867268352280295,0.0,2,high_restock,4.1660659690033306e-111,1.986610337376589e-64,1.0,-68.99537676334872,11.793259749810932,0.0,0.0,none
inventory,dqn,13,480,195.5867907524249,9.679953394627205,2.4468620151949203,0.0,2,high_restock,4.161662961869083e-105,7.87464184664845e-61,1.0,-66.67411654534207,6.670367978572211,0.0,0.0,none
inventory,dqn,13,481,188.95461870097733,10.382047117408268,2.3237066093416163,0.0,2,high_restock,1.0163660325720817e-101,5.558756824549249e-59,1.0,-64.14248353484277,7.236115949905268,0.0,0.0,none
inventory,dqn,13,482,181.7213815281222,10.193599918506177,2.245337642740319,0.0,2,high_restock,6.114651314845996e-98,7.821368803139418e-57,1.0,-59.66671926344363,12.841012828427901,0.0,0.0,none
inventory,dqn,13,483,168.93348360983896,9.328519507700388,3.0282253577141667,0.0,2,high_restock,1.1697914601184373e-91,5.02335145282008e-53,1.0,-56.77838855111493,8.296977148767846,0.0,0.0,none
inventory,dqn,13,484,160.68111014604267,8.67801487561485,2.466971631809456,0.0,2,high_restock,4.705151504649035e-87,1.7525614091042455e-50,1.0,-53.21207862726469,10.196525999046772,0.0,0.0,none
inventory,dqn,13,485,150.49165322075626,8.98097249366627,2.2382213342483843,0.0,2,high_restock,1.0055627325311601e-81,1.5279897521311655e-47,1.0,-50.87149535782285,6.687400114516032,0.0,0.0,none
inventory,dqn,13,486,143.80427245092244,8.969930749989018,2.2265247201060556,0.0,2,high_restock,2.8236732851846373e-78,1.3760403237147959e-45,1.0,-49.401878326927914,4.301204477206481,0.0,0.0,none
inventory,dqn,13,487,139.60536664836548,9.576797024048648,2.934524254995387,0.0,2,high_restock,1.442269686782119e-76,1.7866558892103302e-44,1.0,-47.250080643997975,6.356179591815718,0.0,0.0,none
inventory,dqn,13,488,133.45737326856565,10.904777931745334,2.0181929207362095,0.0,2,high_restock,4.544063482067061e-73,7.803840856469803e-43,1.0,-44.77515876792096,7.075623156390234,0.0,0.0,none
inventory,dqn,13,489,126.38616790834561,11.141011552460592,1.9363914459028386,0.0,2,high_restock,1.9635580032420946e-69,8.200794175538194e-41,1.0,-42.77622093190315,5.856999632924587,0.0,0.0,none
inventory,dqn,13,490,120.67491694829471,12.036652745507691,0.9962403810661614,0.0,2,high_restock,2.865226451215439e-66,2.3597551993782698e-39,1.0,-39.95680254162779,8.065822373287352,0.0,0.0,none
inventory,dqn,13,491,112.61943583322227,11.763032676459963,1.2993024538308267,0.0,2,high_restock,3.0096641666838747e-62,5.716970133564475e-37,1.0,-37.925101061191704,5.828149387494164,0.0,0.0,none
inventory,dqn,13,492,106.81457446054773,11.44184156243645,0.8897343944658157,0.0,2,high_restock,4.645791001649169e-59,2.987069934921735e-35,1.0,-35.080011241755535,8.13997911864044,0.0,0.0,none
inventory,dqn,13,493,98.68574640501582,11.045674627290035,1.0461513212876348,0.0,2,high_restock,6.4479886788295485e-55,7.89051063482766e-33,1.0,-34.08746869244251,3.091897082999054,0.0,0.0,none
inventory,dqn,13,494,95.84991054983576,11.892748528298025,1.9407620637697012,0.0,2,high_restock,5.342780149421953e-54,3.9655269526140287e-32,1.0,-31.408618931664968,7.66407646384837,0.0,0.0,none
inventory,dqn,13,495,88.19605409047135,11.504227428435325,2.015599875882113,0.0,2,high_restock,4.590268355403315e-50,7.566187171686961e-30,1.0,-30.150876248671096,3.7039742056988962,0.0,0.0,none
inventory,dqn,13,496,84.60250356763171,12.39661354688189,2.112896185604675,0.0,2,high_restock,2.001535800208617e-48,5.796399702917512e-29,1.0,-28.028655164588628,6.063714012315861,0.0,0.0,none
inventory,dqn,13,497,78.53901475596751,12.344888059083955,2.120347889493781,0.0,2,high_restock,2.4630338981556738e-45,3.276265639102047e-27,1.0,-27.064779346869408,2.9612446872787657,0.0,0.0,none
inventory,dqn,13,498,75.78508384819831,13.419867488636495,1.9493102351333833,0.0,2,high_restock,4.782360615842066e-44,1.2734428480769408e-26,1.0,-24.73999743569529,6.686304772187149,0.0,0.0,none
inventory,dqn,13,499,69.14284981627226,12.658587853287301,1.8606993526266122,0.0,2,high_restock,1.6929437969859076e-40,1.4122329647613692e-24,1.0,-22.363025262556043,6.796261683768121,0.0,0.0,none
inventory,dqn,13,500,62.35150075016013,12.831089331937756,1.6683611704163324,0.0,2,high_restock,5.2575661795952234e-37,1.1179452556353602e-22,1.0,-21.65925418486047,2.0700739711051512,0.0,0.0,none
inventory,dqn,13,501,60.34072624245849,13.147644534965355,2.0449045656052967,0.0,2,high_restock,3.041536040203993e-36,3.526680828126796e-22,1.0,-21.191738113538584,1.6626407266708516,0.0,0.0,none
inventory,dqn,13,502,59.00496603868167,14.093190256542831,2.3382680813962526,0.0,2,high_restock,6.637246122339486e-36,5.379844117893178e-22,1.0,-21.139977756226276,0.7021741781503451,0.0,0.0,none
inventory,dqn,13,503,58.85707930350365,14.614399091061069,2.7849440722885768,0.0,2,high_restock,3.8095310470873455e-36,4.513103078382391e-22,1.0,-20.41400874057663,2.3246827693001184,0.0,0.0,none
inventory,dqn,13,504,56.78288211593323,15.528006459932191,2.268051839322929,0.0,2,high_restock,4.7388525448358164e-35,1.2158123341392478e-21,1.0,-20.471729947264258,1.936245675894383,0.0,0.0,none
inventory,dqn,13,505,56.94779984932646,16.919259819833265,0.9315401307336959,0.0,2,high_restock,7.889840435703813e-35,5.619647943989919e-22,1.0,-18.012011955441857,7.292526869644566,0.0,0.0,none
inventory,dqn,13,506,49.920034158405315,15.915861583189363,2.6002670456899875,0.0,2,high_restock,2.2050537752883247e-31,1.1658426840252233e-19,1.0,-16.76663041607499,3.5859684518375703,0.0,0.0,none
inventory,dqn,13,507,46.36180118878569,15.4713670300208,2.6241932591332335,0.0,2,high_restock,4.267220036379906e-29,2.0868488669235386e-18,1.0,-15.381552091491518,4.038540853487954,0.0,0.0,none
inventory,dqn,13,508,42.404434547118626,14.709471048722992,2.362323057708554,0.0,2,high_restock,1.4525210104732345e-26,4.93922733970631e-17,1.0,-12.536062961751938,8.2383015915822,0.0,0.0,none
inventory,dqn,13,509,34.27446560500554,13.49831669781446,2.9157878284191425,0.0,2,high_restock,3.362644980437661e-20,2.3966367826620485e-13,0.9999999999997604,-9.416830339987449,9.125037873293941,0.0,0.0,none
inventory,dqn,13,510,25.362372399964144,11.68291451012754,2.17739376652171,0.0,2,high_restock,7.145022139552112e-14,1.306824628858971e-09,0.9999999986931039,-6.40519691756374,8.612460445439824,0.0,0.0,none
inventory,dqn,13,511,16.757705478753543,11.367534264069645,2.363719823974947,0.0,2,high_restock,2.000247345726665e-08,1.577404483870668e-05,0.9999842059526879,-4.0167491542385605,6.877616030125571,0.0,0.0,none
inventory,dqn,13,512,9.933569012110173,10.714353564664895,1.8104398619363156,0.0,2,high_restock,2.0086792690562032e-05,0.0018809159001915963,0.9980989973071179,-2.207957542931971,5.191637629885009,0.0,0.0,none
inventory,dqn,13,513,4.765592979805632,10.472231686537402,1.3785810821299314,0.0,2,high_restock,0.009041654151683932,0.10700557730030255,0.8839527685480135,-0.654067507586312,4.781621095952406,0.0,0.0,none
inventory,dqn,13,514,0.0,10.859938110033113,1.42646303119428,0.02036919778327001,1,balanced_restock,0.19144167856582736,0.5623650903107189,0.24619323112345373,-0.6073769016154033,0.34898103725276086,0.0,0.0,none
inventory,dqn,13,515,0.0,11.109083265968662,1.1832598943743264,0.0441744467170363,1,balanced_restock,0.2403729583883371,0.5576508226856339,0.20197621892602896,-1.0810541101577709,1.328208768813019,0.0,0.0,none
inventory,dqn,13,516,0.0,10.445823628854864,2.3308968267678654,0.1287596625281734,0,low_restock,0.5641151184968006,0.3731903012802187,0.06269458022298066,-0.5006974172121479,0.07988347768906595,0.0,0.0,none
inventory,dqn,13,517,0.0,10.411542654547596,2.321147948626997,0.057267395930740705,1,balanced_restock,0.3272604535445203,0.514644818530624,0.15809472792485563,-0.9065980316274528,0.8009493868929273,0.0,0.0,none
inventory,dqn,13,518,0.0,9.68038632497024,1.9966435954060242,0.09760679136204514,0,low_restock,0.49117051931726763,0.4236206341350911,0.08520884654764133,-0.6976255778490028,1.0896358766816767,0.0,0.0,none
