env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,dqn,17,383,0.9683554787052415,1.0,0.9956814533865326,0.06896733334147141,0,low_restock,0.9882808768309271,0.011526603845898492,0.00019251932317450248,-226.93329092805408,0.17454033405630148,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,384,0.954838829853436,1.0,0.8722812010161743,-0.053727434807925224,0,low_restock,0.962226160880785,0.03492363085973256,0.0028502082594824194,-228.860101889053,0.0669220291539158,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,385,1.0,1.0,0.8252134225101029,-0.03877247163264275,0,low_restock,0.9657407062944005,0.03209675407243288,0.0021625396331666964,-232.39111220195326,0.10966952793342462,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,386,0.9817628653117387,0.9385339801188086,0.8718115018439637,-0.11457062251947255,0,low_restock,0.915420614725838,0.06884773870100189,0.015731646573159938,-234.9699320802694,0.20904167747400912,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,387,1.0,0.9589331647463968,1.0,0.048271055335244124,0,low_restock,0.9887276594809842,0.011093507476808751,0.00017883304220710436,-239.31644683206545,0.1633835527477778,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,388,0.9291404615987024,1.0,1.0,-0.09310300935943154,0,low_restock,0.9461266199312126,0.047186701030331075,0.006686679038456454,-243.05982936644563,0.09056911938081438,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,389,1.0,0.9986525239073706,1.0,-0.03671262444186747,0,low_restock,0.9722748997262016,0.026245989237056414,0.001479111036741924,-246.36619985357981,0.14469578561080754,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,390,0.9548859485263391,0.9947082843446169,0.9187513325580031,0.07412369517553978,0,low_restock,0.9863634545393741,0.013368284460647643,0.0002682609999783763,-249.79942849069297,0.08459237126012774,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,391,1.0,0.9940841413753637,0.970047902558671,0.024235179595662352,0,low_restock,0.9858418743496692,0.013864029326047994,0.00029409632428294933,-253.3912324303649,0.12336597622830439,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,392,0.9980384444570378,0.9554999366440746,1.0,0.1375023301501525,0,low_restock,0.9823506450140274,0.017252286498711186,0.0003970684872613097,-254.91712256942404,0.13800013681600193,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,393,1.0,1.0,0.9696161062135502,0.26453285176121843,0,low_restock,0.9613856902184933,0.03633518958586273,0.0022791201956440304,-256.9980970168165,0.2569884436467232,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,394,1.0,1.0,0.9320014397102303,0.010312087401166506,0,low_restock,0.9827537535693828,0.01678498562370746,0.0004612608069096497,-258.1244199535346,0.09126653189315216,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,395,0.9580437137994752,0.9465542679082349,0.9928828839877696,0.012812758495005974,0,low_restock,0.9843008327853102,0.015313211269762409,0.0003859559449273418,-259.4026553645375,0.16817887764906708,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,396,1.0,1.0,0.8413376860732324,0.03929693576707857,0,low_restock,0.9858013138880013,0.013891993204119124,0.00030669290787961416,-262.6723914289145,0.07577733634220614,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,397,0.9311733641766814,0.9837810496462284,0.8681587212980074,0.034534937945010245,0,low_restock,0.9863491171132813,0.013363450384674158,0.00028743250204454494,-264.77265092549555,0.14449563991413653,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,398,1.0,0.9742973366636424,0.9593349821833211,-0.05343569803357766,0,low_restock,0.9644095536225253,0.03304071438914562,0.0025497319883290154,-265.66385322245907,0.06711803740982328,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,399,1.0,0.9446182224555832,0.8999909336551071,-0.06354831539271837,0,low_restock,0.9564105120070091,0.039740338766528306,0.0038491492264623953,-266.6621237783244,0.1255484437757343,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,400,1.0,0.9693891772743016,0.9901064954984695,0.020284834646707214,0,low_restock,0.9853315584114929,0.01434637717484646,0.0003220644136605985,-267.8655516899301,0.06562298431523739,1.0,0.0,inventory_sensor_noise
inventory,dqn,17,401,1.0,1.0,0.9519000636914605,-0.023414389271688995,0,low_restock,0.9751193293619066,0.023763685770405305,0.0011169848676881706,-268.00881882062384,764.2680527371082,0.0,0.0,none
inventory,dqn,17,402,765.2251966303539,9.049387080976775,1.795753875036348,0.0,2,high_restock,0.0,8.165318267550052e-142,1.0,-266.2520976294742,6.047803551464532,0.0,0.0,none
inventory,dqn,17,403,759.1774217984977,9.03968383084494,1.7798407606371203,0.0,2,high_restock,0.0,1.0128740920771275e-140,1.0,-262.8431083378728,9.740157085863355,0.0,0.0,none
inventory,dqn,17,404,749.4374523939224,8.982431494522178,1.7992887738319399,0.0,2,high_restock,0.0,6.061781340248895e-139,1.0,-258.474216172847,12.509526820416037,0.0,0.0,none
inventory,dqn,17,405,736.9549033509913,8.315481368298617,2.2782545248617603,0.0,2,high_restock,0.0,1.8289116893818786e-136,1.0,-255.36617553466183,8.880388706620952,0.0,0.0,none
inventory,dqn,17,406,728.074787241891,8.251785054132444,2.2502500762874402,0.0,2,high_restock,0.0,7.592874262594126e-135,1.0,-251.98257395418418,9.676979112894658,0.0,0.0,none
inventory,dqn,17,407,718.407354154812,8.636431504891618,2.0586531917443773,0.0,2,high_restock,0.0,3.2081433308796752e-133,1.0,-249.61254302126275,6.776803079272117,0.0,0.0,none
inventory,dqn,17,408,711.6358372036079,8.491683081022071,1.8335619911705852,0.0,2,high_restock,0.0,5.5765818957507766e-132,1.0,-245.90725541681476,10.58801718724155,0.0,0.0,none
inventory,dqn,17,409,701.0493011908994,8.322369759395412,1.885487014695555,0.0,2,high_restock,0.0,5.1188872898216174e-130,1.0,-242.22158706183555,10.54865517034777,0.0,0.0,none
inventory,dqn,17,410,690.5188201766731,8.712783365136358,1.4052030066586343,0.0,2,high_restock,0.0,2.89058328213387e-128,1.0,-239.38639210241217,8.102429140361401,0.0,0.0,none
inventory,dqn,17,411,682.4182631497491,8.86869518157162,1.4828260291841595,0.0,2,high_restock,0.0,7.77083111093653e-127,1.0,-236.4139684010904,8.495895253607982,0.0,0.0,none
inventory,dqn,17,412,673.9256240031154,9.103653969660702,1.4722973424897248,0.0,2,high_restock,0.0,2.2977392086416127e-125,1.0,-232.8210386041412,10.297016440287821,0.0,0.0,none
inventory,dqn,17,413,663.6601102975463,8.40485461878768,1.072978673316877,0.0,2,high_restock,0.0,2.30742111570602e-123,1.0,-231.08846128745358,5.1608467754290634,0.0,0.0,none
inventory,dqn,17,414,658.7098893927246,9.53211764036504,1.9997637147943015,0.0,2,high_restock,0.0,1.1165075606571178e-122,1.0,-229.89287662793174,3.733530507888845,0.0,0.0,none
inventory,dqn,17,415,655.2939332226622,10.95502260919783,2.4955811683197946,0.0,2,high_restock,0.0,2.1626587694411425e-122,1.0,-228.77410758895235,3.360194522722077,0.0,0.0,none
inventory,dqn,17,416,652.0974502541496,11.935837420880125,2.8293567931416717,0.0,2,high_restock,0.0,4.8333393001602626e-122,1.0,-227.34320202165327,4.187685607350331,0.0,0.0,none
inventory,dqn,17,417,648.0091486332951,12.816704926035948,2.613548912636657,0.0,2,high_restock,0.0,1.4699923398336164e-121,1.0,-225.55600574932936,5.524251631005473,0.0,0.0,none
inventory,dqn,17,418,642.9028735695125,13.848552654393256,0.7754517114140689,0.0,2,high_restock,0.0,4.32054775682519e-121,1.0,-224.819431789538,2.1910142455268704,0.0,0.0,none
inventory,dqn,17,419,640.7983765415372,14.417697429762532,0.9938776897561005,0.0,2,high_restock,0.0,7.683427860082231e-121,1.0,-222.6012865065054,6.3821771801332545,0.0,0.0,none
inventory,dqn,17,420,634.4608185900155,13.833377073470661,1.4693926642211022,0.0,2,high_restock,0.0,1.7090648999227606e-119,1.0,-220.19096119230036,6.930072725150642,0.0,0.0,none
inventory,dqn,17,421,627.5741748351439,13.095344916198854,1.7046676186853535,0.0,2,high_restock,0.0,4.972718908198405e-118,1.0,-218.17657280739377,5.765120494601335,0.0,0.0,none
inventory,dqn,17,422,621.8187794496965,12.761926163280275,1.6751683026707085,0.0,2,high_restock,0.0,6.640442059866093e-117,1.0,-217.14771164460515,2.9811249162410984,0.0,0.0,none
inventory,dqn,17,423,618.8791761274433,13.195260511586156,1.9161235196917326,0.0,2,high_restock,0.0,1.827228749993491e-116,1.0,-215.26254540835814,5.454436913262784,0.0,0.0,none
inventory,dqn,17,424,613.4929868810233,12.538922067897223,1.3601853128298067,0.0,2,high_restock,0.0,2.2632842000975186e-115,1.0,-214.03242107084859,3.5611349186586874,0.0,0.0,none
inventory,dqn,17,425,609.9783459167103,13.10350546533898,1.4613109188665794,0.0,2,high_restock,0.0,7.0708245561225835e-115,1.0,-213.84614800252658,1.4402774835837056,0.0,0.0,none
inventory,dqn,17,426,609.446137150076,14.374392462986412,1.8808336210490608,0.0,2,high_restock,0.0,4.450811662285602e-115,1.0,-213.0741092227364,2.33537320527967,0.0,0.0,none
inventory,dqn,17,427,607.2403120649612,15.084306523052955,1.590444693683206,0.0,2,high_restock,0.0,6.753620038090302e-115,1.0,-211.06214128221478,5.787305176791177,0.0,0.0,none
inventory,dqn,17,428,601.4918322348994,14.52253122149125,1.9541607412284134,0.0,2,high_restock,0.0,1.1306351685022692e-113,1.0,-208.7408487971135,6.64310629177686,0.0,0.0,none
inventory,dqn,17,429,594.8595679917529,14.273316222145946,2.240209857686292,0.0,2,high_restock,0.0,2.2183351405085287e-112,1.0,-205.97769172306567,7.9613654999015235,0.0,0.0,none
inventory,dqn,17,430,586.9648334944734,13.397297515552642,2.7778891916631716,0.0,2,high_restock,0.0,1.1439164826259361e-110,1.0,-203.20501072545883,8.086854342376798,0.0,0.0,none
inventory,dqn,17,431,579.0428877870253,11.919350127389892,2.102862613752553,0.0,2,high_restock,0.0,6.554898523717471e-109,1.0,-200.86866293971627,6.8538735280252405,0.0,0.0,none
inventory,dqn,17,432,572.3676083991894,11.025459266845647,0.8311761107439775,0.0,2,high_restock,0.0,1.3676971154656416e-107,1.0,-199.62888392802918,3.65091132101163,0.0,0.0,none
inventory,dqn,17,433,568.825382651512,11.466710083322516,1.597392753306916,0.0,2,high_restock,0.0,5.41727668000006e-107,1.0,-198.54571247585474,3.2142992500351766,0.0,0.0,none
inventory,dqn,17,434,565.7306070738707,12.17420781642357,2.100911124837477,0.0,2,high_restock,0.0,1.4244774057046555e-106,1.0,-196.046997405159,7.141989542961916,0.0,0.0,none
inventory,dqn,17,435,558.5914211575972,12.325317532624762,1.9697435284998126,0.0,2,high_restock,0.0,2.4592409197625815e-105,1.0,-192.4222657292428,10.390032808972006,0.0,0.0,none
inventory,dqn,17,436,548.2350449406938,11.838431430733698,2.6488571782355317,0.0,2,high_restock,0.0,2.8703907551866183e-103,1.0,-190.07065867446752,6.718883184727904,0.0,0.0,none
inventory,dqn,17,437,541.5161676413359,11.829711848429309,2.650605055959583,0.0,2,high_restock,0.0,4.722792181254474e-102,1.0,-188.6536242922278,4.051035718841745,0.0,0.0,none
inventory,dqn,17,438,537.4674979777938,11.728423065256358,2.5562391020949646,0.0,2,high_restock,0.0,2.6515831915967096e-101,1.0,-184.4856690867681,12.040398300054719,0.0,0.0,none
inventory,dqn,17,439,525.5590545336232,9.965689491950494,2.7863180244081764,0.0,2,high_restock,0.0,1.165720223290196e-98,1.0,-181.91754706745004,7.337607899668908,0.0,0.0,none
inventory,dqn,17,440,518.2215630498573,9.926028378452019,2.774681400229264,0.0,2,high_restock,0.0,2.5224153407757343e-97,1.0,-180.28786312510127,4.793770178790081,0.0,0.0,none
inventory,dqn,17,441,513.5653232145751,11.066055654776246,2.773715675264004,0.0,2,high_restock,0.0,8.701523811298717e-97,1.0,-176.7003704746759,10.278363776137208,0.0,0.0,none
inventory,dqn,17,442,503.3153442133598,10.359835314404764,3.063448690472019,0.0,2,high_restock,0.0,1.0181119812589155e-94,1.0,-173.82114535067393,8.28888457400811,0.0,0.0,none
inventory,dqn,17,443,495.08898671621125,9.524297747683487,2.4850657853524036,0.0,2,high_restock,0.0,4.568001304015907e-93,1.0,-171.5422990630764,6.630275494581329,0.0,0.0,none
inventory,dqn,17,444,488.57799732307546,10.603788557890448,1.8508183200853578,0.0,2,high_restock,0.0,3.0672688487325908e-92,1.0,-168.87292813920706,7.626993721967924,0.0,0.0,none
inventory,dqn,17,445,480.95122325487733,10.545932041004002,1.8525990649964035,0.0,2,high_restock,0.0,7.590843218422312e-91,1.0,-164.86634886173078,11.527823811719012,0.0,0.0,none
inventory,dqn,17,446,469.50385389065946,9.187706135216889,1.7919454414392777,0.0,2,high_restock,0.0,2.0137485774713383e-88,1.0,-162.64949960149755,6.382337530935775,0.0,0.0,none
inventory,dqn,17,447,463.1699988614216,9.970930929612376,1.8473688014425638,0.0,2,high_restock,0.0,1.7592601033884852e-87,1.0,-159.9686869174555,7.66030411666475,0.0,0.0,none
inventory,dqn,17,448,455.51053404987294,10.084309466732346,1.8491764958563282,0.0,2,high_restock,0.0,3.975808619621848e-86,1.0,-157.61573015045957,6.7229361037740105,0.0,0.0,none
inventory,dqn,17,449,448.78780042988456,10.041960621361818,1.8186952655389677,0.0,2,high_restock,0.0,6.64136084395776e-85,1.0,-155.2305943909385,6.816852899725162,0.0,0.0,none
inventory,dqn,17,450,441.97312683125296,10.204380715275121,1.876374669991277,0.0,2,high_restock,0.0,1.0371097092638908e-83,1.0,-153.63543562455064,4.836755487321164,0.0,0.0,none
inventory,dqn,17,451,437.415530355859,11.582335293039902,1.0256342905422262,0.0,2,high_restock,0.0,2.4511201897779136e-83,1.0,-151.49458476996782,6.116875128687261,0.0,0.0,none
inventory,dqn,17,452,431.29881362847954,11.625762953411577,1.0328353504394825,0.0,2,high_restock,0.0,3.0457142484634205e-82,1.0,-150.5112616475555,3.01331167780583,0.0,0.0,none
inventory,dqn,17,453,428.4893189930158,12.595756988628569,1.5287171231886474,0.0,2,high_restock,0.0,6.049736605939931e-82,1.0,-147.4276868513479,8.83453297278999,0.0,0.0,none
inventory,dqn,17,454,419.6791052895654,12.17826097193618,2.0334986827716537,0.0,2,high_restock,3.4955e-320,3.418727401574807e-80,1.0,-144.2729988531062,9.031740424362667,0.0,0.0,none
inventory,dqn,17,455,410.66571100887495,11.738516835524408,2.4045562637134585,0.0,2,high_restock,7.0793421175e-313,2.5857766957693314e-78,1.0,-141.60080848056373,7.660603252729252,0.0,0.0,none
inventory,dqn,17,456,403.0308813730393,11.123070203436063,2.280282088832047,0.0,2,high_restock,5.246386557107629e-307,7.026487426847342e-77,1.0,-140.11614994795812,4.264962375363408,0.0,0.0,none
inventory,dqn,17,457,398.788999851309,11.498037244565896,2.51638574601422,0.0,2,high_restock,2.1607197425170566e-303,8.363763237171923e-76,1.0,-139.35793635394322,2.1788296441192014,0.0,0.0,none
inventory,dqn,17,458,396.6226752969807,11.626671260792984,2.7107818192158013,0.0,2,high_restock,2.9556784711883955e-301,4.320681846128646e-75,1.0,-139.27211027082814,1.8206617585838496,0.0,0.0,none
inventory,dqn,17,459,396.3774579166519,13.339670525417308,3.2767422373996675,0.0,2,high_restock,3.5854998171544455e-299,1.1575769405253533e-73,1.0,-136.72912243066557,7.285980891638991,0.0,0.0,none
inventory,dqn,17,460,389.11177837333025,13.689213472891065,2.8605234788638216,0.0,2,high_restock,5.109798231335089e-294,2.2463800522743202e-72,1.0,-134.25333869699026,7.075650223430675,0.0,0.0,none
inventory,dqn,17,461,382.03811056282933,13.801445837958008,2.736210618510845,0.0,2,high_restock,1.3535217606826368e-288,5.9846967241969865e-71,1.0,-132.86481006581226,3.9676051650773108,0.0,0.0,none
inventory,dqn,17,462,378.0708859023208,13.856377210202371,2.737546037755582,0.0,2,high_restock,1.995417029426361e-285,4.402735449552297e-70,1.0,-132.25476108757218,1.7462848940772424,0.0,0.0,none
inventory,dqn,17,463,376.3278888216348,13.941042704930831,2.8031498639004635,0.0,2,high_restock,6.948744123259997e-284,1.3115290656399702e-69,1.0,-130.9012698172394,3.995826500745546,0.0,0.0,none
inventory,dqn,17,464,372.46077090639835,13.21666259794929,2.105079728221393,0.0,2,high_restock,1.8052786819888124e-282,7.883291912937515e-70,1.0,-129.16592190120556,4.9936935200770725,0.0,0.0,none
inventory,dqn,17,465,367.5026340034445,13.678171126022843,1.729762125993425,0.0,2,high_restock,5.193018690817183e-279,6.168980109551463e-69,1.0,-127.13868710440508,5.809673892046052,0.0,0.0,none
inventory,dqn,17,466,361.7105345840145,13.93448480423704,1.358011745064509,0.0,2,high_restock,5.4841788281352694e-275,5.841544949318167e-68,1.0,-126.43895764339037,2.051239000577748,0.0,0.0,none
inventory,dqn,17,467,359.71130755254393,14.328084330044621,1.5941306291305026,0.0,2,high_restock,8.930484258999105e-273,4.086638358980925e-67,1.0,-125.31887766368564,3.224689743050277,0.0,0.0,none
inventory,dqn,17,468,356.51107903910184,14.036638043493406,1.3253919777581442,0.0,2,high_restock,6.972448479459621e-271,7.625531399867832e-67,1.0,-125.02586219961651,1.1492961954510104,0.0,0.0,none
inventory,dqn,17,469,355.6738919989043,14.642624218501192,1.8281646503477473,0.0,2,high_restock,5.400036108992253e-269,7.044911553266972e-66,1.0,-122.82460941216199,6.301509649286722,0.0,0.0,none
inventory,dqn,17,470,349.3845983204628,14.376392863403677,2.116139913057298,0.0,2,high_restock,1.2828304305861082e-263,2.1825305669718405e-64,1.0,-120.87283760005661,5.576822354665424,0.0,0.0,none
inventory,dqn,17,471,343.8081074287332,14.419514568943743,2.0732746769823778,0.0,2,high_restock,2.9018250502111343e-259,3.136737114860367e-63,1.0,-120.10850579035308,2.184284248058664,0.0,0.0,none
inventory,dqn,17,472,341.62430225815166,14.382598941121554,2.046258206431139,0.0,2,high_restock,1.326032186827638e-257,8.203893884323348e-63,1.0,-118.43515795339462,4.791549007451579,0.0,0.0,none
inventory,dqn,17,473,336.84330843827036,14.066445879833713,2.0792313304160213,0.0,2,high_restock,6.458536105038424e-254,6.4339851772970865e-62,1.0,-115.36319490627798,8.919732134415767,0.0,0.0,none
inventory,dqn,17,474,328.06627116079426,12.478475832377992,2.1391404942202716,0.0,2,high_restock,1.2047497581355936e-247,9.378805330183106e-61,1.0,-113.4376119987001,5.504022723946735,0.0,0.0,none
inventory,dqn,17,475,322.56460571057175,12.636001478021779,2.105538552095405,0.0,2,high_restock,2.817206967054038e-243,1.5033504760195737e-59,1.0,-110.57394469411084,8.203626980781143,0.0,0.0,none
inventory,dqn,17,476,314.38269912603096,12.114918339459546,2.396008248198801,0.0,2,high_restock,1.5920358200807342e-236,8.920599278554539e-58,1.0,-106.57638156508767,11.570075803095222,0.0,0.0,none
inventory,dqn,17,477,302.9610901859648,10.267357585562616,2.3912574345850994,0.0,2,high_restock,2.0783799138330195e-228,3.0627884357610935e-56,1.0,-102.51073802195587,11.696984320711644,0.0,0.0,none
inventory,dqn,17,478,291.3449657770168,8.900331467749275,2.263446996698467,0.0,2,high_restock,3.961337761642203e-220,1.4721356392682043e-54,1.0,-99.45749437937162,8.72355997411733,0.0,0.0,none
inventory,dqn,17,479,282.62141251249034,8.911028270339205,2.2650722370134764,0.0,2,high_restock,3.2246991255154607e-213,1.0472759019235327e-52,1.0,-95.81945567685386,10.476725265533345,0.0,0.0,none
inventory,dqn,17,480,272.2270162195825,7.932482101802146,1.3928650417384214,0.0,2,high_restock,4.373520763031413e-207,7.684723567931449e-52,1.0,-92.0027255187008,10.92437500638658,0.0,0.0,none
inventory,dqn,17,481,261.3220729105737,7.3878747569085474,1.0356766497710634,0.0,2,high_restock,2.1953311919876463e-199,3.786814474094368e-50,1.0,-89.47963871531054,7.279510829491009,0.0,0.0,none
inventory,dqn,17,482,254.11325347231582,8.230432657270214,1.596298097639782,0.0,2,high_restock,3.1280357062806476e-192,1.152331702075599e-47,1.0,-85.67721746166586,10.866178802450086,0.0,0.0,none
inventory,dqn,17,483,243.24919274761675,8.38084539412,1.44331984604819,0.0,2,high_restock,7.645961643498977e-184,1.8990496917155467e-45,1.0,-82.46853485769911,9.168204710017516,0.0,0.0,none
inventory,dqn,17,484,234.0815281648546,8.292023130472863,1.3984388006435278,0.0,2,high_restock,1.0243101234544877e-176,1.3519720065358652e-43,1.0,-79.5003569944771,8.489169557395554,0.0,0.0,none
inventory,dqn,17,485,225.60101998422027,8.674800752927563,1.4199344781984915,0.0,2,high_restock,8.894538962372133e-170,1.3421790861050451e-41,1.0,-75.23514118123138,12.19369738560414,0.0,0.0,none
inventory,dqn,17,486,213.41468908923252,8.418523235731778,1.7574505277966324,0.0,2,high_restock,1.2226194000690724e-159,8.331408203694955e-39,1.0,-73.32538567005196,5.493540620405254,0.0,0.0,none
inventory,dqn,17,487,207.95824477157703,8.768998259852252,2.289776756565553,0.0,2,high_restock,3.626136649519312e-154,5.9117817640780505e-37,1.0,-70.05798889216416,9.341484291758421,0.0,0.0,none
inventory,dqn,17,488,198.6228254061833,9.074726531713313,2.1490491146970956,0.0,2,high_restock,6.87579117546945e-147,5.63930302842911e-35,1.0,-66.65271651176404,9.730028457592843,0.0,0.0,none
inventory,dqn,17,489,188.89347574789727,8.962389516608535,2.1733268290358816,0.0,2,high_restock,3.3476335975049296e-139,6.029773428525748e-33,1.0,-64.40392669334831,6.442981771950648,0.0,0.0,none
inventory,dqn,17,490,182.46836198099518,9.373468399354982,2.4201898441141303,0.0,2,high_restock,1.848589354145742e-133,3.805923927874569e-31,1.0,-61.48537844820276,8.40880166437497,0.0,0.0,none
inventory,dqn,17,491,174.12965270915075,10.142992723983646,1.6574936895049148,0.0,2,high_restock,6.886909060694356e-128,8.890423310055442e-30,1.0,-58.23472714331047,9.330829145596468,0.0,0.0,none
inventory,dqn,17,492,164.84207755231566,9.376766556147723,1.1903559045038896,0.0,2,high_restock,8.84441018674442e-122,1.2155065751091312e-28,1.0,-55.38203047942324,8.15414977423769,0.0,0.0,none
inventory,dqn,17,493,156.69151565549498,9.613738049862334,1.1419429107710317,0.0,2,high_restock,2.6505732270231524e-115,7.464284223665218e-27,1.0,-52.484570219539606,8.286301671826424,0.0,0.0,none
inventory,dqn,17,494,148.41305777011317,9.903916404443178,0.9281042823480041,0.0,2,high_restock,5.277306111434353e-109,3.536847251110363e-25,1.0,-50.61381877688583,5.3644737545002705,0.0,0.0,none
inventory,dqn,17,495,143.06805364824524,10.119938333450014,1.3304028358194637,0.0,2,high_restock,2.535447908679649e-105,2.1014614939516203e-24,1.0,-48.79454554171604,5.246419627510517,0.0,0.0,none
inventory,dqn,17,496,137.8701301191887,10.74809548200759,1.6649599919587796,0.0,2,high_restock,3.9736191658653945e-104,6.775967816203343e-25,1.0,-46.75712830768587,5.86983458185016,0.0,0.0,none
inventory,dqn,17,497,132.04893802195963,11.441372093928795,1.3682309492196476,0.0,2,high_restock,1.366001486593018e-101,1.8763939105241397e-24,1.0,-44.70628527722068,5.882705416285765,0.0,0.0,none
inventory,dqn,17,498,126.18938650634482,11.89957417016997,1.119373745220416,0.0,2,high_restock,5.8648301562312625e-99,8.691197975319716e-24,1.0,-44.58926699733966,1.8991718171831107,0.0,0.0,none
inventory,dqn,17,499,125.85504856382761,13.488398158742891,2.1046199401946435,0.0,2,high_restock,3.089184958274749e-104,1.1104381133912518e-24,1.0,-43.74738418938034,2.4779555353789235,0.0,0.0,none
inventory,dqn,17,500,123.44966911251527,14.076323092854011,2.1982020024171613,0.0,2,high_restock,1.1857772177959002e-98,2.2950575056818804e-21,1.0,-42.99284374653105,2.2400959735915267,0.0,0.0,none
inventory,dqn,17,501,121.29383927580301,14.684741831322867,2.1822544407811204,0.0,2,high_restock,2.4700493034136235e-93,1.5928806794288608e-18,1.0,-40.537594419661616,7.025687667275437,0.0,0.0,none
inventory,dqn,17,502,114.2788411990332,14.445980635414713,2.4873483154336506,0.0,2,high_restock,1.5352197622435586e-81,3.5288483644604305e-14,0.9999999999999647,-40.58372674850631,1.206282333880753,0.0,0.0,none
inventory,dqn,17,503,114.41064785287517,15.644252269306069,2.5308128578460454,0.0,2,high_restock,7.271197798231458e-75,3.781245506895681e-11,0.9999999999621876,-38.0520154671419,7.373419056966412,0.0,0.0,none
inventory,dqn,17,504,107.17718704897686,14.26442769702985,2.9055628249507968,0.0,2,high_restock,1.2723334742123093e-67,1.9686881308100583e-09,0.9999999980313119,-37.46098038855548,1.6965708035175253,0.0,0.0,none
inventory,dqn,17,505,105.4885153958728,14.407769256671504,2.984263121204241,0.0,2,high_restock,2.3639788196993666e-63,7.020169501112141e-08,0.9999999297983049,-36.43213009278486,2.94435127754384,0.0,0.0,none
inventory,dqn,17,506,102.54894312224246,14.251020769287887,2.9246879134346604,0.0,2,high_restock,1.106472449111138e-59,7.321433194854722e-07,0.9999992678566805,-34.57659975907445,5.322201053691401,0.0,0.0,none
inventory,dqn,17,507,97.24742788306986,14.593717336807334,2.6048140518189853,0.0,2,high_restock,3.9324463384204727e-51,0.0004136402912552986,0.9995863597087448,-32.34840224912212,6.5183841085355905,0.0,0.0,none
inventory,dqn,17,508,90.88114928320604,13.294100286066174,2.084406810566382,0.0,2,high_restock,1.6918503251660016e-51,1.1086292469723824e-05,0.9999889137075302,-30.52728339357249,5.231860895105417,0.0,0.0,none
inventory,dqn,17,509,85.67795255306426,13.700153100817479,1.7180281474217596,0.0,2,high_restock,3.681596540261727e-43,0.005921119551651606,0.9940788804483484,-28.644057741994313,5.462839583529299,0.0,0.0,none
inventory,dqn,17,510,80.29730783426947,12.961758487679338,1.129766198313247,0.0,2,high_restock,1.7950561063043392e-42,0.0006736307816957337,0.9993263692183043,-27.31903135538593,3.80180858348283,0.0,0.0,none
inventory,dqn,17,511,76.51151815824552,12.792515007200613,0.8249684314749293,0.0,2,high_restock,2.9455821786370094e-39,0.002887120073605947,0.997112879926394,-23.62410108811274,10.711408967323706,0.0,0.0,none
inventory,dqn,17,512,65.95457453746498,11.741429330879026,2.301600529851258,0.0,1,balanced_restock,2.4081306551029487e-23,0.9777652909179663,0.022234709082033836,-21.780844920614687,4.872668401777792,0.0,0.0,none
inventory,dqn,17,513,61.20241405889911,10.864252955138616,2.9264443067133414,0.0,1,balanced_restock,1.9961306986591878e-20,0.9775335659369876,0.022466434063012467,-21.471710642710956,0.9565920713539418,0.0,0.0,none
inventory,dqn,17,514,60.31917326488845,10.52824414236484,2.777944581087329,0.0,1,balanced_restock,2.737532440378656e-20,0.9760476095664069,0.02395239043359315,-20.08281159014973,4.0738809486033265,0.0,0.0,none
inventory,dqn,17,515,56.35089025757067,9.61071648466024,2.692043739571033,0.0,1,balanced_restock,5.992703765881707e-19,0.9671780632274043,0.03282193677259567,-19.417563611763782,2.368880382015845,0.0,0.0,none
inventory,dqn,17,516,54.45018174789652,8.7877327179302,1.5424354822717667,0.0,1,balanced_restock,4.2763396240633285e-22,0.7918914896054694,0.20810851039453063,-18.119730860770222,3.713756129013958,0.0,0.0,none
inventory,dqn,17,517,50.74208817362921,8.957502727232846,1.4275234541475947,0.0,1,balanced_restock,2.8443878727947486e-18,0.9721068998469893,0.027893100153010754,-15.79232574384618,6.683241062024231,0.0,0.0,none
inventory,dqn,17,518,44.09235926813194,8.577989041846566,1.9777833374076579,0.0,1,balanced_restock,1.9118173617422573e-14,0.8773257822365172,0.12267421776346374,-15.650750320297965,0.4349497484170003,0.0,0.0,none
inventory,dqn,17,519,43.68785805799419,8.673736958621149,2.105816110862088,0.0,1,balanced_restock,4.1869837719556345e-14,0.8723252837121337,0.12767471628782442,-13.729820948977219,5.499515742599669,0.0,0.0,none
