env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,23,392,0.9361319938394447,0.9445913201663907,0.8544402950560513,-0.006283635960169715,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.4402214017056,0.11079312553807871,1.0,0.0,inventory_sensor_noise
inventory,random,23,393,0.9017257931347664,0.9861477957682719,0.8454228570512246,-0.10263235243810324,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.87154043770926,0.30301925411135033,1.0,0.0,inventory_sensor_noise
inventory,random,23,394,1.0,0.8546688874907394,0.988990021984937,0.10775922167610119,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.9300013038671,0.16411601393657685,1.0,0.0,inventory_sensor_noise
inventory,random,23,395,1.0,0.8858715971191499,1.0,-0.052986656424656414,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.8440179982439,0.1524763844338154,1.0,0.0,inventory_sensor_noise
inventory,random,23,396,1.0,1.0,0.966036353924869,0.042251078802291626,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.08893367805877,0.244826450056027,1.0,0.0,inventory_sensor_noise
inventory,random,23,397,0.7706256885664039,0.9988470271425295,1.0,-0.036314545361671585,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.53070388675917,0.23045958185146617,1.0,0.0,inventory_sensor_noise
inventory,random,23,398,1.0,1.0,1.0,-0.05862406743423602,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.6264824880678,0.08099000793067423,1.0,0.0,inventory_sensor_noise
inventory,random,23,399,1.0,1.0,1.0,0.022365940496438225,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.12958006672017,0.2880509316544627,1.0,0.0,inventory_sensor_noise
inventory,random,23,400,0.7952419832246116,0.8651900654873746,1.0,-0.12887484550361986,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.12787191457386,0.26182922581955265,1.0,0.0,inventory_sensor_noise
inventory,random,23,401,1.0,1.0,0.9119652762878099,-0.10232551336331776,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.78979518188294,842.6323617114311,0.0,0.0,none
inventory,random,23,402,843.5708433768084,11.051920859328114,2.5303938984736987,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.0550087810074,4.55591834916765,0.0,0.0,none
inventory,random,23,403,839.128596517164,10.059602796713294,2.72568779205675,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.746547195665,1.0132786614846494,0.0,0.0,none
inventory,random,23,404,838.2472777019001,9.680036975769866,2.400202647613287,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.619604611297,3.230118564998655,0.0,0.0,none
inventory,random,23,405,835.0274417465629,9.42287116832965,2.413918045906912,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.35237887304396,1.292677785841104,0.0,0.0,none
inventory,random,23,406,834.2639396372684,10.368289690554324,1.973163913828155,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.85587742443516,4.4267099374156045,0.0,0.0,none
inventory,random,23,407,829.988221212672,9.28347556717271,1.6027976879215453,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.70834224077464,6.161308645428964,0.0,0.0,none
inventory,random,23,408,823.8524064022133,8.944761977009856,2.0486383991993926,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.5639617627996,3.3186108363117266,0.0,0.0,none
inventory,random,23,409,820.5827478937131,8.467094038362593,1.7414829644988792,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.65491906665585,2.600551370649354,0.0,0.0,none
inventory,random,23,410,817.9854830475881,8.591608260205044,1.7812190819316123,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.65439271073956,6.237979676386978,0.0,0.0,none
inventory,random,23,411,824.2125506021131,8.789722192968949,2.092299431751551,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.0390671140958,8.508557877213187,0.0,0.0,none
inventory,random,23,412,815.7116203259881,9.144679822663244,2.0310893715537373,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.8699560026862,1.361498797693348,0.0,0.0,none
inventory,random,23,413,815.7427314362463,10.378065006806638,1.4553532666632285,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.15172965559947,4.192856323691007,0.0,0.0,none
inventory,random,23,414,819.919227587427,10.667295938742813,1.2245513639416223,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.7826559672583,7.565446998784788,0.0,0.0,none
inventory,random,23,415,827.4361599064522,11.49013537177282,1.458329185960001,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.0246743835311,3.5907709524668667,0.0,0.0,none
inventory,random,23,416,830.9847839529459,10.954446670166565,1.5764013024722985,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.4162524670379,9.791468342806725,0.0,0.0,none
inventory,random,23,417,840.6750070486797,12.192677344538316,2.239133118622809,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.2348456918259,4.813269803633815,0.0,0.0,none
inventory,random,23,418,845.3567019766455,13.12279410807981,2.858956972804052,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.5315115058123,8.238994386354392,0.0,0.0,none
inventory,random,23,419,837.1186043023209,13.039875342978789,2.94783714529482,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.9660313191411,10.86859589513786,0.0,0.0,none
inventory,random,23,420,847.9600894832603,13.704785915361636,3.330550790222282,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.6571967363432,10.657268684227077,0.0,0.0,none
inventory,random,23,421,858.5062763895521,15.104298487321264,2.700723745476903,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.2892528728711,4.1498265938229375,0.0,0.0,none
inventory,random,23,422,862.6550082082031,15.196000231904694,2.7267207790298125,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.25121348672224,6.418950005502324,0.0,0.0,none
inventory,random,23,423,856.3177528192064,14.1922101685122,2.9125131803947015,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.8351393113966,2.0641419917275106,0.0,0.0,none
inventory,random,23,424,855.1289694611331,15.602073031762462,1.9852791234227276,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.545630425291,0.831053062388916,0.0,0.0,none
inventory,random,23,425,854.301801215117,15.66834234637138,2.030558955908668,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.83780675193026,2.0258809388407726,0.0,0.0,none
inventory,random,23,426,852.2794478626579,15.554634294621176,1.9938033424227317,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.95465320012323,6.589311038789506,0.0,0.0,none
inventory,random,23,427,858.8418662860664,16.037371615572702,2.3411491081693243,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.13705640561994,6.523783224107232,0.0,0.0,none
inventory,random,23,428,865.077304016057,17.35191023937017,0.9443484505602984,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.4286214962133,2.5669557726624475,0.0,0.0,none
inventory,random,23,429,862.5389185606093,17.081989819895256,1.2145413178366204,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.07948310346404,11.459752197619393,0.0,0.0,none
inventory,random,23,430,873.9985231527544,17.13934438752749,1.224209621817482,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.84623773166436,2.262525523883957,0.0,0.0,none
inventory,random,23,431,872.8178220904696,16.107674845562364,2.8553517688811154,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.6327661168381,5.789755307579856,0.0,0.0,none
inventory,random,23,432,878.4364746195375,14.71892166669424,3.0082402492549845,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.082852179874,7.099016567422995,0.0,0.0,none
inventory,random,23,433,885.4367205139258,13.671883299573768,2.4639018430922404,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.5006821602483,5.583579070573985,0.0,0.0,none
inventory,random,23,434,879.8876633149952,13.069748950877198,2.3164106010895993,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.42817887593526,9.432665799755705,0.0,0.0,none
inventory,random,23,435,889.2805110741008,12.656397584269294,1.5556637891548868,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.6557896385419,6.377596729520951,0.0,0.0,none
inventory,random,23,436,895.6451132529769,12.965458232501465,1.2909740372639584,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.75688302863585,0.2297498170228398,0.0,0.0,none
inventory,random,23,437,895.4196657961024,12.996638235312975,1.259569737629356,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.4439142746426,5.347302123382744,0.0,0.0,none
inventory,random,23,438,900.7540407846932,12.66346405415346,1.424125031800332,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.08091896365437,7.5374871405769746,0.0,0.0,none
inventory,random,23,439,908.2883398961553,12.880135316232014,1.457334331303107,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.0730869410086,3.124980866134047,0.0,0.0,none
inventory,random,23,440,911.123105545739,11.568518894327628,1.553622894668703,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.91905951386997,5.278963973088039,0.0,0.0,none
inventory,random,23,441,916.3973128967714,11.350439928758881,1.502251577243674,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.4652797398182,8.047866355533758,0.0,0.0,none
inventory,random,23,442,908.3579421137663,10.98765526353277,1.5733682178630846,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.0556228619004,9.766341651265762,0.0,0.0,none
inventory,random,23,443,898.6160653197154,10.372404907004459,1.887585941063326,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.45490004427546,10.371636053112642,0.0,0.0,none
inventory,random,23,444,888.328285840787,9.207989188926335,1.2739379583747836,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.190782892302,0.7495417439890195,0.0,0.0,none
inventory,random,23,445,888.6022368351487,8.695826257881935,1.74770246816244,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.0111635793387,6.849393645237642,0.0,0.0,none
inventory,random,23,446,881.8604673695392,7.492630894553559,1.624988582795725,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.553506369798,2.149488371268043,0.0,0.0,none
inventory,random,23,447,883.9243039137086,7.11327235998846,1.1591924048168174,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.27275514881734,2.05574732885029,0.0,0.0,none
inventory,random,23,448,885.9793004251925,7.072647021095413,1.1212978180784112,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.49874291271533,0.6812528866977577,0.0,0.0,none
inventory,random,23,449,886.6249797506152,6.859338781965644,1.0800267692062204,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.99599395588825,4.392173149642932,0.0,0.0,none
inventory,random,23,450,890.9028398739665,7.660120607763565,1.6715047560806988,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-313.27132571412585,3.767501478150973,0.0,0.0,none
inventory,random,23,451,894.5466448975025,8.537235505592673,1.2875492972964846,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.3231713035893,8.938703489663213,0.0,0.0,none
inventory,random,23,452,903.2662037245409,9.868379962166468,2.735916783007963,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.220535031626,2.387134824702666,0.0,0.0,none
inventory,random,23,453,905.3158143760743,11.067302790176374,2.981055317118477,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.7894493235964,2.323425007428668,0.0,0.0,none
inventory,random,23,454,906.941283781704,12.463260806217772,2.0824707668637457,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.1195099656095,2.649391953203037,0.0,0.0,none
inventory,random,23,455,904.5128856160271,13.522009148412144,2.0476567102931806,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.75117126745056,0.932199543718198,0.0,0.0,none
inventory,random,23,456,903.9747750498587,13.885626030471272,1.3789147787770164,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.1911647106618,4.718511976416374,0.0,0.0,none
inventory,random,23,457,908.603327744748,13.067424804041437,1.792921995244687,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.40807859239135,2.971181788568338,0.0,0.0,none
inventory,random,23,458,911.5659388354038,13.250024891865928,1.9252622920917206,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.5699073878165,5.77297579210905,0.0,0.0,none
inventory,random,23,459,905.7997353937614,12.971690322411508,1.951285998868144,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-317.76465799403985,1.2418939997996146,0.0,0.0,none
inventory,random,23,460,906.3561656972566,13.568656016245933,2.8874045728080096,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.29702221486855,8.285247370215693,0.0,0.0,none
inventory,random,23,461,914.6200634710531,14.129057684238878,2.6892441821664654,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.6785166864446,1.519650286539875,0.0,0.0,none
inventory,random,23,462,914.6814762469845,15.61562970044732,2.379939954974065,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-322.75610544595963,6.979867564874087,0.0,0.0,none
inventory,random,23,463,921.6460155598847,15.216015344896181,2.6124302753875694,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.90810589786236,6.310833939707007,0.0,0.0,none
inventory,random,23,464,915.3374454224639,15.107542005740493,2.742050376037836,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.9847940881926,9.848050860078995,0.0,0.0,none
inventory,random,23,465,925.1565545376931,14.56007776808726,2.222931088766189,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.5303355191045,10.137264902288985,0.0,0.0,none
inventory,random,23,466,935.2866729117271,14.933321888134804,2.297296766922794,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.91188645255494,5.785910553149778,0.0,0.0,none
inventory,random,23,467,929.6339612930141,13.790497009205904,1.8308596534578245,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.6085507802216,5.448519972720588,0.0,0.0,none
inventory,random,23,468,934.9958593720618,14.669968762435417,2.2345282282950203,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.4730174342291,5.459758237184871,0.0,0.0,none
inventory,random,23,469,940.3229069549403,15.797092306495298,1.833134936520301,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.46012943195495,3.4176377593622504,0.0,0.0,none
inventory,random,23,470,936.9146555198713,15.551620196435682,1.8948880963704515,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.92315319206136,1.5358907704591844,0.0,0.0,none
inventory,random,23,471,935.3804376916039,15.618752955975385,1.9199740845859976,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.0578069313499,10.051433811937796,0.0,0.0,none
inventory,random,23,472,945.3651626609998,16.34624027359717,1.0214468651939055,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.19977333398407,9.568995678207935,0.0,0.0,none
inventory,random,23,473,936.1707809542402,14.634984316435695,3.046447203229909,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.44099228700975,5.107881544933354,0.0,0.0,none
inventory,random,23,474,931.1456922485993,13.764557058731805,2.761326585670829,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.4833859422032,0.7462418614996957,0.0,0.0,none
inventory,random,23,475,931.7811026920092,13.373289434427587,2.754991727228376,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.51672281748495,0.995091757552294,0.0,0.0,none
inventory,random,23,476,931.8763509070999,12.499182643099203,2.2890811125991872,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.3189850182034,3.747081310102918,0.0,0.0,none
inventory,random,23,477,928.4542429091526,11.017816049630564,1.9211841016529454,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.50001374243186,3.900463828226291,0.0,0.0,none
inventory,random,23,478,932.3428964069483,11.234423090541632,1.7088790399818996,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.0583851331116,8.029381726296268,0.0,0.0,none
inventory,random,23,479,924.3382432374617,10.638510197772503,1.5054426444167586,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-323.8483637694006,0.2415280277741561,0.0,0.0,none
inventory,random,23,480,924.2524679125731,10.494273044112793,1.3317359221954275,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.62889045114076,12.666726429373567,0.0,0.0,none
inventory,random,23,481,911.6825441461165,9.161238647803325,2.147820623874418,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-316.1311219461611,9.994369535154004,0.0,0.0,none
inventory,random,23,482,901.6889198461746,9.046935387404398,2.1906052179239732,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.4086988110242,4.430802935848814,0.0,0.0,none
inventory,random,23,483,897.2819966029263,8.587820039195593,2.2065827484931053,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-314.25366168769654,0.6059859120553227,0.0,0.0,none
inventory,random,23,484,896.8390333934187,8.9001580311914,2.4775947397192146,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.3683917435214,11.67405143356287,0.0,0.0,none
inventory,random,23,485,885.2239764100611,7.794301699497595,2.08899479056828,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.09361382092635,0.33628080989431963,0.0,0.0,none
inventory,random,23,486,885.4674680597896,7.956984782734603,1.9236744529076748,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.53543260730197,4.970156769331546,0.0,0.0,none
inventory,random,23,487,880.5012360208628,7.762463234937641,1.957718758052135,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.94339172526605,4.5487777754164425,0.0,0.0,none
inventory,random,23,488,875.9525477864745,7.734110236709644,1.9609904473747362,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.4037742047353,1.6143713066251157,0.0,0.0,none
inventory,random,23,489,874.410783442101,7.5143500097364395,1.5357106986049844,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.23829364750554,3.2218885052746944,0.0,0.0,none
inventory,random,23,490,876.7951247071587,9.114229659419522,2.997171398964043,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.7371984048495,4.8942286807284185,0.0,0.0,none
inventory,random,23,491,881.5919954424272,10.024905476527529,2.659273360313395,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.0393208826843,8.756370217407593,0.0,0.0,none
inventory,random,23,492,872.8552025219552,10.470793300218466,2.280257664362392,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.58413841406104,8.41355313973142,0.0,0.0,none
inventory,random,23,493,881.1546811830316,11.840426679311406,2.1052296771804166,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.7053660364405,6.070227038589399,0.0,0.0,none
inventory,random,23,494,887.2153315326873,12.160909618117252,1.989193798356627,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.8017016716211,3.6104699495271375,0.0,0.0,none
inventory,random,23,495,883.6048619189175,12.16194744235174,1.990354576006718,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.0817498539239,4.32512746318699,0.0,0.0,none
inventory,random,23,496,887.7764281540683,13.236886542328193,2.3767075880389177,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-311.83332885108683,2.5912428804710963,0.0,0.0,none
inventory,random,23,497,889.9237967173909,14.213718839087122,1.3047250402077852,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-315.3657445813539,10.62169868714015,0.0,0.0,none
inventory,random,23,498,900.5306988038684,14.675203524167348,1.622754934574561,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-318.81730024404914,9.911398468262588,0.0,0.0,none
inventory,random,23,499,910.392286411569,15.435390975776315,0.9847702241460896,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-319.1084569621503,0.7384301331620771,0.0,0.0,none
inventory,random,23,500,910.1955913204293,16.11814588030234,1.185856879668002,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-320.70958273605254,5.092631102882206,0.0,0.0,none
inventory,random,23,501,915.2845221030072,16.30161878978779,1.2492030055101957,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-324.77087238135846,12.151781610392753,0.0,0.0,none
inventory,random,23,502,927.402492518167,17.095739160155215,0.8133565172151822,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.52159631595185,10.71638325130161,0.0,0.0,none
inventory,random,23,503,938.1188466170054,17.11762956262739,0.8012889007129309,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.9694462995516,1.4990238271386824,0.0,0.0,none
inventory,random,23,504,938.8841322844331,16.498369174572833,1.9317431692906961,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.75216730048237,2.3477966475880168,0.0,0.0,none
inventory,random,23,505,941.1204780013782,15.784977336189787,1.976229320569165,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.15526225225204,4.015847793555048,0.0,0.0,none
inventory,random,23,506,945.1293207207202,15.568959723542605,1.878505507681237,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.5261628437784,2.407702359452323,0.0,0.0,none
inventory,random,23,507,942.8176081250812,15.083023121382846,1.412800509256834,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.3244358169083,2.8332134947785046,0.0,0.0,none
inventory,random,23,508,945.6126737625953,14.698765429117978,1.153854926328129,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-330.52853383168514,2.8789517262105067,0.0,0.0,none
inventory,random,23,509,942.8243823762433,15.188050018362038,0.6300278772229064,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.246456062446,2.5680018964922025,0.0,0.0,none
inventory,random,23,510,945.3898744641314,15.253879292550627,0.5375584550817819,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-331.17649698193173,1.1943331579443763,0.0,0.0,none
inventory,random,23,511,945.1899913769479,14.412134131245518,1.3609317161504322,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-333.13614513154494,6.155452580497853,0.0,0.0,none
inventory,random,23,512,951.3032718044141,13.697132735866555,1.4394930967565274,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.60589504991515,11.326077652486193,0.0,0.0,none
inventory,random,23,513,940.1882715711861,12.11511956171816,2.9341633354078027,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.78498661627106,8.137258255731794,0.0,0.0,none
inventory,random,23,514,932.1285331893458,11.060830162620508,2.554607015849428,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.45550512908966,0.958297923607277,0.0,0.0,none
inventory,random,23,515,931.7014432259705,10.462313752367836,1.9400281517218745,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-328.64398143729477,6.77184619115239,0.0,0.0,none
inventory,random,23,516,938.4685183922709,10.655705403064612,2.104934791085783,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-326.9096820046645,5.98375848353516,0.0,0.0,none
inventory,random,23,517,932.4848057276129,10.636306784639782,2.091818782032199,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.4567000613047,2.6777619778534594,0.0,0.0,none
inventory,random,23,518,935.076285889442,10.9776028636512,1.510306299504976,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.75153670933855,1.2859455590717712,0.0,0.0,none
inventory,random,23,519,935.9186763123959,10.358028624610004,2.258746089019541,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.9670276652369,0.16056888658327859,0.0,0.0,none
inventory,random,23,520,936.020079043534,10.463727163512694,2.3245311354218736,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.31629132652034,4.405529961091809,0.0,0.0,none
inventory,random,23,521,940.3894037900582,9.98417707955746,2.0283433327229594,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.6025482185047,1.3230423852984021,0.0,0.0,none
inventory,random,23,522,941.2072806242992,8.94449497933727,2.052421700394111,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.70518037943583,12.18168388524138,0.0,0.0,none
inventory,random,23,523,929.0433725126737,8.393417324646357,2.411692003066363,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.8320238600236,1.5440555893297547,0.0,0.0,none
inventory,random,23,524,929.9200681714959,9.600278371820036,2.810438536038899,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.42714440137706,1.1982149621323022,0.0,0.0,none
inventory,random,23,525,928.7632697182203,9.348638134937284,2.6254692814089524,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-325.78319622263,1.6335377448180624,0.0,0.0,none
inventory,random,23,526,930.2948463503715,8.78108851206268,2.6500865348821763,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-327.026757411796,3.529958361412592,0.0,0.0,none
inventory,random,23,527,933.3335926051313,10.425262396166447,3.3734947677083307,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.05360500578337,6.496977186959563,0.0,0.0,none
inventory,random,23,528,939.6388714450954,11.719099786484355,2.4902302967885146,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-329.9949676609853,2.197293707198329,0.0,0.0,none
