env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,11,394,0.930871597027148,1.0,1.0,0.1035457042875761,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-235.1010601966237,0.14016413778372508,1.0,0.0,inventory_sensor_noise
inventory,random,11,395,1.0,0.9809388795586229,1.0,-0.016886530228758287,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-233.71540538363098,0.05853138979160545,1.0,0.0,inventory_sensor_noise
inventory,random,11,396,1.0,1.0,0.9728152516620758,-0.06509012694373278,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-231.67045992052468,0.1621240942555785,1.0,0.0,inventory_sensor_noise
inventory,random,11,397,0.9316207657086846,1.0,1.0,0.07937264235593426,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-232.27236086480335,0.07325198949626528,1.0,0.0,inventory_sensor_noise
inventory,random,11,398,1.0,1.0,0.9998152733223774,0.0531028848589773,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-230.2953745647627,0.10391118468182559,1.0,0.0,inventory_sensor_noise
inventory,random,11,399,0.9158324606061445,0.9837512394557556,0.9413021142568261,0.05815734935183389,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.66662914466312,0.07306579494680114,1.0,0.0,inventory_sensor_noise
inventory,random,11,400,0.9536028180769306,0.9913461910070002,0.9777996518601757,0.10837942564865136,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.06710373029213,0.2096690215135234,1.0,0.0,inventory_sensor_noise
inventory,random,11,401,0.9366441012584464,0.9249004149206504,1.0,-0.08851040113034216,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.02560644667432,640.5442240966015,0.0,0.0,none
inventory,random,11,402,641.3874469904981,11.802940872085523,2.1543412696207453,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.73673355847254,5.946064103445262,0.0,0.0,none
inventory,random,11,403,647.3049530242073,11.339641539239556,1.8019857794119096,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.0681913358687,0.4513887146601003,0.0,0.0,none
inventory,random,11,404,647.7376895310534,11.458752440631974,1.8499803680087865,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.6059048389014,10.472730299361189,0.0,0.0,none
inventory,random,11,405,637.3311566825755,10.30815753956474,2.0914040005428407,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.77889989866495,1.5284265286398107,0.0,0.0,none
inventory,random,11,406,638.8539997104713,10.223883524784451,2.19107674642669,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.10050617978297,0.44684139889341207,0.0,0.0,none
inventory,random,11,407,639.2585890850942,10.374228418919182,2.3067101607794953,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.30488175365167,5.2325555103988,0.0,0.0,none
inventory,random,11,408,634.1282335818619,9.364656111530875,2.506343164097087,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.7574484002408,1.323575584422147,0.0,0.0,none
inventory,random,11,409,635.4212811435451,9.536718322498293,2.730563873355764,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.90947448794705,6.739704108856675,0.0,0.0,none
inventory,random,11,410,642.0842128227059,10.550611228026053,2.761774286608344,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.40476965358684,11.043357286334736,0.0,0.0,none
inventory,random,11,411,631.0421990102482,10.437639859955356,2.8918073175309327,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.96910321792723,9.852765619306686,0.0,0.0,none
inventory,random,11,412,621.2260091940778,9.593484021796717,2.80929208979325,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.04834372985255,5.606077588699176,0.0,0.0,none
inventory,random,11,413,615.7381249424359,10.7219782721148,2.615041998173255,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.9830431775616,8.800976742140133,0.0,0.0,none
inventory,random,11,414,606.9801233644617,9.911768444183338,2.301737017974632,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.5541635754334,3.6922373425515502,0.0,0.0,none
inventory,random,11,415,603.4118959298097,9.065536621420758,1.8724803692520442,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.53842109332604,3.302074094985207,0.0,0.0,none
inventory,random,11,416,606.2240602666458,10.636372251279536,2.5990479816363736,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.62638038471758,6.033184933352198,0.0,0.0,none
inventory,random,11,417,600.2468010991931,11.404158381023063,2.3123464920958714,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.57250044011622,9.478562345566058,0.0,0.0,none
inventory,random,11,418,609.692858400332,11.990946691579229,2.8327550632949277,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.1755880333573,4.593216470864433,0.0,0.0,none
inventory,random,11,419,614.2731086667351,12.258597060454667,2.615250292367592,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.77437562123,1.7414817779092582,0.0,0.0,none
inventory,random,11,420,615.4696446320858,13.211549740455215,1.7828191203827317,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.1855625720762,2.2154865076779746,0.0,0.0,none
inventory,random,11,421,613.2730359202178,13.4097951307144,1.9925556167059653,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.5669307412025,1.2994275308653218,0.0,0.0,none
inventory,random,11,422,612.0198021177214,13.15460020370565,2.222321788019537,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.63498378370988,6.459188480719862,0.0,0.0,none
inventory,random,11,423,618.4428108105997,12.549990482053513,1.9052693551982578,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.3575780544032,4.563700154870542,0.0,0.0,none
inventory,random,11,424,622.8502230125806,13.715422869169098,2.1146592700865954,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.55922949301157,6.404058087640672,0.0,0.0,none
inventory,random,11,425,629.1406556943188,14.734202212446599,2.750666594028449,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.98928750450196,1.0203820416598632,0.0,0.0,none
inventory,random,11,426,629.8551071557199,15.316414247100425,3.188579561349534,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.65104357293285,5.786937433118325,0.0,0.0,none
inventory,random,11,427,635.6315530655224,15.522350189560214,2.9076740726973966,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.77789111383274,2.767862444969381,0.0,0.0,none
inventory,random,11,428,638.3368317538078,15.978804188641652,2.541368899783605,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.33819838181145,4.458032614237744,0.0,0.0,none
inventory,random,11,429,642.7948525194613,15.988925901376149,2.543155947918943,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.0667969964782,2.25558003687378,0.0,0.0,none
inventory,random,11,430,644.8765628470805,15.14718143055236,2.3296385939065245,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.25085634604645,3.0373924049013783,0.0,0.0,none
inventory,random,11,431,642.0310181315614,14.435182195168286,1.541168567750798,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-226.55138454241234,4.763057700783751,0.0,0.0,none
inventory,random,11,432,646.7753844068924,14.228766268273997,1.9087277760718224,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-227.71544503497415,3.582300023757898,0.0,0.0,none
inventory,random,11,433,650.1012715284976,13.152887954937949,2.692203474131216,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-228.80706554819767,3.4534143417093444,0.0,0.0,none
inventory,random,11,434,653.2201872805648,11.685066952220705,2.4825927611107237,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.69142752255664,10.002927770301628,0.0,0.0,none
inventory,random,11,435,643.2897929215904,10.482646014901984,2.4865604581023755,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-223.48308536726648,6.461770686634969,0.0,0.0,none
inventory,random,11,436,636.9802439064757,9.789845154982881,1.2765610361954505,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.84601936175082,4.922879304735604,0.0,0.0,none
inventory,random,11,437,641.9029124621452,9.825505611050577,1.3049030878176167,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.64597176268347,1.1318295722902407,0.0,0.0,none
inventory,random,11,438,640.8170621790956,10.14315813011963,1.337525482593889,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.02571470857725,10.874723830135059,0.0,0.0,none
inventory,random,11,439,629.9591848816493,9.74779952021693,1.7955762929670378,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.21341444185208,10.895987485645307,0.0,0.0,none
inventory,random,11,440,619.0668984052917,9.55542109674028,2.0044522046376305,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.19995504090576,1.3708639390116046,0.0,0.0,none
inventory,random,11,441,620.0570144025879,8.615354099222468,1.8811140866111098,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.338338554329,0.3417030779648072,0.0,0.0,none
inventory,random,11,442,619.9381101552257,8.807039538616113,2.1377840415616354,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.67472132299602,1.1587895329923494,0.0,0.0,none
inventory,random,11,443,620.8992037799886,9.216428320178606,2.63927487073343,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.74003811832546,6.501313495193831,0.0,0.0,none
inventory,random,11,444,627.314394623787,10.271041948427554,2.6531923254520295,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.75232453099855,6.208227007570503,0.0,0.0,none
inventory,random,11,445,621.1209272314244,10.01080576522654,2.9927823226857644,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.4556122822925,0.5203032602697425,0.0,0.0,none
inventory,random,11,446,620.7874636636928,9.746089852220994,3.291852577048707,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.06132551829862,5.019977013573209,0.0,0.0,none
inventory,random,11,447,615.7752157665675,9.967421122268382,3.4608280293047198,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.95379101904012,2.767716086684984,0.0,0.0,none
inventory,random,11,448,613.1251171972575,9.245182683453796,3.120825754408416,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-214.99357782600126,0.141766825403415,0.0,0.0,none
inventory,random,11,449,613.238793788575,9.184879832957597,3.0613359940001246,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.94660481072012,3.09591235988194,0.0,0.0,none
inventory,random,11,450,610.2474423163432,9.825303016983773,2.585575702458239,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.52692172135966,7.5646394431115045,0.0,0.0,none
inventory,random,11,451,602.819776346742,10.806462536609839,1.5411264957690711,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.14875774755666,0.7372700293133277,0.0,0.0,none
inventory,random,11,452,602.2535935644476,10.49567555957603,1.1855767692001358,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.96489818317775,6.765794699804429,0.0,0.0,none
inventory,random,11,453,595.4997090947936,10.87491837950723,1.0544380106287004,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.2541823544951,4.899535514314726,0.0,0.0,none
inventory,random,11,454,590.6119495842718,11.074631159139358,1.3289740355618993,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.98976319630097,3.0985957644278774,0.0,0.0,none
inventory,random,11,455,587.5136091322885,11.053233363189062,1.3625044585063462,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.07523277672038,3.3048385019977364,0.0,0.0,none
inventory,random,11,456,584.3863793620583,11.913320603063259,1.9970447868371701,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.45358183050618,4.6115127263332925,0.0,0.0,none
inventory,random,11,457,588.8388052300177,12.917042333114008,2.656208047406133,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.29090297760015,0.469616648902729,0.0,0.0,none
inventory,random,11,458,588.374008507429,12.974859882527081,2.6221355573685154,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.00686311876447,2.054417530596271,0.0,0.0,none
inventory,random,11,459,590.4196089107556,13.16153186529677,2.6582458160238427,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.61361124601618,4.908369515735226,0.0,0.0,none
inventory,random,11,460,595.0103178457605,14.699341742694392,1.850394618064788,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.4308274052938,3.8966998152146988,0.0,0.0,none
inventory,random,11,461,591.1166497294109,14.546054073470533,1.8613918941442307,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.35752904952534,6.581957690211549,0.0,0.0,none
inventory,random,11,462,597.6500829986438,13.762255553725229,1.7128098203234512,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.72923988163757,5.6860055627058825,0.0,0.0,none
inventory,random,11,463,591.9692568046788,13.91904965944995,1.5276379501776078,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.69396808779763,2.9653836880634947,0.0,0.0,none
inventory,random,11,464,589.0113373937075,14.118345696590387,1.594677231293511,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-204.21822461962242,7.16535434617693,0.0,0.0,none
inventory,random,11,465,581.9377846274926,12.98549335634645,1.4404055713752342,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.044569415553,5.858759258936423,0.0,0.0,none
inventory,random,11,466,587.6701983301515,13.710709720148117,2.4091957557890966,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.77402061647473,1.5437789887652598,0.0,0.0,none
inventory,random,11,467,586.3829160470707,14.54656660968539,2.575030462748911,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.84872166585646,3.6521216662046943,0.0,0.0,none
inventory,random,11,468,589.9677761881613,15.199703876696514,2.3297099702853536,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.31844802822084,10.431576403038553,0.0,0.0,none
inventory,random,11,469,600.3955657949167,15.476845680241828,2.3764281723389846,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-211.2435074135581,2.5113235643303478,0.0,0.0,none
inventory,random,11,470,602.5243068958803,16.11730445367752,1.20808749883722,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.2714050056037,6.287091676277599,0.0,0.0,none
inventory,random,11,471,596.3754428731535,14.941048908600397,1.7872384883126873,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.41209552135885,1.195143217220493,0.0,0.0,none
inventory,random,11,472,597.2917014895967,14.181757088505185,1.6762727755981714,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.2912678896608,0.8619712194262434,0.0,0.0,none
inventory,random,11,473,596.9464796847451,13.395740699316752,1.7536970902632936,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.33898596964917,3.0426774209661547,0.0,0.0,none
inventory,random,11,474,599.9399599132834,13.108878823673342,1.2903696966093878,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.72616758768604,1.1294786481717785,0.0,0.0,none
inventory,random,11,475,601.0461931076744,12.904377242358823,1.18962626236587,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.43338081736061,3.899134244191177,0.0,0.0,none
inventory,random,11,476,597.3525166210303,12.195414749575345,2.2179132116475277,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.83655258860267,1.1530122882586216,0.0,0.0,none
inventory,random,11,477,598.5044359674362,12.242546895567889,2.2351676912227836,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.66070859405468,0.5034768890327541,0.0,0.0,none
inventory,random,11,478,598.002024554442,12.211108973939346,2.2443004327029104,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.57085787963948,6.540375309544297,0.0,0.0,none
inventory,random,11,479,591.51673679897,11.515355377137311,1.7611039395875445,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.18196075883972,5.642198956410488,0.0,0.0,none
inventory,random,11,480,597.1484593109707,11.22045324065925,1.584629178092065,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.9741603251124,2.2634986768539194,0.0,0.0,none
inventory,random,11,481,599.4118866431783,11.211874004429593,1.6004205884412628,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.21613566566,0.3316344183631584,0.0,0.0,none
inventory,random,11,482,599.5889590447429,11.016904615461343,1.3988922048012349,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.17562678147436,6.114389849624895,0.0,0.0,none
inventory,random,11,483,605.7017908042125,11.139953249954115,1.4614233743505025,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.84966445351353,4.78521035552172,0.0,0.0,none
inventory,random,11,484,610.4847555814672,10.99360375649944,1.4531825067722237,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.88620809738072,0.40997520640144053,0.0,0.0,none
inventory,random,11,485,610.0748802782306,10.985284193451971,1.4496201295752202,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.84134024919533,1.1948275084759505,0.0,0.0,none
inventory,random,11,486,609.9466864262723,11.706959956618812,0.5060295381699703,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.9960452771244,8.676127637181155,0.0,0.0,none
inventory,random,11,487,601.3029865060698,11.1428054922654,0.9993572249058371,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-212.84249535812714,6.304381674790352,0.0,0.0,none
inventory,random,11,488,607.607129594649,11.18106775808732,1.0386537790307384,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.54189601496526,10.507292248291733,0.0,0.0,none
inventory,random,11,489,597.1482743284722,10.53270374940102,1.8101205796242186,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-206.80927186022726,7.8128958384023575,0.0,0.0,none
inventory,random,11,490,589.3407767435065,10.25317929305521,1.7314508854369912,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.44654607327382,5.706671871486413,0.0,0.0,none
inventory,random,11,491,595.0472744950681,10.22011761375919,1.7015479491548429,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.49511858451734,9.463282989019278,0.0,0.0,none
inventory,random,11,492,585.586053098621,10.056613318510273,1.8123674560531424,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-205.23979292464713,0.26783224984105425,0.0,0.0,none
inventory,random,11,493,585.3708369275632,9.95274146658286,1.691426345808104,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.03794485811605,8.62708761033961,0.0,0.0,none
inventory,random,11,494,593.8798424517602,11.346313624657602,1.9767722164635892,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.2022547199874,2.9755147444764587,0.0,0.0,none
inventory,random,11,495,596.6921563428211,12.270275919862938,2.278222460751463,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.29884791617107,5.9529951633180485,0.0,0.0,none
inventory,random,11,496,590.7395654747745,12.338458195941282,2.265394781119005,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-207.31902507738124,1.9046581789595316,0.0,0.0,none
inventory,random,11,497,590.7972145068036,14.242232281636495,2.2719976910006263,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-208.56331280148245,4.169468177836373,0.0,0.0,none
inventory,random,11,498,594.8666080042356,15.09915421533446,1.97168743710331,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-209.12597920529748,1.6199311100697698,0.0,0.0,none
inventory,random,11,499,596.47422630085,14.918876769817961,2.0567771333095872,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-210.61947164073845,4.277541622784679,0.0,0.0,none
inventory,random,11,500,600.741347544967,15.209838240429155,2.1229590438335677,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-213.78082963224008,9.597538324681318,0.0,0.0,none
inventory,random,11,501,610.2880846635431,15.90970383775372,1.428163801903911,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.9913811811498,9.203831453914514,0.0,0.0,none
inventory,random,11,502,619.4610890889994,15.332774916439158,0.94478376262151,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.7433446253505,7.875404476996366,0.0,0.0,none
inventory,random,11,503,627.3238417867157,14.891446756496018,1.010701484756731,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.28066440580645,1.219839784160835,0.0,0.0,none
inventory,random,11,504,627.8304697308756,15.871248686005123,1.5315905364251665,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.34885697494627,2.668790046844499,0.0,0.0,none
inventory,random,11,505,625.1681627855609,15.685363048118791,1.5286626203267153,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.29308719628514,9.440681948174447,0.0,0.0,none
inventory,random,11,506,634.6088205608147,15.664147179454313,1.531173405642296,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.61980823211925,9.5051618800971,0.0,0.0,none
inventory,random,11,507,644.113737806055,15.730529743411136,1.5155566458492193,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.55733615178136,1.374582355328839,0.0,0.0,none
inventory,random,11,508,642.9066747193754,16.316566586531952,1.2171673449993297,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.28471746617467,9.702411402561149,0.0,0.0,none
inventory,random,11,509,633.5563356176419,14.345173177353269,2.89691546105436,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.41697936019276,1.0174513949401314,0.0,0.0,none
inventory,random,11,510,634.4485124576936,13.856069934426552,2.894497838333426,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-224.8207256229421,7.3944275377464805,0.0,0.0,none
inventory,random,11,511,641.8306446369775,13.444364815232575,2.784125770333797,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.0455123430408,9.05353985458305,0.0,0.0,none
inventory,random,11,512,632.872892408688,12.15183092052661,3.017824392784357,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.07697814100092,2.8483071390380132,0.0,0.0,none
inventory,random,11,513,630.6199375457169,10.74265256526831,1.9925125832448738,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.08047854442353,0.8716447427035151,0.0,0.0,none
inventory,random,11,514,631.1442244126387,10.317577758999352,2.544055190603022,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-221.54328901022868,1.7360817279620253,0.0,0.0,none
inventory,random,11,515,632.4665400292248,9.203605514306236,2.387444161778699,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.40582516901154,2.922801802183743,0.0,0.0,none
inventory,random,11,516,634.9309290543187,8.220056883468223,1.1618058796488593,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.41185125322374,0.6334570687937512,0.0,0.0,none
inventory,random,11,517,634.9481464377822,7.615050805818828,1.348725824327688,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.8713039243878,4.972140701195266,0.0,0.0,none
inventory,random,11,518,630.0322969268223,7.082471876221071,0.8262639388026781,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.95902386600162,1.7731685775379098,0.0,0.0,none
inventory,random,11,519,630.2829253314331,8.227740183758891,2.156554399912382,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.05510124397958,2.616438552998529,0.0,0.0,none
inventory,random,11,520,627.7002892685131,8.646749847857654,2.1434178283056333,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.14584378384268,8.827591900686597,0.0,0.0,none
inventory,random,11,521,618.8738393824077,8.788582065617806,2.1501107457122246,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-215.40362842726273,5.171197742362919,0.0,0.0,none
inventory,random,11,522,613.8960812207507,10.189586956593702,2.1699871170651535,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-216.47105952015303,4.167448003468294,0.0,0.0,none
inventory,random,11,523,617.9744557718658,10.788431769008701,1.5569057414938328,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-217.28564769958464,1.8774720372595144,0.0,0.0,none
inventory,random,11,524,619.7875648559561,11.100927904904603,1.9309149190959345,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.9724116314504,5.350791336908475,0.0,0.0,none
inventory,random,11,525,625.1211760898583,11.484177364269037,1.7393973255847262,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-219.54862750303116,1.4302269545969903,0.0,0.0,none
inventory,random,11,526,626.2532214372319,12.275876410964836,1.3689447744981955,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-218.05375951790023,4.475436001328743,0.0,0.0,none
inventory,random,11,527,621.9821700511435,11.217217766078551,2.185577698760547,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-220.10943336786903,6.404479562856864,0.0,0.0,none
inventory,random,11,528,628.369809622483,11.679070770123436,2.1396322924200226,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.97249659921303,8.180871329494288,0.0,0.0,none
inventory,random,11,529,636.5499902834658,11.752485085501934,2.21651142952146,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-222.08954968871944,3.086083700678075,0.0,0.0,none
inventory,random,11,530,633.512999110627,11.278364604153749,2.4918421267857163,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-225.59244190272014,10.5715973732155,0.0,0.0,none
