env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,random,13,395,0.9703935744203386,0.8995445610505179,0.8896729987669488,0.06056244394824903,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.3959776384217,0.16009106685031024,1.0,0.0,inventory_sensor_noise
inventory,random,13,396,1.0,1.0,0.9966594916034026,0.003859671655452129,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.1675334366764,0.0841581040499058,1.0,0.0,inventory_sensor_noise
inventory,random,13,397,1.0,0.9775654450547943,1.0,0.08490359940662655,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.5438351305163,0.09394546470015988,1.0,0.0,inventory_sensor_noise
inventory,random,13,398,1.0,0.9207806855881391,0.9614296342957638,0.020766493769682034,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.1716728098501,0.09158211723652773,1.0,0.0,inventory_sensor_noise
inventory,random,13,399,1.0,1.0,1.0,0.0457447105010925,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.00788246643305,0.10342735003668803,1.0,0.0,inventory_sensor_noise
inventory,random,13,400,1.0,0.991182592641249,0.9134188495268503,0.10163007930033402,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.6582241730228,0.22207021580383285,1.0,0.0,inventory_sensor_noise
inventory,random,13,401,0.999218761437094,0.9619592079901225,0.9948995805293045,-0.10287286610218754,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.5987455202156,819.2487360512646,0.0,0.0,none
inventory,random,13,402,820.1678443434731,12.417835476308088,0.9130476950830665,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.71848013457134,4.278332418054437,0.0,0.0,none
inventory,random,13,403,824.3956575273468,11.791225716602877,1.105620202679189,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.5980958095423,5.370357449339249,0.0,0.0,none
inventory,random,13,404,829.7659880272638,11.77509885696696,1.1110405101182923,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.64846031215046,3.0797883888003295,0.0,0.0,none
inventory,random,13,405,832.7670294632871,11.268901626124265,1.5828574052666846,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.84412331164833,3.542794425867808,0.0,0.0,none
inventory,random,13,406,836.1832094618525,10.42622807921459,1.169326445481459,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.9507860923562,6.440771456457793,0.0,0.0,none
inventory,random,13,407,829.7451031210178,10.31545175550894,1.0208262618721589,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.09880431408857,1.9201800410303482,0.0,0.0,none
inventory,random,13,408,827.8251551831102,10.285899531152689,1.0250655697310047,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.81012248785584,3.733031861607681,0.0,0.0,none
inventory,random,13,409,824.1432071081596,9.675443816179179,1.1033539673515356,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.6141178346714,6.365471840044247,0.0,0.0,none
inventory,random,13,410,817.8689080990611,9.0203757271548,1.9538182461802533,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.68545255101384,0.7112743552345048,0.0,0.0,none
inventory,random,13,411,818.0727215743252,9.57790242249457,2.345654002203772,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.6321292301315,3.061019888989296,0.0,0.0,none
inventory,random,13,412,815.0632263718043,9.063624650157308,2.1258819392129635,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.9782561586839,1.8682442375626942,0.0,0.0,none
inventory,random,13,413,813.1950175962397,9.073972482625932,2.1309242058716,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.0114653241179,3.4740604093295153,0.0,0.0,none
inventory,random,13,414,816.6613294974798,9.303624477864048,2.0987140820652526,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.30591884964593,6.085743562048944,0.0,0.0,none
inventory,random,13,415,810.7597681418456,10.578172008556908,1.3349229714136408,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.8227740088607,5.36789765380052,0.0,0.0,none
inventory,random,13,416,816.1222114538878,10.409897975912497,1.1611104380651538,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.2453986925747,3.0904831365198047,0.0,0.0,none
inventory,random,13,417,813.4439962644992,11.676153978538983,2.0413633291448705,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.72321620875493,2.0234932888947452,0.0,0.0,none
inventory,random,13,418,815.323474882157,12.425691457183456,2.0246665008099427,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.3569272181219,8.113188353443624,0.0,0.0,none
inventory,random,13,419,823.362649194634,13.340263939430846,1.4254513418057626,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.0203713879733,4.3242906795502165,0.0,0.0,none
inventory,random,13,420,827.6010611084952,14.168258593329927,1.6485638309197066,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.6662453051455,2.031992213606739,0.0,0.0,none
inventory,random,13,421,829.4464151575586,14.664840740734196,0.9578634902197516,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.75982269150524,3.1055486989586747,0.0,0.0,none
inventory,random,13,422,826.3423505471578,14.579670856531735,0.9135723298558904,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.2661723727324,4.861183429084292,0.0,0.0,none
inventory,random,13,423,831.1604924935211,15.167403522272812,1.1803734346492543,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.84112185379934,10.741927937937902,0.0,0.0,none
inventory,random,13,424,841.8889195822838,15.705254077529963,1.156190689503817,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.6731442051199,10.949980896568215,0.0,0.0,none
inventory,random,13,425,852.8375548717712,15.847298752655192,1.2525765975481575,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.0662661228193,0.8842983401796459,0.0,0.0,none
inventory,random,13,426,852.9321889223407,16.6971547529564,1.0272485485411362,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-301.9672896101436,9.318703719529891,0.0,0.0,none
inventory,random,13,427,862.2493988861247,16.781409667793355,0.8832394777476462,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.15271166965374,9.110442013844752,0.0,0.0,none
inventory,random,13,428,871.3506047704393,16.43802245538361,1.1074946032152548,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.2177769999466,6.05994574222779,0.0,0.0,none
inventory,random,13,429,877.2507914284188,15.472374369226975,2.096566680188283,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.39393760110363,1.017795610842482,0.0,0.0,none
inventory,random,13,430,877.239821717439,14.480453369133551,2.3243391554018245,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-305.87468746679326,5.0276677215722625,0.0,0.0,none
inventory,random,13,431,872.3848213336951,13.490526482270875,1.4720136594482858,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.12264878582573,1.3303752020221957,0.0,0.0,none
inventory,random,13,432,873.607567959502,13.07163381467547,1.1568663918604294,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.42714606479353,9.9619678497513,0.0,0.0,none
inventory,random,13,433,883.5632744708387,13.2425339400799,1.4659043292474663,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.50082535479345,9.45643464226928,0.0,0.0,none
inventory,random,13,434,874.1737867279812,12.584599059912508,2.3762876351682425,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.89933785269807,7.439492822212692,0.0,0.0,none
inventory,random,13,435,866.7409652934231,12.300228715196827,2.5117589634018236,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.058728806,7.198268683756375,0.0,0.0,none
inventory,random,13,436,873.93922516,12.31088076526097,2.5154291957384354,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.7852392122867,7.54439590007281,0.0,0.0,none
inventory,random,13,437,866.4149691779619,11.76148024369196,2.555932043776725,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.08818435749254,4.94605308963944,0.0,0.0,none
inventory,random,13,438,861.5662410214072,11.200593310113685,1.7567560449460835,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.2451075445886,4.779092468641929,0.0,0.0,none
inventory,random,13,439,856.8145929845389,10.928161251311495,2.1895914996999655,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.25515803688563,6.204775540706982,0.0,0.0,none
inventory,random,13,440,850.6147372482446,11.17475439096429,2.2044300700897344,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.95822950933035,3.3115808568468417,0.0,0.0,none
inventory,random,13,441,847.423512883801,10.296857544760178,2.0951050745922752,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.0731410934618,3.7030139075414277,0.0,0.0,none
inventory,random,13,442,851.1232602670337,10.141658217814365,2.1048245716540865,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.05614401935185,12.599179460229767,0.0,0.0,none
inventory,random,13,443,838.6175543410053,8.610262663919617,2.143165415204485,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.6341420081573,9.779507966063667,0.0,0.0,none
inventory,random,13,444,828.8404057375924,8.805162550610717,2.0528588304419437,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.18761610291557,5.468301070485314,0.0,0.0,none
inventory,random,13,445,834.3074745797588,8.73854746630285,1.9577940997245207,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.03589837117215,1.0695192712744734,0.0,0.0,none
inventory,random,13,446,833.3597096319204,9.187239349623896,2.1682428324793146,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.29661193675355,2.1126060768737256,0.0,0.0,none
inventory,random,13,447,831.2474626764387,9.224840481880992,2.178410917594541,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.3394953676483,9.043014884693383,0.0,0.0,none
inventory,random,13,448,822.2842724789951,9.933343627597974,1.2112692621232148,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.24727918192707,11.714886872499747,0.0,0.0,none
inventory,random,13,449,810.5922262340773,9.550364099296996,1.8341301800431533,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-284.06293017643435,0.15701130712113567,0.0,0.0,none
inventory,random,13,450,810.5798005040981,9.65446518486785,1.951010955970338,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.42555703792567,4.410060787180468,0.0,0.0,none
inventory,random,13,451,814.9873058226448,9.525519238144875,1.874160735194121,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-285.9919550984746,1.3718326791955728,0.0,0.0,none
inventory,random,13,452,816.091300281356,10.168767520983451,2.373513097228249,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.15736432839736,6.7418806478259885,0.0,0.0,none
inventory,random,13,453,822.7924695097068,10.901639406142326,2.4744310960081135,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-286.2498802397114,6.737900711918829,0.0,0.0,none
inventory,random,13,454,816.3139435420325,11.944343461591009,0.9444717689030424,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.31720930629336,9.8599039307186,0.0,0.0,none
inventory,random,13,455,826.1063123036953,12.705302359919417,1.8094348395973385,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.90976792571826,1.6786362108132422,0.0,0.0,none
inventory,random,13,456,824.427908359195,12.688120507310035,1.8314464565384647,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.7895741502631,5.498233595258946,0.0,0.0,none
inventory,random,13,457,829.798783286466,13.541496601021999,2.6413998047796916,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.3602644468947,1.3054057430971437,0.0,0.0,none
inventory,random,13,458,828.5721841339848,13.155942924855589,2.8669813555280004,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.59877780103034,1.4102616290565857,0.0,0.0,none
inventory,random,13,459,828.739365145801,14.485084320753703,3.3077437874428184,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.6785234411304,2.6308118911209637,0.0,0.0,none
inventory,random,13,460,826.1100669746583,14.400750934192605,3.278585364989147,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.3545704484958,2.6698205914156214,0.0,0.0,none
inventory,random,13,461,828.5559155671308,15.225601441587159,2.5963916289449926,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.69513702213146,0.5486626753342523,0.0,0.0,none
inventory,random,13,462,829.0146772060899,15.443178783924797,2.8043064913905953,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.5990161870671,3.4104473548040315,0.0,0.0,none
inventory,random,13,463,832.1114748201917,16.307858137241393,1.6670618769248398,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.7321679688274,3.066655460862884,0.0,0.0,none
inventory,random,13,464,829.1204799109355,15.676222953026912,1.4234183617103786,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.221013308207,5.413576133381442,0.0,0.0,none
inventory,random,13,465,834.4028951663057,14.858565638329509,2.2803501778259143,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.21981863224454,1.155810440656945,0.0,0.0,none
inventory,random,13,466,833.3709103778416,15.362998962142177,2.4086162798855844,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.15426994029633,9.447517815225606,0.0,0.0,none
inventory,random,13,467,842.7836284008467,14.753790238951371,1.8745778730386466,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.36678128172974,6.17708914550816,0.0,0.0,none
inventory,random,13,468,836.6479465192278,14.10729433980724,2.177697010537726,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.72475157690883,7.611844770964977,0.0,0.0,none
inventory,random,13,469,829.0992902197395,13.195762061760794,2.534176737227835,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.6237035631866,6.459861197392563,0.0,0.0,none
inventory,random,13,470,835.5534387519617,13.43010871713119,2.396863013556965,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.237493599882,4.107525218105415,0.0,0.0,none
inventory,random,13,471,839.6499817139485,13.255814267221364,2.1524849811985995,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.23681179286325,9.084221724457889,0.0,0.0,none
inventory,random,13,472,848.7337479796093,13.19002391575251,2.0896646054609103,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.10723623859366,5.345609190603862,0.0,0.0,none
inventory,random,13,473,854.0778178245533,13.08597426106509,2.1646898038161484,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.68364799789947,4.707289618516477,0.0,0.0,none
inventory,random,13,474,849.4961371368556,12.47936938342323,3.0584504826289547,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.2183661933845,4.70387397174411,0.0,0.0,none
inventory,random,13,475,844.7953319810986,12.64837864582736,3.0756870391653104,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.58844196051103,4.459113776222727,0.0,0.0,none
inventory,random,13,476,840.6526913157458,11.000541920359444,2.992873312865428,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.5665915480904,6.365463106588914,0.0,0.0,none
inventory,random,13,477,834.3616901374011,10.325588431558339,2.2951179665114414,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-293.4447179956013,3.5562195023084797,0.0,0.0,none
inventory,random,13,478,837.8991942731467,9.96427528971867,2.2480600052748705,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.8947703894223,7.090444089377122,0.0,0.0,none
inventory,random,13,479,844.8993439697781,11.080641366584489,2.0867268352280295,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.0782846339821,5.884728994608718,0.0,0.0,none
inventory,random,13,480,839.1950989542346,9.679953394627205,2.4468620151949203,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-295.77702441597546,5.4149496521038785,0.0,0.0,none
inventory,random,13,481,844.562926902787,10.382047117408268,2.3237066093416163,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.4453914054762,4.771130043496083,0.0,0.0,none
inventory,random,13,482,849.3296897299319,10.193599918506177,2.245337642740319,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-297.169627134077,1.4078566763176044,0.0,0.0,none
inventory,random,13,483,848.5417918116486,9.328519507700388,3.0282253577141667,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.64129642174834,8.296977148767846,0.0,0.0,none
inventory,random,13,484,840.2894183478523,8.67801487561485,2.466971631809456,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.9949864978981,4.206620893995577,0.0,0.0,none
inventory,random,13,485,836.0999614225659,8.98097249366627,2.2382213342483843,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.7544032284562,0.6875689446325569,0.0,0.0,none
inventory,random,13,486,835.4125806527321,8.969930749989018,2.2265247201060556,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.4647861975613,4.301204477206481,0.0,0.0,none
inventory,random,13,487,831.2136748501752,9.576797024048648,2.934524254995387,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.23298851463136,1.6202155553557331,0.0,0.0,none
inventory,random,13,488,831.0656814703754,10.904777931745334,2.0181929207362095,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.7780666385544,4.93513063717316,0.0,0.0,none
inventory,random,13,489,835.9944761101553,11.141011552460592,1.9363914459028386,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.97912880253654,6.421403402594931,0.0,0.0,none
inventory,random,13,490,842.2832251501045,12.036652745507691,0.9962403810661614,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-296.3597104122612,3.9655950115568115,0.0,0.0,none
inventory,random,13,491,846.2277440350321,11.763032676459963,1.2993024538308267,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-298.5280089318251,6.216964881576866,0.0,0.0,none
inventory,random,13,492,852.4228826623576,11.44184156243645,0.8897343944658157,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.88291911238895,3.894532926954966,0.0,0.0,none
inventory,random,13,493,856.2940546068256,11.045674627290035,1.0461513212876348,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.2503765630759,3.0918970829990933,0.0,0.0,none
inventory,random,13,494,853.4582187516455,11.892748528298025,1.9407620637697012,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.4115268022984,4.364116522157569,0.0,0.0,none
inventory,random,13,495,857.8043622922811,11.504227428435325,2.015599875882113,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.5137841193045,3.7039742056989375,0.0,0.0,none
inventory,random,13,496,854.2108117694414,12.39661354688189,2.112896185604675,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.31156303522204,0.0822306705878112,0.0,0.0,none
inventory,random,13,497,854.1473229577772,12.344888059083955,2.120347889493781,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-300.4476872175028,3.4237113202935214,0.0,0.0,none
inventory,random,13,498,857.393392050008,13.419867488636495,1.9493102351333833,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.14290530632866,5.412305861677416,0.0,0.0,none
inventory,random,13,499,862.7511580180819,12.658587853287301,1.8606993526266122,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-303.9659331331894,5.21505467733208,0.0,0.0,none
inventory,random,13,500,867.9598089519698,12.831089331937756,1.6683611704163324,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.4621620554938,10.001330814497036,0.0,0.0,none
inventory,random,13,501,877.9490344442681,13.147644534965355,2.0449045656052967,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.35464598417195,1.6626407266708174,0.0,0.0,none
inventory,random,13,502,876.6132742404914,14.093190256542831,2.3382680813962526,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.3028856268597,0.7021741781503331,0.0,0.0,none
inventory,random,13,503,876.4653875053134,14.614399091061069,2.7849440722885768,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.49691661121,4.0637155076402065,0.0,0.0,none
inventory,random,13,504,880.3911903177429,15.528006459932191,2.268051839322929,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.73463781789764,1.936245675894378,0.0,0.0,none
inventory,random,13,505,880.5561080511361,16.919259819833265,0.9315401307336959,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-310.1149198260752,5.339903703474513,0.0,0.0,none
inventory,random,13,506,885.528342360215,15.915861583189363,2.6002670456899875,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.22953828670836,3.5859684518376125,0.0,0.0,none
inventory,random,13,507,881.9701093905953,15.4713670300208,2.6241932591332335,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.8444599621249,4.038540853487913,0.0,0.0,none
inventory,random,13,508,878.0127427489283,14.709471048722992,2.362323057708554,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.9189708323853,2.5119685126428024,0.0,0.0,none
inventory,random,13,509,875.8827738068152,13.49831669781446,2.9157878284191425,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.8197382106208,3.6573322610962387,0.0,0.0,none
inventory,random,13,510,878.9706806017738,11.68291451012754,2.17739376652171,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.0081047881971,3.415035697501677,0.0,0.0,none
inventory,random,13,511,882.3660136805631,11.367534264069645,2.363719823974947,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-306.9796570248719,6.877616030125581,0.0,0.0,none
inventory,random,13,512,875.5418772139197,10.714353564664895,1.8104398619363156,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-309.01086541356534,6.849939890592419,0.0,0.0,none
inventory,random,13,513,882.3739011816152,10.472231686537402,1.3785810821299314,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-307.20386252494325,6.203748778384399,0.0,0.0,none
inventory,random,13,514,876.1824643569807,10.859938110033113,1.42646303119428,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-308.360633926066,4.347596159538557,0.0,0.0,none
inventory,random,13,515,880.5160969316171,11.109083265968662,1.1832598943743264,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-304.5482961386931,11.9944317477684,0.0,0.0,none
inventory,random,13,516,868.5951318248375,10.445823628854864,2.3308968267678654,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-302.0998566703302,6.995632125834332,0.0,0.0,none
inventory,random,13,517,861.5995904866578,10.411542654547596,2.321147948626997,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-299.0115414822633,8.859943129178395,0.0,0.0,none
inventory,random,13,518,852.7758328064665,9.68038632497024,1.9966435954060242,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.938295967544,11.688742454792367,0.0,0.0,none
inventory,random,13,519,841.1379884786971,8.591104824343272,2.0239454170288984,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-294.0453008394291,2.0393397366037167,0.0,0.0,none
inventory,random,13,520,839.100859541226,8.516952521921766,1.964669035103552,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.3219574514982,4.932748208631626,0.0,0.0,none
inventory,random,13,521,834.1770212899947,8.716377893031432,1.7454629977133564,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-290.83645897619965,4.314032573895791,0.0,0.0,none
inventory,random,13,522,829.932739931999,8.06662988906822,1.3273956177978257,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.83713306863075,2.855228564841968,0.0,0.0,none
inventory,random,13,523,827.0775230532307,8.060338049352827,1.3221854892623948,0.0,2,high_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.8689648609121,6.246199210980619,0.0,0.0,none
inventory,random,13,524,820.939899602606,9.160382224781765,1.6889085096765504,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.8884361848723,1.2329648137717368,0.0,0.0,none
inventory,random,13,525,822.0241033853496,8.584648768824714,1.8039536189837935,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-287.43677570226384,1.911759013543122,0.0,0.0,none
inventory,random,13,526,820.2193591493252,9.208467571866091,1.7113746290766059,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.3069135248473,3.014194534677009,0.0,0.0,none
inventory,random,13,527,823.2197529281352,9.457402599227242,1.5663325072372662,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-288.8282915600737,1.3420408215918271,0.0,0.0,none
inventory,random,13,528,824.1951187430677,10.223519137967395,2.07897326151723,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-289.74966303400765,2.764092894275854,0.0,0.0,none
inventory,random,13,529,826.8276086685934,10.77754181319745,2.7140049107467576,0.0,0,low_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-291.2199503407927,4.819827375552632,0.0,0.0,none
inventory,random,13,530,831.5427152594078,11.503722374811623,2.0275884487367364,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.3937305615491,2.9968688665265737,0.0,0.0,none
inventory,random,13,531,834.3820873187117,12.432545633877275,2.26523664548882,0.0,1,balanced_restock,0.3333333333333333,0.3333333333333333,0.3333333333333333,-292.8286042050142,1.6976893563181417,0.0,0.0,none
