env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,11,430,277.0,3.6064981949458486,1.774374657982933,1.0,1,longest,0.018482282954526814,0.9793462156527099,0.002171501392763304,-157.9783393501805,1.0001126161996157,0.0,0.0,none
queue,pg,11,431,276.0,3.5942028985507246,1.7657682203810168,1.0,1,longest,0.018482363619296494,0.9793461702936146,0.002171466087088924,-159.08333333333334,1.0001153918734487,0.0,0.0,none
queue,pg,11,432,275.0,3.581818181818182,1.7569695924404425,1.0,1,longest,0.0184824507720734,0.9793461184602927,0.0021714307676337446,-159.04693140794222,1.0000056653253475,0.0,0.0,none
queue,pg,11,433,276.0,3.5833333333333335,1.7539637649874324,1.0,1,longest,0.018482339582500264,0.9793461808463064,0.0021714795711931974,-158.32857142857142,3.0000399654594303,0.0,0.0,none
queue,pg,11,434,279.0,3.598566308243728,1.7567477960936555,1.0,1,longest,0.01848205168866203,0.9793463363723928,0.002171611938945317,-158.875,0.0,0.0,0.0,none
queue,pg,11,435,279.0,3.598566308243728,1.7567477960936555,1.0,1,longest,0.01848205168866203,0.9793463363723928,0.002171611938945317,-159.87142857142857,0.0,0.0,0.0,none
queue,pg,11,436,279.0,3.598566308243728,1.7567477960936555,1.0,1,longest,0.01848205168866203,0.9793463363723928,0.002171611938945317,-161.44444444444446,1.0001131262395604,0.0,0.0,none
queue,pg,11,437,278.0,3.5863309352517985,1.747997886127532,1.0,1,longest,0.01848213451499572,0.979346288858309,0.0021715766266952037,-161.9820788530466,0.0,0.0,0.0,none
queue,pg,11,438,278.0,3.5863309352517985,1.747997886127532,1.0,1,longest,0.01848213451499572,0.979346288858309,0.0021715766266952037,-161.8185053380783,2.0000324212830223,0.0,0.0,none
queue,pg,11,439,280.0,3.575,1.746859426840884,1.0,1,longest,0.018481877243545157,0.9793464324224647,0.0021716903339902083,-162.23758865248226,1.0001127839732848,0.0,0.0,none
queue,pg,11,440,281.0,3.587188612099644,1.7556354397099894,1.0,1,longest,0.018481794437447793,0.9793464809477798,0.002171724614772504,-162.7836879432624,0.0,0.0,0.0,none
queue,pg,11,441,281.0,3.587188612099644,1.7556354397099894,1.0,1,longest,0.018481794437447793,0.9793464809477798,0.002171724614772504,-163.20141342756185,1.0002569931036385,0.0,0.0,none
queue,pg,11,442,282.0,3.602836879432624,1.7720422670147342,1.0,1,longest,0.018481722511059624,0.9793465222334097,0.0021717552555308556,-163.61971830985917,1.0001770340234022,0.0,0.0,none
queue,pg,11,443,283.0,3.5936395759717317,1.7556255378369066,1.0,1,longest,0.018481596006601906,0.9793465900767201,0.002171813916678034,-164.61267605633802,0.012023912075547875,0.0,0.0,none
queue,pg,11,444,283.0,3.5865724381625443,1.7458977413347967,1.0,1,longest,0.01848158072584328,0.979346597573827,0.0021718217003295023,-165.14788732394365,0.0,0.0,0.0,none
queue,pg,11,445,283.0,3.5865724381625443,1.7458977413347967,1.0,1,longest,0.01848158072584328,0.979346597573827,0.0021718217003295023,-165.56140350877192,1.0000058598067598,0.0,0.0,none
queue,pg,11,446,284.0,3.584507042253521,1.7431675787763168,1.0,1,longest,0.01848146519721484,0.9793466632471908,0.0021718715555942977,-167.1443661971831,1.0001116119957716,0.0,0.0,none
queue,pg,11,447,283.0,3.5724381625441697,1.7343597077882804,1.0,1,longest,0.018481552298106614,0.9793466088889166,0.0021718388129767724,-168.26148409893992,1.0001143689728016,0.0,0.0,none
queue,pg,11,448,282.0,3.5602836879432624,1.7253586093530435,1.0,1,longest,0.018481632931138768,0.9793465620170043,0.002171805051857075,-168.20422535211267,1.000322349518235,0.0,0.0,none
queue,pg,11,449,283.0,3.537102473498233,1.7149935602679869,1.0,1,longest,0.018481460719206207,0.9793466594485755,0.0021718798322184624,-168.14736842105262,1.0000462447971321,0.0,0.0,none
queue,pg,11,450,284.0,3.528169014084507,1.7185551660503038,1.0,1,longest,0.01848132124187162,0.9793467402326985,0.0021719385254299387,-169.14385964912282,0.007046257607773096,0.0,0.0,none
queue,pg,11,451,284.0,3.5246478873239435,1.71245177251792,1.0,1,longest,0.01848131252516967,0.9793467453133163,0.0021719421615139624,-169.73333333333332,0.0,0.0,0.0,none
queue,pg,11,452,284.0,3.5246478873239435,1.71245177251792,1.0,1,longest,0.01848131252516967,0.9793467453133163,0.0021719421615139624,-170.95422535211267,1.0001205804333748,0.0,0.0,none
queue,pg,11,453,283.0,3.512367491166078,1.7029456020693932,1.0,1,longest,0.01848139313806467,0.9793466974297443,0.002171909432191037,-171.61267605633802,0.020486219182464863,0.0,0.0,none
queue,pg,11,454,283.0,3.4946996466431095,1.6925758168110472,1.0,1,longest,0.01848134950658144,0.9793467202974718,0.002171930195946764,-172.87632508833923,1.0001266993475981,0.0,0.0,none
queue,pg,11,455,282.0,3.482269503546099,1.6826306526339763,1.0,1,longest,0.018481430129201476,0.9793466729206911,0.0021718969501074116,-172.34736842105264,2.000130799021425,0.0,0.0,none
queue,pg,11,456,284.0,3.48943661971831,1.7043526608251642,1.0,1,longest,0.018481216603425783,0.9793467991708702,0.002171984225704137,-173.3438596491228,0.027395114422821942,0.0,0.0,none
queue,pg,11,457,284.0,3.471830985915493,1.6833637601240647,1.0,1,longest,0.01848117733544272,0.9793468197508406,0.002172002913716703,-174.33684210526314,0.007260685804173854,0.0,0.0,none
queue,pg,11,458,284.0,3.4683098591549295,1.6770140180282804,1.0,1,longest,0.01848117079078655,0.9793468231808123,0.0021720060284010447,-175.64084507042253,1.0001304464199856,0.0,0.0,none
queue,pg,11,459,283.0,3.4558303886925796,1.6667586451331207,1.0,1,longest,0.01848124922153199,0.9793467764421354,0.0021719743363326546,-175.2027972027972,2.000043567417946,0.0,0.0,none
queue,pg,11,460,285.0,3.466666666666667,1.6742983168483352,1.0,1,longest,0.018481061780500435,0.9793468838961733,0.002172054323326115,-176.81754385964913,1.0001299940843813,0.0,0.0,none
queue,pg,11,461,284.0,3.454225352112676,1.664040697271005,1.0,1,longest,0.018481135905131583,0.9793468424881936,0.002172021606674763,-177.02447552447552,1.0000132613235344,0.0,0.0,none
queue,pg,11,462,285.0,3.449122807017544,1.663342946252591,1.0,1,longest,0.018481018149759353,0.9793469067617784,0.002172075088462304,-178.64561403508773,1.0001332523338453,0.0,0.0,none
queue,pg,11,463,284.0,3.436619718309859,1.652845556260665,1.0,1,longest,0.018481096608599278,0.9793468615462024,0.0021720418451983176,-178.28919860627178,2.0002630024499815,0.0,0.0,none
queue,pg,11,464,286.0,3.4615384615384617,1.6736093518221997,1.0,1,longest,0.018480939729519866,0.9793469540052304,0.0021721062652497883,-179.9125874125874,1.0001297653607268,0.0,0.0,none
queue,pg,11,465,285.0,3.449122807017544,1.663342946252591,1.0,1,longest,0.018481018149759353,0.9793469067617784,0.002172075088462304,-180.82167832167832,0.0,0.0,0.0,none
queue,pg,11,466,285.0,3.449122807017544,1.663342946252591,1.0,1,longest,0.018481018149759353,0.9793469067617784,0.002172075088462304,-181.18466898954705,1.000196694485236,0.0,0.0,none
queue,pg,11,467,286.0,3.437062937062937,1.647595337041326,1.0,1,longest,0.01848088301950197,0.9793469842366411,0.0021721327438567737,-182.0871080139373,0.0,0.0,0.0,none
queue,pg,11,468,286.0,3.437062937062937,1.647595337041326,1.0,1,longest,0.01848088301950197,0.9793469842366411,0.0021721327438567737,-183.0836236933798,0.02087701506124101,0.0,0.0,none
queue,pg,11,469,286.0,3.4195804195804196,1.6361843186669323,1.0,1,longest,0.01848083942744475,0.9793470091298414,0.0021721514427137665,-184.02090592334494,0.0,0.0,0.0,none
queue,pg,11,470,286.0,3.4195804195804196,1.6361843186669323,1.0,1,longest,0.01848083942744475,0.9793470091298414,0.0021721514427137665,-185.01742160278746,0.021024849743660548,0.0,0.0,none
queue,pg,11,471,286.0,3.402097902097902,1.6245050254855375,1.0,1,longest,0.01848079582591453,0.9793470335155935,0.0021721706584919977,-185.32986111111111,1.0000155041310161,0.0,0.0,none
queue,pg,11,472,287.0,3.407665505226481,1.6244035473455858,1.0,1,longest,0.018480712928721506,0.9793470769567526,0.0021722101145258835,-186.94773519163763,1.0001408756423116,0.0,0.0,none
queue,pg,11,473,286.0,3.395104895104895,1.613267919660403,1.0,1,longest,0.018480782717718736,0.9793470393604117,0.00217217792186961,-188.56993006993008,1.0001448683594427,0.0,0.0,none
queue,pg,11,474,285.0,3.382456140350877,1.6018764004948383,1.0,1,longest,0.018480865452503634,0.9793469872962546,0.002172147251241726,-189.55944055944056,0.0,0.0,0.0,none
queue,pg,11,475,285.0,3.382456140350877,1.6018764004948383,1.0,1,longest,0.018480865452503634,0.9793469872962546,0.002172147251241726,-190.55594405594405,0.0,0.0,0.0,none
queue,pg,11,476,285.0,3.382456140350877,1.6018764004948383,1.0,1,longest,0.018480865452503634,0.9793469872962546,0.002172147251241726,-192.22456140350877,1.0000537232625955,0.0,0.0,none
queue,pg,11,477,284.0,3.3732394366197185,1.5971327959885555,1.0,1,longest,0.01848094827378097,0.9793469397959016,0.0021721119303175053,-192.9718309859155,1.0000548133564369,0.0,0.0,none
queue,pg,11,478,283.0,3.363957597173145,1.592287471039118,1.0,1,longest,0.018481033248236255,0.9793468896298448,0.0021720771219188874,-193.04577464788733,0.0,0.0,0.0,none
queue,pg,11,479,283.0,3.363957597173145,1.592287471039118,1.0,1,longest,0.018481033248236255,0.9793468896298448,0.0021720771219188874,-194.04225352112675,0.005921203410783675,0.0,0.0,none
queue,pg,11,480,283.0,3.360424028268551,1.5875362037736018,1.0,1,longest,0.0184810223884107,0.9793468978820487,0.0021720797295405833,-194.10915492957747,0.0,0.0,0.0,none
queue,pg,11,481,283.0,3.360424028268551,1.5875362037736018,1.0,1,longest,0.0184810223884107,0.9793468978820487,0.0021720797295405833,-194.42105263157896,1.0001517226220364,0.0,0.0,none
queue,pg,11,482,284.0,3.3732394366197185,1.5993359314238358,1.0,0,shortest,0.018480948264210206,0.9793469392887252,0.0021721124470645307,-194.73426573426573,1.0005383186585668,0.0,0.0,none
queue,pg,11,483,285.0,3.4035087719298245,1.6120124626526973,1.0,1,longest,0.01848091778985378,0.9793469588443703,0.0021721233657760438,-194.76923076923077,0.013351500083143357,0.0,0.0,none
queue,pg,11,484,285.0,3.3964912280701753,1.6006539137731934,1.0,1,longest,0.018480909006337146,0.9793469603742376,0.0021721306194252255,-195.75874125874125,0.0,0.0,0.0,none
queue,pg,11,485,285.0,3.3964912280701753,1.6006539137731934,1.0,1,longest,0.018480909006337146,0.9793469603742376,0.0021721306194252255,-196.75524475524475,0.0076710434315584546,0.0,0.0,none
queue,pg,11,486,285.0,3.3929824561403508,1.593832372387749,1.0,1,longest,0.018480895974631772,0.9793469702767199,0.0021721337486483444,-198.43508771929825,1.0000533413545398,0.0,0.0,none
queue,pg,11,487,284.0,3.3838028169014085,1.589097419608423,1.0,1,longest,0.01848097880561001,0.9793469232831907,0.0021720979111992124,-198.48070175438596,0.0,0.0,0.0,none
queue,pg,11,488,284.0,3.3838028169014085,1.589097419608423,1.0,1,longest,0.01848097880561001,0.9793469232831907,0.0021720979111992124,-199.47719298245613,0.0,0.0,0.0,none
queue,pg,11,489,284.0,3.3838028169014085,1.589097419608423,1.0,1,longest,0.01848097880561001,0.9793469232831907,0.0021720979111992124,-201.17957746478874,1.0000544247519974,0.0,0.0,none
queue,pg,11,490,283.0,3.374558303886926,1.584260949286632,1.0,1,longest,0.018481065933027018,0.9793468704519983,0.002172063614974589,-200.50877192982455,1.0000409079979398,0.0,0.0,none
queue,pg,11,491,284.0,3.3661971830985915,1.5877119387834315,1.0,1,longest,0.018480930840715552,0.9793469499562143,0.0021721192030701897,-199.85664335664336,1.0000401628183617,0.0,0.0,none
queue,pg,11,492,285.0,3.357894736842105,1.5910878291746628,1.0,1,longest,0.018480795768488833,0.9793470304724514,0.002172173759059639,-199.94755244755245,0.01516208296332768,0.0,0.0,none
queue,pg,11,493,285.0,3.343859649122807,1.5853515348570353,1.0,1,longest,0.01848076518909248,0.9793470444484156,0.0021721903624921245,-200.05594405594405,0.0,0.0,0.0,none
queue,pg,11,494,285.0,3.343859649122807,1.5853515348570353,1.0,1,longest,0.01848076518909248,0.9793470444484156,0.0021721903624921245,-199.5191637630662,1.0001237264726497,0.0,0.0,none
queue,pg,11,495,286.0,3.3286713286713288,1.5812548074554689,1.0,1,longest,0.01848061271395541,0.9793471366429262,0.0021722506431184328,-198.32871972318338,2.0000416956284335,0.0,0.0,none
queue,pg,11,496,288.0,3.3159722222222223,1.583603625808188,1.0,1,longest,0.018480360007422876,0.9793472875030915,0.002172352489485473,-200.01736111111111,1.0000572617896326,0.0,0.0,none
queue,pg,11,497,287.0,3.3066202090592336,1.5784010583672992,1.0,1,longest,0.018480442778681834,0.9793472374721022,0.002172319749216061,-200.21180555555554,0.0,0.0,0.0,none
queue,pg,11,498,287.0,3.3066202090592336,1.5784010583672992,1.0,1,longest,0.018480442778681834,0.9793472374721022,0.002172319749216061,-199.8206896551724,2.000056996336203,0.0,0.0,none
queue,pg,11,499,289.0,3.3183391003460208,1.5879224122837685,1.0,1,longest,0.018480264099955627,0.979347341855264,0.0021723940447804413,-201.5121107266436,1.0001556397993157,0.0,0.0,none
queue,pg,11,500,288.0,3.3055555555555554,1.5757616226314273,1.0,1,longest,0.01848034680380369,0.9793472882746631,0.0021723649215331705,-202.5051903114187,0.0,0.0,0.0,none
queue,pg,11,501,288.0,3.3055555555555554,1.5757616226314273,1.0,1,longest,0.01848034680380369,0.9793472882746631,0.0021723649215331705,-200.7235494880546,4.000017257017497,0.0,0.0,none
queue,pg,11,502,292.0,3.3047945205479454,1.5874866925029887,1.0,1,longest,0.01847991767364584,0.9793475459089617,0.002172536417392441,-201.72013651877134,0.02249634804938612,0.0,0.0,none
queue,pg,11,503,292.0,3.2842465753424657,1.57832876569657,1.0,1,longest,0.018479867549113387,0.979347574732554,0.0021725577183325756,-203.40753424657535,1.0000578772543465,0.0,0.0,none
queue,pg,11,504,291.0,3.274914089347079,1.572975022742769,1.0,1,longest,0.01847995029912074,0.9793475236922075,0.0021725260086719067,-203.6472602739726,0.01516656927726244,0.0,0.0,none
queue,pg,11,505,291.0,3.261168384879725,1.5665656208722223,1.0,1,longest,0.01847991112941332,0.9793475493377475,0.0021725395328391984,-203.8904109589041,0.0,0.0,0.0,none
queue,pg,11,506,291.0,3.261168384879725,1.5665656208722223,1.0,1,longest,0.01847991112941332,0.9793475493377475,0.0021725395328391984,-204.88698630136986,0.010293153455629835,0.0,0.0,none
queue,pg,11,507,291.0,3.254295532646048,1.558903185865308,1.0,1,longest,0.01847989803138272,0.9793475556880212,0.002172546280596083,-205.8591065292096,1.0000610034478814,0.0,0.0,none
queue,pg,11,508,290.0,3.2448275862068967,1.553213844303339,1.0,1,longest,0.018479976466544968,0.9793475094696239,0.002172514063831241,-206.8310344827586,1.0000623102151067,0.0,0.0,none
queue,pg,11,509,289.0,3.235294117647059,1.547405463290107,1.0,1,longest,0.018480061379302564,0.9793474562706781,0.002172482350019314,-207.14827586206897,0.010523580133896449,0.0,0.0,none
queue,pg,11,510,289.0,3.2283737024221453,1.5394774375617606,1.0,1,longest,0.018480041794325847,0.9793474690937171,0.002172489111957146,-207.46896551724137,0.017586007167083376,0.0,0.0,none
queue,pg,11,511,289.0,3.2110726643598615,1.5363243866506404,1.0,1,longest,0.01847999820415929,0.9793474939819699,0.002172507813870939,-207.10309278350516,1.0000092287984426,0.0,0.0,none
queue,pg,11,512,290.0,3.206896551724138,1.5353155431000693,1.0,1,longest,0.01847988492378869,0.9793475615309858,0.0021725535452255937,-208.81724137931033,1.000065783835801,0.0,0.0,none
queue,pg,11,513,289.0,3.1972318339100347,1.5291377418173522,1.0,1,longest,0.018479963358898323,0.9793475153127482,0.0021725213283533803,-207.736301369863,2.000351380877514,0.0,0.0,none
queue,pg,11,514,291.0,3.216494845360825,1.5613026818674272,1.0,1,longest,0.018479793486759176,0.9793476191713711,0.0021725873418694647,-208.02047781569965,1.0003077635779827,0.0,0.0,none
queue,pg,11,515,292.0,3.2054794520547945,1.5390702059662036,1.0,1,longest,0.01847967147248052,0.9793476907816419,0.002172637745877691,-209.0136518771331,0.02248099614099577,0.0,0.0,none
queue,pg,11,516,292.0,3.1883561643835616,1.5245035245727059,1.0,1,longest,0.018479634408139812,0.9793477112246564,0.002172654367203692,-209.2925170068027,1.0007978116666911,0.0,0.0,none
queue,pg,11,517,293.0,3.2081911262798637,1.5591854236471532,1.0,1,longest,0.0184795669578005,0.9793477557839705,0.0021726772582291716,-211.00682593856655,1.0007978116666911,0.0,0.0,none
queue,pg,11,518,292.0,3.1883561643835616,1.5245035245727059,1.0,1,longest,0.018479634408139812,0.9793477112246564,0.002172654367203692,-212.72602739726028,1.0000667358773336,0.0,0.0,none
queue,pg,11,519,291.0,3.178694158075601,1.5181693440851134,1.0,1,longest,0.018479710670417846,0.9793476666590859,0.0021726226704962895,-212.35836177474403,1.0000315705079168,0.0,0.0,none
queue,pg,11,520,292.0,3.171232876712329,1.5209027106812187,1.0,1,longest,0.018479590838035093,0.9793477371251903,0.0021726720367748033,-213.35494880546077,0.006273838026688812,0.0,0.0,none
queue,pg,11,521,292.0,3.1678082191780823,1.5156460230969833,1.0,1,longest,0.018479584293912568,0.9793477405536721,0.0021726751524153653,-213.00680272108843,1.00000567230129,0.0,0.0,none
queue,pg,11,522,293.0,3.1706484641638224,1.51383559685539,1.0,1,longest,0.018479497096591014,0.979347789310035,0.0021727135933741057,-211.84175084175084,3.000070126212468,0.0,0.0,none
queue,pg,11,523,296.0,3.185810810810811,1.527651002627588,1.0,1,longest,0.018479229221441927,0.9793479526991151,0.0021728180794429687,-212.83838383838383,0.018490435620262105,0.0,0.0,none
queue,pg,11,524,296.0,3.175675675675676,1.5121857109969847,1.0,1,longest,0.018479205274648417,0.9793479678056912,0.002172826919660353,-213.83164983164983,0.0,0.0,0.0,none
queue,pg,11,525,296.0,3.175675675675676,1.5121857109969847,1.0,1,longest,0.018479205274648417,0.9793479678056912,0.002172826919660353,-214.10738255033556,1.000227526820621,0.0,0.0,none
queue,pg,11,526,297.0,3.154882154882155,1.5074175978790187,1.0,1,longest,0.01847906146048838,0.9793480513407726,0.0021728871987388735,-214.53355704697987,0.013578626304806992,0.0,0.0,none
queue,pg,11,527,297.0,3.144781144781145,1.4983429801314279,1.0,1,longest,0.018479035351737196,0.9793480686042397,0.0021728960440230006,-214.25083612040135,1.000005560803363,0.0,0.0,none
queue,pg,11,528,298.0,3.1476510067114094,1.4966442953020132,1.0,1,longest,0.018478948214325545,0.9793481203984498,0.0021729313872246568,-215.96979865771812,1.000068411157043,0.0,0.0,none
queue,pg,11,529,297.0,3.138047138047138,1.4899665186621585,1.0,1,longest,0.01847902226386858,0.9793480754601828,0.002172902275948781,-216.4228187919463,0.0,0.0,0.0,none
queue,pg,11,530,297.0,3.138047138047138,1.4899665186621585,1.0,1,longest,0.01847902226386858,0.9793480754601828,0.002172902275948781,-215.97,2.000232877647663,0.0,0.0,none
queue,pg,11,531,299.0,3.160535117056856,1.510602788255023,1.0,1,longest,0.01847887851808171,0.9793481625434473,0.0021729589384709824,-216.96666666666667,0.0,0.0,0.0,none
queue,pg,11,532,299.0,3.160535117056856,1.510602788255023,1.0,1,longest,0.01847887851808171,0.9793481625434473,0.0021729589384709824,-217.96333333333334,0.0,0.0,0.0,none
queue,pg,11,533,299.0,3.160535117056856,1.510602788255023,1.0,1,longest,0.01847887851808171,0.9793481625434473,0.0021729589384709824,-218.2325581395349,1.0000293464713168,0.0,0.0,none
queue,pg,11,534,300.0,3.1533333333333333,1.513215854470942,1.0,1,longest,0.01847876307256336,0.9793482317264048,0.002173005201031906,-219.22923588039868,0.0,0.0,0.0,none
queue,pg,11,535,300.0,3.1533333333333333,1.513215854470942,1.0,1,longest,0.01847876307256336,0.9793482317264048,0.002173005201031906,-219.49668874172184,1.000109563137396,0.0,0.0,none
queue,pg,11,536,301.0,3.1495016611295683,1.498917023504878,1.0,1,longest,0.01847866720171997,0.9793482875804187,0.002173045217861363,-218.30819672131148,3.0004919615785073,0.0,0.0,none
queue,pg,11,537,304.0,3.174342105263158,1.5472384869811018,1.0,1,longest,0.01847841902670262,0.9793484437043674,0.0021731372689299867,-220.02631578947367,1.0014069328428592,0.0,0.0,none
queue,pg,11,538,303.0,3.1518151815181517,1.499192853960717,1.0,1,longest,0.01847848210094511,0.9793484009314772,0.0021731169675776874,-221.01973684210526,0.00614363032196466,0.0,0.0,none
queue,pg,11,539,303.0,3.1485148514851486,1.494010960946941,1.0,1,longest,0.018478473395094806,0.9793484065162642,0.002173120088641003,-221.47368421052633,0.013391278015676192,0.0,0.0,none
queue,pg,11,540,303.0,3.1386138613861387,1.484994491463133,1.0,1,longest,0.018478455935536292,0.9793484151487423,0.002173128915721387,-221.28524590163934,1.0000281357784175,0.0,0.0,none
queue,pg,11,541,304.0,3.1315789473684212,1.487598782771805,1.0,1,longest,0.018478342702498533,0.9793484847053961,0.002173172592105188,-222.28196721311474,0.013449913522109254,0.0,0.0,none
queue,pg,11,542,304.0,3.1217105263157894,1.4784601592605648,1.0,1,longest,0.018478325233483157,0.9793484928301179,0.002173181936399009,-222.11764705882354,1.0000053817511891,0.0,0.0,none
queue,pg,11,543,305.0,3.124590163934426,1.4768881482787395,1.0,1,longest,0.018478233832569278,0.9793485519756772,0.002173214191753697,-223.1143790849673,0.0,0.0,0.0,none
queue,pg,11,544,305.0,3.124590163934426,1.4768881482787395,1.0,1,longest,0.018478233832569278,0.9793485519756772,0.002173214191753697,-224.11111111111111,0.0,0.0,0.0,none
queue,pg,11,545,305.0,3.124590163934426,1.4768881482787395,1.0,1,longest,0.018478233832569278,0.9793485519756772,0.002173214191753697,-224.37459283387622,1.0000072723558768,0.0,0.0,none
queue,pg,11,546,306.0,3.1209150326797386,1.4758692395969224,1.0,1,longest,0.018478137964349484,0.9793486078232331,0.002173254212417437,-225.371335504886,0.0,0.0,0.0,none
queue,pg,11,547,306.0,3.1209150326797386,1.4758692395969224,1.0,1,longest,0.018478137964349484,0.9793486078232331,0.002173254212417437,-225.63311688311688,1.0037758442753297,0.0,0.0,none
queue,pg,11,548,307.0,3.1498371335504887,1.5579025110900993,1.0,1,longest,0.018478083606480632,0.9793486455167791,0.0021732708767401724,-227.36807817589576,1.0037758442753297,0.0,0.0,none
queue,pg,11,549,306.0,3.1209150326797386,1.4758692395969224,1.0,1,longest,0.018478137964349484,0.9793486078232331,0.002173254212417437,-229.1078431372549,1.0000679015468463,0.0,0.0,none
queue,pg,11,550,305.0,3.1114754098360655,1.46903541015204,1.0,1,longest,0.018478207667495593,0.9793485661920743,0.0021732261404300195,-228.17857142857142,2.000001673521137,0.0,0.0,none
queue,pg,11,551,307.0,3.1140065146579805,1.4695716896761537,1.0,1,longest,0.01847803125762549,0.9793486729335393,0.002173295808835081,-228.4336569579288,1.0000954100522288,0.0,0.0,none
queue,pg,11,552,308.0,3.103896103896104,1.4601584648428927,1.0,1,longest,0.018477924494043913,0.9793487349976807,0.0021733405082752432,-229.0,0.015279623324541277,0.0,0.0,none
queue,pg,11,553,308.0,3.090909090909091,1.452108347911132,1.0,1,longest,0.0184778940244667,0.9793487545423977,0.0021733514331356077,-230.32467532467533,1.0000706368399095,0.0,0.0,none
queue,pg,11,554,307.0,3.0814332247557004,1.4449329294546864,1.0,1,longest,0.018477961555115826,0.9793487145631652,0.0021733238817190064,-230.9318181818182,0.0,0.0,0.0,none
queue,pg,11,555,307.0,3.0814332247557004,1.4449329294546864,1.0,1,longest,0.018477961555115826,0.9793487145631652,0.0021733238817190064,-231.92857142857142,0.0,0.0,0.0,none
queue,pg,11,556,307.0,3.0814332247557004,1.4449329294546864,1.0,1,longest,0.018477961555115826,0.9793487145631652,0.0021733238817190064,-231.4225806451613,2.0001763868305966,0.0,0.0,none
queue,pg,11,557,309.0,3.0938511326860842,1.4684142837029552,1.0,1,longest,0.01847781122582458,0.9793488025170832,0.0021733862570922314,-232.41935483870967,0.0,0.0,0.0,none
queue,pg,11,558,309.0,3.0938511326860842,1.4684142837029552,1.0,1,longest,0.01847781122582458,0.9793488025170832,0.0021733862570922314,-233.41612903225806,0.03134826594817601,0.0,0.0,none
queue,pg,11,559,309.0,3.0776699029126213,1.4415650457067668,1.0,1,longest,0.018477780746851632,0.9793488215539145,0.002173397699233777,-234.40645161290323,0.0,0.0,0.0,none
queue,pg,11,560,309.0,3.0776699029126213,1.4415650457067668,1.0,1,longest,0.018477780746851632,0.9793488215539145,0.002173397699233777,-234.64630225080387,1.0000702155018981,0.0,0.0,none
queue,pg,11,561,310.0,3.087096774193548,1.4487462734475982,1.0,1,longest,0.018477711064394785,0.9793488641962937,0.0021734247393114625,-235.64308681672026,0.0,0.0,0.0,none
queue,pg,11,562,310.0,3.087096774193548,1.4487462734475982,1.0,1,longest,0.018477711064394785,0.9793488641962937,0.0021734247393114625,-235.88141025641025,1.0000052994345527,0.0,0.0,none
queue,pg,11,563,311.0,3.090032154340836,1.4473382817641458,1.0,1,longest,0.018477632638419283,0.9793489103920503,0.0021734569695305546,-236.87820512820514,0.0,0.0,0.0,none
queue,pg,11,564,311.0,3.090032154340836,1.4473382817641458,1.0,1,longest,0.018477632638419283,0.9793489103920503,0.0021734569695305546,-238.63987138263664,1.0000696185515525,0.0,0.0,none
queue,pg,11,565,310.0,3.0806451612903225,1.4401880152434199,1.0,1,longest,0.018477702301443508,0.9793488667353833,0.0021734309631733185,-238.44871794871796,1.0000053154240522,0.0,0.0,none
queue,pg,11,566,311.0,3.0836012861736335,1.4388124418966293,1.0,1,longest,0.018477619580220917,0.9793489187679223,0.0021734616518567693,-240.21543408360128,1.0000706252913376,0.0,0.0,none
queue,pg,11,567,310.0,3.074193548387097,1.4315495195958643,1.0,1,longest,0.018477687100336607,0.9793488782835542,0.00217343461610905,-240.81350482315113,0.0137048856042746,0.0,0.0,none
queue,pg,11,568,310.0,3.064516129032258,1.4218453223566876,1.0,1,longest,0.018477671813067607,0.9793488852643204,0.0021734429226121796,-239.89137380191693,2.000005140452675,0.0,0.0,none
queue,pg,11,569,312.0,3.0673076923076925,1.4182719469769733,1.0,0,shortest,0.018477499808669133,0.9793489917395973,0.0021735084517335887,-241.6602564102564,1.000025427251416,0.0,0.0,none
queue,pg,11,570,311.0,3.0739549839228295,1.4156895714116777,1.0,1,longest,0.018477606483731406,0.9793489251138007,0.0021734684024679166,-240.73162939297126,1.000071154118376,0.0,0.0,none
queue,pg,11,571,312.0,3.0833333333333335,1.4230624854892482,1.0,1,longest,0.018477538973472138,0.9793489661049689,0.0021734949215590285,-240.95859872611464,1.0000026057597573,0.0,0.0,none
queue,pg,11,572,313.0,3.083067092651757,1.420795187051847,1.0,1,longest,0.01847744538558031,0.9793490258768421,0.002173528737577481,-240.4240506329114,2.0000405557995697,0.0,0.0,none
queue,pg,11,573,315.0,3.0793650793650795,1.4086083112964953,1.0,1,longest,0.018477277630526718,0.979349123972978,0.0021735983964952512,-240.29652996845425,1.0000811507321612,0.0,0.0,none
queue,pg,11,574,316.0,3.0727848101265822,1.3976992276267843,1.0,1,longest,0.018477179643394202,0.9793491839960464,0.0021736363605594877,-238.746875,3.0034776705404616,0.0,0.0,none
queue,pg,11,575,319.0,3.128526645768025,1.5310070113248133,1.0,1,longest,0.01847700551975429,0.9793492946484641,0.002173699831781592,-239.74375,0.07638991789184553,0.0,0.0,none
queue,pg,11,576,319.0,3.109717868338558,1.4569688492249093,1.0,1,longest,0.01847699022344423,0.979349301120135,0.002173708656420833,-241.49216300940438,1.0014817399165692,0.0,0.0,none
