env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,23,423,282.0,6.358156028368795,3.211695295430529,1.0,2,fcfs,0.01364203193430026,0.08383165848629719,0.9025263095794025,-95.19649122807017,2.0001278518336476,0.0,0.0,none
queue,pg,23,424,284.0,6.380281690140845,3.2070178204887405,1.0,2,fcfs,0.013641703662786062,0.0838164786207929,0.902541817716421,-95.23426573426573,1.0000425584638424,0.0,0.0,none
queue,pg,23,425,285.0,6.389473684210526,3.2062266290260757,1.0,2,fcfs,0.013641546214979377,0.08380865479360416,0.9025497989914164,-95.60839160839161,0.03272736272805286,0.0,0.0,none
queue,pg,23,426,285.0,6.3578947368421055,3.2148202519079607,1.0,0,shortest,0.013641319267722952,0.08379925842118933,0.9025594223110877,-95.97902097902097,0.030528154716842178,0.0,0.0,none
queue,pg,23,427,285.0,6.385964912280702,3.202818856936464,1.0,1,longest,0.013641490061269327,0.08380672379258006,0.9025517861461507,-96.4090909090909,0.02724787793040234,0.0,0.0,none
queue,pg,23,428,285.0,6.364912280701755,3.1855204883627746,1.0,2,fcfs,0.013641205433687542,0.083795929421247,0.9025628651450656,-97.24561403508773,1.0000704139134071,0.0,0.0,none
queue,pg,23,429,284.0,6.376760563380282,3.184848936054425,1.0,2,fcfs,0.013641532069210675,0.0838107883629798,0.9025476795678096,-97.60701754385966,0.007090435359897385,0.0,0.0,none
queue,pg,23,430,284.0,6.369718309859155,3.185674126297374,1.0,2,fcfs,0.01364147385889482,0.08380845753498402,0.9025500686061212,-97.62937062937063,1.0005856837312075,0.0,0.0,none
queue,pg,23,431,285.0,6.336842105263158,3.1952064743402335,1.0,2,fcfs,0.013641031821095327,0.08378811556149697,0.9025708526174078,-98.33684210526316,1.0000161477673264,0.0,0.0,none
queue,pg,23,432,284.0,6.338028169014085,3.2007642660043643,1.0,2,fcfs,0.013641284416658577,0.08380030802651321,0.9025584075568283,-98.69473684210526,0.01057602819278555,0.0,0.0,none
queue,pg,23,433,284.0,6.348591549295775,3.2012813437151557,1.0,2,fcfs,0.013641380036399973,0.08380410722866913,0.9025545127349309,-99.39788732394366,1.0000163479244943,0.0,0.0,none
queue,pg,23,434,283.0,6.34982332155477,3.206865146482566,1.0,2,fcfs,0.013641657284660791,0.0838165808453614,0.9025417618699779,-100.09893992932862,1.0000223673598225,0.0,0.0,none
queue,pg,23,435,282.0,6.3546099290780145,3.2115367209882586,1.0,2,fcfs,0.013641993989818212,0.08383033353254925,0.9025276724776324,-100.44876325088339,0.004960884864672165,0.0,0.0,none
queue,pg,23,436,282.0,6.358156028368795,3.2150059512285947,1.0,2,fcfs,0.013642055497143202,0.0838323354394834,0.9025256090633733,-99.74125874125875,3.0000219888218083,0.0,0.0,none
queue,pg,23,437,285.0,6.347368421052631,3.2110612151473865,1.0,2,fcfs,0.013641205507217223,0.08379484854323986,0.9025639459495429,-99.39930555555556,2.0002390492640596,0.0,0.0,none
queue,pg,23,438,287.0,6.376306620209059,3.2219623540957967,1.0,2,fcfs,0.013641087413102581,0.08378567281779771,0.9025732397690998,-99.75347222222223,0.010460024262331356,0.0,0.0,none
queue,pg,23,439,287.0,6.386759581881533,3.2223466714677045,1.0,2,fcfs,0.013641173550844536,0.08378935568906665,0.9025694707600889,-100.10763888888889,0.005646064493953677,0.0,0.0,none
queue,pg,23,440,287.0,6.390243902439025,3.2267893682300914,1.0,2,fcfs,0.013641227733515017,0.08379141902704784,0.902567353239437,-100.45833333333333,0.0036839434934014966,0.0,0.0,none
queue,pg,23,441,287.0,6.393728222996516,3.227985591417971,1.0,2,fcfs,0.01364126398184031,0.08379285782103107,0.9025658781971287,-100.80902777777777,0.024400597682074074,0.0,0.0,none
queue,pg,23,442,287.0,6.418118466898955,3.228696344273733,1.0,2,fcfs,0.013641474913712627,0.08380150075373034,0.902557024332557,-101.15625,0.02439592335634021,0.0,0.0,none
queue,pg,23,443,287.0,6.442508710801394,3.2292227270127745,1.0,2,fcfs,0.013641694573739482,0.08381020317633958,0.902548102249921,-101.50347222222223,0.0,0.0,0.0,none
queue,pg,23,444,287.0,6.442508710801394,3.2292227270127745,1.0,2,fcfs,0.013641694573739482,0.08381020317633958,0.902548102249921,-101.85069444444444,0.0077408726039442,0.0,0.0,none
queue,pg,23,445,287.0,6.435540069686411,3.2258523932487293,1.0,2,fcfs,0.013641613271780302,0.08380705613771847,0.9025513305905013,-101.840830449827,1.000747652035692,0.0,0.0,none
queue,pg,23,446,288.0,6.402777777777778,3.246407083317999,1.0,2,fcfs,0.013641232817861577,0.08378892564695459,0.9025698415351838,-101.8344827586207,1.0001011838047096,0.0,0.0,none
queue,pg,23,447,289.0,6.391003460207613,3.2543910230308652,1.0,2,fcfs,0.013640987885875963,0.08377589555941475,0.9025831165547092,-102.17931034482758,0.030049991194891972,0.0,0.0,none
queue,pg,23,448,289.0,6.3633217993079585,3.266084081683315,1.0,2,fcfs,0.013640842321854666,0.08376878006098364,0.9025903776171618,-102.87543252595155,1.0000682539426788,0.0,0.0,none
queue,pg,23,449,288.0,6.375,3.2657205262477,1.0,2,fcfs,0.013641117201460927,0.08378313408245446,0.9025757487160846,-102.8551724137931,1.0001244885794947,0.0,0.0,none
queue,pg,23,450,289.0,6.359861591695502,3.2701726325359486,1.0,2,fcfs,0.013640839955208081,0.08376840103858778,0.902590759006204,-103.55363321799308,1.0000372404725615,0.0,0.0,none
queue,pg,23,451,288.0,6.368055555555555,3.2728821137106214,1.0,2,fcfs,0.013641099938585125,0.0837821416496009,0.9025767584118141,-103.88927335640139,0.0,0.0,0.0,none
queue,pg,23,452,288.0,6.368055555555555,3.2728821137106214,1.0,2,fcfs,0.013641099938585125,0.0837821416496009,0.9025767584118141,-104.22491349480968,0.014439738476605544,0.0,0.0,none
queue,pg,23,453,288.0,6.357638888888889,3.2628821585693055,1.0,2,fcfs,0.013640969958538321,0.08377666930002735,0.9025823607414343,-103.83848797250859,2.000005596059513,0.0,0.0,none
queue,pg,23,454,290.0,6.358620689655172,3.2582539476164447,1.0,1,longest,0.013640607817321676,0.08375548011447467,0.9026039120682036,-104.17525773195877,0.032938982205053535,0.0,0.0,none
queue,pg,23,455,290.0,6.327586206896552,3.247215948313595,1.0,1,longest,0.013640366806293498,0.08374326289102779,0.9026163703026787,-104.58762886597938,0.02911434766450633,0.0,0.0,none
queue,pg,23,456,290.0,6.303448275862069,3.2309369580100076,1.0,2,fcfs,0.013640161557227883,0.08373251714914852,0.9026273212936236,-105.01718213058419,0.0,0.0,0.0,none
queue,pg,23,457,290.0,6.303448275862069,3.2309369580100076,1.0,2,fcfs,0.013640161557227883,0.08373251714914852,0.9026273212936236,-104.62457337883959,2.0000598313139974,0.0,0.0,none
queue,pg,23,458,292.0,6.318493150684931,3.2273341011797987,1.0,2,fcfs,0.013639988657953498,0.08371712347276153,0.9026428878692849,-104.96245733788396,0.004132159352957107,0.0,0.0,none
queue,pg,23,459,292.0,6.321917808219178,3.229646342882424,1.0,2,fcfs,0.013640014516351965,0.08371861450617063,0.9026413709774773,-104.22972972972973,3.0000142350927312,0.0,0.0,none
queue,pg,23,460,295.0,6.3254237288135595,3.221095361663246,1.0,2,fcfs,0.013639734522127748,0.08368986248620952,0.9026704029916628,-104.21548821548822,1.0000418635819555,0.0,0.0,none
queue,pg,23,461,296.0,6.33445945945946,3.2225391373262937,1.0,2,fcfs,0.013639696390400394,0.08368360038779826,0.9026767032218014,-103.50666666666666,3.000000102651357,0.0,0.0,none
queue,pg,23,462,299.0,6.334448160535117,3.2233238541476625,1.0,2,fcfs,0.013639549237627883,0.08365689924905716,0.9027035515133149,-104.19732441471572,1.0001154849096738,0.0,0.0,none
queue,pg,23,463,298.0,6.348993288590604,3.218916768266738,1.0,2,fcfs,0.013639614792058441,0.08366917469556766,0.902691210512374,-104.88590604026845,1.0001402374117812,0.0,0.0,none
queue,pg,23,464,297.0,6.333333333333333,3.212978730591338,1.0,2,fcfs,0.013639608442784112,0.08367261430037669,0.9026877772568392,-104.86622073578596,1.0001856180420925,0.0,0.0,none
queue,pg,23,465,298.0,6.342281879194631,3.2300431399046006,1.0,2,fcfs,0.013639624443538344,0.0836690643400414,0.9026913112164202,-105.20066889632108,0.01012731416119166,0.0,0.0,none
queue,pg,23,466,298.0,6.348993288590604,3.2376272994519146,1.0,1,longest,0.013639663330248568,0.08367226276519364,0.9026880739045579,-105.53177257525084,0.02608940228718879,0.0,0.0,none
queue,pg,23,467,298.0,6.328859060402684,3.2210360437134375,1.0,2,fcfs,0.013639566236395723,0.08366372038707756,0.9026967133765267,-105.94314381270902,0.031223295653570706,0.0,0.0,none
queue,pg,23,468,298.0,6.359060402684563,3.213113095029831,1.0,2,fcfs,0.013639631712208562,0.08367115863784276,0.9026892096499488,-106.27090301003345,0.008332459447044353,0.0,0.0,none
queue,pg,23,469,298.0,6.365771812080537,3.208174789211407,1.0,2,fcfs,0.013639635691595351,0.08367229021281095,0.9026880740955937,-106.59531772575251,0.01739789389867119,0.0,0.0,none
queue,pg,23,470,298.0,6.352348993288591,3.197106155700986,1.0,2,fcfs,0.013639571600510799,0.0836665883044554,0.9026938400950337,-107.27852348993288,1.0000148140212892,0.0,0.0,none
queue,pg,23,471,297.0,6.353535353535354,3.2024184820650805,1.0,1,longest,0.013639640924532499,0.08367678104262675,0.9026835780328407,-107.6006711409396,0.026276436143023295,0.0,0.0,none
queue,pg,23,472,297.0,6.333333333333333,3.1856158192958786,1.0,2,fcfs,0.013639539089088555,0.08366812683049901,0.9026923340804124,-107.65217391304348,1.0001410963594644,0.0,0.0,none
queue,pg,23,473,298.0,6.348993288590604,3.1916968083972943,1.0,2,fcfs,0.013639552604274175,0.08366474383292634,0.9026957035627995,-108.33221476510067,1.0000147583928258,0.0,0.0,none
queue,pg,23,474,297.0,6.35016835016835,3.197001168278596,1.0,2,fcfs,0.013639617902482934,0.08367488421907768,0.9026854978784394,-108.64765100671141,0.026171007300639145,0.0,0.0,none
queue,pg,23,475,297.0,6.37037037037037,3.213638475839836,1.0,2,fcfs,0.013639723518970527,0.08368360721569114,0.9026766692653383,-108.59531772575251,1.0001798726026274,0.0,0.0,none
queue,pg,23,476,298.0,6.389261744966443,3.2153395123706154,1.0,2,fcfs,0.013639728485463961,0.08368036816001384,0.9026799033545223,-109.27181208053692,1.0000206027412666,0.0,0.0,none
queue,pg,23,477,297.0,6.393939393939394,3.219735590974542,1.0,2,fcfs,0.013639824350213634,0.08369168318946604,0.9026684924603203,-109.94612794612794,1.0000356349245054,0.0,0.0,none
queue,pg,23,478,296.0,6.402027027027027,3.222156605203839,1.0,2,fcfs,0.013639954459226625,0.08370392582770825,0.9026561197130651,-110.24915824915826,0.0035077479386769876,0.0,0.0,none
queue,pg,23,479,296.0,6.398648648648648,3.2231004564282353,1.0,2,fcfs,0.013639938860291882,0.08370303683312959,0.9026570243065785,-110.54882154882155,0.030116642916000073,0.0,0.0,none
queue,pg,23,480,296.0,6.425675675675675,3.236387743232177,1.0,2,fcfs,0.013640100581950832,0.08371369379586387,0.9026462056221853,-110.84848484848484,0.023657027022527713,0.0,0.0,none
queue,pg,23,481,296.0,6.402027027027027,3.2357581841504426,1.0,2,fcfs,0.01363999329046105,0.08370626707833391,0.9026537396312049,-110.7751677852349,1.0000229857670213,0.0,0.0,none
queue,pg,23,482,297.0,6.407407407407407,3.231632221311262,1.0,2,fcfs,0.013639914607421472,0.08369777933968849,0.9026623060528901,-111.07718120805369,0.01171844862625612,0.0,0.0,none
queue,pg,23,483,297.0,6.397306397306397,3.2375728974634765,1.0,2,fcfs,0.013639892165635202,0.08369573594376255,0.9026643718906023,-111.0066889632107,1.0001449646282112,0.0,0.0,none
queue,pg,23,484,298.0,6.406040268456376,3.2521903447748723,1.0,2,fcfs,0.01363988706441162,0.08369155917438266,0.9026685537612058,-111.3076923076923,0.03181491895177342,0.0,0.0,none
queue,pg,23,485,298.0,6.436241610738255,3.2621937438112343,1.0,2,fcfs,0.013640039125478691,0.08370243478385522,0.9026575260906661,-111.24,1.000066202633111,0.0,0.0,none
queue,pg,23,486,299.0,6.424749163879599,3.2627710775206538,1.0,2,fcfs,0.01363991288095133,0.08368971724884533,0.9026703698702033,-110.80794701986756,2.0004749519420377,0.0,0.0,none
queue,pg,23,487,301.0,6.382059800664452,3.2539590620994656,1.0,2,fcfs,0.013639647798453239,0.0836578104253324,0.9027025417762143,-110.38815789473684,2.0000714826759673,0.0,0.0,none
queue,pg,23,488,303.0,6.37953795379538,3.2372385327415167,1.0,2,fcfs,0.01363955764678087,0.0836372870010449,0.9027231553521742,-111.06930693069307,1.0000154129591592,0.0,0.0,none
queue,pg,23,489,302.0,6.377483443708609,3.242396550207691,1.0,2,fcfs,0.013639586203252865,0.08364602210249047,0.9027143916942566,-111.37953795379538,0.009940300187694583,0.0,0.0,none
queue,pg,23,490,302.0,6.387417218543046,3.2427566687439966,1.0,2,fcfs,0.013639605120786396,0.08364884040816681,0.9027115544710467,-111.31907894736842,1.0002893380884477,0.0,0.0,none
queue,pg,23,491,303.0,6.396039603960396,3.2652158397692017,1.0,2,fcfs,0.013639638046025918,0.083646197940459,0.902714164013515,-111.996699669967,1.0000156042566717,0.0,0.0,none
queue,pg,23,492,302.0,6.394039735099338,3.270432091428638,1.0,2,fcfs,0.013639675060937695,0.08365511798400294,0.9027052069550594,-111.56393442622951,2.0002567037277963,0.0,0.0,none
queue,pg,23,493,304.0,6.4243421052631575,3.2808554867700677,1.0,2,fcfs,0.013639695261931747,0.08364794982153731,0.902712354916531,-111.50653594771242,1.0000353896676737,0.0,0.0,none
queue,pg,23,494,305.0,6.422950819672131,3.272558203348355,1.0,2,fcfs,0.013639655025554169,0.08363773955339247,0.9027226054210533,-111.81699346405229,0.014572250802964313,0.0,0.0,none
queue,pg,23,495,305.0,6.409836065573771,3.266205745681906,1.0,1,longest,0.013639626622372693,0.08363319099886193,0.9027271823787653,-112.12418300653594,0.01579266375013218,0.0,0.0,none
queue,pg,23,496,305.0,6.4,3.253850178420415,1.0,2,fcfs,0.013639593336203355,0.08362864764479505,0.9027317590190016,-112.58169934640523,0.015381632479068739,0.0,0.0,none
queue,pg,23,497,305.0,6.409836065573771,3.2420245100777954,1.0,2,fcfs,0.01363958584155996,0.08362947401161462,0.9027309401468254,-112.88562091503267,0.007153716607891789,0.0,0.0,none
queue,pg,23,498,305.0,6.416393442622951,3.2391650577629436,1.0,0,shortest,0.013639587999614785,0.08363083561727769,0.9027295763831075,-113.55737704918033,1.0002050931525168,0.0,0.0,none
queue,pg,23,499,304.0,6.434210526315789,3.2295328255752627,1.0,2,fcfs,0.013639620656449695,0.08364263129630327,0.902717748047247,-113.49019607843137,1.0001340822167173,0.0,0.0,none
queue,pg,23,500,305.0,6.419672131147541,3.2219950886862705,1.0,2,fcfs,0.013639569167618399,0.08362908764999462,0.9027313431823871,-113.7843137254902,0.005979689394488477,0.0,0.0,none
queue,pg,23,501,305.0,6.416393442622951,3.2269957773201767,1.0,2,fcfs,0.013639571037312306,0.083628962035095,0.9027314669275928,-114.07516339869281,0.02646106827321506,0.0,0.0,none
queue,pg,23,502,305.0,6.442622950819672,3.2235027794790816,1.0,2,fcfs,0.013639606073869336,0.08363554005194246,0.9027248538741883,-113.99022801302931,1.0000022156275263,0.0,0.0,none
queue,pg,23,503,306.0,6.444444444444445,3.2224475918481126,1.0,2,fcfs,0.01363959388744339,0.08362753446912298,0.9027328716434336,-113.54045307443366,2.0002243618737556,0.0,0.0,none
queue,pg,23,504,308.0,6.470779220779221,3.2367296571283917,1.0,2,fcfs,0.013639636703919149,0.08362024565110768,0.9027401176449731,-113.83495145631068,0.02272761859360711,0.0,0.0,none
queue,pg,23,505,308.0,6.4935064935064934,3.236855041803101,1.0,2,fcfs,0.013639664625324021,0.08362633324173525,0.9027340021329407,-113.02884615384616,3.0000026681308163,0.0,0.0,none
queue,pg,23,506,311.0,6.495176848874598,3.2404907955021454,1.0,2,fcfs,0.013639685706817154,0.08360307089600781,0.9027572433971751,-113.68810289389067,1.000116970395741,0.0,0.0,none
queue,pg,23,507,310.0,6.509677419354839,3.2356237708151836,1.0,2,fcfs,0.013639677087008374,0.08361408881397854,0.9027462340990131,-112.17721518987342,5.000140832626992,0.0,0.0,none
queue,pg,23,508,315.0,6.542857142857143,3.2180894601055803,1.0,2,fcfs,0.013639774230428467,0.08358098053559569,0.9027792452339759,-112.83492063492064,1.0002072161012052,0.0,0.0,none
queue,pg,23,509,314.0,6.560509554140127,3.2079470976184905,1.0,2,fcfs,0.01363974010190075,0.0835915601937773,0.9027686997043219,-113.49363057324841,1.0000654285292978,0.0,0.0,none
queue,pg,23,510,313.0,6.5718849840255595,3.2067384064214863,1.0,2,fcfs,0.013639718879320717,0.08360202595538742,0.902758255165292,-114.15015974440895,1.000060644730482,0.0,0.0,none
queue,pg,23,511,312.0,6.560897435897436,3.2059854622802644,1.0,2,fcfs,0.013639697378033508,0.0836070218946224,0.9027532807273442,-114.44408945686901,0.009410948281358834,0.0,0.0,none
queue,pg,23,512,312.0,6.55448717948718,3.1990952837405473,1.0,2,fcfs,0.013639687151096033,0.08360437288128988,0.9027559399676142,-114.36942675159236,1.000476444211479,0.0,0.0,none
queue,pg,23,513,313.0,6.523961661341853,3.1944792070509616,1.0,2,fcfs,0.013639699932087116,0.08358823243534794,0.9027720676325649,-115.02555910543131,1.0000644227989306,0.0,0.0,none
queue,pg,23,514,312.0,6.535256410256411,3.1933485456889605,1.0,1,longest,0.013639673184131186,0.0835986390001188,0.90276168781575,-114.94585987261146,1.0001395658865357,0.0,0.0,none
queue,pg,23,515,313.0,6.5303514376996805,3.177376930369089,1.0,2,fcfs,0.013639686231537383,0.08358743103445512,0.9027728827340075,-115.01587301587301,1.000051388487579,0.0,0.0,none
queue,pg,23,516,314.0,6.522292993630574,3.1835284419816747,1.0,2,fcfs,0.013639724433645067,0.08357873002500882,0.9027815455413462,-115.3015873015873,0.007063554205569562,0.0,0.0,none
queue,pg,23,517,314.0,6.528662420382165,3.180474886534147,1.0,2,fcfs,0.013639720480622763,0.08357985657827004,0.9027804229411072,-115.95541401273886,1.0000619893618203,0.0,0.0,none
queue,pg,23,518,313.0,6.517571884984026,3.179483629299873,1.0,2,fcfs,0.013639687344063876,0.08358455819056752,0.9027757544653687,-115.86666666666666,1.000227371024303,0.0,0.0,none
queue,pg,23,519,314.0,6.496815286624204,3.17458900258092,1.0,2,fcfs,0.01363972974893096,0.08357137757698634,0.9027888926740828,-115.77848101265823,1.000070141406438,0.0,0.0,none
queue,pg,23,520,315.0,6.507936507936508,3.1786640693552424,1.0,2,fcfs,0.013639772295784194,0.08356722747651518,0.9027930002277006,-115.69400630914826,1.0000354320701355,0.0,0.0,none
queue,pg,23,521,316.0,6.515822784810126,3.17571923781929,1.0,2,fcfs,0.013639818379071135,0.08356144067405377,0.9027987409468752,-116.34177215189874,1.0000617169202157,0.0,0.0,none
queue,pg,23,522,315.0,6.504761904761905,3.174673015104778,1.0,1,longest,0.013639772140962104,0.08356594642208938,0.9027942814369485,-116.61708860759494,0.011021883451043619,0.0,0.0,none
queue,pg,23,523,315.0,6.498412698412698,3.1656636037175905,1.0,2,fcfs,0.013639770626946603,0.08356324998420943,0.9027969793888441,-117.06012658227849,0.028571787748214148,0.0,0.0,none
queue,pg,23,524,315.0,6.46984126984127,3.165520339916297,1.0,2,fcfs,0.013639799310485123,0.08355658739714995,0.902803613292365,-117.7015873015873,1.0000132492024842,0.0,0.0,none
queue,pg,23,525,314.0,6.471337579617835,3.170445747266222,1.0,2,fcfs,0.01363974479632736,0.08356477026351324,0.9027954849401594,-118.3407643312102,1.000013527155647,0.0,0.0,none
queue,pg,23,526,313.0,6.4696485623003195,3.1753652711028453,1.0,2,fcfs,0.013639699205047432,0.08357235355848515,0.9027879472364674,-118.22539682539683,1.0001055771045342,0.0,0.0,none
queue,pg,23,527,314.0,6.455414012738854,3.178288104381567,1.0,2,fcfs,0.013639756214105951,0.08356206592641083,0.9027981778594832,-118.86305732484077,1.0000136353518372,0.0,0.0,none
queue,pg,23,528,313.0,6.453674121405751,3.1832118902975313,1.0,2,fcfs,0.01363971147570836,0.08356959193753993,0.9027906965867518,-119.49840255591054,1.0000137679655354,0.0,0.0,none
queue,pg,23,529,312.0,6.451923076923077,3.188158602725736,1.0,1,longest,0.0136396711041379,0.08357725497831739,0.9027830739175446,-119.74760383386581,0.03255000517001009,0.0,0.0,none
queue,pg,23,530,312.0,6.419871794871795,3.1824824988298532,1.0,2,fcfs,0.013639683202399331,0.08356880105160165,0.9027915157459991,-120.57051282051282,1.0000139520216547,0.0,0.0,none
queue,pg,23,531,311.0,6.418006430868167,3.187424629453597,1.0,0,shortest,0.01363964037181752,0.08357641408102887,0.9027839455471536,-120.42492012779553,1.0000622016885288,0.0,0.0,none
queue,pg,23,532,312.0,6.416666666666667,3.1763515866020593,1.0,2,fcfs,0.013639685894161858,0.08356722111973194,0.9027930929861061,-121.06410256410257,1.0000202992329343,0.0,0.0,none
queue,pg,23,533,311.0,6.411575562700965,3.180182975167355,1.0,2,fcfs,0.01363964463965367,0.08357386730415665,0.9027864880561897,-120.91373801916933,1.0001546107898058,0.0,0.0,none
queue,pg,23,534,312.0,6.397435897435898,3.16972757702575,1.0,2,fcfs,0.013639692964413863,0.083561795481675,0.9027985115539111,-121.15654952076677,0.02334136458874367,0.0,0.0,none
queue,pg,23,535,312.0,6.419871794871795,3.1632894245647893,1.0,2,fcfs,0.013639678285598613,0.08356622563027187,0.9027940960841296,-121.78525641025641,1.0000186438448901,0.0,0.0,none
queue,pg,23,536,311.0,6.42443729903537,3.167344570567787,1.0,2,fcfs,0.013639632546927903,0.08357521789730091,0.9027851495557713,-121.63258785942492,1.0000753652126138,0.0,0.0,none
queue,pg,23,537,312.0,6.435897435897436,3.171749268996218,1.0,2,fcfs,0.013639671929844433,0.08357117275301783,0.9027891553171377,-122.25961538461539,1.0002021594160735,0.0,0.0,none
queue,pg,23,538,311.0,6.453376205787781,3.161806819413919,1.0,2,fcfs,0.013639616134510296,0.08358148637807951,0.9027788974874101,-122.88424437299035,1.0000353264089243,0.0,0.0,none
queue,pg,23,539,310.0,6.445161290322581,3.163587052461425,1.0,2,fcfs,0.013639582589715801,0.08358729161779757,0.9027731257924867,-123.10932475884245,0.029034615932305833,0.0,0.0,none
queue,pg,23,540,310.0,6.474193548387097,3.1639570713958487,1.0,2,fcfs,0.01363958748801304,0.08359460342764116,0.9027658090843458,-123.33440514469453,0.02218980401315352,0.0,0.0,none
queue,pg,23,541,310.0,6.490322580645161,3.1487175923837403,1.0,2,fcfs,0.013639578597312182,0.08359649218382839,0.9027639292188595,-123.55627009646302,0.01559211038819748,0.0,0.0,none
queue,pg,23,542,310.0,6.480645161290322,3.160943035565414,1.0,2,fcfs,0.013639584218146738,0.08359579168261626,0.902764624099237,-122.98402555910543,2.000012531314615,0.0,0.0,none
queue,pg,23,543,312.0,6.4743589743589745,3.1642002229038217,1.0,2,fcfs,0.013639650327155433,0.08357940428245222,0.9027809453903924,-123.6025641025641,1.0000650357707916,0.0,0.0,none
queue,pg,23,544,311.0,6.463022508038585,3.1629511021725487,1.0,2,fcfs,0.013639616980384283,0.08358401241310826,0.9027763706065075,-123.82371794871794,0.02828911834199409,0.0,0.0,none
queue,pg,23,545,311.0,6.437299035369775,3.174722982669068,1.0,2,fcfs,0.013639628791347889,0.0835793445527954,0.9027810266558567,-124.0448717948718,0.021471219142707547,0.0,0.0,none
queue,pg,23,546,311.0,6.456591639871383,3.1841468175052006,1.0,2,fcfs,0.01363963351565503,0.08358537668867871,0.9027749897956662,-124.26602564102564,0.026475600049716545,0.0,0.0,none
queue,pg,23,547,311.0,6.479099678456592,3.1702060285375957,1.0,2,fcfs,0.013639618118254697,0.08358899405683844,0.9027713878249068,-124.09265175718849,1.000684932784855,0.0,0.0,none
queue,pg,23,548,312.0,6.512820512820513,3.185478226559853,1.0,2,fcfs,0.013639661875718936,0.0835918655165635,0.9027684726077175,-124.3226837060703,0.026480907100663035,0.0,0.0,none
queue,pg,23,549,312.0,6.490384615384615,3.1995448163071876,1.0,2,fcfs,0.013639672259758361,0.08358826214060457,0.9027720655996371,-124.15286624203821,1.0001622020052774,0.0,0.0,none
queue,pg,23,550,313.0,6.472843450479234,3.195453624083938,1.0,2,fcfs,0.01363971110749098,0.0835758586759075,0.9027844302166016,-123.98412698412699,1.0004322481661025,0.0,0.0,none
queue,pg,23,551,314.0,6.496815286624204,3.212484015815213,1.0,2,fcfs,0.013639746195715757,0.0835765145410963,0.902783739263188,-124.60509554140127,1.00001378330955,0.0,0.0,none
queue,pg,23,552,313.0,6.498402555910543,3.2174887521011835,1.0,2,fcfs,0.013639714269397297,0.08358511677201229,0.9027751689585904,-124.828025477707,0.005898130772785463,0.0,0.0,none
queue,pg,23,553,313.0,6.49520766773163,3.2224466383581603,1.0,2,fcfs,0.013639720439883964,0.08358502505163407,0.902775254508482,-124.65079365079364,1.000412441380318,0.0,0.0,none
queue,pg,23,554,314.0,6.468152866242038,3.2320949845836484,1.0,2,fcfs,0.013639769085902614,0.08357228608783983,0.9027879448262576,-124.08517350157729,2.000197672016269,0.0,0.0,none
queue,pg,23,555,316.0,6.493670886075949,3.2202815260274846,1.0,2,fcfs,0.013639841597142823,0.08356214075023244,0.9027980176526248,-123.92138364779875,1.0001938177579721,0.0,0.0,none
queue,pg,23,556,317.0,6.507886435331231,3.2339047136367887,1.0,2,fcfs,0.013639888613758215,0.08356005800563314,0.9028000533806085,-123.371875,2.000020451536319,0.0,0.0,none
queue,pg,23,557,319.0,6.5109717868338555,3.2424068998054847,1.0,2,fcfs,0.013639998587297822,0.0835477184058874,0.9028122830068147,-123.61875,0.006346002970606013,0.0,0.0,none
queue,pg,23,558,319.0,6.504702194357367,3.243388716428737,1.0,2,fcfs,0.013640008118962038,0.08354643224445502,0.902813559636583,-122.71207430340557,3.0002667311758966,0.0,0.0,none
queue,pg,23,559,322.0,6.543478260869565,3.253231219501593,1.0,2,fcfs,0.013640153194262053,0.08353571620795108,0.9028241305977869,-123.34472049689441,1.0000135449952918,0.0,0.0,none
queue,pg,23,560,321.0,6.545171339563863,3.2581529731103682,1.0,2,fcfs,0.013640086398682407,0.08354354046993123,0.9028163731313864,-123.20743034055728,1.0001010432172073,0.0,0.0,none
queue,pg,23,561,322.0,6.543478260869565,3.2722678634280986,1.0,2,fcfs,0.013640151660288723,0.08353807939604271,0.9028217689436685,-123.45201238390094,0.010845909363490811,0.0,0.0,none
queue,pg,23,562,322.0,6.552795031055901,3.2778204793175756,1.0,2,fcfs,0.013640139336812155,0.08354084463400316,0.9028190160291848,-124.0776397515528,1.0000137648130794,0.0,0.0,none
queue,pg,23,563,321.0,6.554517133956386,3.282776705425075,1.0,2,fcfs,0.013640074111610567,0.0835487785926978,0.9028111472956917,-123.55246913580247,2.0001180913191776,0.0,0.0,none
queue,pg,23,564,323.0,6.56656346749226,3.3008671744796114,1.0,2,fcfs,0.013640186465875313,0.08353993822525883,0.9028198753088658,-124.17956656346749,1.000013571825469,0.0,0.0,none
queue,pg,23,565,322.0,6.565217391304348,3.3059002564409057,1.0,1,longest,0.013640125354758078,0.08354716526498447,0.9028127093802574,-123.65846153846154,2.000161369823855,0.0,0.0,none
queue,pg,23,566,324.0,6.540123456790123,3.3019253619471067,1.0,2,fcfs,0.01364029212926363,0.08352756523109668,0.9028321426396397,-124.43827160493827,1.0001906563761056,0.0,0.0,none
queue,pg,23,567,323.0,6.557275541795666,3.292589673326156,1.0,1,longest,0.013640198765534408,0.08353685171316455,0.902822949521301,-124.6820987654321,0.010412460750627343,0.0,0.0,none
