env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,19,425,289.0,3.6193771626297577,1.8017018942876857,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-153.07958477508652,1.00010041294341,0.0,0.0,none
queue,pg,19,426,288.0,3.607638888888889,1.793761560594224,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-153.94444444444446,1.0001027322781382,0.0,0.0,none
queue,pg,19,427,287.0,3.5958188153310107,1.7856522467340041,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-154.27430555555554,0.006662972237258246,0.0,0.0,none
queue,pg,19,428,287.0,3.592334494773519,1.7799729237737283,1.0,1,longest,0.0034061637190108164,0.9929947339304963,0.0035991023504927952,-154.13840830449826,1.00024069458456,0.0,0.0,none
queue,pg,19,429,288.0,3.607638888888889,1.795696238429504,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-154.06872852233678,2.000272365433569,0.0,0.0,none
queue,pg,19,430,290.0,3.6310344827586207,1.8189810425877733,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-154.53424657534248,1.0000466106859345,0.0,0.0,none
queue,pg,19,431,291.0,3.6219931271477663,1.8223688786438568,1.0,1,longest,0.003406162100358013,0.9929947355433035,0.0035991023563384035,-155.0,1.0002214138421364,0.0,0.0,none
queue,pg,19,432,292.0,3.636986301369863,1.8371364591873305,1.0,1,longest,0.003406162906761514,0.9929947338848182,0.0035991032084202053,-156.52397260273972,1.0004575425328897,0.0,0.0,none
queue,pg,19,433,291.0,3.618556701030928,1.8131438719509378,1.0,1,longest,0.003406162100358013,0.9929947355433035,0.0035991023563384035,-156.97952218430035,1.0000357463384448,0.0,0.0,none
queue,pg,19,434,292.0,3.6267123287671232,1.815375394058994,1.0,1,longest,0.003406162906761514,0.9929947338848182,0.0035991032084202053,-157.97610921501706,0.0,0.0,0.0,none
queue,pg,19,435,292.0,3.6267123287671232,1.815375394058994,1.0,1,longest,0.003406162906761514,0.9929947338848182,0.0035991032084202053,-159.51712328767124,1.0002270257620827,0.0,0.0,none
queue,pg,19,436,291.0,3.611683848797251,1.8002675201299012,1.0,1,longest,0.0034061629096843182,0.9929947347368999,0.0035991023534155996,-159.9419795221843,1.0004647847376305,0.0,0.0,none
queue,pg,19,437,292.0,3.6301369863013697,1.824542346933964,1.0,1,longest,0.003406162906761514,0.9929947338848182,0.0035991032084202053,-158.77104377104376,4.000751097422494,0.0,0.0,none
queue,pg,19,438,296.0,3.6824324324324325,1.8817658547016711,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-160.30743243243242,1.0013537379406914,0.0,0.0,none
queue,pg,19,439,295.0,3.6576271186440676,1.8360055564546565,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-161.30067567567568,0.009584969611109146,0.0,0.0,none
queue,pg,19,440,295.0,3.6542372881355933,1.827040028496432,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-162.8372881355932,1.0002156622926106,0.0,0.0,none
queue,pg,19,441,294.0,3.639455782312925,1.8124496830221166,1.0,1,longest,0.003406162100358013,0.9929947355433035,0.0035991023563384035,-163.80338983050848,0.02449124887154358,0.0,0.0,none
queue,pg,19,442,294.0,3.622448979591837,1.7948261211660708,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-164.79322033898305,0.0,0.0,0.0,none
queue,pg,19,443,294.0,3.622448979591837,1.7948261211660708,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-165.78983050847458,0.0064368410127106975,0.0,0.0,none
queue,pg,19,444,294.0,3.619047619047619,1.7893613550529464,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-165.59797297297297,1.000005033475468,0.0,0.0,none
queue,pg,19,445,295.0,3.6203389830508477,1.7864631909300908,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-167.1593220338983,1.000097192726751,0.0,0.0,none
queue,pg,19,446,294.0,3.608843537414966,1.778573347486747,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-166.41077441077442,2.000007143181628,0.0,0.0,none
queue,pg,19,447,296.0,3.60472972972973,1.7751602310419485,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-166.84563758389262,1.0002895444368118,0.0,0.0,none
queue,pg,19,448,297.0,3.5824915824915826,1.7659603659875573,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-167.2281879194631,0.0,0.0,0.0,none
queue,pg,19,449,297.0,3.5824915824915826,1.7659603659875573,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-168.79124579124579,1.000100640595716,0.0,0.0,none
queue,pg,19,450,296.0,3.570945945945946,1.7577147855520907,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-168.61744966442953,1.000004923249309,0.0,0.0,none
queue,pg,19,451,297.0,3.5723905723905722,1.754929183769477,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-169.01342281879195,0.0,0.0,0.0,none
queue,pg,19,452,297.0,3.5723905723905722,1.754929183769477,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-167.75827814569536,4.0005691698842325,0.0,0.0,none
queue,pg,19,453,301.0,3.6212624584717608,1.801461127411307,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-168.75496688741723,0.0,0.0,0.0,none
queue,pg,19,454,301.0,3.6212624584717608,1.801461127411307,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-170.3156146179402,1.0004489355332715,0.0,0.0,none
queue,pg,19,455,300.0,3.6033333333333335,1.7774482333452712,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-171.30564784053155,0.0,0.0,0.0,none
queue,pg,19,456,300.0,3.6033333333333335,1.7774482333452712,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-171.72185430463577,1.0000054291085851,0.0,0.0,none
queue,pg,19,457,301.0,3.601328903654485,1.7748327968026838,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-173.2923588039867,1.0002250911555224,0.0,0.0,none
queue,pg,19,458,300.0,3.5866666666666664,1.759494877009372,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-173.70529801324503,1.000011568033092,0.0,0.0,none
queue,pg,19,459,301.0,3.5913621262458473,1.758451392776687,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-173.5115511551155,1.0008469936386135,0.0,0.0,none
queue,pg,19,460,302.0,3.6125827814569536,1.7937272835218128,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-174.5082508250825,0.021081656009816246,0.0,0.0,none
queue,pg,19,461,302.0,3.6059602649006623,1.7737128263825879,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-175.5016501650165,0.02434355336301563,0.0,0.0,none
queue,pg,19,462,302.0,3.589403973509934,1.7558663195612718,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-176.4950495049505,0.0,0.0,0.0,none
queue,pg,19,463,302.0,3.589403973509934,1.7558663195612718,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-178.0794701986755,1.0000973462329732,0.0,0.0,none
queue,pg,19,464,301.0,3.5780730897009967,1.7477230392428924,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-177.87128712871288,1.0002360512838584,0.0,0.0,none
queue,pg,19,465,302.0,3.5596026490066226,1.736277467676522,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-178.8543046357616,1.0001014264669428,0.0,0.0,none
queue,pg,19,466,301.0,3.548172757475083,1.7277791854506328,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-178.66006600660066,1.0004838993056224,0.0,0.0,none
queue,pg,19,467,302.0,3.566225165562914,1.7531197326430892,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-178.47868852459015,2.001099954391236,0.0,0.0,none
queue,pg,19,468,304.0,3.601973684210526,1.8090041748350503,1.0,1,longest,0.003406161288109095,0.992994735497625,0.0035991032142658136,-180.06578947368422,1.001436332083712,0.0,0.0,none
queue,pg,19,469,303.0,3.5775577557755778,1.7612695997773626,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-181.65676567656766,1.000473384216707,0.0,0.0,none
queue,pg,19,470,302.0,3.5596026490066226,1.736277467676522,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-182.64356435643563,0.0,0.0,0.0,none
queue,pg,19,471,302.0,3.5596026490066226,1.736277467676522,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-183.63576158940398,1.0001014264669428,0.0,0.0,none
queue,pg,19,472,301.0,3.548172757475083,1.7277791854506328,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-184.02317880794703,0.0,0.0,0.0,none
queue,pg,19,473,301.0,3.548172757475083,1.7277791854506328,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-185.03322259136212,1.0001038098631663,0.0,0.0,none
queue,pg,19,474,300.0,3.5366666666666666,1.7191050643349928,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-184.84437086092714,1.000012132258231,0.0,0.0,none
queue,pg,19,475,301.0,3.5415282392026577,1.7183114799784704,1.0,1,longest,0.003406162097435209,0.9929947346912218,0.00359910321134301,-185.89036544850498,1.0001051547555195,0.0,0.0,none
queue,pg,19,476,300.0,3.53,1.7095126011039898,1.0,1,longest,0.0034061620945124048,0.9929947338391397,0.0035991040663478197,-184.49013157894737,3.000237662952484,0.0,0.0,none
queue,pg,19,477,303.0,3.541254125412541,1.7455594991644496,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-184.27450980392157,2.000213053149118,0.0,0.0,none
queue,pg,19,478,305.0,3.5639344262295083,1.7639405204355696,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-185.87868852459016,1.0008797186450622,0.0,0.0,none
queue,pg,19,479,304.0,3.5427631578947367,1.7277191373571206,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-186.25816993464053,1.000035966488421,0.0,0.0,none
queue,pg,19,480,305.0,3.544262295081967,1.7193712718739822,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-187.2483660130719,0.0,0.0,0.0,none
queue,pg,19,481,305.0,3.544262295081967,1.7193712718739822,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-186.41747572815535,3.0000158614702093,0.0,0.0,none
queue,pg,19,482,308.0,3.551948051948052,1.7133630929287829,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-188.02272727272728,1.0000997822378956,0.0,0.0,none
queue,pg,19,483,307.0,3.54071661237785,1.7047940091115203,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-189.0814332247557,1.0001021225832876,0.0,0.0,none
queue,pg,19,484,306.0,3.5294117647058822,1.696050096102425,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-189.54397394136808,0.006602157937422041,0.0,0.0,none
queue,pg,19,485,306.0,3.526143790849673,1.6903134737245968,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-190.72549019607843,1.0001053128523496,0.0,0.0,none
queue,pg,19,486,305.0,3.5147540983606556,1.6813183805898966,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-191.98360655737704,1.0001078627890496,0.0,0.0,none
queue,pg,19,487,304.0,3.5032894736842106,1.6721368995814399,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-192.62295081967213,0.019204284335076708,0.0,0.0,none
queue,pg,19,488,304.0,3.486842105263158,1.6622228384133497,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-192.65359477124184,1.0005259807417093,0.0,0.0,none
queue,pg,19,489,305.0,3.504918032786885,1.6891579267428187,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-193.01954397394138,1.0000044982036076,0.0,0.0,none
queue,pg,19,490,306.0,3.5065359477124183,1.686632302316531,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-193.38636363636363,1.0000121988687976,0.0,0.0,none
queue,pg,19,491,307.0,3.501628664495114,1.6860697564672262,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-193.75404530744336,1.000366082297837,0.0,0.0,none
queue,pg,19,492,308.0,3.4935064935064934,1.6602564081692106,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-194.7411003236246,0.0,0.0,0.0,none
queue,pg,19,493,308.0,3.4935064935064934,1.6602564081692106,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-195.10645161290321,1.000234888749121,0.0,0.0,none
queue,pg,19,494,309.0,3.4757281553398056,1.647856272565214,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-195.76129032258063,0.011876400208700361,0.0,0.0,none
queue,pg,19,495,309.0,3.469255663430421,1.6378985755222142,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-196.46451612903226,0.015522034949476099,0.0,0.0,none
queue,pg,19,496,309.0,3.459546925566343,1.6257876722503941,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-197.2741935483871,0.0,0.0,0.0,none
queue,pg,19,497,309.0,3.459546925566343,1.6257876722503941,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-198.1225806451613,0.020503399444440667,0.0,0.0,none
queue,pg,19,498,309.0,3.440129449838188,1.619203522713454,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-199.61812297734627,1.000118296400718,0.0,0.0,none
queue,pg,19,499,308.0,3.4285714285714284,1.6090536980907497,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-201.13636363636363,1.0001213803327362,0.0,0.0,none
queue,pg,19,500,307.0,3.416938110749186,1.5986883078373935,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-201.37540453074433,1.0000132104688022,0.0,0.0,none
queue,pg,19,501,308.0,3.4220779220779223,1.5986295572960652,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-202.37216828478964,0.0070578436418585536,0.0,0.0,none
queue,pg,19,502,308.0,3.418831168831169,1.5923628396362675,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-201.31410256410257,3.000191970054196,0.0,0.0,none
queue,pg,19,503,311.0,3.440514469453376,1.6184720650518938,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-202.9614147909968,1.0005679762053856,0.0,0.0,none
queue,pg,19,504,310.0,3.42258064516129,1.5899299390974104,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-203.30128205128204,1.0000428867147586,0.0,0.0,none
queue,pg,19,505,311.0,3.4308681672025725,1.59406421620504,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-204.29807692307693,0.02053019589471373,0.0,0.0,none
queue,pg,19,506,311.0,3.4115755627009645,1.5870439345141207,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-205.18910256410257,0.0,0.0,0.0,none
queue,pg,19,507,311.0,3.4115755627009645,1.5870439345141207,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-206.18589743589743,0.0,0.0,0.0,none
queue,pg,19,508,311.0,3.4115755627009645,1.5870439345141207,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-207.84887459807075,1.0001232169460788,0.0,0.0,none
queue,pg,19,509,310.0,3.4,1.576439434397204,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-209.40967741935484,1.0001265258313043,0.0,0.0,none
queue,pg,19,510,309.0,3.3883495145631066,1.5656073588583477,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-210.9902912621359,1.0001299795915914,0.0,0.0,none
queue,pg,19,511,308.0,3.3766233766233764,1.5545405722020786,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-211.94174757281553,0.005504125635710777,0.0,0.0,none
queue,pg,19,512,308.0,3.3733766233766236,1.5500960258395813,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-211.93203883495147,0.0,0.0,0.0,none
queue,pg,19,513,308.0,3.3733766233766236,1.5500960258395813,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-212.92880258899677,0.0,0.0,0.0,none
queue,pg,19,514,308.0,3.3733766233766236,1.5500960258395813,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-213.92556634304208,0.01403195073029936,0.0,0.0,none
queue,pg,19,515,308.0,3.3603896103896105,1.5447825396983834,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-213.23548387096776,1.0000042928462842,0.0,0.0,none
queue,pg,19,516,309.0,3.3624595469255665,1.542708636678986,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.23225806451612,0.0,0.0,0.0,none
queue,pg,19,517,309.0,3.3624595469255665,1.542708636678986,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.23225806451612,0.0,0.0,0.0,none
queue,pg,19,518,309.0,3.3624595469255665,1.542708636678986,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.2290322580645,0.009460149567897218,0.0,0.0,none
queue,pg,19,519,309.0,3.355987055016181,1.5358092687130105,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.30645161290323,0.005565560355853296,0.0,0.0,none
queue,pg,19,520,309.0,3.352750809061489,1.5312813360505935,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.7073954983923,1.0001051166427046,0.0,0.0,none
queue,pg,19,521,310.0,3.3419354838709676,1.5216235373396594,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.83279742765274,0.0,0.0,0.0,none
queue,pg,19,522,310.0,3.3419354838709676,1.5216235373396594,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.45047923322684,2.000009395619848,0.0,0.0,none
queue,pg,19,523,312.0,3.3461538461538463,1.5260719064024637,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.7611464968153,1.0001336741594473,0.0,0.0,none
queue,pg,19,524,313.0,3.357827476038339,1.537521472027218,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.7579617834395,0.0,0.0,0.0,none
queue,pg,19,525,313.0,3.357827476038339,1.537521472027218,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.38291139240508,2.0005413994123837,0.0,0.0,none
queue,pg,19,526,315.0,3.380952380952381,1.5779087167410382,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.0188679245283,2.000396052553697,0.0,0.0,none
queue,pg,19,527,317.0,3.3753943217665614,1.5384945688941045,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-215.33542319749216,1.0018423103368874,0.0,0.0,none
queue,pg,19,528,318.0,3.39937106918239,1.5942900020809703,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.3167701863354,3.0001006044635625,0.0,0.0,none
queue,pg,19,529,321.0,3.398753894080997,1.5697287318058504,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-214.6439628482972,1.0005501052757437,0.0,0.0,none
queue,pg,19,530,322.0,3.4161490683229814,1.597976228693054,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-216.31055900621118,1.0005501052757437,0.0,0.0,none
queue,pg,19,531,321.0,3.398753894080997,1.5697287318058504,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-216.62848297213623,1.0002407234331983,0.0,0.0,none
queue,pg,19,532,322.0,3.391304347826087,1.5490887445296022,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-217.61919504643961,0.0,0.0,0.0,none
queue,pg,19,533,322.0,3.391304347826087,1.5490887445296022,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-217.94135802469137,1.0000093872908302,0.0,0.0,none
queue,pg,19,534,323.0,3.386996904024768,1.5486190662568753,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-219.61609907120743,1.0001208566706519,0.0,0.0,none
queue,pg,19,535,322.0,3.375776397515528,1.5378567160806875,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-220.57894736842104,0.0,0.0,0.0,none
queue,pg,19,536,322.0,3.375776397515528,1.5378567160806875,1.0,1,longest,0.0034061612851862912,0.9929947346455429,0.0035991040692706236,-220.2123076923077,2.000439771129633,0.0,0.0,none
queue,pg,19,537,324.0,3.4012345679012346,1.5711907749063256,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-219.85626911314984,2.000018696957356,0.0,0.0,none
queue,pg,19,538,326.0,3.392638036809816,1.5721330233843995,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-220.1798780487805,1.000161236195493,0.0,0.0,none
queue,pg,19,539,327.0,3.3914373088685017,1.554214969904526,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-221.84709480122325,1.000116819558446,0.0,0.0,none
queue,pg,19,540,326.0,3.3803680981595092,1.543673369552546,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-223.50306748466258,1.0001199048648204,0.0,0.0,none
queue,pg,19,541,325.0,3.3692307692307693,1.5329130716407575,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-224.49386503067484,0.00527613712418361,0.0,0.0,none
queue,pg,19,542,325.0,3.3661538461538463,1.5286270283218109,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-225.28615384615384,1.000043959500459,0.0,0.0,none
queue,pg,19,543,324.0,3.3580246913580245,1.523953937731913,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-225.4,0.0,0.0,0.0,none
queue,pg,19,544,324.0,3.3580246913580245,1.523953937731913,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-226.3969230769231,0.015506440426652803,0.0,0.0,none
queue,pg,19,545,324.0,3.3425925925925926,1.5224373552582946,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-226.5076923076923,0.0,0.0,0.0,none
queue,pg,19,546,324.0,3.3425925925925926,1.5224373552582946,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-226.1131498470948,2.000061577244087,0.0,0.0,none
queue,pg,19,547,326.0,3.3282208588957056,1.5287433871841893,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-225.54268292682926,1.0000029940586728,0.0,0.0,none
queue,pg,19,548,327.0,3.327217125382263,1.5265116512356207,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-227.23241590214067,1.0000454479599892,0.0,0.0,none
queue,pg,19,549,326.0,3.3190184049079754,1.521645547241672,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-226.65548780487805,1.0002925270307839,0.0,0.0,none
queue,pg,19,550,327.0,3.3333333333333335,1.5411448410188384,1.0,0,shortest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-228.348623853211,1.0000303397273846,0.0,0.0,none
queue,pg,19,551,326.0,3.3404907975460123,1.5380705799185583,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-227.16463414634146,1.0001218277879191,0.0,0.0,none
queue,pg,19,552,327.0,3.3516819571865444,1.5489530595876533,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-228.16158536585365,0.00876559412398265,0.0,0.0,none
queue,pg,19,553,327.0,3.3486238532110093,1.5407382168976673,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-229.14939024390245,0.019971768536580847,0.0,0.0,none
queue,pg,19,554,327.0,3.330275229357798,1.5328515483251886,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-229.44072948328267,1.000122813780766,0.0,0.0,none
queue,pg,19,555,328.0,3.341463414634146,1.5438273013735662,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-231.140243902439,1.000122813780766,0.0,0.0,none
queue,pg,19,556,327.0,3.330275229357798,1.5328515483251886,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-230.72121212121212,2.000073550116571,0.0,0.0,none
queue,pg,19,557,329.0,3.3221884498480243,1.5177250856499909,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-231.01208459214502,1.0000028918978232,0.0,0.0,none
queue,pg,19,558,330.0,3.3212121212121213,1.5155272261448862,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-232.71212121212122,1.0000452626106733,0.0,0.0,none
queue,pg,19,559,329.0,3.31306990881459,1.51060466102858,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-233.51975683890578,1.0000461185997354,0.0,0.0,none
queue,pg,19,560,328.0,3.3048780487804876,1.5055914030482427,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-232.21752265861028,2.000276216293063,0.0,0.0,none
queue,pg,19,561,330.0,3.327272727272727,1.530156008539104,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-233.21450151057402,0.0,0.0,0.0,none
queue,pg,19,562,330.0,3.327272727272727,1.530156008539104,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-233.50301204819277,1.0001523421398646,0.0,0.0,none
queue,pg,19,563,331.0,3.314199395770393,1.5185890084402447,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-235.20543806646526,1.0000452521721652,0.0,0.0,none
queue,pg,19,564,330.0,3.306060606060606,1.5136629050968708,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-233.9039039039039,2.0054804297637454,0.0,0.0,none
queue,pg,19,565,332.0,3.358433734939759,1.6522587547345287,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-234.9009009009009,0.015213174524288733,0.0,0.0,none
queue,pg,19,566,332.0,3.355421686746988,1.637346737942998,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-235.8948948948949,0.015353032995188441,0.0,0.0,none
queue,pg,19,567,332.0,3.352409638554217,1.6222920646540897,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-237.59939759036143,1.0016720801161463,0.0,0.0,none
queue,pg,19,568,331.0,3.3293051359516617,1.5692530408725753,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-239.31117824773415,1.0018136410358052,0.0,0.0,none
queue,pg,19,569,330.0,3.306060606060606,1.5136629050968708,1.0,1,longest,0.0034061604758603703,0.9929947354519462,0.0035991040721934276,-240.3021148036254,0.0,0.0,0.0,none
