env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,pg,13,422,308.0,9.555194805194805,1.8864362817672427,1.0,0,shortest,0.9970731617873032,0.00015343518981045172,0.0027734030228862817,-149.8961038961039,1.0000981901485286,0.0,0.0,none
queue,pg,13,423,307.0,9.566775244299674,1.8785443004886926,1.0,0,shortest,0.997073161384706,0.0001534352629121151,0.002773403352381863,-150.36363636363637,0.0,0.0,0.0,none
queue,pg,13,424,307.0,9.566775244299674,1.8785443004886926,1.0,0,shortest,0.997073161384706,0.0001534352629121151,0.002773403352381863,-151.3603896103896,0.011056941049386444,0.0,0.0,none
queue,pg,13,425,307.0,9.57328990228013,1.8696103664858428,1.0,0,shortest,0.9970731624465987,0.0001534351899119078,0.002773402363489411,-151.90584415584416,0.01463446583060114,0.0,0.0,none
queue,pg,13,426,307.0,9.583061889250814,1.8587165213982797,1.0,0,shortest,0.9970731624465987,0.0001534351899119078,0.002773402363489411,-151.9546925566343,1.000005029735902,0.0,0.0,none
queue,pg,13,427,308.0,9.584415584415584,1.8558482455218372,1.0,0,shortest,0.9970731625195481,0.0001534351167595512,0.0027734023636923236,-152.45806451612904,1.0000796578182358,0.0,0.0,none
queue,pg,13,428,309.0,9.588996763754045,1.8440866649431749,1.0,0,shortest,0.9970731625195481,0.0001534351167595512,0.0027734023636923236,-153.5242718446602,1.0001031790961001,0.0,0.0,none
queue,pg,13,429,308.0,9.60064935064935,1.8356851140879231,1.0,0,shortest,0.9970731624465987,0.0001534351899119078,0.002773402363489411,-154.60714285714286,1.0001054986028632,0.0,0.0,none
queue,pg,13,430,307.0,9.612377850162867,1.8271147795061602,1.0,0,shortest,0.997073162116951,0.00015343518986117975,0.002773402693187827,-154.19354838709677,2.0000653292184247,0.0,0.0,none
queue,pg,13,431,309.0,9.627831715210355,1.822371447692013,1.0,0,shortest,0.9970731617873032,0.00015343518981045172,0.0027734030228862817,-153.80128205128204,2.0000390958959056,0.0,0.0,none
queue,pg,13,432,311.0,9.633440514469454,1.8111943960691101,1.0,0,shortest,0.997073162116951,0.00015343518986117975,0.002773402693187827,-153.91054313099042,1.0000103808015761,0.0,0.0,none
queue,pg,13,433,312.0,9.637820512820513,1.8099384799262348,1.0,0,shortest,0.9970731617873032,0.00015343518981045172,0.0027734030228862817,-154.4140127388535,1.0000639591600935,0.0,0.0,none
queue,pg,13,434,313.0,9.648562300319488,1.8063978002898013,1.0,0,shortest,0.9970731631788434,0.00015343511686100717,0.0027734017042956092,-154.0632911392405,2.0000068725770093,0.0,0.0,none
queue,pg,13,435,315.0,9.644444444444444,1.8031522466756298,1.0,0,shortest,0.997073162116951,0.00015343518986117975,0.002773402693187827,-154.57097791798108,1.0001007425573012,0.0,0.0,none
queue,pg,13,436,316.0,9.651898734177216,1.7910721461692176,1.0,0,shortest,0.997073162116951,0.00015343518986117975,0.002773402693187827,-155.29652996845425,0.0,0.0,0.0,none
queue,pg,13,437,316.0,9.651898734177216,1.7910721461692176,1.0,0,shortest,0.997073162116951,0.00015343518986117975,0.002773402693187827,-156.7879746835443,1.0001080253313677,0.0,0.0,none
queue,pg,13,438,315.0,9.663492063492063,1.7820357172503762,1.0,0,shortest,0.9970731631788434,0.00015343511686100717,0.0027734017042956092,-157.5253164556962,0.0,0.0,0.0,none
queue,pg,13,439,315.0,9.663492063492063,1.7820357172503762,1.0,0,shortest,0.9970731631788434,0.00015343511686100717,0.0027734017042956092,-159.02539682539683,1.0001105321051293,0.0,0.0,none
queue,pg,13,440,314.0,9.67515923566879,1.7728186938152548,1.0,0,shortest,0.9970731642407353,0.00015343504386086923,0.0027734007154037433,-159.26898734177215,1.0000051981266331,0.0,0.0,none
queue,pg,13,441,315.0,9.673015873015872,1.7704099022458826,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-159.7602523659306,1.0000621513602128,0.0,0.0,none
queue,pg,13,442,316.0,9.683544303797468,1.7667412882713598,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-160.57728706624604,0.0,0.0,0.0,none
queue,pg,13,443,316.0,9.683544303797468,1.7667412882713598,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-161.91772151898735,1.000113017537006,0.0,0.0,none
queue,pg,13,444,315.0,9.695238095238095,1.7572912571222454,1.0,0,shortest,0.9970731638381386,0.00015343511696246315,0.002773401044899052,-162.25552050473186,1.0000093092096887,0.0,0.0,none
queue,pg,13,445,316.0,9.699367088607595,1.7560382927200406,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-162.73899371069183,1.000005156003755,0.0,0.0,none
queue,pg,13,446,317.0,9.697160883280757,1.753704906307441,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-163.59748427672955,0.006570225900829848,0.0,0.0,none
queue,pg,13,447,317.0,9.700315457413248,1.747941527920544,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-163.440625,2.000115438070007,0.0,0.0,none
queue,pg,13,448,319.0,9.721003134796238,1.7421289888476343,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-164.34375,0.015290621519224666,0.0,0.0,none
queue,pg,13,449,319.0,9.730407523510971,1.7300724313229354,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-165.84012539184954,1.0001187543931427,0.0,0.0,none
queue,pg,13,450,318.0,9.742138364779874,1.7200769197294647,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-167.3490566037736,1.0000462702716995,0.0,0.0,none
queue,pg,13,451,317.0,9.750788643533124,1.7158679576450302,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-167.5691823899371,0.0,0.0,0.0,none
queue,pg,13,452,317.0,9.750788643533124,1.7158679576450302,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-169.09779179810727,1.0000470904780043,0.0,0.0,none
queue,pg,13,453,316.0,9.759493670886076,1.7115777743964906,1.0,0,shortest,0.9970731645703829,0.00015343504391159717,0.002773400385705562,-168.77672955974842,1.0000309730761598,0.0,0.0,none
queue,pg,13,454,317.0,9.763406940063092,1.7047489065547974,1.0,0,shortest,0.9970731645703829,0.00015343504391159717,0.002773400385705562,-169.53312302839117,1.0000479979263455,0.0,0.0,none
queue,pg,13,455,316.0,9.772151898734178,1.7003303259758407,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-169.23899371069183,1.0000037324097701,0.0,0.0,none
queue,pg,13,456,317.0,9.772870662460567,1.697694379812388,1.0,0,shortest,0.9970731642407353,0.00015343504386086923,0.0027734007154037433,-170.77287066246058,1.0000486617581885,0.0,0.0,none
queue,pg,13,457,316.0,9.781645569620252,1.693185844719613,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-169.93416927899688,2.0001055570824096,0.0,0.0,none
queue,pg,13,458,318.0,9.764150943396226,1.703964412584505,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-171.4685534591195,1.00012563307991,0.0,0.0,none
queue,pg,13,459,317.0,9.77602523659306,1.6934628362949098,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-172.46226415094338,0.0,0.0,0.0,none
queue,pg,13,460,317.0,9.77602523659306,1.6934628362949098,1.0,0,shortest,0.9970731639110879,0.00015343504381014128,0.0027734010451019634,-174.006309148265,1.0000489359500584,0.0,0.0,none
queue,pg,13,461,316.0,9.784810126582279,1.6889131107294009,1.0,0,shortest,0.9970731652296777,0.00015343504401305305,0.002773399726309317,-173.67924528301887,1.0000205086099088,0.0,0.0,none
queue,pg,13,462,317.0,9.785488958990536,1.6825446865144005,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-173.90251572327045,0.0160112323411724,0.0,0.0,none
queue,pg,13,463,317.0,9.801261829652997,1.6797922126910425,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-173.040625,2.000281331992607,0.0,0.0,none
queue,pg,13,464,319.0,9.780564263322884,1.7061933086176944,1.0,0,shortest,0.9970731656322744,0.0001534349709114939,0.002773399396814165,-174.58307210031347,1.0005695991196109,0.0,0.0,none
queue,pg,13,465,318.0,9.79874213836478,1.6777488444578634,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-173.40247678018576,4.000005995034493,0.0,0.0,none
queue,pg,13,466,322.0,9.79192546583851,1.6765268430043792,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-174.39938080495355,0.0,0.0,0.0,none
queue,pg,13,467,322.0,9.79192546583851,1.6765268430043792,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-175.39628482972137,0.0,0.0,0.0,none
queue,pg,13,468,322.0,9.79192546583851,1.6765268430043792,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-176.94099378881987,1.0000486791516234,0.0,0.0,none
queue,pg,13,469,321.0,9.800623052959502,1.671867159412166,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-177.72585669781932,1.0000495676476444,0.0,0.0,none
queue,pg,13,470,320.0,9.809375,1.667119404654329,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-176.8544891640867,2.0000102570585905,0.0,0.0,none
queue,pg,13,471,322.0,9.804347826086957,1.6631500392117518,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-177.63975155279502,1.0000497028049844,0.0,0.0,none
queue,pg,13,472,321.0,9.813084112149532,1.6583453138116417,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-178.44548286604362,1.0000506212409743,0.0,0.0,none
queue,pg,13,473,320.0,9.821875,1.6534498735598235,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-177.0648148148148,3.0005181772196217,0.0,0.0,none
queue,pg,13,474,323.0,9.804953560371517,1.7065817538791062,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-178.06172839506172,0.05978203202912716,0.0,0.0,none
queue,pg,13,475,323.0,9.826625386996904,1.6508661969470357,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-178.5046153846154,1.0000160495953905,0.0,0.0,none
queue,pg,13,476,324.0,9.820987654320987,1.6514278183904274,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-178.40366972477065,2.000013182874277,0.0,0.0,none
queue,pg,13,477,326.0,9.828220858895705,1.650785617115479,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-179.95092024539878,1.000050090765717,0.0,0.0,none
queue,pg,13,478,325.0,9.836923076923076,1.6458403727410438,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-179.68195718654434,1.0005769825446664,0.0,0.0,none
queue,pg,13,479,326.0,9.819018404907975,1.6747145951240143,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-181.23312883435582,1.0005769825446664,0.0,0.0,none
queue,pg,13,480,325.0,9.836923076923076,1.6458403727410438,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-182.22699386503066,0.0,0.0,0.0,none
queue,pg,13,481,325.0,9.836923076923076,1.6458403727410438,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-182.10670731707316,2.000609855397209,0.0,0.0,none
queue,pg,13,482,327.0,9.807339449541285,1.6853954293504951,1.0,0,shortest,0.9970731656322744,0.0001534349709114939,0.002773399396814165,-182.54711246200608,1.000537888437097,0.0,0.0,none
queue,pg,13,483,328.0,9.789634146341463,1.713010433184772,1.0,0,shortest,0.9970731645703829,0.00015343504391159717,0.002773400385705562,-184.10365853658536,1.000537888437097,0.0,0.0,none
queue,pg,13,484,327.0,9.807339449541285,1.6853954293504951,1.0,0,shortest,0.9970731656322744,0.0001534349709114939,0.002773399396814165,-185.09451219512195,0.02535534376957351,0.0,0.0,none
queue,pg,13,485,327.0,9.81651376146789,1.6617580551658147,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-186.08536585365854,0.0,0.0,0.0,none
queue,pg,13,486,327.0,9.81651376146789,1.6617580551658147,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-186.50151975683892,1.0000049504452846,0.0,0.0,none
queue,pg,13,487,328.0,9.814024390243903,1.6598334913229402,1.0,0,shortest,0.9970731643136849,0.00015343497070858226,0.0027734007156066556,-186.93030303030304,1.0000049017775183,0.0,0.0,none
queue,pg,13,488,329.0,9.811550151975684,1.657914709403049,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-186.79518072289156,2.0000936901953845,0.0,0.0,none
queue,pg,13,489,331.0,9.794561933534743,1.6671974888140988,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-188.3595166163142,1.0001226332413309,0.0,0.0,none
queue,pg,13,490,330.0,9.806060606060607,1.6565644247346984,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-189.34441087613294,0.0,0.0,0.0,none
queue,pg,13,491,330.0,9.806060606060607,1.6565644247346984,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-189.19819819819818,2.000156532431119,0.0,0.0,none
queue,pg,13,492,332.0,9.786144578313253,1.6717138823370208,1.0,0,shortest,0.9970731635814404,0.00015343504375941333,0.0027734013748002225,-190.1951951951952,0.0,0.0,0.0,none
queue,pg,13,493,332.0,9.786144578313253,1.6717138823370208,1.0,0,shortest,0.9970731635814404,0.00015343504375941333,0.0027734013748002225,-190.61976047904193,1.0000418991557773,0.0,0.0,none
queue,pg,13,494,333.0,9.78978978978979,1.6633167101710329,1.0,0,shortest,0.9970731635814404,0.00015343504375941333,0.0027734013748002225,-192.18618618618618,1.0000457438772086,0.0,0.0,none
queue,pg,13,495,332.0,9.798192771084338,1.658747273413335,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-193.0210843373494,1.0000465564488306,0.0,0.0,none
queue,pg,13,496,331.0,9.806646525679758,1.6540944142488554,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-193.85800604229607,1.0000473907498904,0.0,0.0,none
queue,pg,13,497,330.0,9.815151515151515,1.649356387259796,1.0,0,shortest,0.9970731646433324,0.00015343497075931019,0.0027734003859084745,-194.11480362537765,0.00522933725414373,0.0,0.0,none
queue,pg,13,498,330.0,9.818181818181818,1.6450945529525867,1.0,0,shortest,0.9970731643136849,0.00015343497070858226,0.0027734007156066556,-194.97575757575757,1.0000485270938135,0.0,0.0,none
queue,pg,13,499,329.0,9.826747720364741,1.6402281515821273,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-195.85714285714286,1.00004941570577,0.0,0.0,none
queue,pg,13,500,328.0,9.835365853658537,1.635272182253933,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-196.77134146341464,1.0000503289399578,0.0,0.0,none
queue,pg,13,501,327.0,9.844036697247706,1.630224719092109,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-196.51671732522797,1.0000233080229632,0.0,0.0,none
queue,pg,13,502,328.0,9.850609756097562,1.6320717400846287,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-196.3202416918429,2.0000073087211536,0.0,0.0,none
queue,pg,13,503,330.0,9.854545454545455,1.6283642860041723,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-196.68277945619334,0.0,0.0,0.0,none
queue,pg,13,504,330.0,9.854545454545455,1.6283642860041723,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-197.6797583081571,0.009205125290313884,0.0,0.0,none
queue,pg,13,505,330.0,9.860606060606061,1.621435838429966,1.0,0,shortest,0.9970731649729797,0.00015343497081003808,0.002773400056210332,-196.85585585585585,2.000289432082444,0.0,0.0,none
queue,pg,13,506,332.0,9.840361445783133,1.6487848360601847,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-198.4487951807229,1.0005792330713372,0.0,0.0,none
queue,pg,13,507,331.0,9.858006042296072,1.6196735003381486,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-199.44277108433735,0.0,0.0,0.0,none
queue,pg,13,508,331.0,9.858006042296072,1.6196735003381486,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-199.83783783783784,1.000050183250442,0.0,0.0,none
queue,pg,13,509,332.0,9.849397590361447,1.6247983002885928,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-200.83483483483482,0.00914655295548095,0.0,0.0,none
queue,pg,13,510,332.0,9.855421686746988,1.6179157358170368,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-201.2132132132132,0.013655571744629134,0.0,0.0,none
queue,pg,13,511,332.0,9.867469879518072,1.6114880075539955,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-200.38507462686567,2.0000115870311417,0.0,0.0,none
queue,pg,13,512,334.0,9.874251497005988,1.6108897408291292,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-201.3820895522388,0.0,0.0,0.0,none
queue,pg,13,513,334.0,9.874251497005988,1.6108897408291292,1.0,0,shortest,0.9970731653026271,0.000153434970860766,0.0027733997265122295,-202.37910447761195,0.013653774633838817,0.0,0.0,none
queue,pg,13,514,334.0,9.886227544910179,1.6043323146306752,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-202.78507462686568,0.005373567177700814,0.0,0.0,none
queue,pg,13,515,334.0,9.889221556886227,1.599870127218593,1.0,0,shortest,0.9970731664374676,0.00015343482470847998,0.002773398737823977,-203.811377245509,1.0000525711711452,0.0,0.0,none
queue,pg,13,516,333.0,9.897897897897899,1.5944051283468972,1.0,0,shortest,0.997073166034871,0.00015343489780996953,0.0027733990673190516,-204.24850299401197,0.009358268987661168,0.0,0.0,none
queue,pg,13,517,333.0,9.903903903903904,1.5872284236503638,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-203.4702380952381,2.0002136400510446,0.0,0.0,none
queue,pg,13,518,335.0,9.883582089552238,1.60824341134263,1.0,0,shortest,0.9970731647162817,0.00015343489760705803,0.002773400386111386,-203.86053412462908,1.0004433789736584,0.0,0.0,none
queue,pg,13,519,336.0,9.901785714285714,1.5846726120606,1.0,0,shortest,0.997073166034871,0.00015343489780996953,0.0027733990673190516,-203.64601769911505,2.0013128026149754,0.0,0.0,none
queue,pg,13,520,338.0,9.875739644970414,1.6523079296382484,1.0,0,shortest,0.9970731653755764,0.0001534348977085138,0.0027733997267151405,-204.64306784660766,0.07537475467825096,0.0,0.0,none
queue,pg,13,521,338.0,9.899408284023668,1.5807457247520564,1.0,0,shortest,0.997073166034871,0.00015343489780996953,0.0027733990673190516,-206.24556213017752,1.0000525681549561,0.0,0.0,none
queue,pg,13,522,337.0,9.908011869436201,1.5751674282941537,1.0,0,shortest,0.997073166034871,0.00015343489780996953,0.0027733990673190516,-207.3412462908012,1.000053577341682,0.0,0.0,none
queue,pg,13,523,336.0,9.916666666666666,1.5694883404452715,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-208.45238095238096,1.000054616335819,0.0,0.0,none
queue,pg,13,524,335.0,9.925373134328359,1.5637062062858047,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-208.96130952380952,0.005517023768965598,0.0,0.0,none
queue,pg,13,525,335.0,9.928358208955224,1.559066499318832,1.0,0,shortest,0.9970731670238127,0.0001534348979621531,0.0027733980782252117,-209.47916666666666,0.005533501419193852,0.0,0.0,none
queue,pg,13,526,335.0,9.93134328358209,1.5544072110225076,1.0,0,shortest,0.9970731670238127,0.0001534348979621531,0.0027733980782252117,-210.01785714285714,0.0,0.0,0.0,none
queue,pg,13,527,335.0,9.93134328358209,1.5544072110225076,1.0,0,shortest,0.9970731670238127,0.0001534348979621531,0.0027733980782252117,-211.644776119403,1.0000564205996578,0.0,0.0,none
queue,pg,13,528,334.0,9.940119760479043,1.5484224106184106,1.0,0,shortest,0.9970731667671149,0.00015343482475920785,0.0027733984081260306,-212.1910447761194,0.0,0.0,0.0,none
queue,pg,13,529,334.0,9.940119760479043,1.5484224106184106,1.0,0,shortest,0.9970731667671149,0.00015343482475920785,0.0027733984081260306,-213.18805970149253,0.005596511799520648,0.0,0.0,none
queue,pg,13,530,334.0,9.94311377245509,1.5436941089561373,1.0,0,shortest,0.9970731670967619,0.00015343482480993564,0.0027733980784281228,-214.4431137724551,1.0000579345655547,0.0,0.0,none
queue,pg,13,531,333.0,9.951951951951951,1.5375492679732716,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-214.42388059701491,1.0019627160113536,0.0,0.0,none
queue,pg,13,532,334.0,9.928143712574851,1.5955359217361083,1.0,0,shortest,0.9970731670967619,0.00015343482480993564,0.0027733980784281228,-214.7797619047619,1.0001359951472553,0.0,0.0,none
queue,pg,13,533,335.0,9.934328358208955,1.580246744270621,1.0,0,shortest,0.9970731670967619,0.00015343482480993564,0.0027733980784281228,-216.4179104477612,1.001179897280935,0.0,0.0,none
queue,pg,13,534,334.0,9.955089820359282,1.536313289946564,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-217.41194029850746,0.0,0.0,0.0,none
queue,pg,13,535,334.0,9.955089820359282,1.536313289946564,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-219.062874251497,1.00005900682144,0.0,0.0,none
queue,pg,13,536,333.0,9.963963963963964,1.530046975242641,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-220.33933933933935,1.0000602155880818,0.0,0.0,none
queue,pg,13,537,332.0,9.97289156626506,1.5236647562528136,1.0,0,shortest,0.9970731667671149,0.00015343482475920785,0.0027733984081260306,-220.97897897897897,0.014331191486383787,0.0,0.0,none
queue,pg,13,538,332.0,9.984939759036145,1.515904337425831,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-221.65465465465465,0.00579315528693888,0.0,0.0,none
queue,pg,13,539,332.0,9.987951807228916,1.5109557806803733,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-223.0,1.000063086012694,0.0,0.0,none
queue,pg,13,540,331.0,9.996978851963746,1.5042708372559157,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-224.3534743202417,1.0000644283950537,0.0,0.0,none
queue,pg,13,541,330.0,10.006060606060606,1.4974603538920201,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-225.05135951661632,0.0,0.0,0.0,none
queue,pg,13,542,330.0,10.006060606060606,1.4974603538920201,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-225.36746987951807,1.0000025623304072,0.0,0.0,none
queue,pg,13,543,331.0,10.006042296072508,1.4951966551213174,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-225.6846846846847,1.0001680104644455,0.0,0.0,none
queue,pg,13,544,332.0,9.993975903614459,1.5089970656027414,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-226.00299401197606,1.0012582025881478,0.0,0.0,none
queue,pg,13,545,333.0,9.972972972972974,1.554569701630486,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-227.0,0.0,0.0,0.0,none
queue,pg,13,546,333.0,9.972972972972974,1.554569701630486,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-227.99401197604791,0.04077000992338398,0.0,0.0,none
queue,pg,13,547,333.0,9.984984984984985,1.5156093977741745,1.0,0,shortest,0.997073166034871,0.00015343489780996953,0.0027733990673190516,-229.67567567567568,1.0001645799804773,0.0,0.0,none
queue,pg,13,548,332.0,9.99698795180723,1.5020036697529116,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-231.35542168674698,1.0000641562411228,0.0,0.0,none
queue,pg,13,549,331.0,10.006042296072508,1.4951966551213174,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-232.04518072289156,0.0,0.0,0.0,none
queue,pg,13,550,331.0,10.006042296072508,1.4951966551213174,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-230.7044776119403,3.0000149574779624,0.0,0.0,none
queue,pg,13,551,334.0,10.0,1.5024929383994188,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-231.70149253731344,0.0,0.0,0.0,none
queue,pg,13,552,334.0,10.0,1.5024929383994188,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-232.69850746268656,0.0,0.0,0.0,none
queue,pg,13,553,334.0,10.0,1.5024929383994188,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-233.69552238805971,0.0,0.0,0.0,none
queue,pg,13,554,334.0,10.0,1.5024929383994188,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-235.39520958083833,1.0000635658378432,0.0,0.0,none
queue,pg,13,555,333.0,10.00900900900901,1.495712564296333,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-236.84984984984985,1.0000649253988332,0.0,0.0,none
queue,pg,13,556,332.0,10.018072289156626,1.488805179412052,1.0,0,shortest,0.9970731688179465,0.00015343475191139202,0.0027733964301420817,-238.34939759036143,1.0000663307092905,0.0,0.0,none
queue,pg,13,557,331.0,10.027190332326285,1.4817676296182472,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-237.0,3.0007253784960968,0.0,0.0,none
queue,pg,13,558,334.0,9.991017964071856,1.5369433210539616,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-237.99701492537312,0.0,0.0,0.0,none
queue,pg,13,559,334.0,9.991017964071856,1.5369433210539616,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-238.2827380952381,1.0003060708668483,0.0,0.0,none
queue,pg,13,560,335.0,9.976119402985075,1.5566985302559815,1.0,0,shortest,0.9970731666941656,0.00015343489791142526,0.0027733984079231196,-239.98805970149255,1.0006865095589936,0.0,0.0,none
queue,pg,13,561,334.0,9.994011976047904,1.5242432341927348,1.0,0,shortest,0.9970731674264092,0.0001534348248606635,0.002773397748730255,-241.70359281437126,1.0007255337534327,0.0,0.0,none
queue,pg,13,562,333.0,10.012012012012011,1.4906635884027106,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-242.69461077844312,0.015903810071181957,0.0,0.0,none
queue,pg,13,563,333.0,10.027027027027026,1.4854214038505318,1.0,0,shortest,0.9970731684882996,0.00015343475186066426,0.002773396759839795,-243.47005988023952,0.010189141890648911,0.0,0.0,none
queue,pg,13,564,333.0,10.033033033033034,1.4771905773839138,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-244.98498498498498,1.0000676474225132,0.0,0.0,none
queue,pg,13,565,332.0,10.042168674698795,1.4699906140121384,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-246.50903614457832,1.000069147768884,0.0,0.0,none
queue,pg,13,566,331.0,10.051359516616314,1.4626538065300587,1.0,0,shortest,0.9970731681586525,0.00015343475180993647,0.0027733970895375457,-248.06344410876133,1.0000707008675247,0.0,0.0,none
