env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,19,402,4015.6551454148253,33.21381366396521,120.24779397272358,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-304.5273025959939,5.138871165920175,0.0,0.0,none
traffic,ppo,19,403,4020.732262645816,32.75232469099209,119.60133793359267,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-304.95576940422177,8.48313843783662,0.0,0.0,none
traffic,ppo,19,404,4029.123899249562,33.55808427197012,118.65538636832495,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-305.7408306831753,12.279184844139683,0.0,0.0,none
traffic,ppo,19,405,4041.3853051619417,33.36140669969531,118.02481248607867,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-306.32586580416034,9.119517954446769,0.0,0.0,none
traffic,ppo,19,406,4050.226455761167,34.86425548345555,116.36918289693594,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-306.75395848108565,5.207853217490635,0.0,0.0,none
traffic,ppo,19,407,4055.296562650454,33.92828344712564,117.1038308489122,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-307.3200081391657,7.563794600008693,0.0,0.0,none
traffic,ppo,19,408,4062.8421258018407,34.42197263120501,116.92568352483431,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-307.7298283902867,4.9590391860751115,0.0,0.0,none
traffic,ppo,19,409,4067.691382637594,33.713496677606486,117.68386530587439,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-308.1538660266945,5.508406803461312,0.0,0.0,none
traffic,ppo,19,410,4072.95007979582,32.31295492677564,116.83114465134254,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-309.2819304223667,15.140954049694718,0.0,0.0,none
traffic,ppo,19,411,4087.809896051129,33.51668805799239,119.47413101949394,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-309.9741822474081,8.215494882945334,0.0,0.0,none
traffic,ppo,19,412,4095.9922434171904,34.139136153347295,119.86923369146118,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-310.8884664245453,9.739796411543427,0.0,0.0,none
traffic,ppo,19,413,4105.6458997441905,34.560754788469964,121.09103211387044,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-312.06173763306987,13.247521045425394,0.0,0.0,none
traffic,ppo,19,414,4118.745059856512,36.21073544378349,122.1802437727535,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-312.5574443123555,4.856030076955131,0.0,0.0,none
traffic,ppo,19,415,4123.504283217375,36.11084068431092,123.13984897633414,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-313.681277178396,13.828914912563965,0.0,0.0,none
traffic,ppo,19,416,4137.321802788676,35.902381347509355,123.66098740376545,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-314.3799669809782,7.114038467061636,0.0,0.0,none
traffic,ppo,19,417,4144.331445978202,35.66784051220235,124.85238837024731,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-315.0478959490622,5.9769703071745965,0.0,0.0,none
traffic,ppo,19,418,4150.004465515367,34.87171315423532,126.55744104207037,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-315.63898289748477,7.320786706914928,0.0,0.0,none
traffic,ppo,19,419,4157.227480686349,33.696484165967426,126.35543442573534,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-316.22018019551643,6.9044904891292065,0.0,0.0,none
traffic,ppo,19,420,4164.115827145633,34.12230878565181,126.5587700217542,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-317.3425154487061,13.397874779939047,0.0,0.0,none
traffic,ppo,19,421,4177.492020755848,34.034043593434454,127.31554104182784,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-317.6760617342349,3.6873937582581084,0.0,0.0,none
traffic,ppo,19,422,4180.962114761771,33.3261337567139,128.3422756626395,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-317.79270850937723,2.2163750695976074,0.0,0.0,none
traffic,ppo,19,423,4180.749931487402,32.14909319440702,130.20825321392363,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-318.1662400053295,4.115396973083505,0.0,0.0,none
traffic,ppo,19,424,4184.786910312869,31.511885925304018,130.69122433625049,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-318.4105764986405,2.104739619532976,0.0,0.0,none
traffic,ppo,19,425,4186.4169137378285,30.460217318438993,131.50793165346133,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-318.8638797984281,6.720114156530562,0.0,0.0,none
traffic,ppo,19,426,4192.514893018096,29.00457445244975,129.08807900899555,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-319.1750989096063,4.782382944550305,0.0,0.0,none
traffic,ppo,19,427,4197.290146579409,29.265606363527816,129.089626551193,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-319.4590619675953,5.285827772068092,0.0,0.0,none
traffic,ppo,19,428,4202.347849426458,30.319583587811188,127.97215209617752,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-319.85071004229985,5.391960886788535,0.0,0.0,none
traffic,ppo,19,429,4207.731756618636,30.588969261153437,128.0913867793645,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-319.8838677979019,1.028255959271621,0.0,0.0,none
traffic,ppo,19,430,4208.751804767171,30.466978205868532,128.13532167298766,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-319.70827311950995,2.7832746143780587,0.0,0.0,none
traffic,ppo,19,431,4206.710768400735,28.83917507652783,129.10022845710512,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-320.0282502717853,6.263932890328574,0.0,0.0,none
traffic,ppo,19,432,4212.95845321198,29.13366132651389,128.75880847753143,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-320.20639837723627,4.104532241990408,0.0,0.0,none
traffic,ppo,19,433,4217.009980994075,28.932426313523354,128.13285957706304,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-320.7089049964606,7.169101501214952,0.0,0.0,none
traffic,ppo,19,434,4224.161530989456,29.285954874164112,128.48834031507465,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-321.1241618262187,8.64363219628763,0.0,0.0,none
traffic,ppo,19,435,4232.654367468195,30.7805125402049,127.89639143808063,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-321.5630060889925,6.986349615109307,0.0,0.0,none
traffic,ppo,19,436,4239.033885813649,32.46462348258287,125.59974236642941,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-321.9786711356558,7.713640751596792,0.0,0.0,none
traffic,ppo,19,437,4246.722996331325,32.752908623869146,125.0568567716863,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-322.4654549396581,9.530551555442402,0.0,0.0,none
traffic,ppo,19,438,4256.100842862997,33.818172373784535,123.73299102227188,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-323.1374876687495,8.888907506005697,0.0,0.0,none
traffic,ppo,19,439,4264.97921182506,34.16353616712086,123.99369214242674,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-323.72864387505757,7.899823397367491,0.0,0.0,none
traffic,ppo,19,440,4272.87605020831,34.04433654802297,124.17519891705021,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-324.3458423517267,8.227929203524711,0.0,0.0,none
traffic,ppo,19,441,4281.09333303443,34.41188944415603,123.97523191399253,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-325.1791818823774,10.94133653855409,0.0,0.0,none
traffic,ppo,19,442,4291.988007919453,35.05300231762548,124.75489766482332,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-325.91880662370636,11.988063847470569,0.0,0.0,none
traffic,ppo,19,443,4303.964723433939,35.57277611418838,124.79727096418237,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-326.58833302955156,9.853222769423455,0.0,0.0,none
traffic,ppo,19,444,4313.8150648619985,35.76717060738768,124.65949043016333,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-327.3872590837635,11.988667098252831,0.0,0.0,none
traffic,ppo,19,445,4325.771790643203,36.579148086978726,124.33462128965313,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-328.29547110520434,12.468617908675236,0.0,0.0,none
traffic,ppo,19,446,4338.208318269064,37.422997046926845,124.03943982594161,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-329.61844968688695,17.512499119360605,0.0,0.0,none
traffic,ppo,19,447,4355.547505840418,38.71189958419321,126.1320291359668,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-331.05384924072035,19.45444130269966,0.0,0.0,none
traffic,ppo,19,448,4374.889138190259,40.184882951264,127.6175810347994,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-331.867344098133,10.29174356068124,0.0,0.0,none
traffic,ppo,19,449,4385.174051829014,40.271797393403205,127.98224916050529,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-332.8455305560322,13.730619638882525,0.0,0.0,none
traffic,ppo,19,450,4398.899868495364,40.62561557043217,127.90048604516643,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-333.8303822072521,11.513732951120808,0.0,0.0,none
traffic,ppo,19,451,4410.362911973083,40.430918740803904,128.96198208481005,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-334.4288627933211,7.045357364016504,0.0,0.0,none
traffic,ppo,19,452,4416.898603994698,38.27021963085607,130.46303822685687,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-335.1586039238389,8.58890984054234,0.0,0.0,none
traffic,ppo,19,453,4425.138556424555,36.049883646859385,129.49212920906663,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-335.8611374505497,8.725989207363845,0.0,0.0,none
traffic,ppo,19,454,4433.843564276771,35.73390248955148,130.0077665313315,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-336.66408426668266,9.618172911565718,0.0,0.0,none
traffic,ppo,19,455,4443.422189116148,34.90446412415697,129.74088014865387,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-337.0879167324214,4.57165242351594,0.0,0.0,none
traffic,ppo,19,456,4447.664007413915,33.46021908816657,130.6470477303869,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-337.52963937734074,4.129365999844041,0.0,0.0,none
traffic,ppo,19,457,4451.528327834724,32.92594476800528,132.00102047634633,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-337.56867662840466,2.2802935038589354,0.0,0.0,none
traffic,ppo,19,458,4451.247567306947,31.221802176478377,133.4899160460648,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-338.0090177337127,3.708172328855487,0.0,0.0,none
traffic,ppo,19,459,4454.767234182762,30.184733981198207,134.02561807342337,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-338.52286149607113,6.819806589106447,0.0,0.0,none
traffic,ppo,19,460,4461.5289981113565,29.621361799041562,133.33938030766737,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.0631676410689,7.245168035014518,0.0,0.0,none
traffic,ppo,19,461,4468.723967137448,30.211991944706632,133.95259853979087,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.07098685474125,2.4585826863425373,0.0,0.0,none
traffic,ppo,19,462,4467.107399586552,29.115814350365547,135.4458275445442,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-338.9288485171815,1.094296818501497,0.0,0.0,none
traffic,ppo,19,463,4466.03905599663,28.95829773793663,135.2688642216087,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.0502863809071,1.1792104560240602,0.0,0.0,none
traffic,ppo,19,464,4467.062285303257,28.45901022409908,135.57586758344894,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.0097237400115,1.696498993387416,0.0,0.0,none
traffic,ppo,19,465,4467.567050489074,27.207610475543618,134.5476071052299,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-338.9116287642523,2.9954983323783617,0.0,0.0,none
traffic,ppo,19,466,4466.410694010652,25.537345374640676,132.3462292533383,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.2314650616162,3.505622016899744,0.0,0.0,none
traffic,ppo,19,467,4469.61494888265,26.50150985921967,133.3914676411351,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.4151089100833,1.702675959225388,0.0,0.0,none
traffic,ppo,19,468,4471.221465183128,27.036481837299654,133.5703971833926,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.9530460429588,7.770422072574514,0.0,0.0,none
traffic,ppo,19,469,4478.716120310418,28.330767001432037,135.16238638651265,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-339.88573691113396,0.6225202592136623,0.0,0.0,none
traffic,ppo,19,470,4478.133573015484,28.113304505282183,135.19205429957054,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-340.83560717262225,13.385718766214136,0.0,0.0,none
traffic,ppo,19,471,4491.078790519308,30.933619301731323,137.10114704634677,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-341.227177015556,3.9080566951566897,0.0,0.0,none
traffic,ppo,19,472,4494.943578572558,31.06572593798166,137.66583127020533,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-341.7878653263832,8.988050624444464,0.0,0.0,none
traffic,ppo,19,473,4503.801386043241,32.51598417202264,137.19566970809444,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-342.5075454012476,8.136408364361563,0.0,0.0,none
traffic,ppo,19,474,4511.897816643329,32.63633926658235,137.9922042401943,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-343.5331296937514,11.735220687780874,0.0,0.0,none
traffic,ppo,19,475,4523.376134847479,35.048512366398924,137.61136735684758,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-344.4623979837824,12.971347137163725,0.0,0.0,none
traffic,ppo,19,476,4536.34698927203,35.05363975054454,137.7243087568466,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-345.19048750289693,10.592800494265484,0.0,0.0,none
traffic,ppo,19,477,4546.767038779877,36.36469204146384,136.34187161331684,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-346.4235239922684,16.97404454286496,0.0,0.0,none
traffic,ppo,19,478,4563.605744963789,37.96087178410964,137.76608101653358,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-347.5473278257663,15.17634267865015,0.0,0.0,none
traffic,ppo,19,479,4578.715309395007,39.36349855033566,137.53139409028464,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-348.6243598797935,13.659546689268401,0.0,0.0,none
traffic,ppo,19,480,4592.361739836907,39.79712099788562,137.94385442011006,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-349.9240939400204,16.823935170602653,0.0,0.0,none
traffic,ppo,19,481,4609.14638917087,40.55987997976792,138.80323797597705,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-351.27909983545044,18.361828918569255,0.0,0.0,none
traffic,ppo,19,482,4627.436041008578,42.13380044574019,138.39315108638905,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-352.7423220265213,20.33416626831847,0.0,0.0,none
traffic,ppo,19,483,4647.7363813355605,42.82612727435432,139.33929272414792,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-353.84070410915336,16.48751708699246,0.0,0.0,none
traffic,ppo,19,484,4664.21633328899,43.10020477879668,138.92181837994397,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-355.15678988385895,18.271045107751668,0.0,0.0,none
traffic,ppo,19,485,4682.4531172852185,44.018275489662294,138.2831126775523,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-355.81252744123697,9.457494055040089,0.0,0.0,none
traffic,ppo,19,486,4691.360539204583,42.442830006742476,141.043547440754,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-357.1040908514902,18.038727875849144,0.0,0.0,none
traffic,ppo,19,487,4709.398783221248,42.39254844253402,141.16572738382115,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-357.76557621874105,11.954286572222863,0.0,0.0,none
traffic,ppo,19,488,4721.185246973973,40.68977312768275,140.1241920346132,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-358.4197490429709,9.248204136194838,0.0,0.0,none
traffic,ppo,19,489,4730.300955751698,39.21692449254151,140.63785546761937,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.0477230016251,11.573609766366207,0.0,0.0,none
traffic,ppo,19,490,4741.669722769085,37.84332109677341,138.96071705960384,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.2611126660176,4.307572173299317,0.0,0.0,none
traffic,ppo,19,491,4745.789604167396,36.88581299256286,139.77615162007123,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.6797343435872,7.190118299636363,0.0,0.0,none
traffic,ppo,19,492,4752.363054581412,34.59285427203296,137.97896183510719,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.80267809182646,4.276882577115787,0.0,0.0,none
traffic,ppo,19,493,4756.262882172078,33.01552703962093,137.20752930830545,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.56070554587,3.831765593172361,0.0,0.0,none
traffic,ppo,19,494,4753.582531319649,30.656315113590363,138.5975890037782,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.8951659860818,6.452561286033286,0.0,0.0,none
traffic,ppo,19,495,4759.7173303629625,29.609521518775665,136.89347309867279,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-360.1511400891654,2.678357058884478,0.0,0.0,none
traffic,ppo,19,496,4762.354155331211,29.312910232762995,137.2578525255193,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.89253377945283,3.414841701692775,0.0,0.0,none
traffic,ppo,19,497,4759.506296193489,27.428648322415416,137.23787172150517,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.58384060094465,4.510847259904046,0.0,0.0,none
traffic,ppo,19,498,4755.304435531153,25.808310671815082,137.49597223398834,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.5380416698759,0.8746011188422771,0.0,0.0,none
traffic,ppo,19,499,4754.527495044283,26.188992744926754,137.36802007045415,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-359.7390319527092,1.724641274998389,0.0,0.0,none
traffic,ppo,19,500,4755.778914811885,25.21231688978443,136.6938981477554,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-360.21941143343196,7.41954648933105,0.0,0.0,none
traffic,ppo,19,501,4763.015783435248,26.13232562080732,138.04703767137536,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-360.0919309499994,2.871054392379647,0.0,0.0,none
traffic,ppo,19,502,4760.167342878925,26.13220933708724,138.4066759724216,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-360.5852670773103,6.7275236993102485,0.0,0.0,none
traffic,ppo,19,503,4766.550574788272,28.249227851423576,138.58600284224886,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-360.79621243516664,1.2768373500356036,0.0,0.0,none
traffic,ppo,19,504,4767.689955247607,28.63249204066479,139.01639144406812,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-361.4438925104146,6.435046571795613,0.0,0.0,none
traffic,ppo,19,505,4773.929923035119,29.630201644646654,140.2317934097218,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-361.9857136830566,5.718007129266307,0.0,0.0,none
traffic,ppo,19,506,4779.620006830311,29.320844679012584,140.7038635335927,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-362.5685006251899,6.037925132111322,0.0,0.0,none
traffic,ppo,19,507,4785.3573924305665,31.038009910328178,139.93556024496374,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-363.54182274083644,12.24315070359505,0.0,0.0,none
traffic,ppo,19,508,4797.357035714191,32.16129218518379,142.0899829397262,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-364.65346576375555,11.831596633873406,0.0,0.0,none
traffic,ppo,19,509,4808.963441449623,34.254697240403246,143.03638670450508,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-365.25489481389496,6.994188759222961,0.0,0.0,none
traffic,ppo,19,510,4815.93979803876,34.40197500072831,143.513287535032,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-366.1243751393376,9.482805708768705,0.0,0.0,none
traffic,ppo,19,511,4825.366844800734,35.14936759408467,144.21741662065233,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-367.1676120241058,10.337746331850454,0.0,0.0,none
traffic,ppo,19,512,4835.6213460804765,36.052790729981936,145.16506073263102,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-368.39768531759876,15.072688126085817,0.0,0.0,none
traffic,ppo,19,513,4850.580165067184,36.64462587059867,146.91702906439585,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-369.6788543496005,15.904419731689659,0.0,0.0,none
traffic,ppo,19,514,4866.380275969617,37.483366903998686,148.53058908852012,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-370.5639021842276,10.12511174013641,0.0,0.0,none
traffic,ppo,19,515,4876.483706948376,38.10878178192306,148.74836520793215,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-371.27517835530966,7.8740343963542685,0.0,0.0,none
traffic,ppo,19,516,4884.255735924802,37.777778224813666,149.96755342545111,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-371.6834434530022,5.384883050460653,0.0,0.0,none
traffic,ppo,19,517,4889.389109229965,36.75355262989764,151.2310430010722,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-372.7104738201077,13.867094167367458,0.0,0.0,none
traffic,ppo,19,518,4903.254269086587,36.53482080388051,151.3071953827764,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-373.2602277135871,6.814527900648651,0.0,0.0,none
traffic,ppo,19,519,4909.801989930117,34.684342792100004,150.9318643397853,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-373.52340791399246,4.805580513808423,0.0,0.0,none
traffic,ppo,19,520,4914.483121717572,33.59988295383944,150.86436528519747,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-374.285921625896,9.401775641736286,0.0,0.0,none
traffic,ppo,19,521,4923.859687582853,33.92079033161026,151.47298359455482,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-374.41465378401915,2.433624283048837,0.0,0.0,none
traffic,ppo,19,522,4926.190012662551,33.360180686517324,151.8946813533871,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-374.9842583642233,9.348705999588228,0.0,0.0,none
traffic,ppo,19,523,4935.341578979975,32.41746197867751,150.23383240106457,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-375.17725000727444,3.250473267580732,0.0,0.0,none
traffic,ppo,19,524,4938.518107665156,31.743223547007677,150.37751438579423,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-375.6679597347968,9.64450658051362,0.0,0.0,none
traffic,ppo,19,525,4948.093016315811,32.72197891964743,149.7613411684969,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-376.19001034173954,10.047196404600838,0.0,0.0,none
traffic,ppo,19,526,4958.108848837337,32.84983225089648,148.97845674595936,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-376.88574555882286,12.661015933516081,0.0,0.0,none
traffic,ppo,19,527,4970.551952774075,34.87238802230473,147.80382614878383,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-377.021202455274,5.825359743265818,0.0,0.0,none
traffic,ppo,19,528,4976.235836744924,34.17885155298997,146.7327116310411,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-377.5316133073053,10.26933167257662,0.0,0.0,none
traffic,ppo,19,529,4986.20267476066,35.53691341910077,144.66462533272286,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-378.2457876549865,12.599874979002772,0.0,0.0,none
traffic,ppo,19,530,4998.777815819088,36.136959900655405,144.15215965864127,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-379.2056472719934,14.985166845903555,0.0,0.0,none
traffic,ppo,19,531,5013.728893204229,37.1240088733784,144.3672055805289,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-379.52974889719314,6.67321771029705,0.0,0.0,none
traffic,ppo,19,532,5020.290267726749,35.94766299053473,144.05670703276468,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-380.35218058982935,13.714377119227343,0.0,0.0,none
traffic,ppo,19,533,5033.862574935885,37.52534763819206,142.87877327326484,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-381.1085401131043,11.149521321683528,0.0,0.0,none
traffic,ppo,19,534,5045.007691676489,37.761003383165885,142.67221841167606,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-381.90805343207336,11.068826802109042,0.0,0.0,none
traffic,ppo,19,535,5056.071913310148,37.45881949821208,142.77522965392998,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-382.68304080831905,9.164947143920331,0.0,0.0,none
traffic,ppo,19,536,5065.159805269109,36.2861824129759,142.95242491189322,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-383.77609440175394,15.24753287456437,0.0,0.0,none
traffic,ppo,19,537,5080.310146839926,38.00397582263537,142.89246784217286,1.0,2,balanced,0.00031131538771036907,0.0006808480807526973,0.9990078365315368,-384.75345198167685,12.842418240418231,0.0,0.0,none
