env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,17,392,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-307.51401257134984,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,393,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-308.4421187183852,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,394,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-309.1398917693914,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,395,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-309.5200851449053,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,ppo,17,396,1.0,1.0,1.0,0.9942237810399693,0,prioritize_ns,0.6616134169045599,0.23643398622462997,0.10195259687081026,-310.3043714337303,0.005776218960030666,1.0,0.0,traffic_signal_latency
traffic,ppo,17,397,1.0,1.0,1.0,1.0,2,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-310.93277265263504,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,398,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-311.6976910743399,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,17,399,1.0,1.0,1.0,1.0,0,prioritize_ns,0.6612121954783603,0.23673664991480417,0.10205115460683561,-311.958223265727,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,ppo,17,400,1.0,1.0,1.0,0.9685889436871948,1,prioritize_ew,0.6633821760511476,0.235099230396969,0.10151859355188333,-312.6867603934346,0.03141105631280516,1.0,0.0,traffic_signal_latency
traffic,ppo,17,401,1.0,1.0,1.0,1.0,2,balanced,0.6612121954783603,0.23673664991480417,0.10205115460683561,-312.83758992520325,4064.156160947149,0.0,0.0,none
traffic,ppo,17,402,4062.4550281078546,30.4707268220772,146.1889509662308,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-313.7986572690044,10.16982350976928,0.0,0.0,none
traffic,ppo,17,403,4072.4133549843564,31.249754569670692,148.09948801352326,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-314.6151110735022,7.753854890644475,0.0,0.0,none
traffic,ppo,17,404,4080.015085583963,31.491461229769307,149.60863858475233,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-314.9828902827937,2.3386405353289414,0.0,0.0,none
traffic,ppo,17,405,4082.2483962724655,32.0271858599588,150.04973046034306,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-315.369957968589,3.1333815499938202,0.0,0.0,none
traffic,ppo,17,406,4084.9725233479135,30.609022017044385,150.67103789575893,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-316.1871090276676,8.927401406783476,0.0,0.0,none
traffic,ppo,17,407,4093.724016679563,32.25379771434175,151.30709862360646,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-317.0296409536696,10.31016494258421,0.0,0.0,none
traffic,ppo,17,408,4104.010811247281,32.319491252585,151.99778163621144,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-317.6574419335836,6.215746480494159,0.0,0.0,none
traffic,ppo,17,409,4110.1500869054435,32.02700026429605,152.92473779733058,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-317.89389856407894,2.451482583057958,0.0,0.0,none
traffic,ppo,17,410,4112.5848625092,32.06729324734683,153.20760011349128,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-318.8209364653193,11.327533356361249,0.0,0.0,none
traffic,ppo,17,411,4123.7608415642435,33.757663643265936,153.95134202122094,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-319.51415810044574,8.919686023980809,0.0,0.0,none
traffic,ppo,17,412,4132.673302305665,33.789857125220344,154.3088415019752,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-320.32597838505285,11.925480897462455,0.0,0.0,none
traffic,ppo,17,413,4144.592695226391,34.11637679582208,154.50518798603528,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-320.9060430269012,7.493382235452283,0.0,0.0,none
traffic,ppo,17,414,4152.079370820651,34.38585678304172,154.67206042050864,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-321.41102099437813,9.064698822349767,0.0,0.0,none
traffic,ppo,17,415,4160.773867451548,35.63780098846961,152.43439896672848,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-321.5320443718902,3.2936284446632884,0.0,0.0,none
traffic,ppo,17,416,4163.366762057845,33.92118409872051,153.51980780488833,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-322.4922050917252,14.087626796916686,0.0,0.0,none
traffic,ppo,17,417,4177.395348221152,34.94440918309736,154.30275700796122,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-322.80468058985116,4.651952638878791,0.0,0.0,none
traffic,ppo,17,418,4181.797527315583,33.440966417838176,154.33655680852684,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-323.73202304714414,13.947500389850875,0.0,0.0,none
traffic,ppo,17,419,4195.67550552012,34.71922693989378,154.88477037733324,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-324.131846182149,7.770914620488958,0.0,0.0,none
traffic,ppo,17,420,4203.413133804975,34.527853270685334,154.19223974040645,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-324.2733435720011,3.162285785988598,0.0,0.0,none
traffic,ppo,17,421,4206.531742265035,34.63299604143789,153.67913384211275,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-324.90631462467286,8.470875404761289,0.0,0.0,none
traffic,ppo,17,422,4214.904213019422,33.50177295965401,153.06448115224345,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-325.63571847528624,8.658941909443906,0.0,0.0,none
traffic,ppo,17,423,4223.5168887897025,34.34387229482405,153.36441410617462,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-326.00355326265645,4.661710065717513,0.0,0.0,none
traffic,ppo,17,424,4227.689392786023,32.402777453180526,152.62016821048692,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-326.493431266529,6.112025922338739,0.0,0.0,none
traffic,ppo,17,425,4233.788829682439,32.075139175493,152.83553668767567,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-327.033566743939,6.857877676284006,0.0,0.0,none
traffic,ppo,17,426,4240.601956830584,32.81404291310973,152.57900997828733,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-327.6611805417501,7.701875934807752,0.0,0.0,none
traffic,ppo,17,427,4248.295398469382,32.67823708999207,152.91278451892745,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-328.53929664465824,10.697696157254772,0.0,0.0,none
traffic,ppo,17,428,4258.908732915009,33.07836882506133,154.1925226221383,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-329.47543066598894,10.775731119605227,0.0,0.0,none
traffic,ppo,17,429,4269.579602035082,34.37804184981175,154.9407093722478,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-329.9626308428716,4.740831791107979,0.0,0.0,none
traffic,ppo,17,430,4274.139818690053,34.07019780152273,156.19973366638717,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-330.16000596012316,3.4486806797642555,0.0,0.0,none
traffic,ppo,17,431,4273.586735065608,32.59695564700487,159.2684556299253,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-330.8899577924838,6.516514762279136,0.0,0.0,none
traffic,ppo,17,432,4279.94824173843,32.33056865380965,160.65598417684035,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-331.14703010466735,2.2872160955675356,0.0,0.0,none
traffic,ppo,17,433,4280.953603542632,30.408974125524594,161.38267501849157,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-331.73206972405126,4.2290406508423946,0.0,0.0,none
traffic,ppo,17,434,4284.967367148601,29.077553022703803,161.42515311684798,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-332.5752892534536,7.008541169703673,0.0,0.0,none
traffic,ppo,17,435,4291.591030206621,29.49024230331371,163.6782453428596,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-332.97156613261603,2.456454703761817,0.0,0.0,none
traffic,ppo,17,436,4293.924623527696,30.067577692417625,164.18341439570978,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-333.9232591573505,11.220361538201187,0.0,0.0,none
traffic,ppo,17,437,4304.878579807565,30.986067613826993,166.43368796373,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-334.39077182040137,3.5180902678122865,0.0,0.0,none
traffic,ppo,17,438,4308.291864538727,31.467652199218936,167.1369110887793,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-335.65442350589973,14.194583309692337,0.0,0.0,none
traffic,ppo,17,439,4322.073728396113,33.42127224950251,169.91716155436623,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-336.4779543741235,8.654723258762347,0.0,0.0,none
traffic,ppo,17,440,4330.647424023003,33.81127876327623,171.03245205573157,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-337.7768194595171,16.500071142664464,0.0,0.0,none
traffic,ppo,17,441,4346.888401698619,36.5927556341846,171.89638392209037,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-338.6217043036214,11.33173396657947,0.0,0.0,none
traffic,ppo,17,442,4358.216714987146,36.66762703591597,172.16453872725532,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-340.24584970681394,21.00413225307294,0.0,0.0,none
traffic,ppo,17,443,4378.9253125213745,40.12668959652948,172.7665736694908,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-341.5745406535849,16.15760974172242,0.0,0.0,none
traffic,ppo,17,444,4395.040793947128,40.593413110202846,173.8351147982197,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-342.4088225438914,10.034285478128028,0.0,0.0,none
traffic,ppo,17,445,4405.067234206528,40.88396203670502,174.10522977847276,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-343.5377826272611,16.39457547620353,0.0,0.0,none
traffic,ppo,17,446,4421.461576465808,40.91463495343785,174.02333898110322,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-344.503268784347,12.846593484334468,0.0,0.0,none
traffic,ppo,17,447,4434.304282831859,41.21751356894275,174.11346051796397,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-345.7676928600614,15.480290901315367,0.0,0.0,none
traffic,ppo,17,448,4449.74640322188,40.16421814010125,173.8472031443098,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-346.99669201710094,14.861122969623747,0.0,0.0,none
traffic,ppo,17,449,4464.584066079337,39.908654426441935,174.64182508899876,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-348.06277733845303,13.893732563967822,0.0,0.0,none
traffic,ppo,17,450,4478.445630100639,40.675679178822236,174.0899913534935,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-348.7951099175707,10.115720309673467,0.0,0.0,none
traffic,ppo,17,451,4488.444554799971,39.396595666832425,174.93453123413136,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-350.0126845771723,16.10154082450729,0.0,0.0,none
traffic,ppo,17,452,4504.518021695821,40.04274777279217,175.63150062174665,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-350.638159023507,9.402685934819651,0.0,0.0,none
traffic,ppo,17,453,4513.831846890142,38.81708873365204,176.03265266058082,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-351.5037723953552,11.57440997427533,0.0,0.0,none
traffic,ppo,17,454,4525.387151835522,38.16061715123677,176.1372420164364,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-352.215810631282,10.764414895540732,0.0,0.0,none
traffic,ppo,17,455,4536.128850339585,37.53664404778918,175.82228351550202,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-352.85440984934786,9.22223286595725,0.0,0.0,none
traffic,ppo,17,456,4545.349391653986,37.38096737080284,175.90572017185875,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-353.50277278272165,9.410727126657939,0.0,0.0,none
traffic,ppo,17,457,4554.5356806161635,36.00353178406873,174.3968956757091,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-353.8980048208373,4.4826826365387635,0.0,0.0,none
traffic,ppo,17,458,4557.929982595583,34.81962714108841,177.0748664538849,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-354.065001218806,3.27464517209775,0.0,0.0,none
traffic,ppo,17,459,4560.669988618152,33.05656735652614,177.4024152219903,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-354.1881996342531,2.384213214332777,0.0,0.0,none
traffic,ppo,17,460,4560.629688510206,30.90016763412401,178.41867738793104,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-354.7906726355673,6.919089598350983,0.0,0.0,none
traffic,ppo,17,461,4567.53173243321,30.436468155845006,178.56211151487017,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-354.894590187405,2.5127490857369894,0.0,0.0,none
traffic,ppo,17,462,4566.262509062755,28.345365689318335,179.13680315240262,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-355.0850582777316,1.2332848348768468,0.0,0.0,none
traffic,ppo,17,463,4567.221006763161,27.858204833515707,179.74091236672334,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-354.92438073062834,5.762257408468816,0.0,0.0,none
traffic,ppo,17,464,4562.075668461017,26.28113596857301,181.80051378281524,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-355.0129179369608,0.7212628864565133,0.0,0.0,none
traffic,ppo,17,465,4562.752278294955,26.42451795695,182.0051131215393,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-355.5012589455432,5.340911378397749,0.0,0.0,none
traffic,ppo,17,466,4568.083446316027,26.11034277656347,182.07774809265604,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-355.43207950155136,2.7246883179680013,0.0,0.0,none
traffic,ppo,17,467,4565.468799000963,25.841257987641676,182.79548009296786,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-355.8090932538848,2.3242631318479035,0.0,0.0,none
traffic,ppo,17,468,4567.390505545941,26.033899756556014,184.08858960493026,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-356.3913894785097,6.3942628645673265,0.0,0.0,none
traffic,ppo,17,469,4573.375175291545,28.25990136610568,184.4280633911309,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-356.8452942431497,4.365591429623584,0.0,0.0,none
traffic,ppo,17,470,4577.616485322284,28.972841405465807,185.17732586439163,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-357.0099467899669,1.4174589668577067,0.0,0.0,none
traffic,ppo,17,471,4578.728278101165,28.128966357027743,185.4242704779695,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-357.3560570463403,4.342795187554598,0.0,0.0,none
traffic,ppo,17,472,4582.769518607129,29.46014392123315,184.55466625387376,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-357.91404670814063,6.99102800778705,0.0,0.0,none
traffic,ppo,17,473,4589.661889978768,30.454276886565516,185.17223335816874,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-358.4197378462674,5.689681612463751,0.0,0.0,none
traffic,ppo,17,474,4595.329251810915,30.390815303873968,185.6716924078006,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-359.7213576723122,18.124913445955375,0.0,0.0,none
traffic,ppo,17,475,4612.803426768138,33.037388289170835,189.69181036890913,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-360.6274817271386,13.574291999458922,0.0,0.0,none
traffic,ppo,17,476,4626.1415912024895,35.482662620264804,189.07910631762294,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-361.7752700834415,15.019680885714333,0.0,0.0,none
traffic,ppo,17,477,4641.004462330857,37.646988744745556,189.11870628138004,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-362.67592884390166,11.34973156423818,0.0,0.0,none
traffic,ppo,17,478,4652.319438379782,38.53150968020272,189.04558783462693,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-364.2784651134526,21.601869997772795,0.0,0.0,none
traffic,ppo,17,479,4673.69169224485,41.67248808678695,189.08809403567085,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-365.3500583846627,13.362880124544107,0.0,0.0,none
traffic,ppo,17,480,4687.012276646123,40.841769975596925,189.7502902688569,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-366.53596733417567,15.80335715378809,0.0,0.0,none
traffic,ppo,17,481,4702.804619314573,41.3326056224165,190.07753748465151,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-367.58158937218866,15.470366073931006,0.0,0.0,none
traffic,ppo,17,482,4718.273293335803,41.45376620098917,189.88344832844425,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-369.18625133790454,21.366554829271305,0.0,0.0,none
traffic,ppo,17,483,4739.541385250989,43.444389374241304,190.36857814772824,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-370.53417829747536,16.586497276956013,0.0,0.0,none
traffic,ppo,17,484,4756.097320711457,42.48112569332128,190.66015322952555,1.0,2,balanced,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-371.60137234171384,16.32461234253656,0.0,0.0,none
traffic,ppo,17,485,4772.388490429966,43.07524275676857,189.80121071005723,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-372.38480366718056,9.214340571473315,0.0,0.0,none
traffic,ppo,17,486,4781.0520609575615,41.64948832859769,192.59653577005014,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-373.52721741623844,15.129952189694357,0.0,0.0,none
traffic,ppo,17,487,4796.175909236479,41.580523180135216,193.02069412139346,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-374.34142203648116,10.698409267567754,0.0,0.0,none
traffic,ppo,17,488,4806.646244963397,39.42097194248157,192.61526956127247,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-375.2229657637881,10.906611416311202,0.0,0.0,none
traffic,ppo,17,489,4817.48875687409,38.27828723252661,192.91255680711356,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-375.9823026611998,8.716044385353339,0.0,0.0,none
traffic,ppo,17,490,4826.0632551686895,36.734952947744745,193.1685411987683,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-376.98450782940637,11.177156832485009,0.0,0.0,none
traffic,ppo,17,491,4837.194916233473,37.228571055182464,194.04677690787807,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-377.64856280768316,8.071586179761876,0.0,0.0,none
traffic,ppo,17,492,4845.131307559521,35.79107966460848,193.73402352390931,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-378.50737940062527,8.013796806624642,0.0,0.0,none
traffic,ppo,17,493,4852.942384695084,35.25922794633749,195.44432963391452,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-378.8098616823804,3.5760385858332184,0.0,0.0,none
traffic,ppo,17,494,4855.13508523858,33.52926567289826,197.67756648351104,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-379.1919327033987,3.0318223904902557,0.0,0.0,none
traffic,ppo,17,495,4856.212405115044,32.029829989271136,200.08235785116022,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-379.15977505985416,4.762057603050174,0.0,0.0,none
traffic,ppo,17,496,4852.782287448013,29.11747424290818,201.6410975381251,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-379.3651213826404,1.5725279283344455,0.0,0.0,none
traffic,ppo,17,497,4853.1828703477295,27.610312557641794,201.8431893002331,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-379.68572558729403,2.338913807023267,0.0,0.0,none
traffic,ppo,17,498,4855.088836292086,26.42929031940062,201.1776082845654,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-379.82561132497926,0.870197264902192,0.0,0.0,none
traffic,ppo,17,499,4855.872978796049,26.147578711494013,201.42861104011232,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-380.00477588353334,2.5063333080833607,0.0,0.0,none
traffic,ppo,17,500,4858.35189145016,26.427897267023166,201.6696923789235,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-380.3706189589982,4.732495768625443,0.0,0.0,none
traffic,ppo,17,501,4862.799580828918,28.00345867618089,201.30612445388633,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-380.7348232597366,3.7206054744826633,0.0,0.0,none
traffic,ppo,17,502,4866.441341508212,28.651694232096588,201.70646795083152,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-381.008973162635,2.8564496110417457,0.0,0.0,none
traffic,ppo,17,503,4869.273264775598,28.83688569670256,202.03084290284212,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-381.63360861506607,9.436497558240227,0.0,0.0,none
traffic,ppo,17,504,4878.491292238781,30.523662688546473,203.1400044034665,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-381.8793614265427,3.9736227791753373,0.0,0.0,none
traffic,ppo,17,505,4882.439825617293,30.817586833426606,202.8047869411849,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-382.61049727048254,11.261988746003983,0.0,0.0,none
traffic,ppo,17,506,4893.5890664533645,32.157897124889516,203.6594141212974,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-383.3427357630794,9.3435175907537,0.0,0.0,none
traffic,ppo,17,507,4902.858774938545,33.28348668606672,203.9863295664238,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-384.0868717407433,9.680410542523523,0.0,0.0,none
traffic,ppo,17,508,4912.433837198958,34.6321144846718,203.5283622729965,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-385.0450242216883,14.691220487308227,0.0,0.0,none
traffic,ppo,17,509,4927.069305288461,35.71560260993583,204.20739591742085,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-385.8782043979091,11.228197251209682,0.0,0.0,none
traffic,ppo,17,510,4938.13567479969,37.139169836479326,202.9498842059338,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-386.15895300527404,5.897327714242132,0.0,0.0,none
traffic,ppo,17,511,4943.924994959195,36.06718570116591,203.28618209999664,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-386.8358476842323,10.059098870103998,0.0,0.0,none
traffic,ppo,17,512,4953.981558619989,36.22455673628859,203.1242198444497,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-387.13792519589646,5.672199191785751,0.0,0.0,none
traffic,ppo,17,513,4959.597100079732,35.43265257615468,203.23568995870252,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-387.51689707211534,5.780753464036264,0.0,0.0,none
traffic,ppo,17,514,4964.992552738361,33.584649489979974,202.29171654067395,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-388.0086386737873,7.097864924711267,0.0,0.0,none
traffic,ppo,17,515,4972.0075205156745,32.77436914319699,201.5752255551626,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-389.0006251057548,13.354612745905248,0.0,0.0,none
traffic,ppo,17,516,4985.185158810097,34.252032770180435,203.160167440517,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-389.79967754334336,10.660852554798707,0.0,0.0,none
traffic,ppo,17,517,4995.839681228423,34.371624521686684,203.50748148504766,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-390.4003446835944,6.769045904080126,0.0,0.0,none
traffic,ppo,17,518,5002.588928362172,34.598365656488035,203.972491202056,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-391.0147554415893,6.794398512064638,0.0,0.0,none
traffic,ppo,17,519,5009.363820458053,34.87425354393835,204.40674240064038,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-392.03005258905716,10.770896478876004,0.0,0.0,none
traffic,ppo,17,520,5020.039553706954,35.60640663825592,205.6334788855648,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-392.74193788118316,7.8595322807234425,0.0,0.0,none
traffic,ppo,17,521,5027.823746089905,34.527717455961614,205.75606055198617,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-393.7344655841177,11.894350339174162,0.0,0.0,none
traffic,ppo,17,522,5039.661349022849,34.764333558885504,206.8921677708743,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-394.8579717181294,12.850948673892255,0.0,0.0,none
traffic,ppo,17,523,5052.38335490043,35.95888530765173,208.2598279586861,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-395.63757046117956,8.988309749729188,0.0,0.0,none
traffic,ppo,17,524,5061.356995363321,36.3986349810538,208.5246094243945,1.0,0,prioritize_ns,0.9880157694523137,0.006161741731756538,0.0058224888159296925,-396.7499612000074,11.510973566146335,0.0,0.0,none
