env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,23,394,1.0,1.0,1.0,0.9856786390943586,2,balanced,0.4482571836078543,0.39405166025423705,0.15769115613790863,-307.47743145477244,0.0143213609056414,1.0,0.0,traffic_signal_latency
traffic,ppo,23,395,1.0,1.0,1.0,1.0,1,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-308.5880060099675,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,ppo,23,396,1.0,1.0,1.0,0.975858602513921,0,prioritize_ew,0.4488443749627593,0.39382520938185694,0.1573304156553838,-309.299902716877,0.02414139748607902,1.0,0.0,traffic_signal_latency
traffic,ppo,23,397,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-310.4756964059363,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,ppo,23,398,1.0,1.0,1.0,0.9466524911597826,2,balanced,0.450588680718021,0.3931475233424069,0.1562637959395722,-311.06083518425584,0.05334750884021744,1.0,0.0,traffic_signal_latency
traffic,ppo,23,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.44740020200198904,0.3943806665263979,0.15821913147161293,-311.469828161242,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,ppo,23,400,1.0,1.0,1.0,0.9377733856922663,1,prioritize_ew,0.45111833221155256,0.3929402732821916,0.15594139450625571,-312.1684323999914,0.062226614307733685,1.0,0.0,traffic_signal_latency
traffic,ppo,23,401,1.0,1.0,1.0,1.0,0,prioritize_ns,0.44740020200198904,0.3943806665263979,0.15821913147161293,-313.01155807414546,4197.2072511879505,0.0,0.0,none
traffic,ppo,23,402,4196.931483792554,34.084697788049354,99.0463947088252,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-313.72458031515333,7.555221751264749,0.0,0.0,none
traffic,ppo,23,403,4204.362973203192,32.90082673338564,98.37349785470523,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-314.21468052939747,4.457763090254164,0.0,0.0,none
traffic,ppo,23,404,4208.608068445656,32.59943570507003,99.70014083580395,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-314.4300387286879,4.245010453345575,0.0,0.0,none
traffic,ppo,23,405,4212.84300451334,32.3766807073256,99.51090431021066,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-315.1364393849505,7.669621553724168,0.0,0.0,none
traffic,ppo,23,406,4220.488770372635,32.11909457673401,100.05772108712115,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-315.71519715280044,4.838030950466593,0.0,0.0,none
traffic,ppo,23,407,4225.129133229071,31.6395298873034,101.33974828922535,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-316.3418791902831,6.876108115669495,0.0,0.0,none
traffic,ppo,23,408,4231.976660961379,31.522737551637288,101.95504197843546,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-317.18429218718546,9.590291181176035,0.0,0.0,none
traffic,ppo,23,409,4241.407032201052,32.55979275107928,103.35729007880809,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-317.9624320903485,9.974214141285428,0.0,0.0,none
traffic,ppo,23,410,4251.3089411710425,33.69318733154034,103.74788348789475,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-318.493328502953,7.048147679100939,0.0,0.0,none
traffic,ppo,23,411,4258.35301250697,33.572848426867026,103.95515931572179,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-319.1951076334568,9.133014280907721,0.0,0.0,none
traffic,ppo,23,412,4267.437167657029,34.46160688559159,103.63864159588894,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-319.4627599036113,4.696845729544915,0.0,0.0,none
traffic,ppo,23,413,4272.097706049766,34.02420901767746,104.02390099176556,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-319.6306589416301,3.3577113568330335,0.0,0.0,none
traffic,ppo,23,414,4275.18086939895,32.75476743957948,104.41994063353584,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-319.62644203273715,4.905146690719643,0.0,0.0,none
traffic,ppo,23,415,4279.529726300168,31.644157025825052,102.4414431685217,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-320.13733201758026,7.840288075040731,0.0,0.0,none
traffic,ppo,23,416,4287.368132488406,31.80302399628721,102.37612231809449,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-320.40750380117214,4.785625009637033,0.0,0.0,none
traffic,ppo,23,417,4291.971123406873,30.906791149968694,101.42142444831565,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-320.80527911800806,6.892795036278498,0.0,0.0,none
traffic,ppo,23,418,4298.845267372554,31.34951226455761,101.1749165053854,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-321.2587323847761,6.777126638250678,0.0,0.0,none
traffic,ppo,23,419,4305.567144226978,32.07725496560565,100.70993523057545,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-321.5863321875944,7.02138912575839,0.0,0.0,none
traffic,ppo,23,420,4312.485995292218,32.591253798410115,99.63048611541629,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-321.87471902193874,3.688617770111649,0.0,0.0,none
traffic,ppo,23,421,4316.034629687614,31.73329943984159,100.15680284553952,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-322.6295197323518,11.646455630966805,0.0,0.0,none
traffic,ppo,23,422,4327.564013456036,33.11857800983259,101.04800538595703,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-323.40044881066007,9.482251019843558,0.0,0.0,none
traffic,ppo,23,423,4337.006204821329,33.632187489755076,101.75107858743806,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-324.1753068733301,10.213734661868102,0.0,0.0,none
traffic,ppo,23,424,4347.187422879342,34.32405573047284,102.18060499608741,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-324.4368547231803,4.6415023526019015,0.0,0.0,none
traffic,ppo,23,425,4351.805814395761,33.86396382070872,102.22876436532411,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-324.9730500026376,4.971552465715922,0.0,0.0,none
traffic,ppo,23,426,4356.731904921222,34.139455046721366,102.84037750998702,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-325.66421671417305,6.9964296450945085,0.0,0.0,none
traffic,ppo,23,427,4363.650978841755,33.217393077143846,103.31603030900384,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-326.2587189081394,4.64430129703617,0.0,0.0,none
traffic,ppo,23,428,4367.964177150796,32.19159446589323,104.6993567685559,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-326.7054460646234,4.463976609313922,0.0,0.0,none
traffic,ppo,23,429,4372.242973842551,31.01111019264161,104.22454847067698,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-327.3445177169107,6.962395333712124,0.0,0.0,none
traffic,ppo,23,430,4379.11829543937,31.462496208721575,105.22512449862157,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-327.61017403597253,2.3062112990550707,0.0,0.0,none
traffic,ppo,23,431,4380.318320794361,30.717283174627863,107.04809110201397,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-328.01366980066166,3.830456072540997,0.0,0.0,none
traffic,ppo,23,432,4384.074970942065,30.084798420062004,107.44801162744785,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-328.2247917497712,1.973798575590001,0.0,0.0,none
traffic,ppo,23,433,4383.9323870519065,29.193641980221976,109.20340071565593,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-328.52240967966486,1.9880916774968602,0.0,0.0,none
traffic,ppo,23,434,4383.786932123274,28.3087916561445,110.97777138883804,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-329.0107919381235,2.4424353732976334,0.0,0.0,none
traffic,ppo,23,435,4385.996354954934,27.37561190311262,111.43941719701374,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-329.3550154253919,2.1821009382837833,0.0,0.0,none
traffic,ppo,23,436,4387.89503522197,27.51534288552163,112.50574407043568,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-330.0013526162931,6.2656452401540665,0.0,0.0,none
traffic,ppo,23,437,4393.8543918136,27.955884174306767,114.3899687550564,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-330.80094318080614,7.594530452658525,0.0,0.0,none
traffic,ppo,23,438,4401.039547242935,29.42143203820573,116.36546963110597,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-331.35191596024004,5.296044879066752,0.0,0.0,none
traffic,ppo,23,439,4406.218379650294,30.486289505404084,116.6718433116547,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-332.86045617753825,19.22265555741767,0.0,0.0,none
traffic,ppo,23,440,4424.592622038114,33.71925341663615,121.30278789148092,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-333.91864273975557,11.516235650171863,0.0,0.0,none
traffic,ppo,23,441,4435.937812393586,35.608555434323286,121.88663481865451,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-334.86486589476965,11.839389461446006,0.0,0.0,none
traffic,ppo,23,442,4447.716483186878,36.772418274655486,122.16855759521773,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-335.8394003323963,12.390328089069653,0.0,0.0,none
traffic,ppo,23,443,4460.062262570407,37.80454306549429,122.36007778773067,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-336.8678798220837,12.500190011311753,0.0,0.0,none
traffic,ppo,23,444,4472.453963617286,39.24711679339829,121.57300947859335,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-337.65469994293625,9.424950779654822,0.0,0.0,none
traffic,ppo,23,445,4481.671243828254,37.4157243580279,120.85367335473968,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-339.20369662135323,21.623501427806335,0.0,0.0,none
traffic,ppo,23,446,4502.958074240623,39.40405236940744,124.09299685086184,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-340.3186683856465,17.935088010786913,0.0,0.0,none
traffic,ppo,23,447,4520.845851390646,40.62587364075385,123.64359350566177,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-341.6175940433978,16.502238002553526,0.0,0.0,none
traffic,ppo,23,448,4537.31621485285,41.4507904564887,124.25227960123435,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-342.9009010451702,16.314094006859204,0.0,0.0,none
traffic,ppo,23,449,4553.606031642467,42.23041360503636,124.68090527893958,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-344.16324282186116,16.57512308583306,0.0,0.0,none
traffic,ppo,23,450,4570.0509495125025,43.675941136849865,123.19435500630058,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-344.88747437419045,9.634055043143777,0.0,0.0,none
traffic,ppo,23,451,4579.238029239158,41.25599099970693,124.79323711707029,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-345.8956142268114,12.886749727026684,0.0,0.0,none
traffic,ppo,23,452,4592.080761393865,40.246982000643754,125.13154196375203,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-346.5611860341458,10.651463458036188,0.0,0.0,none
traffic,ppo,23,453,4602.662004771843,39.069157983798625,124.8095280522322,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-346.9803138292263,6.254051499707057,0.0,0.0,none
traffic,ppo,23,454,4608.521099582676,36.98301358804155,125.46692421796402,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.13766166739896,3.394784090332805,0.0,0.0,none
traffic,ppo,23,455,4609.840032554619,33.95781660842333,126.26263652150462,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.32845533955356,2.3656179375706703,0.0,0.0,none
traffic,ppo,23,456,4611.124506927305,32.377295537629536,127.46605953825508,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.0058432508861,7.599899142763018,0.0,0.0,none
traffic,ppo,23,457,4618.641089724093,31.312065666045488,127.11288060358885,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.5838023888645,6.816491834551833,0.0,0.0,none
traffic,ppo,23,458,4625.403837478935,30.548366541418353,126.73003940683384,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.64131391407074,1.746320501198697,0.0,0.0,none
traffic,ppo,23,459,4624.831652743029,29.26211063207064,127.7633765524793,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.6025116113397,2.059005880658177,0.0,0.0,none
traffic,ppo,23,460,4623.1110490618985,28.65420330145573,128.7170415179941,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.38593915392624,5.924109455666976,0.0,0.0,none
traffic,ppo,23,461,4617.7102373553325,27.31714608560541,130.75139245981453,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.0144157726946,3.2211398007020025,0.0,0.0,none
traffic,ppo,23,462,4617.131355083294,25.698053071840235,128.02757625023602,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.90267138867256,3.887989429040485,0.0,0.0,none
traffic,ppo,23,463,4614.211010491648,23.761434602542614,126.34307093093523,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.751038739261,2.5535404779339608,0.0,0.0,none
traffic,ppo,23,464,4611.6886528142595,23.371400014246213,126.26462515541057,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.00643292367033,1.9482074761070551,0.0,0.0,none
traffic,ppo,23,465,4612.801927792434,23.93817574610722,127.75958216573002,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.85427197135425,3.508551823215836,0.0,0.0,none
traffic,ppo,23,466,4609.314582797841,24.320869088501652,127.71591764281139,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-347.8295072195205,0.37701252952034864,0.0,0.0,none
traffic,ppo,23,467,4608.9414685877,24.36202270088129,127.75099774820785,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-348.456158703747,7.990055299384886,0.0,0.0,none
traffic,ppo,23,468,4616.199488154972,26.397695532664862,130.40018097521715,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-349.1736954505708,8.83351646328063,0.0,0.0,none
traffic,ppo,23,469,4624.640724876012,28.590414412350725,131.80322040483887,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-349.59776457473646,3.8443001956501153,0.0,0.0,none
traffic,ppo,23,470,4628.371614047528,29.11393725101875,132.56809544138792,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-349.8049856947679,6.390183309641969,0.0,0.0,none
traffic,ppo,23,471,4634.022539498457,30.941591340123363,130.20988323519305,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-350.58827921352446,8.806936784492208,0.0,0.0,none
traffic,ppo,23,472,4642.636901187216,32.739086519903076,129.85786150296394,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-351.23184064351614,7.2806453961121775,0.0,0.0,none
traffic,ppo,23,473,4649.8857016224,32.7372426934856,130.5380719373912,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-351.5173467891869,3.1458305104040356,0.0,0.0,none
traffic,ppo,23,474,4652.733670340652,31.61858909292775,131.26878248337226,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-352.4402292529471,13.430989351365142,0.0,0.0,none
traffic,ppo,23,475,4665.967191159709,33.51911542243623,132.55462903678077,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-353.701340902601,15.770172634774344,0.0,0.0,none
traffic,ppo,23,476,4681.496198068943,35.494731714097135,134.46387747835712,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-354.58436735613753,12.885403300178133,0.0,0.0,none
traffic,ppo,23,477,4694.3534535025,36.34331046305687,134.5310714611701,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-355.7006473823141,15.114608172607156,0.0,0.0,none
traffic,ppo,23,478,4709.384164401577,37.89969255583545,134.857850990943,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-356.7459512144172,15.193988971363709,0.0,0.0,none
traffic,ppo,23,479,4723.984150562503,40.25009604437014,131.3688241346696,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-358.1848183165826,17.945062444203526,0.0,0.0,none
traffic,ppo,23,480,4741.84029999892,41.17462176784227,132.89474864699852,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-359.4938388294621,17.533953680583465,0.0,0.0,none
traffic,ppo,23,481,4759.356705827012,41.57210155161378,133.570816957111,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-360.995587695607,19.933798494611644,0.0,0.0,none
traffic,ppo,23,482,4779.231358233033,42.975580946106625,134.1911070125459,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-362.30787704210076,15.768825673476464,0.0,0.0,none
traffic,ppo,23,483,4794.972287168635,43.11762455341154,135.1178448279047,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-363.2644091246951,12.635102124043506,0.0,0.0,none
traffic,ppo,23,484,4807.561065376216,42.715382962742744,136.1211745982635,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-364.7231727967823,17.278761292134195,0.0,0.0,none
traffic,ppo,23,485,4824.796561977871,42.591252395790015,137.33683914379188,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-366.2812811498802,19.86789280690094,0.0,0.0,none
traffic,ppo,23,486,4844.6237531068755,43.05340945597268,138.52092840231106,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-367.4491554577724,13.917114178173572,0.0,0.0,none
traffic,ppo,23,487,4858.464857493375,41.84669985206843,139.3294754585665,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-368.5771825824865,12.696869197313498,0.0,0.0,none
traffic,ppo,23,488,4871.050431465849,41.21562885944281,140.88368413160342,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-369.4139051634607,9.569835400351012,0.0,0.0,none
traffic,ppo,23,489,4880.454097712585,40.578606467273936,142.5410957225137,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-370.4510863876661,12.819513246871788,0.0,0.0,none
traffic,ppo,23,490,4893.233127284873,39.687313061400616,143.0329484870248,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-370.93817436692063,7.049718972312356,0.0,0.0,none
traffic,ppo,23,491,4899.736820720368,37.02261352269859,142.48533032249452,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-371.30293590582266,4.041819182164414,0.0,0.0,none
traffic,ppo,23,492,4901.18692128404,34.54441275813308,145.32997997175838,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-371.6849762921095,3.4409764986361786,0.0,0.0,none
traffic,ppo,23,493,4903.826698761581,32.5552534591463,146.28660916663523,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-372.1590339192768,3.7931733117845696,0.0,0.0,none
traffic,ppo,23,494,4907.278593730212,31.36489920352538,147.31405339621423,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-372.7549092671057,5.323577001078354,0.0,0.0,none
traffic,ppo,23,495,4912.257234056178,29.804821354261076,146.25586168612034,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-372.925321884114,1.4146320472177412,0.0,0.0,none
traffic,ppo,23,496,4913.034057159049,28.659447287736032,146.54885988337452,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-372.9199281265965,3.514633157805407,0.0,0.0,none
traffic,ppo,23,497,4910.325287399083,27.8276732230086,148.62813007425612,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-373.1646042089388,1.2443317498294988,0.0,0.0,none
traffic,ppo,23,498,4910.883429455974,27.411346138878677,149.65939662902437,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-373.2760867688929,1.2408343128398311,0.0,0.0,none
traffic,ppo,23,499,4912.034799526911,26.951241159339713,149.61122859529198,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-373.462194398482,2.2924922510550227,0.0,0.0,none
traffic,ppo,23,500,4914.1666039386,26.381873976484076,148.98933496890675,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-374.1192712814305,7.94606017679746,0.0,0.0,none
traffic,ppo,23,501,4921.642335151046,27.721655598399433,151.32563554420304,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-374.68818602059633,8.049767096873454,0.0,0.0,none
traffic,ppo,23,502,4929.414334305353,29.81780938125396,151.29532419353433,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-374.6963041593996,1.6881705907045526,0.0,0.0,none
traffic,ppo,23,503,4928.0779404256555,29.438902193936332,152.2546993469681,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-375.1618523962357,5.61692387970104,0.0,0.0,none
traffic,ppo,23,504,4933.6198877296865,30.3170176405551,152.51076030086037,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-376.0186149891336,12.422992695976335,0.0,0.0,none
traffic,ppo,23,505,4945.840758160107,32.33483084430147,153.4644391367098,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-376.0118332850613,1.6735881445540195,0.0,0.0,none
traffic,ppo,23,506,4945.660960228709,30.803725015532585,154.11581070698807,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-376.3368276117436,6.0165277092281135,0.0,0.0,none
traffic,ppo,23,507,4951.633714332211,30.443876005371397,153.487063711052,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-376.8931052261241,8.906840895578943,0.0,0.0,none
traffic,ppo,23,508,4960.253161373935,32.43504418965575,152.4515943991135,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-377.3593359651723,7.754504737564142,0.0,0.0,none
traffic,ppo,23,509,4967.986082870076,32.87323902807775,152.07442846347556,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-377.97048930199634,10.872519400116753,0.0,0.0,none
traffic,ppo,23,510,4978.801723554016,32.59219307878162,150.99990164845175,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-378.30296977021146,6.396902051515847,0.0,0.0,none
traffic,ppo,23,511,4984.656618764027,33.79913170706358,148.7230931180678,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-378.6183054199906,5.416952175629015,0.0,0.0,none
traffic,ppo,23,512,4990.068844080196,33.68702594959702,148.52657263766284,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-379.0201574106114,7.563122273033096,0.0,0.0,none
traffic,ppo,23,513,4997.597998373323,33.46896739987761,147.84458684893474,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-379.8529470274709,10.78310455215185,0.0,0.0,none
traffic,ppo,23,514,5008.332853868537,34.06935419969225,148.6678468140234,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-380.6099862321966,11.811646228110876,0.0,0.0,none
traffic,ppo,23,515,5020.14246256638,34.268147802473095,148.57505605279434,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-381.6716302915188,14.586876299146342,0.0,0.0,none
traffic,ppo,23,516,5034.601824716706,35.98904119053571,149.4366431460449,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-382.57202506988006,12.083038976747954,0.0,0.0,none
traffic,ppo,23,517,5046.596018352834,37.30543485452766,148.79925970252697,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-383.3016412124091,10.083354210833198,0.0,0.0,none
traffic,ppo,23,518,5056.647973328693,37.809994991074014,148.1847254292471,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-383.8185478232,6.155926343411186,0.0,0.0,none
traffic,ppo,23,519,5062.396032700235,36.81263576633954,150.1495453150309,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-384.4803990534786,6.786422888176718,0.0,0.0,none
traffic,ppo,23,520,5068.955208925699,35.762549271863506,151.53881174541868,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-385.03236936409337,6.237192035681587,0.0,0.0,none
traffic,ppo,23,521,5074.957662525913,34.071167561841456,151.4277118883439,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-385.282035768734,2.8187324310042867,0.0,0.0,none
traffic,ppo,23,522,5075.583299660115,31.797456261456112,152.97175450964795,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-385.6772563640906,2.8428328866606325,0.0,0.0,none
traffic,ppo,23,523,5077.921392165262,30.254683767313622,153.4563938499539,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-386.7091313431772,10.91881854516158,0.0,0.0,none
traffic,ppo,23,524,5088.4837051138875,31.217534482730365,156.0508229002999,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-387.26931416910884,8.347399988058774,0.0,0.0,none
traffic,ppo,23,525,5096.823059412882,31.573570097436743,156.13739701623328,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-387.7005993555165,3.161617614228526,0.0,0.0,none
traffic,ppo,23,526,5099.622618268788,30.93299114857489,157.45949941816477,1.0,1,prioritize_ew,0.9256977213183655,0.0667351267866636,0.007567151894970959,-388.44942880046915,11.17434973056881,0.0,0.0,none
traffic,ppo,23,527,5110.6017963923405,33.00369934644515,157.27000748788936,1.0,0,prioritize_ns,0.9256977213183655,0.0667351267866636,0.007567151894970959,-388.96283647232394,3.106597092155812,0.0,0.0,none
