env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,11,398,1.0,1.0,1.0,1.0,0,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-294.1081685730344,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,399,1.0,1.0,1.0,1.0,1,prioritize_ew,0.3720238618982653,0.23143985674070058,0.3965362813610341,-294.34976238378584,0.0,1.0,0.0,traffic_signal_latency
traffic,ppo,11,400,1.0,1.0,1.0,1.0,0,prioritize_ns,0.3720238618982653,0.23143985674070058,0.3965362813610341,-294.8140499113213,0.05404788319623932,1.0,0.0,traffic_signal_latency
traffic,ppo,11,401,1.0,1.0,1.0,0.9459521168037607,1,prioritize_ew,0.37175824966475246,0.23216710989359587,0.3960746404416517,-295.3612386196595,4201.77827889603,0.0,0.0,none
traffic,ppo,11,402,4202.6525970105795,32.51400368614465,8.938745948547405,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-295.97610108633256,7.010174727665394,0.0,0.0,none
traffic,ppo,11,403,4209.634139144204,32.528490661021955,9.571524959250123,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-296.6521441178474,7.793500992552553,0.0,0.0,none
traffic,ppo,11,404,4217.382104279655,31.77219399678578,9.20313747790673,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-296.883441925783,3.231860855815097,0.0,0.0,none
traffic,ppo,11,405,4220.58249424952,31.42314322225682,9.487025112261563,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-297.24846035552616,4.079694050399837,0.0,0.0,none
traffic,ppo,11,406,4224.644290954291,31.80056690853354,9.429907382822853,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-298.0734269489421,11.60317736053399,0.0,0.0,none
traffic,ppo,11,407,4236.146676266025,32.69881585108904,10.663603389795751,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-298.34376127799715,5.795241343597002,0.0,0.0,none
traffic,ppo,11,408,4241.900684241948,32.45330901954875,10.018668634010744,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-299.0077215194744,6.881183483467383,0.0,0.0,none
traffic,ppo,11,409,4248.723695949097,32.26831833388842,10.892153507067952,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-299.432325107266,4.03667956565826,0.0,0.0,none
traffic,ppo,11,410,4252.716581074628,32.42681736502159,11.463580096620205,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-300.18882940651264,11.303791974118761,0.0,0.0,none
traffic,ppo,11,411,4263.9290527086205,33.85695235086594,11.568015595066887,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-301.0829558142324,11.796132633121424,0.0,0.0,none
traffic,ppo,11,412,4275.717724870043,33.914209720803555,11.98355784597279,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-301.8151603352361,9.374706351505539,0.0,0.0,none
traffic,ppo,11,413,4285.0623869002975,34.63234053167012,12.19965702634444,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-302.6831123029626,11.60245340810036,0.0,0.0,none
traffic,ppo,11,414,4296.621631062802,35.57958702274104,12.52140780550379,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-303.19192025414696,8.696977979231589,0.0,0.0,none
traffic,ppo,11,415,4305.0417153692715,36.46502685892873,10.532538141678693,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-303.5376608563348,7.2319499847722435,0.0,0.0,none
traffic,ppo,11,416,4312.220650387444,35.65831953576474,10.196062463720986,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-303.8832828812845,6.704383892601577,0.0,0.0,none
traffic,ppo,11,417,4318.815815223079,34.6196180706073,9.584782301716926,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-304.4501137742153,10.141126614162198,0.0,0.0,none
traffic,ppo,11,418,4328.936853648065,34.77489334955339,8.965977169086075,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-304.4642860654181,4.222505964420472,0.0,0.0,none
traffic,ppo,11,419,4332.732815363136,33.22223686006663,7.9612438199147695,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-304.74138967689566,6.590757322238878,0.0,0.0,none
traffic,ppo,11,420,4339.240182887892,32.83969350372413,6.988664486946833,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-305.08686771190344,8.533744356484227,0.0,0.0,none
traffic,ppo,11,421,4347.69532436141,33.0949347947931,5.861620881775352,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-305.21996253024673,5.800305071075573,0.0,0.0,none
traffic,ppo,11,422,4353.358214471811,32.90847984974634,4.620472595497194,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-305.6347064123711,5.6902058353317555,0.0,0.0,none
traffic,ppo,11,423,4358.947096470483,32.002048564483516,4.053707407382453,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-306.36791466363087,12.64707332052771,0.0,0.0,none
traffic,ppo,11,424,4371.467657559842,33.746968439341096,4.426893973002542,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-306.3750797172263,3.0056330254061794,0.0,0.0,none
traffic,ppo,11,425,4374.367931402015,33.02554970282447,4.107838287539511,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-306.7659405497171,5.763731448155601,0.0,0.0,none
traffic,ppo,11,426,4380.10488994512,32.48191311674189,3.9966351247117924,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-307.1535750590144,3.2701187596322026,0.0,0.0,none
traffic,ppo,11,427,4383.104903233985,31.949337752434737,5.184052679770967,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-307.0750551636966,1.177319120613684,0.0,0.0,none
traffic,ppo,11,428,4383.093415112342,30.829263728371785,5.546519940972742,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-307.9495704419513,10.360283944053588,0.0,0.0,none
traffic,ppo,11,429,4393.444599087206,30.395388305472796,5.531492055916007,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-308.39750096150146,2.89160310440092,0.0,0.0,none
traffic,ppo,11,430,4395.981486015875,30.32271092277212,6.917237783881832,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-308.5735293338909,1.7009062950769707,0.0,0.0,none
traffic,ppo,11,431,4397.362182209474,29.451458452870845,7.394395388143819,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-308.98877323471856,3.1864011662993432,0.0,0.0,none
traffic,ppo,11,432,4400.381221740339,29.455263701270773,8.413482344075424,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-309.2737515050254,2.6442577692872122,0.0,0.0,none
traffic,ppo,11,433,4402.9695195313,29.975220883791348,8.563343026344203,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-309.64247165816346,5.24792896972574,0.0,0.0,none
traffic,ppo,11,434,4407.706157918465,28.852311766251653,6.602707829713148,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-310.22189453277804,5.749917360681432,0.0,0.0,none
traffic,ppo,11,435,4413.258152881145,29.455333373053872,7.971381103641456,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-311.06650480083437,9.488809643831635,0.0,0.0,none
traffic,ppo,11,436,4422.4320869724925,31.013980952603532,9.828006932195011,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-312.06733042224016,10.527160983345404,0.0,0.0,none
traffic,ppo,11,437,4432.681813940189,32.46011843996998,11.744488558657899,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-312.9527028626965,10.39271453945044,0.0,0.0,none
traffic,ppo,11,438,4442.953908653815,33.9968778245032,12.106367387623543,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-313.30972302517387,4.00018855005287,0.0,0.0,none
traffic,ppo,11,439,4446.900949679308,33.83895835216859,12.73679344935491,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-314.2719741215225,9.451625635308174,0.0,0.0,none
traffic,ppo,11,440,4456.230811072557,34.59453163828254,14.046763884930373,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-315.17353096835063,11.317190228321952,0.0,0.0,none
traffic,ppo,11,441,4467.511799339876,35.01594247347699,14.847083374018975,1.0,2,balanced,0.4911155786344839,0.022455825193539086,0.48642859617197703,-316.31025693410504,15.118214197137688,0.0,0.0,none
traffic,ppo,11,442,4482.535163284507,35.97066986886363,16.24258754750207,1.0,2,balanced,0.4911155339451147,0.022455827165571676,0.48642863888931365,-317.0203992416876,11.388430901635612,0.0,0.0,none
traffic,ppo,11,443,4493.914881287583,36.19219452675376,15.856189569062218,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-317.6560640596339,9.862752332324856,0.0,0.0,none
traffic,ppo,11,444,4503.54679446877,37.329168957892556,14.06526210492733,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-318.60181140440164,11.283598977200624,0.0,0.0,none
traffic,ppo,11,445,4514.8109690042575,37.71603158633997,14.602212027234053,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-319.7346966327678,15.242359738792734,0.0,0.0,none
traffic,ppo,11,446,4530.012719145266,38.500183961077894,15.390519143984092,1.0,2,balanced,0.4911155339451147,0.022455827165571676,0.48642863888931365,-320.6985980210901,14.776798587890465,0.0,0.0,none
traffic,ppo,11,447,4544.783850431948,38.44973742948806,14.984425354165795,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-321.9041358423033,18.402623334230817,0.0,0.0,none
traffic,ppo,11,448,4563.126370099108,39.84229776230478,15.503360379870813,1.0,1,prioritize_ew,0.4911155048095462,0.022455827171844914,0.486428668018609,-322.701006765042,16.45204373809913,0.0,0.0,none
traffic,ppo,11,449,4579.33979429562,41.15859996536999,13.041254067283434,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-323.42408753666797,11.822767816190868,0.0,0.0,none
traffic,ppo,11,450,4591.141695213568,41.26614524186199,12.347418660286511,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-323.9442674944763,8.453518182033722,0.0,0.0,none
traffic,ppo,11,451,4599.407422366525,39.87894064425164,13.449864890818102,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-325.23868310579735,17.30757862093963,0.0,0.0,none
traffic,ppo,11,452,4616.694188848118,40.382067683234105,14.13312583183655,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-326.09167859953493,14.250540438417259,0.0,0.0,none
traffic,ppo,11,453,4630.866163204619,39.54795862110237,12.893243701101095,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-326.4792996127499,6.5480064738850645,0.0,0.0,none
traffic,ppo,11,454,4637.081090755264,37.5482592919288,13.395505500537045,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-326.7354298783005,5.31188659917273,0.0,0.0,none
traffic,ppo,11,455,4642.218204485115,36.21530185430968,13.617825626801444,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-327.01625235539603,4.428746372459068,0.0,0.0,none
traffic,ppo,11,456,4646.554328063615,35.42938113941818,14.058456281038676,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-327.227820355353,5.081384469736226,0.0,0.0,none
traffic,ppo,11,457,4650.483982120359,32.757958654448274,12.257959396734167,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-327.90680918441404,8.626844547111665,0.0,0.0,none
traffic,ppo,11,458,4658.855153331389,31.597798025354138,10.525918199088945,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-327.799024320947,1.2626054592838651,0.0,0.0,none
traffic,ppo,11,459,4659.222683115819,30.428318472111027,10.828262337310742,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.2246202402561,6.483171536186899,0.0,0.0,none
traffic,ppo,11,460,4665.700297733383,30.69641864965367,10.816248647628367,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.2749210812444,1.636982400360123,0.0,0.0,none
traffic,ppo,11,461,4665.143062386931,29.71774686466325,12.004272925585992,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.11748648308577,3.82371420559864,0.0,0.0,none
traffic,ppo,11,462,4661.86552471126,28.276308518180354,13.34620906562536,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.4729910410867,4.902217350598079,0.0,0.0,none
traffic,ppo,11,463,4666.659106778799,27.560790689481802,12.610450850521005,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.7103777079718,1.2488793720383389,0.0,0.0,none
traffic,ppo,11,464,4667.582558446431,27.671975066122542,13.443862356225576,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.71587227121023,1.644467503266339,0.0,0.0,none
traffic,ppo,11,465,4667.075594650769,26.27505938347694,12.739669446032911,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-329.1049268794825,4.427632691587803,0.0,0.0,none
traffic,ppo,11,466,4671.3174071562535,27.234868953864606,13.570165387337559,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.84990882791783,5.555994797133789,0.0,0.0,none
traffic,ppo,11,467,4665.929034130631,26.812701883874205,14.857134418644076,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.8697209864199,1.0865142419257952,0.0,0.0,none
traffic,ppo,11,468,4665.797048879335,25.827588420107297,14.418221494645413,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-328.96637310044906,2.690382655643406,0.0,0.0,none
traffic,ppo,11,469,4668.453060898664,26.174100490446403,14.165855942169847,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-329.4234219126908,6.286822027334602,0.0,0.0,none
traffic,ppo,11,470,4674.539227611867,27.49272659221956,15.02837037462949,1.0,1,prioritize_ew,0.4911155488415711,0.02245582650822748,0.4864286246502014,-329.2959720679977,2.4849261786174686,0.0,0.0,none
traffic,ppo,11,471,4676.446676800902,27.025853928929486,13.505699819092225,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-329.79906167058033,8.119248862888062,0.0,0.0,none
traffic,ppo,11,472,4684.058703248551,29.62593382358378,12.40168894993246,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-330.50831071194415,12.117973061978995,0.0,0.0,none
traffic,ppo,11,473,4695.935081368299,32.02760649779265,12.571636746583424,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-331.3520843641765,10.931271575641315,0.0,0.0,none
traffic,ppo,11,474,4706.7373386135405,33.65685554297524,12.958268634578278,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-332.42461572765325,12.823880434795704,0.0,0.0,none
traffic,ppo,11,475,4719.426726456193,34.977499768865286,14.257208361162398,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-333.6517067782872,19.445660948596828,0.0,0.0,none
traffic,ppo,11,476,4738.551452856676,38.42095521115499,13.535277303922594,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-334.46274706401385,11.680674624961446,0.0,0.0,none
traffic,ppo,11,477,4750.178821988109,39.224023747911545,12.762278144223501,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-335.39166157576494,15.767927476099421,0.0,0.0,none
traffic,ppo,11,478,4765.90700942231,39.99438561080218,11.950983175431569,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-336.37107171317274,16.776173410193937,0.0,0.0,none
traffic,ppo,11,479,4782.592500536545,41.171032384601006,10.66650548571604,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-337.6870621795768,19.373622800458623,0.0,0.0,none
traffic,ppo,11,480,4801.920311285225,42.49871696580631,10.565284289756352,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-338.82975051707217,14.251469197786388,0.0,0.0,none
traffic,ppo,11,481,4816.129084166232,41.515526261910914,11.063765534313053,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-339.566824322453,9.29015849721867,0.0,0.0,none
traffic,ppo,11,482,4825.319170094458,41.02806962126976,12.333313311579781,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-341.0265105909854,17.43788850111044,0.0,0.0,none
traffic,ppo,11,483,4842.701883951892,41.3589749059165,13.679313319126116,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-342.53141535196,20.340847770301053,0.0,0.0,none
traffic,ppo,11,484,4863.007542904011,42.083008473493194,14.631194576341372,1.0,2,balanced,0.4911155786344839,0.022455825193539086,0.48642859617197703,-343.5965846406281,14.639662631818762,0.0,0.0,none
traffic,ppo,11,485,4877.616265472392,41.139190837433674,14.512219102405908,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-344.5761093959167,14.798042122363466,0.0,0.0,none
traffic,ppo,11,486,4892.410750008026,41.25633316835916,14.209637453210535,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-345.9011275173718,15.976999493897965,0.0,0.0,none
traffic,ppo,11,487,4908.322683130095,42.60070260712769,13.692367737372972,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-346.331828927817,6.582954169444892,0.0,0.0,none
traffic,ppo,11,488,4913.587212397104,40.177065689042365,16.814226363754994,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-346.82699415749573,7.632309578143121,0.0,0.0,none
traffic,ppo,11,489,4920.732969100496,37.54508523929725,16.301401301281985,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-347.51713878508707,8.686834525549928,0.0,0.0,none
traffic,ppo,11,490,4929.332397110439,36.34322632760933,16.55921350520117,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-348.1654984368668,5.6681754406837825,0.0,0.0,none
traffic,ppo,11,491,4934.546436564416,34.427137311277775,17.686426120567365,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-348.8047739360691,5.653878067704121,0.0,0.0,none
traffic,ppo,11,492,4939.643127132412,32.26408880046317,16.54130446832783,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-349.28808024943095,5.153960138694803,0.0,0.0,none
traffic,ppo,11,493,4944.75584360891,32.23372624236124,17.191314819985095,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-349.7639788217061,3.2557013459322452,0.0,0.0,none
traffic,ppo,11,494,4946.7652581353595,31.20645780697253,19.53792174839335,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-350.42689181266246,4.529442900131718,0.0,0.0,none
traffic,ppo,11,495,4951.118502884521,30.357221154816376,20.45656762580486,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-350.7052215044916,3.470984959590826,0.0,0.0,none
traffic,ppo,11,496,4954.568704916429,30.00445367040255,20.595843002901482,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-351.13471519927396,3.0019215851361336,0.0,0.0,none
traffic,ppo,11,497,4957.311750287612,29.53372463104008,21.72085387682131,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-351.5787695245847,5.833987269584333,0.0,0.0,none
traffic,ppo,11,498,4963.130288339085,29.67488894603494,22.120972660936012,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-351.9898149002105,4.157668101221815,0.0,0.0,none
traffic,ppo,11,499,4967.254234422682,30.097795257464334,22.437868529096274,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-352.581062169465,9.171594035794817,0.0,0.0,none
traffic,ppo,11,500,4976.320971677387,31.040493758573245,23.449665073653755,1.0,0,prioritize_ns,0.4911155786344839,0.022455825193539086,0.48642859617197703,-352.9675140819719,4.884700592215781,0.0,0.0,none
traffic,ppo,11,501,4981.196459409068,31.32555089852794,23.542733224954226,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-353.3086090309445,3.307994139474198,0.0,0.0,none
traffic,ppo,11,502,4984.47390268108,31.432430478693526,23.978356434711287,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-353.82841851444863,7.379274637057074,0.0,0.0,none
traffic,ppo,11,503,4991.844687801513,31.742879892485615,24.14818587561865,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-353.9952121071531,4.375041428604008,0.0,0.0,none
traffic,ppo,11,504,4996.162354641999,31.781624043863452,23.44303380173332,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-354.26606289707206,7.4604024727941605,0.0,0.0,none
traffic,ppo,11,505,5003.422153856893,31.420236435901074,21.763057786336287,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-354.6856888244491,4.5609715244696405,0.0,0.0,none
traffic,ppo,11,506,5007.950253107991,31.350758739784432,22.30523051616634,1.0,0,prioritize_ns,0.49111556373802745,0.02245582585088328,0.48642861041108915,-355.48799843826714,12.323958168227099,0.0,0.0,none
traffic,ppo,11,507,5020.11024839388,33.127269142560195,23.231767276463938,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-356.0645995646235,10.705260533190371,0.0,0.0,none
traffic,ppo,11,508,5030.783018622793,33.78766616425598,22.723383073272938,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-356.45065041647194,7.900727514025158,0.0,0.0,none
traffic,ppo,11,509,5038.548785451682,34.477286161936874,21.443232664533973,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-356.4439212534244,2.8872940421564457,0.0,0.0,none
traffic,ppo,11,510,5041.288448531792,33.573258934980046,21.327267728980967,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-356.89629145146597,9.409788245125153,0.0,0.0,none
traffic,ppo,11,511,5050.559140460684,34.52177747053887,20.02392642089189,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-357.1961615077337,5.842292139861534,0.0,0.0,none
traffic,ppo,11,512,5056.179779650307,33.21390625128538,19.11273740569802,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-357.8243228693705,12.042529693169737,0.0,0.0,none
traffic,ppo,11,513,5068.19869017367,33.48313431017561,18.408587212504848,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-358.13450582791745,6.7421984701641,0.0,0.0,none
traffic,ppo,11,514,5074.89197147408,33.26863720447947,17.626783761298256,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-358.4742266353661,7.595856946883591,0.0,0.0,none
traffic,ppo,11,515,5082.219576020241,34.18622549768976,15.848783171659878,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-359.1823254674194,9.941862193867989,0.0,0.0,none
traffic,ppo,11,516,5092.159545468309,34.32008100152505,15.989189572612776,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-360.24136821027116,15.016781108218657,0.0,0.0,none
traffic,ppo,11,517,5107.041180572741,36.17228018448676,16.770220722656873,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-360.92936958586904,11.789352608431901,0.0,0.0,none
traffic,ppo,11,518,5118.80915565374,36.12209309601413,16.062351613944603,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-361.6110954291266,9.284100627083646,0.0,0.0,none
traffic,ppo,11,519,5128.074789796567,36.63656366449751,15.783302479797966,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-362.51774952099254,11.138650165582392,0.0,0.0,none
traffic,ppo,11,520,5139.187609975614,37.39360679107451,15.82381030491738,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-363.148943606901,8.210822310864186,0.0,0.0,none
traffic,ppo,11,521,5147.364968188627,37.041084544063594,16.475073494424425,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-363.75279950613776,7.245186591944864,0.0,0.0,none
traffic,ppo,11,522,5154.439915707384,35.47974702692857,16.466616750247418,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-364.8501024472354,11.381563805145309,0.0,0.0,none
traffic,ppo,11,523,5165.7325757928775,35.38468402782732,17.88322744846271,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-365.06497362008497,3.4041271109864026,0.0,0.0,none
traffic,ppo,11,524,5166.788553733444,33.742752787375295,20.671964398843095,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-365.46125630199504,4.1832399542392045,0.0,0.0,none
traffic,ppo,11,525,5170.692827906748,32.30104358622681,21.093407483660442,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-366.17999693064405,6.615466321957708,0.0,0.0,none
traffic,ppo,11,526,5177.189233809548,31.96485312418405,22.29676984648234,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-367.0107592463751,8.679655872782144,0.0,0.0,none
traffic,ppo,11,527,5185.765823342121,32.265181526947444,23.596131578323593,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-367.6457096457194,6.6400373936958905,0.0,0.0,none
traffic,ppo,11,528,5192.337806209456,31.321046083315867,23.508119958593877,1.0,0,prioritize_ns,0.4911155488415711,0.02245582650822748,0.4864286246502014,-367.93204628469306,1.8528903339618545,0.0,0.0,none
traffic,ppo,11,529,5192.266769648305,31.095643182972292,25.345876724106056,1.0,2,balanced,0.49111556373802745,0.02245582585088328,0.48642861041108915,-368.61545752618,9.421597239648603,0.0,0.0,none
traffic,ppo,11,530,5201.612644753638,32.18396336937807,25.832366429578585,1.0,2,balanced,0.4911155488415711,0.02245582650822748,0.4864286246502014,-369.60764122901503,11.773452043169982,0.0,0.0,none
traffic,ppo,11,531,5213.237633059567,33.20967985000384,27.388555878588328,1.0,2,balanced,0.4911155048095462,0.022455827171844914,0.486428668018609,-370.4775395699187,12.338821129225488,0.0,0.0,none
traffic,ppo,11,532,5225.54179733389,33.95519479835384,27.934683914204356,1.0,0,prioritize_ns,0.4911154756739776,0.02245582717811807,0.48642869714790427,-371.0889498896836,5.465059137669195,0.0,0.0,none
traffic,ppo,11,533,5230.84191401279,33.70082156066671,29.242708693869027,1.0,0,prioritize_ns,0.49111529122286074,0.022455817405780416,0.48642889137135886,-372.43529544012677,16.762643726653693,0.0,0.0,none
