env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,ppo,13,404,4072.3569184412045,31.776345254379727,130.85493991061384,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-310.7019344824754,4.22372360216638,0.0,0.0,none
traffic,ppo,13,405,4076.3982854311,32.638694755470354,129.98112799810033,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-311.1417458963408,8.434944330252836,0.0,0.0,none
traffic,ppo,13,406,4084.4245708738335,31.670724385698385,127.5748733961373,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-311.848324814382,9.42316846521928,0.0,0.0,none
traffic,ppo,13,407,4093.7701106291624,32.661975301391074,128.26364928683654,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-312.6757369270861,11.940610067294445,0.0,0.0,none
traffic,ppo,13,408,4105.622661928994,33.830330455750726,129.11813316457986,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-313.07869455860015,4.338793900445375,0.0,0.0,none
traffic,ppo,13,409,4109.869296078948,33.50247552754861,129.9450201296728,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-313.45459232361713,5.599072053360235,0.0,0.0,none
traffic,ppo,13,410,4115.4470442338825,33.80975176055657,129.56565922569231,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-314.00456870478814,6.77902535755076,0.0,0.0,none
traffic,ppo,13,411,4122.208921308038,33.556870086840824,129.97584709901906,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-314.5649678457078,8.160451060649587,0.0,0.0,none
traffic,ppo,13,412,4130.364138513909,33.318805576949295,129.80637991206638,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-315.22039884275046,7.9623043888005185,0.0,0.0,none
traffic,ppo,13,413,4138.261641656165,32.52779594543415,129.17231441007274,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-316.0543610108342,8.796693918218804,0.0,0.0,none
traffic,ppo,13,414,4146.978181149156,33.42177701404138,129.94984962273702,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-316.7037733153286,7.263976919337121,0.0,0.0,none
traffic,ppo,13,415,4154.229283026516,33.75644775852654,130.2234875981544,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-317.2616394043375,4.886365994318793,0.0,0.0,none
traffic,ppo,13,416,4158.6222772340025,33.28267118519288,132.31004224205557,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-317.70026075822926,3.5880256773555272,0.0,0.0,none
traffic,ppo,13,417,4161.473397918337,32.2218518808856,134.2125935576142,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-318.714437689568,9.994476605318667,0.0,0.0,none
traffic,ppo,13,418,4171.253056713547,32.59828301147635,136.23895385811414,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-319.887068078037,13.248042492719707,0.0,0.0,none
traffic,ppo,13,419,4184.260626252841,33.456489020737,138.60057343269054,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-320.990603212788,11.901909500705893,0.0,0.0,none
traffic,ppo,13,420,4195.994268444196,34.35299708353598,140.38196726381858,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-321.38748683425615,2.9937219282894385,0.0,0.0,none
traffic,ppo,13,421,4198.566396607336,33.98882387466668,141.86988714413567,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-322.2356227462016,9.951315422051124,0.0,0.0,none
traffic,ppo,13,422,4208.418685062604,35.38905742885324,141.84898697468978,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-323.14776317779035,11.47690595311303,0.0,0.0,none
traffic,ppo,13,423,4219.872348400325,35.72385833735555,142.49773558117099,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-323.468393022084,4.478624570944637,0.0,0.0,none
traffic,ppo,13,424,4223.970169832981,33.941908716028074,142.7987224589329,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-324.27461661585016,10.73191971879514,0.0,0.0,none
traffic,ppo,13,425,4234.699794721975,33.74110525555591,142.8932135294133,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-324.684267460432,6.63254268764388,0.0,0.0,none
traffic,ppo,13,426,4241.193396553,34.5253999891327,141.7938320967809,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-324.73407680578913,2.366369958490856,0.0,0.0,none
traffic,ppo,13,427,4242.69796187835,32.85585536314933,142.5345146901043,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-324.9207104051342,3.5272417394956648,0.0,0.0,none
traffic,ppo,13,428,4245.712976577986,31.168125635532213,141.82550903685947,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-324.90090258985083,0.9082165345822777,0.0,0.0,none
traffic,ppo,13,429,4246.2064484616285,30.44725572572954,142.0738824389871,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.0094422845108,3.5818986243044924,0.0,0.0,none
traffic,ppo,13,430,4248.659848886823,28.792010832969595,140.0562133745859,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.04652146243666,1.9898519269893473,0.0,0.0,none
traffic,ppo,13,431,4249.699988915873,27.701318472574656,138.75697914386123,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.0145054101123,1.5470849047352113,0.0,0.0,none
traffic,ppo,13,432,4251.105229906538,27.681453605637614,138.1101601215083,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.7452106732196,11.929860639026098,0.0,0.0,none
traffic,ppo,13,433,4262.574581004143,29.372320885231225,140.9237926684578,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.8185398634282,3.8547383878654493,0.0,0.0,none
traffic,ppo,13,434,4266.197632558869,29.99823681944826,139.76589167356718,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-325.81538733501327,1.9777402938417106,0.0,0.0,none
traffic,ppo,13,435,4268.072493466713,29.882528915977964,139.14705007251044,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-326.49241747924174,9.811607406703697,0.0,0.0,none
traffic,ppo,13,436,4277.728002383137,31.60560269345284,139.41125496557362,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-326.6901374032805,5.500785565371808,0.0,0.0,none
traffic,ppo,13,437,4282.995894311964,32.37813288108502,138.02881018490237,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-327.3002908246067,9.825243355969084,0.0,0.0,none
traffic,ppo,13,438,4292.7818446218325,32.041452723538065,137.21811294899635,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-328.2603177244578,13.940596987324094,0.0,0.0,none
traffic,ppo,13,439,4306.545131511959,34.069499790617996,138.11209473671454,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-328.77078563974146,7.958270333078627,0.0,0.0,none
traffic,ppo,13,440,4314.2793199549715,35.2413652976519,136.6481524373887,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-329.7428533836325,14.82250100249734,0.0,0.0,none
traffic,ppo,13,441,4329.058578409964,36.26611520536545,137.1276762806007,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-330.6037101282868,12.38102225481835,0.0,0.0,none
traffic,ppo,13,442,4341.3208011111055,37.66498135982855,136.14239460320437,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-331.54290402605164,14.72728706958682,0.0,0.0,none
traffic,ppo,13,443,4356.009570731984,38.64554522203046,135.72823766807736,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-332.9778235108794,19.273100421827387,0.0,0.0,none
traffic,ppo,13,444,4375.187111295328,39.728395956673836,137.3099367853695,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-334.15862138845455,15.404847124515156,0.0,0.0,none
traffic,ppo,13,445,4390.487597031923,41.24165541539017,136.35364343887878,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-334.8696838902055,9.181095407686456,0.0,0.0,none
traffic,ppo,13,446,4399.4589423822945,40.08007279446614,137.92150864487385,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-336.27284621919875,19.60060794730122,0.0,0.0,none
traffic,ppo,13,447,4418.995683000972,41.534976377973344,138.54026018225215,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-337.62879285093675,17.95784415136929,0.0,0.0,none
traffic,ppo,13,448,4436.9324622251215,42.1845782986274,139.1183042754503,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-338.9798151047832,16.74839481077135,0.0,0.0,none
traffic,ppo,13,449,4453.661520413501,41.69488182363466,139.75669148526268,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-339.91835971849963,11.448319432017383,0.0,0.0,none
traffic,ppo,13,450,4465.027954907426,40.90807157510052,140.87432932715777,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-341.2585100114484,17.194355998877803,0.0,0.0,none
traffic,ppo,13,451,4482.135628103079,42.53533714415692,140.303888432216,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-342.3364057102611,14.295251030579646,0.0,0.0,none
traffic,ppo,13,452,4496.391769304658,41.479217260736995,140.33925592847208,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-343.3101940160105,10.486501373845721,0.0,0.0,none
traffic,ppo,13,453,4506.631684741847,39.93984450334499,141.9949051717271,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-343.85227674105903,7.083662821035406,0.0,0.0,none
traffic,ppo,13,454,4513.327981781658,37.933292273631345,143.14017067201917,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-344.5511327815407,7.565040718689986,0.0,0.0,none
traffic,ppo,13,455,4520.727830281314,37.139975074777695,144.49764298466016,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-345.1105545664859,7.453425601516982,0.0,0.0,none
traffic,ppo,13,456,4527.858465106991,35.14456740078255,143.64561693180497,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-345.45303921662247,5.0213184921543785,0.0,0.0,none
traffic,ppo,13,457,4532.400723135544,33.20179076617731,142.74720146569987,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-345.4166280537095,2.669459460929441,0.0,0.0,none
traffic,ppo,13,458,4531.6445352179835,31.002570095227526,144.05778228630922,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-345.87759693247034,6.228794642167624,0.0,0.0,none
traffic,ppo,13,459,4537.872129212181,30.908829486104473,144.13632167728016,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.0797348957705,2.7111111815903817,0.0,0.0,none
traffic,ppo,13,460,4540.401583815096,29.934750706756518,144.0801631306597,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.3126572618973,2.8803817367954956,0.0,0.0,none
traffic,ppo,13,461,4543.129701230762,29.054247224754057,143.79964943369228,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.20599815723443,2.793801808605848,0.0,0.0,none
traffic,ppo,13,462,4540.861122430321,27.69207985895552,144.69596346321123,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.0600223760345,0.8515665435809774,0.0,0.0,none
traffic,ppo,13,463,4540.17148474885,27.705389906173288,144.19657554877534,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.2729176672281,2.6898465011604396,0.0,0.0,none
traffic,ppo,13,464,4542.655771169186,26.956728391401043,143.48727933573022,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.3439753299084,0.6705513146778397,0.0,0.0,none
traffic,ppo,13,465,4542.4270588471,26.40509500640071,143.7922881026458,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.11775152452674,2.8873953498322242,0.0,0.0,none
traffic,ppo,13,466,4539.7648069951565,25.327021152878885,143.4969514313551,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.19874068146373,1.4805390789460144,0.0,0.0,none
traffic,ppo,13,467,4541.057600499288,26.03929561379339,143.3814264890684,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.53941743412184,3.632569701149732,0.0,0.0,none
traffic,ppo,13,468,4544.481631595996,26.8620293694292,144.27287634734725,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-346.7319686330984,3.0754959137596263,0.0,0.0,none
traffic,ppo,13,469,4547.554843129077,26.97981439197826,144.25973568707232,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-347.33567684381643,7.649683853805774,0.0,0.0,none
traffic,ppo,13,470,4554.910755452802,28.49673932114049,145.711340215909,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-347.97160396839575,9.403182160508909,0.0,0.0,none
traffic,ppo,13,471,4564.0082334591025,30.848685292789348,145.3590919866254,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-348.61967989111776,6.555303211498185,0.0,0.0,none
traffic,ppo,13,472,4570.4698074503,31.88244139020253,145.74820647108353,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-349.44403347300124,8.95778170018233,0.0,0.0,none
traffic,ppo,13,473,4579.317475526431,32.96716878608693,146.63363804910662,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-350.2418162463342,10.35476663690431,0.0,0.0,none
traffic,ppo,13,474,4589.563190410581,34.401669456300795,146.1992114792453,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-351.34999570718423,13.169816284265925,0.0,0.0,none
traffic,ppo,13,475,4602.563154396464,35.53047978873231,147.97988117362178,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-352.1744010817549,12.691939076509085,0.0,0.0,none
traffic,ppo,13,476,4615.234945428506,36.245342393880605,147.97887229573217,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-353.1813259404249,13.226419922063512,0.0,0.0,none
traffic,ppo,13,477,4628.390444078218,37.58412732558347,147.69834753956056,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-354.16336900544826,12.475931695915238,0.0,0.0,none
traffic,ppo,13,478,4640.844939081859,38.30549271108562,147.57978166744036,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-355.0214438103982,12.29738398881803,0.0,0.0,none
traffic,ppo,13,479,4653.1138121904205,38.71012435596787,146.847197988666,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-356.0214073416317,13.823631874325807,0.0,0.0,none
traffic,ppo,13,480,4666.930943720338,38.87355786477495,147.23830407405356,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-357.7854331107791,24.66706012088601,0.0,0.0,none
traffic,ppo,13,481,4691.1048266159305,41.17397623748504,151.57366058397255,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-358.7829721001568,13.467620158896938,0.0,0.0,none
traffic,ppo,13,482,4704.570003703035,41.235911924963396,151.82258372043987,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-359.7232700904454,13.888141861898342,0.0,0.0,none
traffic,ppo,13,483,4718.451981226632,41.521408428954736,151.5231239455632,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-360.4610457023449,9.99809221498375,0.0,0.0,none
traffic,ppo,13,484,4728.420237613716,41.061285084659325,152.14280051337764,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-361.8334753890539,18.59901637679933,0.0,0.0,none
traffic,ppo,13,485,4746.988451122428,42.01150148041804,152.63468066196515,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-362.9679133325249,14.88757785277173,0.0,0.0,none
traffic,ppo,13,486,4761.664380947219,40.111910866257595,151.00722448782378,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-363.6412111239155,10.796020346589165,0.0,0.0,none
traffic,ppo,13,487,4772.4466827416445,39.57533580772198,150.91716592659412,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-364.4252094675498,10.52862631922558,0.0,0.0,none
traffic,ppo,13,488,4782.943021182249,38.89820799112336,151.38657984858997,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-365.12257749943586,10.779163220451816,0.0,0.0,none
traffic,ppo,13,489,4793.713098603647,39.05857219798607,150.9741778706744,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-365.61568748500645,7.851711689594836,0.0,0.0,none
traffic,ppo,13,490,4801.17525675529,36.83736112657232,149.958405478543,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-365.89006468825494,4.638284543655321,0.0,0.0,none
traffic,ppo,13,491,4805.297346001838,34.72659301092373,150.21671094376978,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-365.8016943363883,2.5439778574571252,0.0,0.0,none
traffic,ppo,13,492,4804.999301437876,32.51052373924635,151.42998327933668,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-366.23839698109236,6.068895840536807,0.0,0.0,none
traffic,ppo,13,493,4810.986522273259,31.608700218201882,151.01598119173886,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-366.43980035217277,3.2388021249717074,0.0,0.0,none
traffic,ppo,13,494,4813.641035093129,29.985587297896284,150.11658954078706,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-366.70619713991766,2.982641130578681,0.0,0.0,none
traffic,ppo,13,495,4816.460811466886,29.057110942319177,149.82859479612137,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.0834609049138,5.596279739960251,0.0,0.0,none
traffic,ppo,13,496,4822.04730488536,29.34999177670444,149.98240971766242,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.66188680185655,9.032637987712238,0.0,0.0,none
traffic,ppo,13,497,4830.890796056719,31.178298923768416,149.78618052731022,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.2620838945068,6.133692044073466,0.0,0.0,none
traffic,ppo,13,498,4825.63513821241,28.929723187830284,152.00972406743546,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.04989673690034,3.72588396255967,0.0,0.0,none
traffic,ppo,13,499,4822.205321968641,27.712857375102413,152.80835378780148,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.3570192708969,2.56300603696575,0.0,0.0,none
traffic,ppo,13,500,4824.68192361387,27.64422242939662,153.46465667565275,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-367.8988328094888,7.755834205949934,0.0,0.0,none
traffic,ppo,13,501,4832.416684367036,28.07387589633523,153.84127082807686,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-368.5413696756041,8.858093346558299,0.0,0.0,none
traffic,ppo,13,502,4841.274018878397,28.076644564335766,153.95718210739213,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-368.973381020776,4.666295621430034,0.0,0.0,none
traffic,ppo,13,503,4845.488785257314,29.97072940898061,153.30718072353267,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-369.6477809427797,6.52814213198305,0.0,0.0,none
traffic,ppo,13,504,4851.670671434386,31.893069893148997,152.46722236026773,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-370.1789394467428,5.245010188652093,0.0,0.0,none
traffic,ppo,13,505,4856.883438446242,32.44030296647432,152.66145912979627,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-370.73528180177925,5.14771494107899,0.0,0.0,none
traffic,ppo,13,506,4861.913524349229,31.89936799643839,153.61256074443352,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-371.94216175972286,15.091703141405247,0.0,0.0,none
traffic,ppo,13,507,4876.626065661945,33.07040935670937,156.76363896663955,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-372.8306595785001,9.546109354468525,0.0,0.0,none
traffic,ppo,13,508,4886.069521927326,34.11614733400249,157.6887171547749,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-374.1386155502472,15.996982911931457,0.0,0.0,none
traffic,ppo,13,509,4901.836099249504,36.033085563023555,159.59760417461916,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-374.817808719041,8.683530823424638,0.0,0.0,none
traffic,ppo,13,510,4910.490264741058,36.721365258963445,159.40945990468373,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-375.255731472544,3.6558821738135756,0.0,0.0,none
traffic,ppo,13,511,4913.776678325479,36.37263079525006,160.97258001995283,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-375.9268284852682,7.202200273048075,0.0,0.0,none
traffic,ppo,13,512,4920.7986583238935,34.834518532389716,161.41721058773035,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-377.00080002599213,13.821652900631806,0.0,0.0,none
traffic,ppo,13,513,4934.555333012652,35.69716221706513,162.44084933577497,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-377.69911190413836,8.839967010047012,0.0,0.0,none
traffic,ppo,13,514,4943.252366903108,34.28325353072083,161.72847269826894,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-378.4190197701472,7.3925769365787035,0.0,0.0,none
traffic,ppo,13,515,4950.564576746442,34.014862401076755,162.7819180797725,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-379.7721703462349,17.676550394391,0.0,0.0,none
traffic,ppo,13,516,4967.9605958498805,36.83678350488027,164.1514853406829,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-380.5915661618082,11.596868880533208,0.0,0.0,none
traffic,ppo,13,517,4979.514384867847,37.74314530879071,163.7321579733377,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-381.3526333939884,10.479921643743811,0.0,0.0,none
traffic,ppo,13,518,4989.973523249651,37.08363804739992,163.7473941622495,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-382.38336105279257,13.623783571974597,0.0,0.0,none
traffic,ppo,13,519,5003.55938988838,38.06140459705442,164.02249244480734,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-382.7092051633414,4.188708787693306,0.0,0.0,none
traffic,ppo,13,520,5007.4735740662645,37.38179946396439,165.35011452686774,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-383.2602123601294,8.810452319321607,0.0,0.0,none
traffic,ppo,13,521,5015.9950767342025,35.60689617686444,163.9871102448468,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-383.6138255900992,6.6355608569102955,0.0,0.0,none
traffic,ppo,13,522,5022.535111034713,34.60414523337322,163.48401007665387,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-383.6027336303566,2.365502037103724,0.0,0.0,none
traffic,ppo,13,523,5024.070246466958,32.819344643461285,163.71519387032447,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-383.9772098990396,7.276481150234514,0.0,0.0,none
traffic,ppo,13,524,5030.8785562703815,31.463833276400283,161.53421141186683,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-384.38315213890564,6.441331055138963,0.0,0.0,none
traffic,ppo,13,525,5037.291999240552,31.96368503485757,161.204600656836,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-384.6659505250559,7.067774918064071,0.0,0.0,none
traffic,ppo,13,526,5044.233531001184,31.64769085339632,159.9128085737827,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-384.71411220664874,2.5067411025415667,0.0,0.0,none
traffic,ppo,13,527,5046.5787829330375,30.80873437966474,159.63050312485757,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-385.09639059766994,6.977646467994245,0.0,0.0,none
traffic,ppo,13,528,5053.392974275911,31.864545561790482,158.56297826673094,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-385.72644273086325,11.823678700251335,0.0,0.0,none
traffic,ppo,13,529,5065.172088858719,32.85870651766724,158.81493390900243,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-386.596866926929,13.88195196160218,0.0,0.0,none
traffic,ppo,13,530,5078.963368865907,34.334273925070704,159.39103012819925,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-387.51740288685517,14.368987464666654,0.0,0.0,none
traffic,ppo,13,531,5093.256358642394,35.80456552824182,159.5194303253512,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-388.10965286212064,11.533704950019574,0.0,0.0,none
traffic,ppo,13,532,5104.303488677876,37.54494114896776,156.69837368784118,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-388.30774755281385,4.059133844908238,0.0,0.0,none
traffic,ppo,13,533,5108.26891653346,36.97518845150971,157.3520795519579,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-388.81258430341035,6.9902358645644345,0.0,0.0,none
traffic,ppo,13,534,5115.179766667048,36.001535561665946,157.74647519521486,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-389.62506398461915,11.657765134437463,0.0,0.0,none
traffic,ppo,13,535,5126.824614527719,35.57224913236267,157.4048329947288,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-390.29876474872214,10.678098396195026,0.0,0.0,none
traffic,ppo,13,536,5137.423656314109,34.83345953434324,156.33886465606656,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-390.8410733800333,8.03504769652497,0.0,0.0,none
traffic,ppo,13,537,5145.4298663934305,34.22527554311091,156.0343915307885,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-391.7530455063078,13.613398639509308,0.0,0.0,none
traffic,ppo,13,538,5158.900781019945,36.12637289729711,155.53950720766872,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-392.39002309719996,8.188325535486594,0.0,0.0,none
traffic,ppo,13,539,5167.0851354779215,36.38107376217473,155.55153429065746,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-393.4339003703397,12.221115540928066,0.0,0.0,none
traffic,ppo,13,540,5179.262166911849,36.48751047682591,156.58315522279898,1.0,2,balanced,0.010399885853706674,0.0005774650310459819,0.9890226491152473,-394.49757081431636,11.548430923306354,0.0,0.0,none
