env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,17,366,-0.18600063761190438,-0.03503308664055945,-0.10712007544540349,-0.02484095559068035,2,push_left,0.3277521785524612,0.33528149988479694,0.33696632156274187,1.0,0.16830556839425262,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,367,-0.11395742155818178,-0.13066719584077072,-0.020540431137897254,0.05574826032694017,2,push_right,0.3234980219620826,0.3371606680664025,0.33934130997151485,1.0,0.19313846820754443,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,368,-0.19972264816619356,-0.10401620085722653,0.11849767948558473,-0.043775214627828817,2,stabilize,0.3249006558547546,0.33656204748579494,0.3385372966594505,1.0,0.26715231907085657,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,369,-0.15151743753934005,-0.03379811847994758,-0.03191815105097213,0.15991847227633846,2,stabilize,0.3212870140948823,0.3381888204190376,0.3405241654860801,1.0,0.22296678154964017,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,370,-0.09865957490316146,-0.019135947411993738,0.05063175443605998,-0.03980825571918038,2,stabilize,0.32571748982373155,0.33646991604337395,0.33781259413289444,1.0,0.1351256297227723,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,371,-0.07161158400764081,-0.035805715964840786,-0.07991807422247421,-0.025448483781107187,2,push_right,0.3269259167575564,0.3358630543827753,0.3372110288596683,1.0,0.08254825619274761,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,372,-0.025133248789755536,-0.05213710112853925,-0.02412454188413666,0.010249507250366734,2,stabilize,0.3248634572905769,0.33685745054485317,0.33827909216456997,1.0,0.2566917340017342,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,373,-0.1936329965791673,0.07874056609106284,0.06277987137520015,-0.1029633033274436,2,stabilize,0.32821085814975914,0.335392287547818,0.3363968543024229,1.0,0.2544206746832421,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,374,-0.10309342154593848,-0.05097404363913555,0.04496249297170343,0.09550363625808876,2,stabilize,0.32179247764846464,0.33809606673156595,0.3401114556199694,1.0,0.12842254141719955,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,375,-0.1682406582666105,-0.13037764256840262,-0.032086905670528854,0.09808149150296312,2,stabilize,0.32266838167491807,0.3374087889023781,0.33992282942270385,1.0,0.2811722313388318,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,376,-0.0680965470187587,0.01401648357686075,0.04967414342252588,-0.10562036868585374,2,stabilize,0.327654359132559,0.3357419350966152,0.33660370577082577,1.0,0.09327558855929485,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,377,-0.046013947308829115,0.07101418627126664,-0.020776728581441112,-0.10482618194795812,2,stabilize,0.3287891213398003,0.3353250683350944,0.3358858103251053,1.0,0.0894450414856919,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,378,-0.02340978019324376,0.06561799336809214,0.031773091497443666,-0.03627791729292542,2,stabilize,0.32597419232593267,0.33661436733995825,0.3374114403341091,1.0,0.26871986888932226,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,379,-0.15021049379335538,-0.16480504717739158,0.08223143069609558,-0.014116569015233574,2,stabilize,0.3240659750261834,0.3368801853635333,0.3390538396102833,1.0,0.11456102586952281,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,380,-0.1654259682641158,-0.12853308030272562,0.03790686952504842,-0.11215939476472095,2,stabilize,0.32772781097041914,0.3352974998884506,0.3369746891411302,1.0,0.115028764547951,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,381,-0.1024095060540938,-0.06075624093475257,-0.024421879987903745,-0.0841956826828019,2,stabilize,0.32785415500566595,0.33541396688196184,0.3367318781123722,1.0,0.08951028526465073,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,382,-0.14742292393752637,-0.08864206190507266,-0.08265354703030435,-0.0415654431703986,2,stabilize,0.32748325126868205,0.33540023393871676,0.3371165147926012,1.0,0.18166231401470143,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,383,-0.10631553272314014,-0.12573133018009952,-0.015093330125356429,0.11771852335260982,2,stabilize,0.3216472459217754,0.3379821536263111,0.34037060045191353,1.0,0.31817901695182166,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,384,-0.1700779701117796,0.11115653704939764,-0.04996911654977784,-0.0818812168461833,2,stabilize,0.329229454498381,0.3349528380608279,0.33581770744079104,1.0,0.07831705715628438,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,385,-0.17791749625515507,0.05939430976389568,-0.010997228365817693,-0.038591876018573196,2,push_left,0.3272265442760839,0.3357515379190698,0.33702191780484636,1.0,0.13482164622908865,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,386,-0.11326842707041584,0.027835057784512403,0.09512341365169479,-0.08030275107246168,2,stabilize,0.3265451112586574,0.33619950985285235,0.33725537888849016,1.0,0.24618631960419926,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,387,-0.19852140721932343,-0.042876424848200485,-0.06938286899182033,0.06556432036823864,2,stabilize,0.3246462036540692,0.3366167664356797,0.3387370299102511,1.0,0.24927380621772413,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,388,-0.04194276401164798,-0.007534417243485027,0.03266427411013724,-0.09555017941595761,2,stabilize,0.3273930421639861,0.33585318270463704,0.3367537751313769,1.0,0.0986181020522264,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,389,-0.09083616343319528,-0.07576668638595066,0.08426848678323189,-0.09150935927042644,2,stabilize,0.326436736322884,0.33611100890054885,0.33745225477656715,1.0,0.2087235690009912,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,390,-0.13345427498393658,0.021739056128318043,-0.0069351792805135565,0.06316367101486293,2,stabilize,0.3238934850722239,0.33721245901198765,0.3388940559157885,1.0,0.1143365521509603,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,391,-0.0270139069384753,0.008796228470817416,-0.03413297553391792,0.09207834374865931,2,stabilize,0.3229537040428808,0.3377664103294598,0.3392798856276593,1.0,0.23974857612363337,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,392,-0.22564891884164967,-0.08383969731493329,0.05352733987674674,0.050152621865129685,2,stabilize,0.3233067041499704,0.33717728741131026,0.3395160084387194,1.0,0.2428612430966327,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,393,-0.08663681484012337,0.06918992717102732,0.033294332729730536,-0.07566382297013508,2,stabilize,0.32735611659773106,0.33591267562430127,0.3367312077779676,1.0,0.17334155373526103,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,394,-0.1507207318177171,-0.01189084691322001,0.009158993408014621,0.06139068919888527,2,stabilize,0.3236344220116084,0.33725136444790726,0.3391142135404843,1.0,0.20339375092080636,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,395,-0.14878471386801528,-0.20748946561202847,-0.038549975467470785,0.09020569223705203,2,stabilize,0.3225405820829054,0.337370373093888,0.3400890448232066,1.0,0.24052995256594042,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,396,-0.11964666170071488,0.009110348270192123,-0.0531936258000868,-0.009170945502371922,2,stabilize,0.32649290339387976,0.33605857374332154,0.33744852286279875,1.0,0.11279179404942051,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,397,-0.12433870644254962,0.1058667523160857,-0.09740048537722576,-0.04637209284304438,2,stabilize,0.3286551697659788,0.3352344882491888,0.3361103419848325,1.0,0.2160682506500573,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,398,-0.07934919889077562,-0.030579036742302446,0.042024590253084915,0.03489677009314329,2,stabilize,0.3235644864788865,0.3374075137455691,0.3390279997755443,1.0,0.13124196471032015,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,399,-0.08078238920961844,0.010785801340556483,0.00756176041529876,0.15457827575080768,2,stabilize,0.3208184448418187,0.3386243849238713,0.3405571702343099,1.0,0.25264529112042666,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,400,0.02885339060874842,-0.09009027324542214,-0.025520869753021938,-0.046765202083002236,2,stabilize,0.3261232153032015,0.33634714669182203,0.3375296380049765,1.0,0.18066445172219409,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,17,401,-0.14805436409332995,-0.061063905450108126,-0.034507099263507215,-0.06725930109091946,2,stabilize,0.3276859092376022,0.33539533829191404,0.3369187524704837,1.0,0.09096659779018529,0.0,0.0,none
cartpole,dqn,17,402,-0.12096498161554337,-0.018844131380319595,-0.00201444836724594,0.0013177036972982542,2,stabilize,0.3253571891676217,0.3365441922496394,0.3380986185827388,1.0,0.10597286774722935,0.0,0.0,none
cartpole,dqn,17,403,-0.1214360942443212,0.04619853695233663,-0.0015741656200964724,-0.08234402111598424,2,stabilize,0.32806537608316033,0.33547645430414197,0.33645816961269764,1.0,0.10943656194317723,0.0,0.0,none
cartpole,dqn,17,404,-0.12028113007545471,-0.018840546409289043,-0.02908768234574425,0.001249945057289941,2,stabilize,0.32573075115576483,0.3363604137320767,0.3379088351121584,1.0,0.10548897752836474,0.0,0.0,none
cartpole,dqn,17,405,-0.12075214336315791,-0.08385189374287923,-0.028670038627838464,0.08432252066476005,2,stabilize,0.3230399174480034,0.3374135145242133,0.33954656802778327,1.0,0.11007098871495753,0.0,0.0,none
cartpole,dqn,17,406,-0.1228484387199084,-0.01878286898136139,-0.0004954494398113936,0.00015933011725012745,2,stabilize,0.3253764421497522,0.33653072773234577,0.338092830117902,1.0,0.10594838514865915,0.0,0.0,none
cartpole,dqn,17,407,-0.12331801156202953,0.04625827570756277,-0.0004422126645177852,-0.08347371646336146,2,stabilize,0.32808724246507226,0.33546810022520046,0.33644465730972734,1.0,0.10954906702782476,0.0,0.0,none
cartpole,dqn,17,408,-0.12216155727704367,-0.01878193144996961,-0.028333193255779567,0.0001416251595531191,2,stabilize,0.32576007371150495,0.3363445001191978,0.33789542616929735,1.0,0.10549991935752197,0.0,0.0,none
cartpole,dqn,17,409,-0.12263110528389613,-0.08379403750101726,-0.02828587139989994,0.08322854552950178,2,stabilize,0.3230749555790336,0.3373960506600388,0.3395289937609276,1.0,0.10997223443254521,0.0,0.0,none
cartpole,dqn,17,410,-0.12472594777743022,-0.01872539147734642,-0.0004768120830651897,-0.000927449536642858,2,stabilize,0.3254141260240836,0.336513216087565,0.33807265788835145,1.0,0.10593373459986456,0.0,0.0,none
cartpole,dqn,17,411,-0.1251940925916036,-0.08376556634902954,-0.0007866997369576184,0.08268724169049944,2,stabilize,0.3227229855910016,0.3375663139757441,0.33971070043325424,1.0,0.10951482703667444,0.0,0.0,none
cartpole,dqn,17,412,-0.127288227279981,-0.01872413108746211,0.02684149455483603,-0.0009513051648225103,2,stabilize,0.32504995225278094,0.3366884452519501,0.33826160249526904,1.0,0.10552363777631288,0.0,0.0,none
cartpole,dqn,17,413,-0.12775633484125137,0.046289488673210144,0.0265236357160286,-0.08406656980514526,2,stabilize,0.32774842673259713,0.33562828636675235,0.3366232869006506,1.0,0.11000320334466993,0.0,0.0,none
cartpole,dqn,17,414,-0.12659909824530285,-0.018777422606945038,-0.0015654319703916804,5.635740568063089e-05,2,stabilize,0.32541076865829566,0.336509744210137,0.3380794871315674,1.0,0.10591638422899476,0.0,0.0,none
cartpole,dqn,17,415,-0.12706852207581204,-0.08381650845209758,-0.0015466013058646625,0.08365047829491752,2,stabilize,0.32271046563933364,0.337566095060122,0.3397234393005444,1.0,0.109607879457624,0.0,0.0,none
cartpole,dqn,17,416,-0.1291639357805252,-0.01877431447307269,0.026403439535730495,-2.403902596727546e-06,2,stabilize,0.3250357189777375,0.33669168314667386,0.3382725978755886,1.0,0.10552999341343862,0.0,0.0,none
cartpole,dqn,17,417,-0.12963329752286276,0.04623974859714508,0.026402637131316565,-0.0831259914806911,2,stabilize,0.3277316121531013,0.335631552223449,0.3366368356234497,1.0,0.109921559219828,0.0,0.0,none
cartpole,dqn,17,418,-0.12847730269034704,-0.01882704719901085,-0.0013721561412769314,0.000994670670479536,2,stabilize,0.3253873141598094,0.3365162973122431,0.33809638852794743,1.0,0.1059625108881236,0.0,0.0,none
cartpole,dqn,17,419,-0.12894798070192337,0.04621497790018717,-0.001039807970895652,-0.08265493597303118,2,stabilize,0.3280964816842458,0.3354519533663786,0.3364515649493755,1.0,0.10947075851638481,0.0,0.0,none
cartpole,dqn,17,420,-0.12779260675112408,-0.018824638177951176,-0.028657209048123234,0.0009491283978734698,2,stabilize,0.3257650853816632,0.3363317120950073,0.33790320252332956,1.0,0.10549533580729233,0.0,0.0,none
cartpole,dqn,17,421,-0.12826322267452878,-0.08383641640345256,-0.028340077041014853,0.08402988740376063,2,stabilize,0.3230749291328145,0.3373831526501453,0.3395419182170402,1.0,0.11004106936546897,0.0,0.0,none
cartpole,dqn,17,422,-0.13035913308461508,-0.018767719467480976,-0.0002632643246738716,-0.00012711690007043735,2,stabilize,0.32541243563459804,0.33650376599485715,0.33808379837054486,1.0,0.10593660589555139,0.0,0.0,none
cartpole,dqn,17,423,-0.13082832098007202,-0.08380810419718425,-0.0003057377532942483,0.08349160637174334,2,stabilize,0.32271462653350524,0.3375601458212722,0.33972522764522267,1.0,0.10957574268247482,0.0,0.0,none
cartpole,dqn,17,424,-0.13292352358500165,-0.018767150739828747,0.027591218118309124,-0.00013786054582202008,2,stabilize,0.32503738095509194,0.3366831298129741,0.3382794892319339,1.0,0.10551148119001498,0.0,0.0,none
cartpole,dqn,17,425,-0.1333927114804586,0.04624570906162262,0.027545154325859644,-0.08323887416294642,2,stabilize,0.3277324462974021,0.33562472454649434,0.33664282915610355,1.0,0.10994816233186423,0.0,0.0,none
cartpole,dqn,17,426,-0.13223656763633093,-0.018822210530440014,-0.00026735784094180547,0.0009032183858965125,2,stabilize,0.3253889810228078,0.3365103189876249,0.3381006999895674,1.0,0.10594527033652704,0.0,0.0,none
cartpole,dqn,17,427,-0.132707121471564,0.04621870815753937,3.4433512821757993e-05,-0.08272552490234375,2,stabilize,0.3280998379162133,0.33544258847712877,0.3364575736066579,1.0,0.10949283504261552,0.0,0.0,none
cartpole,dqn,17,428,-0.13155164817969006,-0.018821977078914642,-0.027606552711250107,0.0008988193502383572,2,stabilize,0.32576591737765753,0.3363274390893028,0.3379066435330396,1.0,0.10551166844729888,0.0,0.0,none
cartpole,dqn,17,429,-0.1320222020149231,-0.08383481701215108,-0.02730623118774988,0.08399954863956996,2,stabilize,0.32307742393641325,0.33737803588388987,0.3395445401796969,1.0,0.11002304956392608,0.0,0.0,none
cartpole,dqn,17,430,-0.13411807517210644,-0.01876713956395785,0.0007604424556081577,-0.0001380644306274397,2,stabilize,0.3254132631875719,0.33649691986265634,0.3380898169497717,1.0,0.10592888974463725,0.0,0.0,none
cartpole,dqn,17,431,-0.13458725064992905,0.04627274970213572,0.0007143111478288376,-0.0837473954473223,2,stabilize,0.32812590920485135,0.33543085401991285,0.33644323677523574,1.0,0.10958973757146327,0.0,0.0,none
cartpole,dqn,17,432,-0.13343043625354767,-0.018768613537152607,-0.027268111421270985,-0.0001102179688002382,2,stabilize,0.32579859317428406,0.3363098535278737,0.33789155329784226,1.0,0.10551651664009255,0.0,0.0,none
cartpole,dqn,17,433,-0.13389964898427328,-0.08378179868062337,-0.027304939783416103,0.08299693890980311,2,stabilize,0.32311413282707135,0.33735974018233167,0.3395261269905971,1.0,0.10993802971352985,0.0,0.0,none
cartpole,dqn,17,434,-0.1359941934545835,-0.018714116265376408,0.0004267350877223977,-0.0011406518252832548,2,stabilize,0.3254559700756761,0.3364743302568989,0.33806969966742495,1.0,0.10594798706739203,0.0,0.0,none
cartpole,dqn,17,435,-0.136462040245533,-0.08375519514083862,4.5610364842693145e-05,0.08249109983444214,2,stabilize,0.322761303818402,0.33752913148355,0.3397095646980479,1.0,0.10948581139582404,0.0,0.0,none
cartpole,dqn,17,436,-0.13855592658122381,-0.018714589377244312,0.027608268656423383,-0.001131732016801834,2,stabilize,0.3250875889691829,0.3366529360355454,0.3382594749952717,1.0,0.10551187727887217,0.0,0.0,none
cartpole,dqn,17,437,-0.13902378578980765,0.046298250555992126,0.027230125018406597,-0.08423242398670741,2,stabilize,0.32779127413392145,0.3355876623732085,0.33662106349287,1.0,0.11002791188824258,0.0,0.0,none
cartpole,dqn,17,438,-0.13786633809407553,-0.018769352386395138,-0.000914361084497985,-9.624473750591278e-05,2,stabilize,0.3254509413848077,0.3364742654696257,0.3380747931455666,1.0,0.10592649436284877,0.0,0.0,none
cartpole,dqn,17,439,-0.13833556324243546,-0.08380908767382304,-0.0009465192890279262,0.0835101774760655,2,stabilize,0.32275462236173696,0.3375272945377293,0.3397180831005338,1.0,0.10958693261690369,0.0,0.0,none
cartpole,dqn,17,440,-0.14043079068263373,-0.018767493466536205,0.02695664292232518,-0.00013138147603188242,2,stabilize,0.3250775374615155,0.33665280060586167,0.3382696619326228,1.0,0.1055213776209491,0.0,0.0,none
cartpole,dqn,17,441,-0.14089997857809067,0.0462460070848465,0.026912744065884474,-0.0832444599696568,2,stabilize,0.3277744608391806,0.3355934917660212,0.3366320473947982,1.0,0.10993918959583435,0.0,0.0,none
cartpole,dqn,17,442,-0.139743834733963,-0.018821287900209427,-0.0009016320831753616,0.0008857744479818004,2,stabilize,0.32543083492029523,0.3364791483230656,0.33809001675663924,1.0,0.10595509476244037,0.0,0.0,none
cartpole,dqn,17,443,-0.14021436373392743,0.04622026284535726,-0.0006056692576822702,-0.08275494405201503,2,stabilize,0.3281393548731604,0.335413889559641,0.3364467555671985,1.0,0.1094857064771433,0.0,0.0,none
cartpole,dqn,17,444,-0.1390588531891505,-0.018819781641165417,-0.028256486950171023,0.0008573134961937155,2,stabilize,0.32580444077111087,0.33629536331962395,0.3379001959092653,1.0,0.10550149813475124,0.0,0.0,none
cartpole,dqn,17,445,-0.13952935735384625,-0.08383196592330933,-0.02797003301985224,0.08394569158554077,2,stabilize,0.32311744864307895,0.3373477592792337,0.33953479207768733,1.0,0.11002837100398731,0.0,0.0,none
cartpole,dqn,17,446,-0.1416251560052236,-0.018763632824023564,7.864600818477536e-05,-0.0002043748806629862,2,stabilize,0.3254559541280351,0.33646404554487197,0.3380800003270929,1.0,0.10594192471221148,0.0,0.0,none
cartpole,dqn,17,447,-0.14209424455960593,-0.08380435903867085,1.035845981887764e-05,0.08342080456869942,2,stabilize,0.32275711575672683,0.337522176698943,0.33972070754433004,1.0,0.10956497724488841,0.0,0.0,none
cartpole,dqn,17,448,-0.1441893478234609,-0.018763722230990727,0.027883657852192198,-0.00020269407624644891,2,stabilize,0.32507919928152484,0.3366442478755592,0.3382765528429159,1.0,0.10550693501408041,0.0,0.0,none
cartpole,dqn,17,449,-0.14465844879547757,0.04624883830547333,0.02781593136329355,-0.08329815523965019,2,stabilize,0.3277778177246763,0.33558668728050695,0.33663549499481676,1.0,0.10995722168895367,0.0,0.0,none
cartpole,dqn,17,450,-0.1435022180279096,-0.01881934454043706,-1.638695970962551e-05,0.0008490215986967087,2,stabilize,0.3254333371577143,0.33647146705999104,0.3380951957822948,1.0,0.10594132143637795,0.0,0.0,none
cartpole,dqn,17,451,-0.143972709774971,0.046221320827802025,0.00026729567404858645,-0.08277497972760882,2,stabilize,0.32814187138285605,0.335406225916052,0.33645190270109193,1.0,0.1095005008020873,0.0,0.0,none
cartpole,dqn,17,452,-0.14281717439492544,-0.01881959413488706,-0.0273902169239834,0.0008537581057420798,2,stabilize,0.3258111361691618,0.33628687996585055,0.3379019838649876,1.0,0.10551499900814963,0.0,0.0,none
cartpole,dqn,17,453,-0.14328766614198685,-0.08383266131083171,-0.0271049499298337,0.08395859173366002,2,stabilize,0.32312076970921827,0.33733835792480377,0.339540872365978,1.0,0.11001655345467179,0.0,0.0,none
cartpole,dqn,17,454,-0.14538347721099854,-0.018765173852443695,0.0009480404677558557,-0.0001752386534852641,2,stabilize,0.32545678555269203,0.33645977108345826,0.33808344336384977,1.0,0.10592598630621097,0.0,0.0,none
cartpole,dqn,17,455,-0.14585260301828384,0.04627452790737152,0.000889488214711372,-0.08378102949687413,2,stabilize,0.3281721483280402,0.33539111100490643,0.3364367406670534,1.0,0.10959523703854328,0.0,0.0,none
cartpole,dqn,17,456,-0.14469575136899948,-0.018767009178797405,-0.027104171975415762,-0.00014054218107568367,2,stabilize,0.3258412983381207,0.3362692633134489,0.33788943834843027,1.0,0.10551907805959047,0.0,0.0,none
cartpole,dqn,17,457,-0.1451649268468221,-0.0837803582350413,-0.02715113152680932,0.08296973364693778,2,stabilize,0.3231574811737509,0.3373200619207187,0.33952245690553035,1.0,0.1099334394077444,0.0,0.0,none
cartpole,dqn,17,458,-0.14725943406422934,-0.018712829798460007,0.0005714514882910579,-0.0011649754430566514,2,stabilize,0.32549949535823286,0.33643718108326964,0.33806332355849744,1.0,0.10595025968245574,0.0,0.0,none
cartpole,dqn,17,459,-0.14772725601991019,-0.08375405271848042,0.00018219954680389144,0.08246950592313494,2,stabilize,0.3228071316133102,0.3374895001786868,0.339703368208003,1.0,0.1094819419665412,0.0,0.0,none
cartpole,dqn,17,460,-0.14982110510269803,-0.018713583548863728,0.02773764469885314,-0.0011507441688861167,2,stabilize,0.3251327585614821,0.33661238420436324,0.33825485723415466,1.0,0.10550988533230987,0.0,0.0,none
cartpole,dqn,17,461,-0.15028893947601318,0.046299129724502563,0.027353146284605268,-0.08424897704805646,2,stabilize,0.32783580756524405,0.33554876326043287,0.3366154291743231,1.0,0.11003116532706056,0.0,0.0,none
cartpole,dqn,17,462,-0.14913146694501242,-0.018768598635991413,-0.0007968696850065257,-0.00011049044717635428,2,stabilize,0.3254961372043933,0.33643371008614814,0.3380701527094586,1.0,0.10592832257114879,0.0,0.0,none
cartpole,dqn,17,463,-0.14960067967573804,-0.08380845189094543,-0.0008337877202903528,0.08349815436771937,2,stabilize,0.32279627729817567,0.33748845134533184,0.33971527135649243,1.0,0.10958422082196456,0.0,0.0,none
cartpole,dqn,17,464,-0.15169589469830197,-0.018766970684130985,0.027065356495414545,-0.00014128012116998434,2,stabilize,0.32512019716551493,0.3366147879463333,0.33826501488815164,1.0,0.10551967780645331,0.0,0.0,none
cartpole,dqn,17,465,-0.15216507017612457,0.04624641935030619,0.027018150221334154,-0.08325228520802089,2,stabilize,0.3278181510928045,0.33555373124137666,0.33662811766581885,1.0,0.10994142060501133,0.0,0.0,none
cartpole,dqn,17,466,-0.15100890149672827,-0.018820978701114655,-0.0007988436748818239,0.0008799190899091107,2,stabilize,0.32547351462307883,0.3364385611863146,0.33808792419060657,1.0,0.1059534973447108,0.0,0.0,none
cartpole,dqn,17,467,-0.15147943049669266,0.046220471461613975,-0.0005048372658294113,-0.0827588609286717,2,stabilize,0.3281822277100227,0.33537326528237843,0.3364445070075989,1.0,0.10948755348376754,0.0,0.0,none
cartpole,dqn,17,468,-0.15032391995191574,-0.018819676091273625,-0.028156962130120946,0.0008553027042320796,2,stabilize,0.32585133784210546,0.3362539689931361,0.3378946931647585,1.0,0.10550305102848799,0.0,0.0,none
cartpole,dqn,17,469,-0.15079441169897717,-0.08383196592330933,-0.027871181686055405,0.08394557237625122,2,stabilize,0.32316162850494123,0.3373063764263156,0.3395319950687432,1.0,0.11002688855856194,0.0,0.0,none
cartpole,dqn,17,470,-0.15289021035035452,-0.018763724714517593,0.00017745826192764756,-0.00020263982670647756,2,stabilize,0.32549947910278276,0.3364268971908104,0.3380736237064068,1.0,0.1059434634410177,0.0,0.0,none
cartpole,dqn,17,471,-0.15335929890473685,-0.08380455772082011,0.00010975044914454596,0.08342440639223371,2,stabilize,0.32280127515838125,0.3374833773522272,0.3397153474893915,1.0,0.10956379843707824,0.0,0.0,none
cartpole,dqn,17,472,-0.15545441458622616,-0.018764011561870575,0.027984254026612122,-0.00019721655241612877,2,stabilize,0.3251252069058572,0.33660456591863946,0.3382702271755033,1.0,0.10550536641114605,0.0,0.0,none
cartpole,dqn,17,473,-0.1559235155582428,0.04624845087528229,0.027918356841959077,-0.08329076426369804,2,stabilize,0.327822347256505,0.33554522614394805,0.33663242659954695,1.0,0.1099581275170712,0.0,0.0,none
cartpole,dqn,17,474,-0.15476729720830917,-0.01881983627875646,8.850737922460392e-05,0.0008583322965673038,2,stabilize,0.3254785313096493,0.33643091281702814,0.33809055587332254,1.0,0.10593970283878502,0.0,0.0,none
cartpole,dqn,17,475,-0.1552378013730049,0.04622072478135427,0.0003753009786816016,-0.0827636889048985,2,stabilize,0.3281872686956317,0.3353656232973847,0.3364471080069837,1.0,0.109501170327117,0.0,0.0,none
cartpole,dqn,17,476,-0.1540822784105937,-0.018820299456516903,-0.027278438210487366,0.0008670885914138385,2,stabilize,0.32585216969299613,0.3362496965980877,0.33789813370891625,1.0,0.10551675153377188,0.0,0.0,none
cartpole,dqn,17,477,-0.15455278257528943,-0.08383347590764363,-0.02698871909434016,0.08397404636655535,2,stabilize,0.32316244912921915,0.33729951270770125,0.33953803816307954,1.0,0.11001613390900168,0.0,0.0,none
cartpole,dqn,17,478,-0.1566486308972041,-0.018766106416781742,0.0010694365038231976,-0.00015760327888918773,2,stabilize,0.32550030635497545,0.33642005208283987,0.3380796415621846,1.0,0.1059240924500672,0.0,0.0,none
cartpole,dqn,17,479,-0.15711778153975806,0.04627346992492676,0.0010167766998128562,-0.08376109600067139,2,stabilize,0.32821334362137694,0.33535388815027883,0.3364327682283442,1.0,0.10959543872822235,0.0,0.0,none
cartpole,dqn,17,480,-0.15596094230810803,-0.018768190095822018,-0.026970223783735446,-0.00011821119447371789,2,stabilize,0.3258831738201553,0.3362329466722961,0.33788387950754856,1.0,0.10552116309456483,0.0,0.0,none
cartpole,dqn,17,481,-0.1564301426211993,-0.08378167947133382,-0.027009721640897537,0.08299460581370763,2,stabilize,0.3232000002592671,0.33728209011912574,0.33951790962160716,1.0,0.10993342317877525,0.0,0.0,none
cartpole,dqn,17,482,-0.15852468709150952,-0.018714285145203274,0.0007211718722724474,-0.0011374460799353464,2,stabilize,0.32554050841885834,0.33640000050898045,0.33805949107216127,1.0,0.1059525588258048,0.0,0.0,none
cartpole,dqn,17,483,-0.15899254630009335,-0.08375566204388936,0.00034111828669941227,0.08249987023217338,2,stabilize,0.32284878969519154,0.33745065754004455,0.33970055276476396,1.0,0.10948211798376153,0.0,0.0,none
cartpole,dqn,17,484,-0.16108643263578415,-0.018715348094701767,0.027906705307505296,-0.0011173873873693602,2,stabilize,0.32517458244246616,0.3365735034851364,0.33825191407239735,1.0,0.10550721385162298,0.0,0.0,none
cartpole,dqn,17,485,-0.16155431667963666,0.04629719257354736,0.027533353868703002,-0.08421241385596138,2,stabilize,0.3278769809096427,0.3355115436527998,0.3366114754375575,1.0,0.11003073342867449,0.0,0.0,none
cartpole,dqn,17,486,-0.1603968938191732,-0.01877071087559064,-0.0006044436321729408,-7.053983530827932e-05,2,stabilize,0.3255371457263976,0.33639395915064696,0.33806889512295546,1.0,0.10593130144845536,0.0,0.0,none
cartpole,dqn,17,487,-0.1608661562204361,-0.08381075660387675,-0.0006280130115482147,0.08354173387799944,2,stabilize,0.3228404390487947,0.3374496527302049,0.3397099082210004,1.0,0.10958483969413294,0.0,0.0,none
cartpole,dqn,17,488,-0.16296142091353735,-0.018769480288028717,0.02728569319111635,-9.38108257417168e-05,2,stabilize,0.3251611809171016,0.33657503900228225,0.3382637800806162,1.0,0.10551624106143265,0.0,0.0,none
cartpole,dqn,17,489,-0.16343065847953162,0.04624368747075399,0.027254348296254234,-0.08320063352584839,2,stabilize,0.32786016242551813,0.3355148111269676,0.33662502644751424,1.0,0.10994058759681859,0.0,0.0,none
