env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,23,375,0.17118109178175922,0.21611050863164954,0.43128635072212435,-0.13796197554690331,0,push_left,0.3371365321559431,0.32836586543162133,0.33449760241243554,1.0,0.2589667010613416,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,376,0.08001048485402346,0.23347588764671595,0.29091171040425917,0.058875715605771185,2,stabilize,0.3282806670344431,0.3294800432209837,0.3422392897445733,1.0,0.1193886720305052,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,377,0.14544941512181478,0.2739026906923897,0.26903313860132044,-0.029771918914190128,2,stabilize,0.33566951706207376,0.3272314786380627,0.3370990042998636,1.0,0.0857700049760979,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,378,0.11560344807212893,0.24475173256428184,0.1960166472111985,-0.012904031383189884,0,push_right,0.33807838271422475,0.32619766734413147,0.3357239499416438,1.0,0.11171688216750056,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,379,0.17161305077783578,0.20398035605834058,0.28363945886361563,-0.014781237262120828,2,stabilize,0.33340653728172825,0.32872624094206804,0.33786722177620376,1.0,0.09816025934478924,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,380,0.16699078904424364,0.1701971477715686,0.3432491843218102,0.05535753004778922,2,stabilize,0.3235048668629957,0.33203928218835677,0.34445585094864756,1.0,0.22216790921840102,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,381,0.16426099988647747,0.23333569352195582,0.22668845799387322,-0.12290701846385362,0,push_left,0.3388811763835612,0.32587895170931586,0.3352398719071229,1.0,0.10246095233371344,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,382,0.11491929637721457,0.26492900798850766,0.20970610768549863,-0.04058384246245831,0,push_left,0.3383728746774711,0.3258721199542238,0.33575500536830505,1.0,0.26147797087145425,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,383,0.11303203637420658,0.23805975670447718,0.2563178767821264,0.21529220920680678,2,stabilize,0.3161676668529934,0.3303135981393677,0.3535187350076388,1.0,0.339612857826791,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,384,0.30407467515621034,0.2521568102812161,0.25109688217668347,-0.06508899141882989,2,stabilize,0.33491688186919183,0.32821606330424336,0.3368670548265648,1.0,0.20299465090221094,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,385,0.1815331925337239,0.19681836207509945,0.1351471756290599,-0.16349496193511648,0,push_left,0.33993824106984416,0.3248443587778374,0.33521740015231843,1.0,0.28431997882393906,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,386,0.1088894591442797,0.13242388645706832,0.25692509357138993,0.0743794346888128,2,stabilize,0.32915291690494036,0.33017657904954745,0.34067050404551225,1.0,0.24957677605000125,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,387,0.059164430691011405,0.2778192481108275,0.18234270639221378,-0.10759211534322433,0,push_left,0.3395843321208636,0.32430073888387095,0.33611492899526546,1.0,0.2344531065847429,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,388,0.2705992712592349,0.2132610229001449,0.2169887963127642,-0.03762461294396288,2,stabilize,0.33587314539390917,0.328005053867028,0.3361218007390628,1.0,0.1532889322318365,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,389,0.20087434353639386,0.32779752645933885,0.29106671227202685,-0.032167240097223194,2,stabilize,0.33179300931109523,0.3281126956743807,0.34009429501452404,1.0,0.18618908656721292,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,390,0.2870833011687913,0.3969987297947786,0.14380567408550718,-0.004603284107124114,2,stabilize,0.33365037413268583,0.32692750075037524,0.33942212511693887,1.0,0.2309653254196091,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,391,0.17667838304186886,0.19785920899436527,0.18190196057391786,0.0023147944373959825,0,push_left,0.33743302596617797,0.32714114283663404,0.33542583119718794,1.0,0.27876420038273886,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,392,0.26779307683570236,0.4049588472265869,0.06599343806202448,0.11669375335500701,2,stabilize,0.32696529561733245,0.3289319004268623,0.34410280395580517,1.0,0.22816425299239035,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,393,0.3191433418198323,0.3444021964923979,0.18124726232318814,-0.06350481676881334,0,push_left,0.33681686464713334,0.3264690433728781,0.3367140919799886,1.0,0.24796029917553647,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,394,0.3466975184711484,0.21699983882953047,0.36097384961432144,0.046912891950916316,2,stabilize,0.31807555890797623,0.3325148124955359,0.3494096285964879,1.0,0.21555969119751583,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,395,0.2500963640866472,0.19863652950061791,0.20683686313249677,-0.06727456668418345,0,push_left,0.3380349520513008,0.32721004413849286,0.33475500381020645,1.0,0.19003960445527068,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,396,0.17032912294142824,0.17054956252865205,0.26388617488744426,0.09306487580018696,2,stabilize,0.3240573498439561,0.3314587984387942,0.34448385171724966,1.0,0.1725898798415321,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,397,0.2832662672859713,0.2679219996924975,0.2611388615784504,0.006211385361578145,2,stabilize,0.32752377321284776,0.33003465573634755,0.3424415710508047,1.0,0.19756641605775696,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,398,0.17257442244514493,0.4092034963331194,0.21494694379395118,-0.062240420151623274,0,push_left,0.33907493112731335,0.3247915864544103,0.33613348241827645,1.0,0.09321781970842746,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,399,0.25325577916275,0.3641055187681476,0.20285480091587293,-0.06242232552507755,0,push_left,0.33754891057808695,0.3259204561887316,0.3365306332331815,1.0,0.21843873378162434,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,400,0.21373439591647378,0.15106781214606624,0.21510755552456734,-0.03755575672028649,0,push_left,0.337487778321497,0.32779638545179557,0.33471583622670725,1.0,0.16389411538309562,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,23,401,0.2908991005408789,0.23551499404375137,0.2502239337944684,0.07443711298212033,2,stabilize,0.321424390560439,0.3319439114503474,0.3466316979892136,1.0,0.054915738443980414,0.0,0.0,none
cartpole,dqn,23,402,0.3093435366948446,0.23065334558486938,0.2952173067732472,0.09948710032871791,2,stabilize,0.31774299078513174,0.3318252017269415,0.35043180748792674,1.0,0.10673560547018641,0.0,0.0,none
cartpole,dqn,23,403,0.31510986387729645,0.29538341363271076,0.3284588278335717,0.02161375113895961,2,stabilize,0.32109090838554055,0.33159192550579003,0.34731716610866936,1.0,0.10124988589522126,0.0,0.0,none
cartpole,dqn,23,404,0.3224944571654002,0.36007392406463623,0.33568059203163825,-0.05558722785540989,2,stabilize,0.3267508051621787,0.32990953587232125,0.3433396589655,1.0,0.1027010913464613,0.0,0.0,none
cartpole,dqn,23,405,0.33149629831314087,0.4247569640477498,0.31710730816697735,-0.13264317171914236,2,stabilize,0.3344489244738086,0.32717784452663207,0.33837323099955935,1.0,0.11973133507090221,0.0,0.0,none
cartpole,dqn,23,406,0.34211521347363794,0.3594253857930501,0.2727873783407462,-0.04325435842786517,2,stabilize,0.32838980821469904,0.32921010186652205,0.3424000899187789,1.0,0.103036897844758,0.0,0.0,none
cartpole,dqn,23,407,0.3511008620262146,0.42417840162913006,0.258334852346088,-0.12157441888536726,2,stabilize,0.33638739633742104,0.32683231393727685,0.3367802897253021,1.0,0.11760448671277228,0.0,0.0,none
cartpole,dqn,23,408,0.36170532306035363,0.3588966925938924,0.21771332671363486,-0.03321973127978189,2,stabilize,0.33003311664226964,0.3287890805399492,0.3411778028177811,1.0,0.10349470491885629,0.0,0.0,none
cartpole,dqn,23,409,0.37067773441473645,0.4237099488576253,0.20661365089666872,-0.1126343948500497,0,push_left,0.3381125638881022,0.3265493875528257,0.33533804855907207,1.0,0.1158816909334226,0.0,0.0,none
cartpole,dqn,23,410,0.38127047320206964,0.3584737380345662,0.1689792390654935,-0.025203004479408264,2,stabilize,0.3316525932885789,0.32854484479493007,0.339802561916491,1.0,0.10401286678919647,0.0,0.0,none
cartpole,dqn,23,411,0.3902323295672735,0.4233394463857015,0.16055819811855127,-0.10557643004826137,0,push_left,0.3396819863454604,0.32631028162122444,0.3340077320333152,1.0,0.11448193806382455,0.0,0.0,none
cartpole,dqn,23,412,0.4008158047993978,0.35814499855041504,0.12528206397354746,-0.018977454730442593,2,stabilize,0.333148980837395,0.3283395065022558,0.33851151266034923,1.0,0.10455360519661011,0.0,0.0,none
cartpole,dqn,23,413,0.4097694406906764,0.42305699984232586,0.1189411486674607,-0.10020253487995692,0,push_left,0.34114956162755383,0.3260939337596532,0.33275650461279305,1.0,0.11334171791811996,0.0,0.0,none
cartpole,dqn,23,414,0.4203458627065023,0.35790125528971356,0.08546058666450028,-0.01436393495116915,2,stabilize,0.33456559393609847,0.3281495837676406,0.33728482229626094,1.0,0.10509593433655154,0.0,0.0,none
cartpole,dqn,23,415,0.4292934139569601,0.42285482088724774,0.08066117692392026,-0.0963584269796099,0,push_left,0.3418428858986905,0.32603947724479065,0.3321176368565189,1.0,0.1124118116798911,0.0,0.0,none
cartpole,dqn,23,416,0.4398647447427114,0.35773539543151855,0.048465044337695995,-0.011225989886692591,2,stabilize,0.3359650712695184,0.32796218538770494,0.33607274334277665,1.0,0.10563064336194754,0.0,0.0,none
cartpole,dqn,23,417,0.4488081236680349,0.4227270285288493,0.04471411710707271,-0.09392947810036796,0,push_left,0.34236977949906117,0.3260167673541027,0.3316134531468361,1.0,0.11165472650033935,0.0,0.0,none
cartpole,dqn,23,418,0.45937632520993554,0.35764233271280926,0.013329564351455124,-0.009465975420815604,0,push_left,0.337389112852795,0.3277630631695695,0.3348478239776355,1.0,0.10656916942552266,0.0,0.0,none
cartpole,dqn,23,419,0.4683173696200053,0.29258837302525836,0.010166709535801895,0.07440907614571708,2,stabilize,0.32925364675495344,0.3302574642372479,0.34048888900779867,1.0,0.10891013722096161,0.0,0.0,none
cartpole,dqn,23,420,0.47563210129737854,0.35761884848276776,0.03502893134916028,-0.009022451937198639,2,stabilize,0.33557159615022397,0.328539191679266,0.33588921217051004,1.0,0.10689901652886598,0.0,0.0,none
cartpole,dqn,23,421,0.4845725496610006,0.2925433913866679,0.03201426907057978,0.07526019641331264,2,stabilize,0.3274074423925718,0.33103438169916,0.3415581759082682,1.0,0.1086452699217869,0.0,0.0,none
cartpole,dqn,23,422,0.4918861389160156,0.3575519323348999,0.05716087212141488,-0.007756934634276799,2,stabilize,0.33365445518988,0.329347371195257,0.336998173614863,1.0,0.105459888139066,0.0,0.0,none
cartpole,dqn,23,423,0.5008249481519064,0.42253466447194415,0.05456905696443271,-0.09029427596500941,0,push_left,0.3415569914784919,0.3271166774360092,0.33132633108549897,1.0,0.11146424095670589,0.0,0.0,none
cartpole,dqn,23,424,0.5113883316516876,0.35744035243988037,0.024399133332447108,-0.005646782261984689,2,stabilize,0.33489215997679794,0.32920748588001825,0.3359003541431838,1.0,0.10595452517905082,0.0,0.0,none
cartpole,dqn,23,425,0.5203243096669515,0.42245642344156903,0.02251238048716775,-0.08880843435014997,0,push_left,0.3428305203256748,0.32695401307325966,0.33021546660106554,1.0,0.11085684722808835,0.0,0.0,none
cartpole,dqn,23,426,0.5308857560157776,0.3573935031890869,-0.007161082086422278,-0.004760837980679103,0,push_left,0.3361828257290288,0.3290497345374992,0.33476743973347206,1.0,0.10621684797478348,0.0,0.0,none
cartpole,dqn,23,427,0.5398205916086833,0.29236002763112384,-0.008751815496132596,0.07872750929423741,2,stabilize,0.32800601660020967,0.33155862995182817,0.34043535344796216,1.0,0.10953245234306633,0.0,0.0,none
cartpole,dqn,23,428,0.5471295615037283,0.35740939776102704,0.017553317829575345,-0.0050612517765590125,2,stabilize,0.3342607519558378,0.3298577481050956,0.33588149993906663,1.0,0.10660034016831155,0.0,0.0,none
cartpole,dqn,23,429,0.5560647944609325,0.2923512061436971,0.015862207184045584,0.07889329535620553,2,stabilize,0.32606617611964417,0.3323653702118368,0.341568453668519,1.0,0.10917582601428849,0.0,0.0,none
cartpole,dqn,23,430,0.5633735656738281,0.3573760191599528,0.04222273808817306,-0.004430404465113368,2,stabilize,0.3322526330047178,0.3306948065006619,0.33705256049462023,1.0,0.10567085533651953,0.0,0.0,none
cartpole,dqn,23,431,0.5723080039024353,0.42237401008605957,0.040742410858092847,-0.08725295748029437,0,push_left,0.340099842129565,0.32848123281066843,0.3314189250597665,1.0,0.11098877959787867,0.0,0.0,none
cartpole,dqn,23,432,0.582867314418157,0.357293168703715,0.011588676848175418,-0.002863656995551927,2,stabilize,0.33341583263339986,0.33057895808867793,0.33600520927792227,1.0,0.10649892853945038,0.0,0.0,none
cartpole,dqn,23,433,0.591799666484197,0.2922409375508626,0.010631846259559255,0.0809786149433681,2,stabilize,0.32520172036307166,0.33308895820182594,0.34170932143510246,1.0,0.10942455237932726,0.0,0.0,none
cartpole,dqn,23,434,0.5991057058175405,0.3572709560394287,0.037689139813113615,-0.002444127840655191,2,stabilize,0.331346886891117,0.33143284922823596,0.337220263880647,1.0,0.10573396890002537,0.0,0.0,none
cartpole,dqn,23,435,0.6080374618371328,0.42227355639139813,0.036872485496975076,-0.08535305942807879,0,push_left,0.33914923203810554,0.329236763249304,0.3316140047125904,1.0,0.11076614558748243,0.0,0.0,none
cartpole,dqn,23,436,0.6185942888259888,0.35719648996988934,0.00835356395913906,-0.0010361634194850922,2,stabilize,0.3324429840975035,0.33133897764128784,0.33621803826120866,1.0,0.1061866203251758,0.0,0.0,none
cartpole,dqn,23,437,0.6275242070357006,0.42222877343495685,0.008007352015888208,-0.08450194767543248,0,push_left,0.3402855960933131,0.3291173196387774,0.33059708426790946,1.0,0.11026395169364117,0.0,0.0,none
cartpole,dqn,23,438,0.6380799412727356,0.3571801582972209,-0.0202271882844711,-0.0007272264254944665,2,stabilize,0.33360413182856385,0.3312202046822321,0.3351756634892041,1.0,0.10600221829203742,0.0,0.0,none
cartpole,dqn,23,439,0.6470094124476116,0.2921598553657532,-0.02047017679009631,0.08251360484531947,2,stabilize,0.32538662700238796,0.3337541759468624,0.3408591970507497,1.0,0.11001793311734195,0.0,0.0,none
cartpole,dqn,23,440,0.6543134152889252,0.3572208086649577,0.007100001550979717,-0.0014956492398466384,2,stabilize,0.3315754640683757,0.3320640596682714,0.33636047626335286,1.0,0.10620667550568391,0.0,0.0,none
cartpole,dqn,23,441,0.6632439295450847,0.4222543239593506,0.006600261970394267,-0.08498514550072807,0,push_left,0.33941899154267297,0.32984321931150273,0.33073778914582425,1.0,0.11028447964615949,0.0,0.0,none
cartpole,dqn,23,442,0.6738003094991049,0.3572071393330892,-0.021795731100091503,-0.0012369476524846895,2,stabilize,0.33275771272801064,0.3319412417970996,0.3353010454748898,1.0,0.10597847276259999,0.0,0.0,none
cartpole,dqn,23,443,0.6827304760615032,0.2921884059906006,-0.022209029386891385,0.08197412320545741,2,stabilize,0.3244910151423249,0.3345412421157256,0.3409677427419496,1.0,0.10999890905164857,0.0,0.0,none
cartpole,dqn,23,444,0.6900352239608765,0.35725104808807373,0.005180891358731471,-0.0020678038043635233,2,stabilize,0.33073854646228196,0.3327963932045341,0.33646506033318396,1.0,0.1063977890138315,0.0,0.0,none
cartpole,dqn,23,445,0.6989664832750957,0.29220523436864215,0.004489978093004881,0.08165368012019567,2,stabilize,0.3229594271947143,0.3349240052388737,0.34211656756641196,1.0,0.10957265634504368,0.0,0.0,none
cartpole,dqn,23,446,0.7062716285387676,0.3572413921356201,0.03177282980560972,-0.001885209365614823,2,stabilize,0.3286505940185947,0.3336733093152096,0.33767609666619575,1.0,0.10582464815282262,0.0,0.0,none
cartpole,dqn,23,447,0.7152026395003002,0.42225003242492676,0.031142926781587216,-0.0849067313330514,0,push_left,0.33646432341146226,0.331442580775025,0.3320930958135127,1.0,0.11064277669794073,0.0,0.0,none
cartpole,dqn,23,448,0.7257588704427084,0.35717856884002686,0.0027731349380566853,-0.0006971739099494048,2,stabilize,0.3296917092852057,0.33363400548705624,0.3366742852277381,1.0,0.1063584347429603,0.0,0.0,none
cartpole,dqn,23,449,0.7346883416175842,0.29213515917460126,0.002540188990444443,0.08297887870243617,2,stabilize,0.3226744933558671,0.3352290117476019,0.342096494896531,1.0,0.10971285624317334,0.0,0.0,none
cartpole,dqn,23,450,0.7419917484124502,0.35717328389485675,0.030265827629901914,-0.000596849646951471,2,stabilize,0.3275592970871402,0.33452223149112775,0.33791847142173204,1.0,0.10584623099999946,0.0,0.0,none
cartpole,dqn,23,451,0.7509210705757141,0.42218343416849774,0.03006640234895424,-0.0836470297404698,0,push_left,0.33534627474880707,0.3322977049190658,0.33235602033212713,1.0,0.11051946807423865,0.0,0.0,none
cartpole,dqn,23,452,0.7614756623903911,0.3571130037307739,0.0021175141301815153,0.0005423528740980796,2,stabilize,0.3285545923869253,0.3345035013491646,0.3369419062639101,1.0,0.10628258555833392,0.0,0.0,none
cartpole,dqn,23,453,0.7704034944375356,0.4221515655517578,0.0022987298598526346,-0.08304134437016078,0,push_left,0.33637822232070025,0.3322513723963416,0.33137040528295814,1.0,0.11005462458254199,0.0,0.0,none
cartpole,dqn,23,454,0.7809572915236156,0.35710859298706055,-0.025447780324195052,0.0006257378762321812,2,stabilize,0.32966748469085627,0.3345576648074947,0.33577485050164907,1.0,0.10592095182949797,0.0,0.0,none
cartpole,dqn,23,455,0.7898849745591482,0.29209357500076294,-0.025238703963011148,0.08376747369766235,2,stabilize,0.32296533348711015,0.33609481862255186,0.34093984789033793,1.0,0.11019466230934563,0.0,0.0,none
cartpole,dqn,23,456,0.7971873382727306,0.35715921719868976,0.0027504292270057527,-0.00033133553474077156,2,stabilize,0.3276237885590409,0.3354724964382979,0.3369037150026612,1.0,0.10627278464378152,0.0,0.0,none
cartpole,dqn,23,457,0.8061163127422333,0.4221971432367961,0.002639720478675246,-0.08390306574957711,0,push_left,0.3353737507442479,0.33307372768039833,0.33155252157535375,1.0,0.11013274729069232,0.0,0.0,none
cartpole,dqn,23,458,0.8166712522506714,0.35715385278066,-0.025394717164711055,-0.0002295576934037464,2,stabilize,0.3287681430813775,0.33551862770152824,0.3357132292170943,1.0,0.10592170935144005,0.0,0.0,none
cartpole,dqn,23,459,0.8256000777085623,0.2921387553215027,-0.02547141902486578,0.08291318586894444,2,stabilize,0.32273022114841815,0.33641433495429796,0.34085544389728384,1.0,0.11012605876282562,0.0,0.0,none
cartpole,dqn,23,460,0.8329035341739655,0.3572046359380086,0.002232270186371337,-0.0011899955570697784,2,stabilize,0.32685159862896174,0.3363328221344907,0.33681557923654754,1.0,0.1063506119142479,0.0,0.0,none
cartpole,dqn,23,461,0.8418336510658264,0.292161762714386,0.0018346582390456894,0.08247584104537964,2,stabilize,0.3218744598331754,0.3361474691404037,0.34197807102642097,1.0,0.10968110721257132,0.0,0.0,none
cartpole,dqn,23,462,0.8491377035776775,0.3572005828221639,0.029392220382189693,-0.0011132057490093367,2,stabilize,0.32597348468108817,0.3360696271179392,0.3379568882009727,1.0,0.10586033080123437,0.0,0.0,none
cartpole,dqn,23,463,0.8580677707990011,0.42221160729726154,0.02902026481588587,-0.08417999744415283,1,push_right,0.3323191475318576,0.33488978691079346,0.33279106555734894,1.0,0.10968294328815192,0.0,0.0,none
cartpole,dqn,23,464,0.8686230580012004,0.48722318808237713,0.0008932982464732162,-0.16725407327924455,0,push_left,0.3469699418460427,0.31817411009689467,0.3348559480570626,1.0,0.12040584872003943,0.0,0.0,none
cartpole,dqn,23,465,0.8808035651842754,0.4221816857655843,-0.05499111724070547,-0.08361354044505528,0,push_left,0.33830981987492753,0.32989348899598536,0.3317966911290871,1.0,0.10924436180532648,0.0,0.0,none
cartpole,dqn,23,466,0.8913581569989523,0.3571964104970296,-0.08292882069767518,-0.001034306362271309,1,push_right,0.3302512648655945,0.3365388638269124,0.3332098713074932,1.0,0.10758995019836211,0.0,0.0,none
cartpole,dqn,23,467,0.9002880255381267,0.42231865723927814,-0.08327441027739167,-0.0862095866884504,0,push_left,0.34052739689913925,0.3276294412415314,0.3318431618593294,1.0,0.10904418055100189,0.0,0.0,none
cartpole,dqn,23,468,0.9108459949493408,0.3573623100916545,-0.1120795195739992,-0.00417239245559488,1,push_right,0.33177335583927064,0.3364456945450752,0.33178094961565413,1.0,0.10804234280114619,0.0,0.0,none
cartpole,dqn,23,469,0.9197800358136495,0.4225125312805176,-0.11347364056366441,-0.08988607781273979,0,push_left,0.3430685742050457,0.3250363840159554,0.3318950417789988,1.0,0.1089208480013817,0.0,0.0,none
cartpole,dqn,23,470,0.9303428729375204,0.35758741696675617,-0.14350717100437047,-0.008431218032326018,1,push_right,0.3335419841843192,0.33626828580217916,0.3301897300135017,1.0,0.10854607205508995,0.0,0.0,none
cartpole,dqn,23,471,0.9392825762430828,0.42276740074157715,-0.14632428176078707,-0.09472122362681798,0,push_left,0.3460090403589825,0.3220487134024188,0.33194224623859864,1.0,0.10888354880126205,0.0,0.0,none
cartpole,dqn,23,472,0.9498517711957296,0.3578765392303467,-0.17797338791849507,-0.013903963778700148,0,push_left,0.3358402598002059,0.33528726788289076,0.3288724723169033,1.0,0.1036315669474843,0.0,0.0,none
cartpole,dqn,23,473,0.958798627058665,0.2930205464363098,-0.1826191005388137,0.06629312464169093,1,push_right,0.3280376037803138,0.33881233252445936,0.3331500636952268,1.0,0.11120458740244893,0.0,0.0,none
cartpole,dqn,23,474,0.9661241372426351,0.35823627312978107,-0.16046864889686605,-0.020707241126469204,1,push_right,0.3350085986593949,0.3357096512623659,0.3292817500782392,1.0,0.10898620969059641,0.0,0.0,none
cartpole,dqn,23,475,0.975080132484436,0.42343207200368244,-0.16738753543548768,-0.10730643783296857,0,push_left,0.34872604348647146,0.3188927615473717,0.33238119496615687,1.0,0.10986705989949624,0.0,0.0,none
cartpole,dqn,23,476,0.9856659173965454,0.3585631450017293,-0.20324172083119504,-0.026899897626468112,0,push_left,0.3389578224130163,0.33167727242607664,0.32936490516090705,1.0,0.10351841141444011,0.0,0.0,none
cartpole,dqn,23,477,0.9946299592653911,0.29373425245285034,-0.21222975273974473,0.05280039991651263,1,push_right,0.3301236404210383,0.3388094013015801,0.33106695827738164,0.0,1.0374455422310074,0.0,0.0,none
cartpole,dqn,23,478,0.014394357179601988,0.008004674687981606,-0.03422127463154691,0.006941838988236019,0,push_left,0.33902308342150717,0.3251460202513411,0.33583089632715174,1.0,0.10543272943407202,0.0,0.0,none
cartpole,dqn,23,479,0.014594473565618198,-0.057001461585362755,-0.03190180575719597,0.08991679123469762,0,push_left,0.33774579541769834,0.32666087599152444,0.33559332859077723,1.0,0.10964945293704524,0.0,0.0,none
cartpole,dqn,23,480,0.01316943671554327,-0.12201016147931416,-0.0018580104857861001,0.17293613297598703,0,push_left,0.33622715142712184,0.3284986022371964,0.3352742463356818,1.0,0.12068672777181276,0.0,0.0,none
cartpole,dqn,23,481,0.010119182989001274,-0.18704899152119955,0.05592494705127361,0.25652478422437397,2,stabilize,0.33049039913312644,0.3314372936471138,0.3380723072197597,1.0,0.13567886733554516,0.0,0.0,none
cartpole,dqn,23,482,0.005442958402757844,-0.12206193804740906,0.1416372886563258,0.17395986829485213,2,stabilize,0.33321563552163874,0.33050147545362973,0.3362828890247315,1.0,0.11893832575050158,0.0,0.0,none
cartpole,dqn,23,483,0.0023914099438115954,-0.05716365575790405,0.19976229969243162,0.09304812976292201,0,push_left,0.33568789577798724,0.3293558831774183,0.3349562210445945,1.0,0.11334254710080088,0.0,0.0,none
cartpole,dqn,23,484,0.0009623185421029727,-0.12239434321721394,0.2308523633599566,0.18035709857940674,2,stabilize,0.32760436350099187,0.3325172106869279,0.3398784258120803,1.0,0.11877412355673303,0.0,0.0,none
cartpole,dqn,23,485,-0.0020975400305663547,-0.05758934716383616,0.2911148819547849,0.10119479043143136,2,stabilize,0.33137327436101527,0.33116855525056216,0.33745817038842263,1.0,0.10683169451296158,0.0,0.0,none
cartpole,dqn,23,486,-0.003537273732945323,0.007145358870426814,0.3249270036852161,0.023239056978906904,0,push_left,0.3356944208393797,0.32945527317020257,0.3348503059904177,1.0,0.1111118777458306,0.0,0.0,none
cartpole,dqn,23,487,-0.0033586398543169103,-0.05819743871688843,0.33269182452154045,0.11277030195508685,2,stabilize,0.3278613253939194,0.33235937196874166,0.33977930263733896,1.0,0.1074896647004737,0.0,0.0,none
cartpole,dqn,23,488,-0.004813575651496649,0.0064916666597127914,0.37037163332709266,0.03565050661563873,2,stabilize,0.33266482179173257,0.33061031096828475,0.33672486723998263,1.0,0.10074812259671845,0.0,0.0,none
cartpole,dqn,23,489,-0.004651284155746302,0.07113484541575114,0.3822834935563846,-0.040700818811144145,0,push_left,0.33622430257408964,0.32884687770900367,0.3349288197169066,1.0,0.11251107926400353,0.0,0.0,none
cartpole,dqn,23,490,-0.002872912834088008,0.005744119485219319,0.36868417462187336,0.049823718411581855,2,stabilize,0.3312458936301122,0.3310058960819385,0.3377482102879493,1.0,0.10144477479876575,0.0,0.0,none
cartpole,dqn,23,491,-0.0027293098780016107,0.07038959364096324,0.38533172345673555,-0.026562428900173733,0,push_left,0.3360257733679075,0.329054136974067,0.3349200896580255,1.0,0.11208226019831026,0.0,0.0,none
cartpole,dqn,23,492,-0.0009695700524995725,0.004996045492589474,0.37645646382061,0.06401488610676356,2,stabilize,0.32928992403603563,0.33159923497130234,0.339110840992662,1.0,0.10220693827222861,0.0,0.0,none
cartpole,dqn,23,493,-0.0008446689268263678,0.06963316102822621,0.3978456759509722,-0.012213635657514845,2,stabilize,0.33489346230436723,0.32954298689431444,0.3355635508013184,1.0,0.09969179106793384,0.0,0.0,none
cartpole,dqn,23,494,0.0008961601027597984,0.1342444916566213,0.3937647493471678,-0.0880037716456822,0,push_left,0.3369513683845643,0.3279252209024577,0.3351234107129781,1.0,0.11568390534846437,0.0,0.0,none
cartpole,dqn,23,495,0.004252272192388773,0.06884630024433136,0.36436013503973697,0.0027152874640056063,2,stabilize,0.3351154587775869,0.3293264764621299,0.3355580647602832,1.0,0.10015739356934233,0.0,0.0,none
cartpole,dqn,23,496,0.005973429651930928,0.13349594672520956,0.365267398818296,-0.07375785282679967,0,push_left,0.33702219236096986,0.3277865144853566,0.3351912931536734,1.0,0.11416596477296632,0.0,0.0,none
cartpole,dqn,23,497,0.009310828366627296,0.06812051435311635,0.3406227630760903,0.016471987324101583,2,stabilize,0.33489268386156895,0.32928587146967236,0.33582144466875863,1.0,0.10068924535413797,0.0,0.0,none
cartpole,dqn,23,498,0.011013840946058433,0.13279720147450766,0.3461265549739392,-0.060482923473630636,0,push_left,0.33702186680663015,0.3277436868354949,0.33523444635787497,1.0,0.11301861475128538,0.0,0.0,none
cartpole,dqn,23,499,0.014333771541714668,0.06743727624416351,0.32591745079559475,0.029416229043688093,2,stabilize,0.33423570642816997,0.3294130568925095,0.3363512366793205,1.0,0.10125527862112216,0.0,0.0,none
cartpole,dqn,23,500,0.01601970288902521,0.13213073213895163,0.33574627805723495,-0.04783621430397034,0,push_left,0.33695810685818045,0.3277967029649499,0.33524519017686977,1.0,0.11219066751543989,0.0,0.0,none
cartpole,dqn,23,501,0.01932297212382158,0.06677919626235962,0.3197628088953387,0.04188301307814462,2,stabilize,0.3331330245460199,0.32971192297369967,0.3371550524802804,1.0,0.10184295865398676,0.0,0.0,none
cartpole,dqn,23,502,0.02099245165785154,0.1314798096815745,0.3337571330741937,-0.03549392521381378,0,push_left,0.33681811215374075,0.3279481235708161,0.33523376427544305,1.0,0.11164893900017453,0.0,0.0,none
