env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,11,365,-0.038466249618336695,-0.17166837110077907,-0.04884639497739345,-0.053051203526088955,2,stabilize,0.33160152600310083,0.3324501328169409,0.3359483411799583,1.0,0.2340516052131146,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,366,0.0032249654113409784,-0.0013428537905989532,0.045320882971684864,0.07008992854953149,2,stabilize,0.3299502167538446,0.33470922113761115,0.33534056210854424,1.0,0.21751536877078714,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,367,-0.03212008066707653,-0.013221522091707572,-0.08289629201310508,-0.10161597305992998,2,stabilize,0.3352073248108632,0.32929111699281427,0.33550155819632255,1.0,0.17543265595022925,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,368,-0.04120148536664819,0.061011698214470445,0.07569135558603649,-0.10740664611053755,2,stabilize,0.33451723433403163,0.33055693576241235,0.33492582990355596,1.0,0.35861560104254536,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,369,0.07452146241860591,-0.18562216995482922,-0.07461161778870261,0.07090235515849094,2,stabilize,0.3276947586116382,0.33580126500979224,0.3365039763785695,1.0,0.2706371571752938,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,370,-0.08944550589693431,-0.00929396189256997,0.019177240509230073,-0.009542142764351703,2,stabilize,0.3325075407226804,0.3317372376750719,0.3357552216022477,1.0,0.16938794525492018,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,371,-0.08050743110154286,0.06549122963632713,0.054490926843167656,-0.15709723587241853,0,push_left,0.3364820226657063,0.3285395048238453,0.3349784725104484,1.0,0.20553923653844233,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,372,-0.02634890037191406,-0.01412941527334629,-0.05805386915054824,-0.014593014514192907,2,stabilize,0.3329926934968133,0.3314566842589208,0.3355506222442658,1.0,0.10713037126041199,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,373,0.02396633796652177,0.0495650472487296,-0.02857923282731105,-0.07799297109916921,2,stabilize,0.33454152241319746,0.33066417714583307,0.33479430044096953,1.0,0.18945641778406375,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,374,0.035361222855317787,-0.11156372231485401,-0.0774149966749236,0.008126008378566014,2,stabilize,0.3305779500419314,0.3333537714488661,0.3360682785092025,1.0,0.25084282203825453,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,375,-0.11705565156902771,-0.15072382812345295,0.04622855775356095,0.1593542310097219,1,push_left,0.32655303495090154,0.33799769860516393,0.33544926644393463,1.0,0.1629330915624662,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,376,-0.012490581165910156,-0.1158405696849999,-0.017952647257778797,0.2607311000761047,1,push_right,0.32516759317282573,0.33842017017221476,0.33641223665495945,1.0,0.2563484282153102,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,377,-0.09136621870126643,-0.05795410386068139,-0.043762727750421886,0.025197350326340802,2,stabilize,0.3318515228931522,0.33223658370282233,0.3359118934040255,1.0,0.15410561208000137,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,378,-0.04102217219170366,-0.0848613811751642,0.09538873595823286,-0.008371760934687578,2,stabilize,0.3297893581937959,0.3342398965642415,0.3359707452419626,1.0,0.189951496179477,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,379,0.015704412155318297,-0.0024435262955795345,-0.03020803453694637,-0.1098430079328942,2,stabilize,0.33435580115024566,0.33043018490550496,0.3352140139442493,1.0,0.10930972468946189,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,380,-0.0119947598050244,0.04738485593181381,-0.017880578411492876,-0.017395520490167408,2,stabilize,0.33347445086400807,0.33152874166149443,0.3349968074744975,1.0,0.09276553942858896,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,381,0.05245837371543097,0.028288444098574457,0.038449864761496866,-0.04761880806616309,2,stabilize,0.33245454511459305,0.3327032078982484,0.33484224698715853,1.0,0.06379145946184145,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,382,0.01219591741522916,-0.018830184825644775,0.04098826943760639,-0.03273001285136692,2,stabilize,0.33165131059657266,0.33296713901402003,0.33538155038940737,1.0,0.08432602836820469,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,383,0.006348273928111582,0.050666880074312776,0.08660916676917504,-0.04559763978706851,2,stabilize,0.3325687135513092,0.3325864751110608,0.33484481133763,1.0,0.12343237890586346,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,384,0.053654110485346476,-0.02098445411855993,-0.0008778680484975501,-0.031112646270554857,2,stabilize,0.3317715744116778,0.3329862451315185,0.33524218045680365,1.0,0.11987062930885303,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,385,-0.008090187705943214,0.045470380058686546,-0.038240183681575717,-0.09999240960329629,0,push_left,0.3353029007880645,0.32974959392296066,0.33494750528897477,1.0,0.10027950852169021,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,386,-0.07479405161478322,0.07783125896907343,-0.04903142588380534,-0.03333734995391346,0,push_left,0.33526353774075984,0.3297209449399794,0.33501551731926077,1.0,0.28770493428243754,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,387,0.03953015745394568,-0.15267601670687972,-0.023136099139188415,0.0927575839035217,2,stabilize,0.3274646313236196,0.3361471049582577,0.33638826371812264,1.0,0.18882066235961417,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,388,-0.11433385982309197,-0.07895902935441856,-0.018050638327331264,0.012016946147166176,2,stabilize,0.3316930527962769,0.33273984600980955,0.3355671011939135,1.0,0.21591353533820168,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,389,0.0008435937780870741,0.10226420098029562,0.004553540275060462,0.01198829389739578,2,stabilize,0.3334496001181196,0.3320203893483488,0.3345300105335316,1.0,0.05699525635158852,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,390,0.04636650373677484,0.0739244959399119,0.021659067582189318,0.02095411618236309,2,stabilize,0.332167495923324,0.3332742629649045,0.3345582411117715,1.0,0.11968339456506448,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,391,-0.06394976660514527,0.09617849107537717,0.014907280907858108,-0.019215630016490556,2,stabilize,0.3343770185153853,0.3308017778131308,0.33482120367148394,1.0,0.16005174506166056,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,392,0.02688232164321217,0.016291915287546442,-0.07210579537352035,0.039204849326558114,2,stabilize,0.33219179934663035,0.33267876500492877,0.3351294356484409,1.0,0.1535057715714584,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,393,0.06034482241564339,0.032617835894361645,0.06614258836895764,-0.016158781847131286,2,stabilize,0.3314817030721086,0.3337350838374325,0.33478321309045894,1.0,0.08383594569160685,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,394,0.08927530569573985,0.06470287708715287,0.04593877525350561,-0.08510694349368203,2,stabilize,0.3334152292479538,0.3322040626683953,0.3343807080836509,1.0,0.2801487116891408,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,395,-0.045204426904633374,-0.07540465697545458,-0.09203324132282245,0.062311181991531656,2,stabilize,0.33101359980751255,0.33282421863985834,0.33616218155262906,1.0,0.16535214926447336,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,396,-0.01680162538844292,0.035561507510704124,-0.016264293333926042,-0.029776770490317184,2,stabilize,0.3335333294391552,0.3313672562449668,0.335099414315878,1.0,0.11876235747693202,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,397,0.024809670290218327,0.11116764506238762,-0.06877460168906696,-0.09222176313492843,0,push_left,0.3364196749836959,0.3292715096276971,0.334308815388607,1.0,0.22005845624323225,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,398,0.007668186923583113,0.04339371325761364,0.0037118424766570124,0.10344198744774122,2,stabilize,0.3305746169751756,0.33441519076249876,0.33501019226232565,1.0,0.12732757996701896,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,399,0.0919741457400946,0.015619884405979292,0.09202438824463731,0.08032648141424094,1,stabilize,0.3286832843675682,0.3364983214358261,0.33481839419660564,1.0,0.15254679273783442,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,400,0.07287933059740959,-0.023929349107022584,-0.0540547217905248,0.07869438180467353,2,stabilize,0.33008770371310736,0.33464693120609906,0.3352653650807936,1.0,0.2646178504224851,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,11,401,-0.06884892556943664,0.05909063824911849,0.07938397517853926,-0.08016877949053035,2,stabilize,0.33413286686163,0.3307973873155592,0.3350697458228108,1.0,0.16155571503025043,0.0,0.0,none
cartpole,dqn,11,402,-0.008730553090572357,0.006358661999305089,-0.03341332451398162,0.0033904103828327997,2,stabilize,0.3325243028552326,0.3321541130409056,0.33532158410386176,1.0,0.10542583048481732,0.0,0.0,none
cartpole,dqn,11,403,-0.008571587192515533,-0.058648293217023216,-0.0322804917405784,0.08638072865349906,2,stabilize,0.32974402356007065,0.3343852321685503,0.3358707442713791,1.0,0.11029261095400099,0.0,0.0,none
cartpole,dqn,11,404,-0.010037793933103483,0.006424267465869586,-0.0034181944590266394,0.002149855984108789,2,stabilize,0.3321693378245106,0.3325141748210072,0.3353164873544822,1.0,0.10599524627314215,0.0,0.0,none
cartpole,dqn,11,405,-0.009877187355111044,0.07146833837032318,-0.002699865523930239,-0.08153837067740304,0,push_left,0.33494518099623377,0.3303012403543455,0.3347535786494207,1.0,0.1093607778255115,0.0,0.0,none
cartpole,dqn,11,406,-0.00809047914420565,0.006430378804604213,-0.029944187932623316,0.002034340852073261,2,stabilize,0.33250065219143055,0.3321837060149831,0.3353156417935864,1.0,0.10547605424387356,0.0,0.0,none
cartpole,dqn,11,407,-0.007929719674090546,-0.0585800955692927,-0.029264458039495428,0.08509063720703125,2,stabilize,0.32972802526813977,0.3344072763836263,0.33586469834823396,1.0,0.11013560921152876,0.0,0.0,none
cartpole,dqn,11,408,-0.009394222094366949,0.0064895066122214,-0.0008332175908383507,0.0009162997427795615,2,stabilize,0.33215414129236215,0.33253447913027506,0.33531137957736284,1.0,0.10595314792927021,0.0,0.0,none
cartpole,dqn,11,409,-0.00923198414966464,0.07153099278608958,-0.0005270554008949237,-0.08272313220160347,0,push_left,0.3349358735509366,0.3303147420894254,0.33474938435963797,1.0,0.10949271519475184,0.0,0.0,none
cartpole,dqn,11,410,-0.007443709764629602,0.006490865722298622,-0.02816724224207225,0.0008906148640172822,2,stabilize,0.332493902810363,0.3321947037050186,0.33531139348461836,1.0,0.10550199579755754,0.0,0.0,none
cartpole,dqn,11,411,-0.007281437671432893,-0.0585214098294576,-0.027869661340850067,0.08398068802697319,2,stabilize,0.3297255015284673,0.3344123708330925,0.33586212763844026,1.0,0.11001962042842929,0.0,0.0,none
cartpole,dqn,11,412,-0.008744473258654278,0.0065468257913986845,0.00019071139267430172,-0.00016749437366213118,2,stabilize,0.332160068276301,0.3325328017420717,0.33530712998162726,1.0,0.10594274850997025,0.0,0.0,none
cartpole,dqn,11,413,-0.008580802629391353,-0.05849401652812958,0.00013474669763962862,0.08345980303628105,2,stabilize,0.3293843690091174,0.33476036212052723,0.33585526887035544,1.0,0.10955615783157249,0.0,0.0,none
cartpole,dqn,11,414,-0.010043152918418249,0.006546500449379285,0.02802107572057651,-0.00016134892523820912,2,stabilize,0.3318077609988596,0.3328904708605577,0.33530176814058277,1.0,0.10550387099215648,0.0,0.0,none
cartpole,dqn,11,415,-0.00987949005017678,0.07155892252922058,0.027967165702140417,-0.08325420107160296,2,stabilize,0.3345790260172009,0.3306785394091303,0.3347424345736688,1.0,0.10996424097926655,0.0,0.0,none
cartpole,dqn,11,416,-0.008090517173210781,0.006490590050816536,0.0001495329976839798,0.0008958155023200172,2,stabilize,0.3321338816072005,0.33256240049801306,0.3353037178947864,1.0,0.10593787367630587,0.0,0.0,none
cartpole,dqn,11,417,-0.007928252841035526,0.0715310921271642,0.0004488508384296924,-0.0827250565801348,0,push_left,0.33491471504773035,0.330344278202501,0.33474100674976864,1.0,0.10950752327324517,0.0,0.0,none
cartpole,dqn,11,418,-0.0061399753515919055,0.006489993383487065,-0.027191978579204808,0.0009071127112422671,2,stabilize,0.3324727882535962,0.3322217630252935,0.3353054487211103,1.0,0.105517217973916,0.0,0.0,none
cartpole,dqn,11,419,-0.005977725377306342,-0.058523272474606834,-0.026888885315249814,0.0840157185282026,2,stabilize,0.32970107985445696,0.3344437325774815,0.33585518756806154,1.0,0.11000796380563505,0.0,0.0,none
cartpole,dqn,11,420,-0.007440807142605385,0.006543999537825584,0.0011831910131601417,-0.00011406297562643886,2,stabilize,0.332133045833037,0.33256663817099985,0.3353003159959631,1.0,0.10592140767316685,0.0,0.0,none
cartpole,dqn,11,421,-0.007277207138637702,0.07158346474170685,0.0011450792346060774,-0.08371540478297643,0,push_left,0.33491726980358344,0.33034427775826103,0.3347384524381554,1.0,0.10960197079095588,0.0,0.0,none
cartpole,dqn,11,422,-0.005487620752925674,0.0065416743357976275,-0.026826655629995616,-7.010048388370446e-05,2,stabilize,0.33248040390572403,0.3322166996243355,0.33530289646994044,1.0,0.10552247506446474,0.0,0.0,none
cartpole,dqn,11,423,-0.005324078568567833,-0.05847195784250895,-0.026850078726156232,0.08304544006075178,2,stabilize,0.32971540637848146,0.33443274901710923,0.33585184460440937,1.0,0.10992508406767691,0.0,0.0,none
cartpole,dqn,11,424,-0.006785877825071415,0.006595276296138763,0.0008978021857917736,-0.0010836119763553143,2,stabilize,0.33215248390668745,0.332548042339663,0.3352994737536495,1.0,0.10595432323294003,0.0,0.0,none
cartpole,dqn,11,425,-0.0066209957003593445,-0.05844627320766449,0.0005357361566453177,0.08255703108651298,2,stabilize,0.32938100940240056,0.3347722719882373,0.3358467186093621,1.0,0.10947372627893125,0.0,0.0,none
cartpole,dqn,11,426,-0.008082152344286442,0.006593843922019005,0.02812042494520083,-0.0010565436179084437,2,stabilize,0.3318077792533284,0.33289810852042095,0.3352941122262507,1.0,0.10550290039355753,0.0,0.0,none
cartpole,dqn,11,427,-0.007917306696375212,0.07160616914431255,0.027767404789429576,-0.08414750439780098,2,stabilize,0.3345832983671946,0.33068276195252333,0.3347339396802821,1.0,0.11003715750015097,0.0,0.0,none
cartpole,dqn,11,428,-0.006127152203892669,0.006538032864530881,-0.0003487075098872469,-1.2433527964666219e-06,2,stabilize,0.3321406649477563,0.3325641180259874,0.33529521702625625,1.0,0.10593435755673937,0.0,0.0,none
cartpole,dqn,11,429,-0.005963701599587997,-0.058502266804377236,-0.00034912295143846826,0.08361586502620152,2,stabilize,0.32936501173995997,0.33479177018758755,0.33584321807245254,1.0,0.10957670011312862,0.0,0.0,none
cartpole,dqn,11,430,-0.0074262583317856,0.00653873011469841,0.027589351027706075,-1.4419721472742303e-05,2,stabilize,0.33178835418251057,0.33291925669566036,0.335292389121829,1.0,0.1055105886657406,0.0,0.0,none
cartpole,dqn,11,431,-0.007262790265182654,0.07155159115791321,0.027584534378495593,-0.08311547551836286,2,stabilize,0.3345604245003622,0.3307080902197847,0.3347314852798531,1.0,0.10994680643029688,0.0,0.0,none
cartpole,dqn,11,432,-0.005474000160271923,0.006483633071184158,-0.000186745839489086,0.0010273631529084273,2,stabilize,0.33211193645439097,0.3325937100243215,0.33529435352128767,1.0,0.10594322043242671,0.0,0.0,none
cartpole,dqn,11,433,-0.00531190928692619,0.0715244710445404,0.00015652587018831498,-0.08259985276630946,0,push_left,0.3348901688771977,0.33037803535745813,0.3347317957653442,1.0,0.10949257572963968,0.0,0.0,none
cartpole,dqn,11,434,-0.003523797495290637,0.0064836641152699786,-0.027442471010872743,0.0010267913208476134,2,stabilize,0.33244914566168027,0.3322539013183214,0.33529695301999835,1.0,0.10551343356687368,0.0,0.0,none
cartpole,dqn,11,435,-0.003361705845842759,-0.05852934718132019,-0.027099390889835814,0.08413063628332955,2,stabilize,0.3296791891356467,0.3344751113687497,0.3358456994956036,1.0,0.11002091153613024,0.0,0.0,none
cartpole,dqn,11,436,-0.004824939727162322,0.006538130963842074,0.0010110838099789577,-3.0931111853403437e-06,2,stabilize,0.3321136424200753,0.33259795597608777,0.335288401603837,1.0,0.10592407552887996,0.0,0.0,none
cartpole,dqn,11,437,-0.004661486406500141,0.07157776753107707,0.0010100503114267721,-0.08360769067491804,0,push_left,0.33489526698172206,0.330375502991106,0.334729230027172,1.0,0.10959076680428653,0.0,0.0,none
cartpole,dqn,11,438,-0.0028720422415062785,0.006536112477382024,-0.026925693672852757,3.506976645439863e-05,2,stabilize,0.3324567688120807,0.3322513803295407,0.3352918508583786,1.0,0.10552093529188639,0.0,0.0,none
cartpole,dqn,11,439,-0.0027086393674835563,-0.058477421601613365,-0.026913975456591722,0.08314873491014753,2,stabilize,0.3296926740312958,0.33446582569824546,0.3358415002704588,1.0,0.10993476270604337,0.0,0.0,none
cartpole,dqn,11,440,-0.004170575023939213,0.00658987710873286,0.0008684173887617762,-0.0009815217261867864,2,stabilize,0.33212631776719453,0.3325852745966422,0.3352884076361632,1.0,0.10595375989323275,0.0,0.0,none
cartpole,dqn,11,441,-0.004005827941000462,-0.05845164259274801,0.0005404626117654696,0.08265857185636248,2,stabilize,0.3293557549166512,0.33480790368640834,0.3358363413969405,1.0,0.10948221474025495,0.0,0.0,none
cartpole,dqn,11,442,-0.005467118850598733,0.006588469569881757,0.028159078166137733,-0.0009549190290272236,2,stabilize,0.33178584387853316,0.3329319779029462,0.3352821782185207,1.0,0.10550218977426763,0.0,0.0,none
cartpole,dqn,11,443,-0.005302407080307603,0.07160075505574544,0.02784001238661905,-0.08404514619282313,2,stabilize,0.3345570684234781,0.33071991159643876,0.3347230199800832,1.0,0.11002950632240911,0.0,0.0,none
cartpole,dqn,11,444,-0.003512388405700525,0.006532547374566396,-0.00024189829280675526,0.00010247847032068031,2,stabilize,0.3321153415407486,0.33259965757454907,0.3352850008847023,1.0,0.10594353322047836,0.0,0.0,none
cartpole,dqn,11,445,-0.0033490747834245367,0.07157344122727712,-0.00020765727160827464,-0.0835257853780474,0,push_left,0.3348969885805505,0.3303797219427755,0.33472328947667407,1.0,0.1095655303847212,0.0,0.0,none
cartpole,dqn,11,446,-0.001559738787667205,0.0065329962720473604,-0.028116032836829848,9.398990576820714e-05,2,stabilize,0.33246016289815317,0.3322522374257075,0.3352875996761393,1.0,0.10550237781141492,0.0,0.0,none
cartpole,dqn,11,447,-0.0013964138148973386,-0.05847932895024618,-0.028084627928341203,0.08318503413881574,2,stabilize,0.3296952083040523,0.3344683966611355,0.3358363950348122,1.0,0.10995531540649549,0.0,0.0,none
cartpole,dqn,11,448,-0.0028583972016349435,0.006589119012157123,-0.00029010635685077857,-0.0009671829507819244,2,stabilize,0.332132251244632,0.3325861413729052,0.3352816073824628,1.0,0.10593575903449853,0.0,0.0,none
cartpole,dqn,11,449,-0.002693669133198758,-0.058451240261395775,-0.000613270150186374,0.08265102761132377,2,stabilize,0.32936081563359765,0.33481049376727035,0.33582869059913195,1.0,0.10949889246054366,0.0,0.0,none
cartpole,dqn,11,450,-0.004154950147494674,0.006590019911527634,0.02700282674202771,-0.000984238726752145,2,stabilize,0.33178923869424487,0.3329353844458424,0.33527537685991277,1.0,0.10552024224248882,0.0,0.0,none
cartpole,dqn,11,451,-0.003990199572096269,0.07160347700119019,0.026673963182296846,-0.08409643173217773,2,stabilize,0.3345647169218875,0.3307173795239644,0.33471790355414816,1.0,0.11001646928486204,0.0,0.0,none
cartpole,dqn,11,452,-0.0022001127945259213,0.006536417330304782,-0.0014250841311808135,2.9309804501411107e-05,2,stabilize,0.33212042529460745,0.3325996736349451,0.33527990107044753,1.0,0.10591764487078903,0.0,0.0,none
cartpole,dqn,11,453,-0.0020367023535072803,-0.058502803246180214,-0.001415290935342878,0.08362608296530587,2,stabilize,0.3293448153268094,0.33482743596691256,0.33582774870627796,1.0,0.1095935568343585,0.0,0.0,none
cartpole,dqn,11,454,-0.0034992726674924297,0.006539253517985344,0.026526598610997487,-2.4321983801200986e-05,2,stabilize,0.3317689648844743,0.33295568212498217,0.3352753529905435,1.0,0.10552715400148137,0.0,0.0,none
cartpole,dqn,11,455,-0.0033357910191019378,0.07155319054921468,0.026518472321420412,-0.08314556734902519,2,stabilize,0.3345392901824468,0.3307427086622053,0.33471800115534783,1.0,0.10993341657733793,0.0,0.0,none
cartpole,dqn,11,456,-0.0015469614299945533,0.0064862823734680814,-0.001262862297544047,0.0009772659146359988,2,stabilize,0.33209338244042136,0.332625879904533,0.3352807376550456,1.0,0.10595986970796165,0.0,0.0,none
cartpole,dqn,11,457,-0.0013848042969281475,0.07152819633483887,-0.0009363296142777068,-0.08267027139663696,0,push_left,0.33487497438258707,0.3304084171610418,0.33471660845637113,1.0,0.10948210670270542,0.0,0.0,none
cartpole,dqn,11,458,0.0004034006027116751,0.006488479673862457,-0.02855885560515388,0.0009357411015246596,2,stabilize,0.3324322907494538,0.33228775552438483,0.3352799537261614,1.0,0.10549593096051753,0.0,0.0,none
cartpole,dqn,11,459,0.0005656125722452998,-0.058523401618003845,-0.028246197947312084,0.08401836667742048,2,stabilize,0.32966320425363616,0.3345073801232555,0.3358294156231084,1.0,0.11002845164613353,0.0,0.0,none
cartpole,dqn,11,460,-0.0008974723944750925,0.006545205911000569,-0.0001732335179468488,-0.00013687401743871824,2,stabilize,0.3320959309044972,0.33262843245496143,0.33527563664054133,1.0,0.10593709599068428,0.0,0.0,none
cartpole,dqn,11,461,-0.0007338422680428873,-0.058495273192723594,-0.00021896707916494487,0.0834835512297494,2,stabilize,0.32932208218200343,0.33485541536570024,0.3358225024522964,1.0,0.1095634860086965,0.0,0.0,none
cartpole,dqn,11,462,-0.0021962239407002926,0.006545597687363625,0.027675297209072795,-0.0001442793124754514,2,stabilize,0.3317470175234192,0.3329844617799443,0.33526852069663643,1.0,0.10550925975575336,0.0,0.0,none
cartpole,dqn,11,463,-0.0020325841614976525,0.07155837118625641,0.02762708848515672,-0.08324370213917323,2,stabilize,0.3345155826311575,0.3307722613490356,0.334712156019807,1.0,0.10995827350247227,0.0,0.0,none
cartpole,dqn,11,464,-0.00024362479355962327,0.006490372121334076,-0.00018703474189201482,0.0008999344759753772,2,stabilize,0.3320689018924649,0.3326597288050264,0.33527136930250867,1.0,0.1059430968289862,0.0,0.0,none
cartpole,dqn,11,465,-8.136548785842024e-05,0.07153121133645375,0.00011365934884117867,-0.08272728749683925,0,push_left,0.3348504168270392,0.3304396456967605,0.33470993747620026,1.0,0.10950267631301588,0.0,0.0,none
cartpole,dqn,11,466,0.0017069148210187754,0.006490446627140045,-0.027527917078685078,0.0008985479362308979,2,stabilize,0.33240949053095903,0.332318204074449,0.33527230539459196,1.0,0.10551196849499583,0.0,0.0,none
cartpole,dqn,11,467,0.0018691758547599118,-0.05852247774600983,-0.027227686686988096,0.08400076627731323,2,stabilize,0.3296413130121207,0.334538761803572,0.3358199251843072,1.0,0.11001174421652408,0.0,0.0,none
cartpole,dqn,11,468,0.00040611400133154046,0.006545126438140869,0.0008393957297404371,-0.00013536796905100346,2,stabilize,0.3320722862875245,0.3326580432240647,0.3352696704884107,1.0,0.10592674880318262,0.0,0.0,none
cartpole,dqn,11,469,0.0005697421632551899,0.07158493498961131,0.0007941653904213897,-0.08374320609228951,0,push_left,0.3348563697219309,0.3304379569667825,0.33470567331128664,1.0,0.10959908167449457,0.0,0.0,none
cartpole,dqn,11,470,0.00235936565635105,0.0065434953818718595,-0.027186859639134784,-0.00010452291462570429,2,stabilize,0.3324204842927017,0.33230891167174614,0.33527060403555214,1.0,0.10551686546677136,0.0,0.0,none
cartpole,dqn,11,471,0.0025229528546333313,-0.05846977233886719,-0.02722178312431941,0.0830041766166687,2,stabilize,0.32965479410407894,0.3345269198306434,0.33581828606527764,1.0,0.10992716044567394,0.0,0.0,none
cartpole,dqn,11,472,0.0010612086043693125,0.006597827499111493,0.0005123101778857428,-0.0011318526895982878,2,stabilize,0.3320917369560012,0.3326445341731822,0.33526372887081657,1.0,0.10594839950786199,0.0,0.0,none
cartpole,dqn,11,473,0.0012261542724445462,-0.0584433376789093,0.00013412549756389546,0.08250151361737933,2,stabilize,0.32932209179848737,0.33486564427629045,0.3358122639252221,1.0,0.10947508491888969,0.0,0.0,none
cartpole,dqn,11,474,-0.00023492910258937627,0.00659718116124471,0.027700265100434742,-0.0011196458446128027,2,stabilize,0.3317461862523672,0.3329912488857998,0.3352625648618331,1.0,0.10550952580016457,0.0,0.0,none
cartpole,dqn,11,475,-6.999956895015202e-05,0.07160992920398712,0.027326157934483595,-0.08421859570911952,2,stabilize,0.33452494908717106,0.33077395209024757,0.33470109882258126,1.0,0.11003664463974257,0.0,0.0,none
cartpole,dqn,11,476,0.0017202486439297597,0.006542230645815532,-0.0008137052437526158,-8.060857154695051e-05,2,stabilize,0.33208159677009425,0.3326546801187772,0.3352637231111286,1.0,0.10592714345427003,0.0,0.0,none
cartpole,dqn,11,477,0.001883804410075148,-0.05849760274092356,-0.0008406388592241701,0.08352771827152797,2,stabilize,0.3293077768768846,0.3348817463245464,0.335810476798569,1.0,0.1095765653784832,0.0,0.0,none
cartpole,dqn,11,478,0.0004213643357312928,0.006543882191181183,0.02706838384946377,-0.00011184556309932045,2,stabilize,0.33173014421451075,0.3330107141234012,0.33525914166208803,1.0,0.10551871687328224,0.0,0.0,none
cartpole,dqn,11,479,0.0005849613808095455,0.07155727346738179,0.027031013141953008,-0.08322279793875557,2,stabilize,0.3345029196727995,0.33079759470696135,0.33469948562023916,1.0,0.1099476017918074,0.0,0.0,none
cartpole,dqn,11,480,0.002373893124361833,0.006489858031272888,-0.0007761275447985082,0.0009096526274723667,2,stabilize,0.3320545611408886,0.3326834329569686,0.33526200590214283,1.0,0.10595225448186592,0.0,0.0,none
cartpole,dqn,11,481,0.0025361396061877413,0.07153128584225972,-0.0004721863105279663,-0.08272870097841535,0,push_left,0.334834344670326,0.33046412264499625,0.33470153268467767,1.0,0.10949400721064513,0.0,0.0,none
cartpole,dqn,11,482,0.004324421752244234,0.006491105382641156,-0.028114232428034052,0.0008860816513853413,2,stabilize,0.3323943052462018,0.3323435897696907,0.33526210498410747,1.0,0.10550281986443169,0.0,0.0,none
cartpole,dqn,11,483,0.004486699278155963,-0.05852122604846954,-0.02781816742656339,0.08397716283798218,2,stabilize,0.32962615894066344,0.3345616679432045,0.33581217311613204,1.0,0.11001855279515692,0.0,0.0,none
cartpole,dqn,11,484,0.0030236687355985246,0.006546961143612862,0.00024102696649361233,-0.00017005414701998234,2,stabilize,0.33205795198852284,0.33268429203706396,0.3352577559744132,1.0,0.10594353047688175,0.0,0.0,none
cartpole,dqn,11,485,0.0031873428573211036,-0.05849393208821615,0.00018420696440808528,0.08345819371087211,2,stabilize,0.3292850438635581,0.33490972779516776,0.33580522834127413,1.0,0.10955527921849778,0.0,0.0,none
cartpole,dqn,11,486,0.001724994508549571,0.00654653583963712,0.028069997939830182,-0.000162024749442935,2,stabilize,0.3317081968822365,0.33303949598566174,0.3352523071321018,1.0,0.1055031097285074,0.0,0.0,none
cartpole,dqn,11,487,0.0018886579588676493,0.07155891259511311,0.02801586120324943,-0.08325394562312535,2,stabilize,0.33447921208834824,0.3308271497158969,0.3346936381957549,1.0,0.10996494760623678,0.0,0.0,none
cartpole,dqn,11,488,0.0036776306418081126,0.006490528583526611,0.0001983144558101519,0.0008969829151672977,2,stabilize,0.3320326088831855,0.33271220310447636,0.33525518801233817,1.0,0.10593711045151041,0.0,0.0,none
