env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,13,369,0.18073519647740952,-0.02863241486578913,-0.04518036205026563,-0.06622475552648352,2,stabilize,0.3431705886476379,0.31015891129827683,0.3466705000540853,1.0,0.11956836802417,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,370,0.0762380851418029,0.010180434444797916,-0.0766914209743642,-0.03660104461186577,2,stabilize,0.34397679540968973,0.3089251205245885,0.34709808406572173,1.0,0.17047231131140184,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,371,0.09278880287023622,-0.018202524270364406,-0.0825197540688043,0.1305734775332233,2,stabilize,0.34099532736542504,0.31392398761425927,0.34508068502031564,1.0,0.07996065314384751,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,372,0.02458875364376706,-0.024546154204955702,-0.07474554222089799,0.0900546013630393,2,stabilize,0.34295727716506474,0.3112742715177662,0.34576845131716916,1.0,0.20905088030111776,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,373,0.12780136582999735,-0.07503642716639783,0.03936804434581191,-0.04215072734018718,2,stabilize,0.34221343215858746,0.3116554454589898,0.3461311223824228,1.0,0.12082312929456702,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,374,0.16227508397085302,-0.02040984347468187,-0.04104936896903266,0.02076800850215081,2,stabilize,0.34154839008741344,0.31278222758815827,0.3456693823244283,1.0,0.08743693100271697,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,375,0.2218927453753734,0.011147578125941894,-0.08907249540046262,0.04885465695833417,2,stabilize,0.3403609021176154,0.3138998274878739,0.3457392703945108,1.0,0.13301881815397984,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,376,0.15211666889179146,0.07268774185834977,-0.009975196261673648,-0.003887457621726486,2,stabilize,0.34096616036530786,0.31220377501474816,0.34683006461994403,1.0,0.11353611939610771,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,377,0.17052330680375385,-0.03133025887563164,0.023090744633208378,-0.029156908829592945,2,stabilize,0.34205163785145964,0.31198616531352064,0.3459621968350197,1.0,0.10974728107874857,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,378,0.11689226970289811,0.03470809292708579,0.08863536011604571,-0.0065512229065335745,2,stabilize,0.34103502985607337,0.3127866318281054,0.34617833831582123,1.0,0.14223970367206942,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,379,0.22224735378133342,0.06004586073262928,0.07001442847533192,0.08369121714806699,2,stabilize,0.3391881584826272,0.3162691037471947,0.34454273777017813,1.0,0.20021019361324224,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,380,0.14456435753376964,-0.009426742838060376,0.03535840011965501,-0.08370648526260904,2,stabilize,0.34310980162863985,0.3100377334743074,0.3468524648970528,1.0,0.15660580137364338,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,381,0.24630854045389283,0.04665630728774149,-0.04647796197107417,-0.1495168157141378,2,stabilize,0.3433362722931176,0.3081946401124164,0.348469087594466,1.0,0.2375282338534729,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,382,0.04285295975106432,-0.01625926900564598,-0.03553886375680522,-0.04488672946570506,2,push_right,0.344570082989254,0.3088164315215095,0.3466134854892365,1.0,0.17387948695558855,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,383,0.1141071424013993,0.13765553806579334,-0.01244570638057041,-0.014327677037178216,2,stabilize,0.34096720543055326,0.3113697918631003,0.3476630027063465,1.0,0.2327061531545106,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,384,0.19089133541056158,-0.05059133840355351,-0.12211133152334697,-0.04248625621796687,2,stabilize,0.3433989363731903,0.31022088461035785,0.34638017901645185,1.0,0.16138533836686564,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,385,0.05343306600900277,-0.06866536569795871,-0.04284447072175569,-0.01923661258761318,2,stabilize,0.3439282191706564,0.3099059445803052,0.34616583624903835,1.0,0.1042585830038269,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,386,0.07827871815520582,-0.00815677783343912,0.01714871772423555,0.03546323964364272,2,stabilize,0.34196800592194715,0.31218604989902327,0.3458459441790296,1.0,0.09513893371294363,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,387,0.021556258869639938,-0.04501036915563411,0.05205540282883422,0.09253613568281552,2,stabilize,0.34201429283225077,0.3128363357521465,0.34514937141560276,1.0,0.09954238694039101,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,388,0.03627174246538378,0.048787199038403756,0.07968068763214495,0.08109056095916332,2,stabilize,0.3405402409245715,0.3137203708567318,0.34573938821869665,1.0,0.2105841236616144,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,389,0.13071257927218666,-0.05445931484332825,-0.06616640405876642,0.14021233950254902,2,stabilize,0.34053422024633084,0.31504360414390276,0.34442217560976635,1.0,0.2470913504023559,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,390,0.09038800275319339,-0.005602513000105155,0.13879224993268907,0.01760309417461075,2,stabilize,0.34101566502235364,0.3135142637933867,0.3454700711842596,1.0,0.20013071644173547,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,391,0.1353657825107834,0.0025469313410937944,-0.052932923085459965,-0.017100617149260103,2,stabilize,0.3424759135790433,0.3110746177464768,0.3464494686744799,1.0,0.15447009687214433,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,392,0.1754777253500416,0.01245066046756711,0.0959023107829576,-0.018526161982867693,2,stabilize,0.34078441264643555,0.3131702218662808,0.3460453654872836,1.0,0.1359463159753626,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,393,0.21746428672975754,0.055720887128801314,-0.004496075201119824,-0.0875651442121713,2,stabilize,0.34202163169811217,0.3103161374219581,0.3476622308799296,1.0,0.17618667141261438,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,394,0.12495668519819074,-0.015186133478141125,0.03500466254484389,0.03851408876655777,2,stabilize,0.34110099539099664,0.313487459322402,0.34541154528660123,1.0,0.14271478633933904,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,395,0.20004344529358176,-0.09493343171063229,0.09675638551759064,0.10601654674236513,2,stabilize,0.33933147068059044,0.3173528427453539,0.3433156865740556,1.0,0.14533547564130925,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,396,0.14431774149364962,-0.051164349971289366,0.04689939152809705,-0.010669330937472967,2,stabilize,0.34204652283522485,0.3124316878521567,0.3455217893126184,1.0,0.17610418138928344,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,397,0.1511466383851025,0.0729442109899216,-0.03311340204327834,-0.10638279305789465,2,stabilize,0.3431806410114613,0.30861716582060095,0.3482021931679378,1.0,0.1716561736103413,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,398,0.24158801543835953,-0.0024843350113384864,-0.09757225505446007,0.0005835099158591176,2,stabilize,0.34130358227096325,0.31246743541997185,0.3462289823090649,1.0,0.15475833189488195,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,399,0.12655749389697343,-0.040107083715623264,-0.020885395630776814,0.059079448035267254,2,stabilize,0.34150453543418574,0.3132578744367811,0.34523759012903305,1.0,0.1599300522784517,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,400,0.1877279582848616,0.08869774001985935,0.023458052628964346,0.0018188866752411733,2,stabilize,0.34048484198277024,0.3129235734887295,0.34659158452850014,1.0,0.2998604857052509,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,13,401,0.1311785994074991,-0.1694441463935866,-0.0781761378565307,-0.09693200547877402,2,stabilize,0.3421733501197155,0.31091126310166484,0.3469153867786196,1.0,0.2406807909988021,0.0,0.0,none
cartpole,dqn,13,402,0.15396351615587872,0.01890246942639351,0.03611407107129017,-0.0027439426630735397,2,stabilize,0.3411088138261443,0.3127779330486774,0.3461132531251784,1.0,0.10538251949812229,0.0,0.0,none
cartpole,dqn,13,403,0.15443608164787292,0.08390668034553528,0.0351972406761174,-0.08568286044257027,2,stabilize,0.3421014816178259,0.3100595970083524,0.34783892137382166,1.0,0.11028547750756451,0.0,0.0,none
cartpole,dqn,13,404,0.15653374294439953,0.01883125553528468,0.006568122450662399,-0.0013973394941006387,2,stabilize,0.341279697883325,0.31253139650738854,0.3461889056092865,1.0,0.10583971143368702,0.0,0.0,none
cartpole,dqn,13,405,0.1570045327146848,0.08386531472206116,0.006101230884010866,-0.08489689656666347,2,stabilize,0.3422826461085821,0.30980042171199257,0.3479169321794254,1.0,0.1097830339351901,0.0,0.0,none
cartpole,dqn,13,406,0.15910116334756216,0.018818601965904236,-0.0222652754913082,-0.0011581053425158774,2,stabilize,0.3414687291605988,0.3122563056530627,0.3462749651863385,1.0,0.10559518546974586,0.0,0.0,none
cartpole,dqn,13,407,0.15957163025935492,-0.0461996446053187,-0.022652232241516752,0.08204405648367745,2,stabilize,0.34064887239684133,0.31459474649818553,0.3447563811049731,1.0,0.10977465359003775,0.0,0.0,none
cartpole,dqn,13,408,0.15841662883758545,0.01886345570286115,0.004761056032094011,-0.0020061972151909557,2,stabilize,0.341285131012172,0.3125125282436857,0.3462023407441423,1.0,0.10601668859481211,0.0,0.0,none
cartpole,dqn,13,409,0.15888822575410208,-0.046181956926981606,0.004090727718106887,0.08170736687523979,2,stabilize,0.340435513960938,0.3149162451299166,0.34464824090914536,1.0,0.10934545491176254,0.0,0.0,none
cartpole,dqn,13,410,0.15773367136716843,0.0188546155889829,0.03139151655902157,-0.0018390673877937453,2,stabilize,0.3410834401841875,0.31280000655337653,0.3461165532624359,1.0,0.10545401305334609,0.0,0.0,none
cartpole,dqn,13,411,0.1582050323486328,0.08386362592379253,0.03077703259156257,-0.0848678435598101,2,stabilize,0.34207702719933386,0.31008237885545,0.3478405939452161,1.0,0.11014919829346805,0.0,0.0,none
cartpole,dqn,13,412,0.16030162572860718,0.018792531142632168,0.00242023425385676,-0.0006651429326406547,2,stabilize,0.34125522289152943,0.3125542873257389,0.3461904897827316,1.0,0.10597847852168536,0.0,0.0,none
cartpole,dqn,13,413,0.16077143450578055,-0.04625054200490316,0.0021979908752288485,0.08300424473626274,2,stabilize,0.34039808862078647,0.31497052494232886,0.3446313864368846,1.0,0.10948288316116798,0.0,0.0,none
cartpole,dqn,13,414,0.15961517890294394,0.018787919233242672,0.029932107411876217,-0.0005779430669333253,2,stabilize,0.3410519880857152,0.3128475320053664,0.34610047990891846,1.0,0.10547515498771103,0.0,0.0,none
cartpole,dqn,13,415,0.16008487592140835,0.08379840850830078,0.029738999120802186,-0.08363447019032069,2,stabilize,0.34203972314859316,0.3101337329497317,0.3478265439016751,1.0,0.11002830771414576,0.0,0.0,none
cartpole,dqn,13,416,0.1621798301736514,0.018728330731391907,0.0017943075493529333,0.0005487755074032716,2,stabilize,0.34121618783944135,0.31260915284729485,0.34617465931326385,1.0,0.10591298093263618,0.0,0.0,none
cartpole,dqn,13,417,0.1626480370759964,0.08376718560854594,0.0019776693218541033,-0.08304102080208915,2,stabilize,0.34221421719483647,0.30988267031496597,0.3479031124901975,1.0,0.10956257037692967,0.0,0.0,none
cartpole,dqn,13,418,0.1647422214349111,0.018724564462900162,-0.025768735421585868,0.0006199956738523074,2,stabilize,0.3413959181400078,0.3123421971774692,0.346261884682523,1.0,0.10554008136729251,0.0,0.0,none
cartpole,dqn,13,419,0.16521034141381583,-0.04629013935724894,-0.025561577273723903,0.08375563791819982,2,stabilize,0.34055483387536567,0.31472873234081467,0.34471643378381966,1.0,0.10996235073186217,0.0,0.0,none
cartpole,dqn,13,420,0.16405307998259863,0.018775824457406998,0.0024236000180777903,-0.0003492342906871012,2,stabilize,0.3412074381367887,0.31260829166020715,0.34618427020300424,1.0,0.1059031226465813,0.0,0.0,none
cartpole,dqn,13,421,0.16452247897783917,0.08381404479344685,0.002306910884079828,-0.08392714602606637,2,stabilize,0.3422053323674821,0.30987935325158195,0.347915314380936,1.0,0.1096428847664013,0.0,0.0,none
cartpole,dqn,13,422,0.1666178305943807,0.018771099547545116,-0.025735572336112685,-0.00025991175789386034,2,stabilize,0.3413930357015101,0.31233479415522397,0.34627217014326594,1.0,0.10554043443648801,0.0,0.0,none
cartpole,dqn,13,423,0.16708710541327795,-0.046243637800216675,-0.0258224164991504,0.0828763587134225,2,stabilize,0.3405396472297677,0.3147435116901789,0.34471684108005346,1.0,0.10989183910064915,0.0,0.0,none
cartpole,dqn,13,424,0.16593101123968762,0.018822585542996723,0.0018689689462057589,-0.0012334118198071206,2,stabilize,0.3412070009478249,0.3125959662980939,0.3461970327540812,1.0,0.1059704949087232,0.0,0.0,none
cartpole,dqn,13,425,0.166401577492555,-0.046219935019811,0.001456850510632935,0.08242556878498622,2,stabilize,0.3403245651322661,0.31506590705126425,0.3446095278164696,1.0,0.10944518310416473,0.0,0.0,none
cartpole,dqn,13,426,0.1652460793654124,0.01881926382581393,0.028997613005962465,-0.0011706150003841945,2,stabilize,0.3410044999065505,0.31288512271466,0.3461103773787895,1.0,0.10549027638863602,0.0,0.0,none
cartpole,dqn,13,427,0.16571655869483948,0.08383069435755412,0.02860647752916614,-0.08424490690231323,2,stabilize,0.3419991066202281,0.3101678888655601,0.34783300451421184,1.0,0.1100633943479142,0.0,0.0,none
cartpole,dqn,13,428,0.16781233251094818,0.018761739134788513,0.0004578221115330345,-8.290376613980957e-05,2,stabilize,0.34117456478763003,0.31264018415978145,0.3461852510525886,1.0,0.10593358141071524,0.0,0.0,none
cartpole,dqn,13,429,0.1682813713947932,0.08380193511645,0.00043012155108776185,-0.08369794913700648,2,stabilize,0.3421750157104281,0.3099086411899656,0.34791634309960634,1.0,0.1095951798981377,0.0,0.0,none
cartpole,dqn,13,430,0.17037642498811087,0.018760851273934048,-0.027535781086486962,-6.613754833649312e-05,2,stabilize,0.3413618753595987,0.3123658594560994,0.3462722651843018,1.0,0.10551234146710985,0.0,0.0,none
cartpole,dqn,13,431,0.17084543903668722,-0.04625206192334493,-0.027557879437410178,0.08303593737738472,2,stabilize,0.3404947101495796,0.3148076397260427,0.3446976501243777,1.0,0.10993122678192037,0.0,0.0,none
cartpole,dqn,13,432,0.16968914618094763,0.018815868844588596,0.00018682415588249882,-0.001106402836740017,2,stabilize,0.34117665669342767,0.31262540466382205,0.3461979386427502,1.0,0.1059442311465247,0.0,0.0,none
cartpole,dqn,13,433,0.17015953858693442,-0.046224966645240784,-0.00018285698774726374,0.0825208170073373,2,stabilize,0.34027619696321787,0.3151317054792427,0.34459209755753945,1.0,0.10947781478459724,0.0,0.0,none
cartpole,dqn,13,434,0.16900391628344855,0.018815863877534866,0.02738973236951737,-0.0011063266013349806,2,stabilize,0.34097497233576923,0.3129129339159319,0.3461120937482988,1.0,0.10551526563263182,0.0,0.0,none
cartpole,dqn,13,435,0.16947430868943533,0.08382892608642578,0.02702007510283682,-0.08421117067337036,2,stabilize,0.3419678852377208,0.31019636683275964,0.34783574792951955,1.0,0.11003683091126899,0.0,0.0,none
cartpole,dqn,13,436,0.1715700328350067,0.018761528035004933,-0.0011173087624535142,-7.893287277381335e-05,2,stabilize,0.34114584860444236,0.31266634527912585,0.3461878061164318,1.0,0.10592334258161074,0.0,0.0,none
cartpole,dqn,13,437,0.17203907171885174,-0.04627800484498342,-0.0011436825285850178,0.083523656640734,2,stabilize,0.34023623882809473,0.3151884692640283,0.344575291907877,1.0,0.10957711477327844,0.0,0.0,none
cartpole,dqn,13,438,0.17088212072849274,0.018763786802689236,0.026763983622086648,-0.00012162449170968362,2,stabilize,0.34093919199234046,0.312961269715212,0.3460995382924476,1.0,0.1055243821168454,0.0,0.0,none
cartpole,dqn,13,439,0.1713512217005094,0.08377748727798462,0.02672334550602055,-0.08323836326599121,2,stabilize,0.3419304844709028,0.3102452742586975,0.3478242412703997,1.0,0.10994971835332416,0.0,0.0,none
cartpole,dqn,13,440,0.17344565441211066,0.01871037359038989,-0.001088994625191202,0.0008883172247026648,2,stabilize,0.3411076288806906,0.3127195806110894,0.3461727905082199,1.0,0.10595799598590867,0.0,0.0,none
cartpole,dqn,13,441,0.17391341427961987,0.08375211556752522,-0.0007921822317975945,-0.0827559403010777,2,stabilize,0.3421032557781652,0.3099949758523708,0.347901768369464,1.0,0.10949691684970389,0.0,0.0,none
cartpole,dqn,13,442,0.1760072136918704,0.018712252378463745,-0.02844333159681721,0.0008527969143220357,2,stabilize,0.34128906902784634,0.31245176454868034,0.34625916642347326,1.0,0.1054985640158094,0.0,0.0,none
cartpole,dqn,13,443,0.1764750232299169,-0.04629974067211151,-0.028158386898069224,0.08393761941364833,2,stabilize,0.34039143790060783,0.31495235631947144,0.34465620577992073,1.0,0.11001661889039359,0.0,0.0,none
cartpole,dqn,13,444,0.17531752586364746,0.018768776208162308,-0.00011240407250219232,-0.00021597581715988263,2,stabilize,0.34109888113371367,0.3127187183606197,0.3461824005056667,1.0,0.10593896503343159,0.0,0.0,none
cartpole,dqn,13,445,0.17578675101200741,-0.0462717612584432,-0.00018456782759467322,0.08340559686933245,2,stabilize,0.34017045871653556,0.31528144024001087,0.34454810104345357,1.0,0.10955268620172622,0.0,0.0,none
cartpole,dqn,13,446,0.17462996145089468,0.018769072989622753,0.027683650216794527,-0.00022158289461263588,2,stabilize,0.34089222596393176,0.3130136673975227,0.3460941066385456,1.0,0.10551006166885443,0.0,0.0,none
cartpole,dqn,13,447,0.1750991865992546,0.08378183841705322,0.02760961340620296,-0.08332084757941109,2,stabilize,0.34188268605078553,0.31029658566530405,0.34782072828391036,1.0,0.10996993169127582,0.0,0.0,none
cartpole,dqn,13,448,0.17719373106956482,0.01871385673681895,-0.00023028751413464583,0.0008224613432373319,2,stabilize,0.34105714562632533,0.3127711198565679,0.3461717345171067,1.0,0.10594460990304924,0.0,0.0,none
cartpole,dqn,13,449,0.17766157786051434,0.08375473817189534,4.4520564444267544e-05,-0.08280558245522636,2,stabilize,0.342052830974727,0.31004625260078844,0.3479009164244845,1.0,0.10951366457838126,0.0,0.0,none
cartpole,dqn,13,450,0.1797554393609365,0.018714043001333874,-0.0276232142721554,0.0008189527850065913,2,stabilize,0.3412411997507505,0.31250329388428344,0.3462555063649661,1.0,0.10551132368327583,0.0,0.0,none
cartpole,dqn,13,451,0.18022329856952032,-0.04629878203074137,-0.027349578807917302,0.08391936336244855,2,stabilize,0.3403246922208445,0.31504198799429534,0.34463331978486017,1.0,0.11000298945898301,0.0,0.0,none
cartpole,dqn,13,452,0.17906582603851956,0.01876894012093544,0.0006903029188095884,-0.00021906135537262474,2,stabilize,0.3410483987909228,0.3127702571126789,0.3461813440963982,1.0,0.10595142625772692,0.0,0.0,none
cartpole,dqn,13,453,0.17953505118687949,-0.046272402008374534,0.0006171081744152208,0.08341767106737409,2,stabilize,0.3401028890157776,0.31537276738500125,0.344524343599221,1.0,0.1095416866356881,0.0,0.0,none
cartpole,dqn,13,454,0.1783782367904981,0.01876763378580411,0.028489359825636152,-0.0001943748544103333,2,stabilize,0.3408418330006411,0.313067697270905,0.346090469728454,1.0,0.10549749066871049,0.0,0.0,none
cartpole,dqn,13,455,0.17884742468595505,0.08377958337465923,0.0284244139680999,-0.08327832392283849,2,stabilize,0.3418358939259427,0.31035118087831387,0.3478129251957434,1.0,0.10997850282457475,0.0,0.0,none
cartpole,dqn,13,456,0.18094191948572796,0.018710799515247345,0.0005987203187644837,0.0008802663401833602,2,stabilize,0.34100855238174416,0.31282678121371293,0.3461646664045428,1.0,0.10593179121691722,0.0,0.0,none
cartpole,dqn,13,457,0.1814096917708715,0.08375085393587749,0.0008928427263774281,-0.08273211547306605,2,stabilize,0.34200684835062384,0.310099192989085,0.34789395866029116,1.0,0.10952019291591499,0.0,0.0,none
cartpole,dqn,13,458,0.18350345393021902,0.018709310640891392,-0.026750347192503673,0.0009084280048097883,2,stabilize,0.341190891140747,0.31255974482609566,0.3462493640331573,1.0,0.10552501472505009,0.0,0.0,none
cartpole,dqn,13,459,0.18397118896245956,-0.04630439976851145,-0.02644681605134773,0.08402542557035174,2,stabilize,0.3402547501745454,0.3151406941588374,0.34460455566661724,1.0,0.10999855095077614,0.0,0.0,none
cartpole,dqn,13,460,0.1828135798374812,0.018762434522310894,0.0016285046248258868,-9.60615579970181e-05,2,stabilize,0.34099989324017693,0.3128283843035257,0.3461717224562973,1.0,0.10591540767782157,0.0,0.0,none
cartpole,dqn,13,461,0.18328264355659485,0.0838014582792918,0.0015964076147461422,-0.08368899141039167,2,stabilize,0.3419997835036475,0.3100975189361497,0.3479026975602028,1.0,0.10961190260788953,0.0,0.0,none
cartpole,dqn,13,462,0.1853776847322782,0.018759213387966156,-0.026366502259966867,-3.5168744424091915e-05,2,stabilize,0.3411837682965084,0.3125556042986054,0.34626062740488617,1.0,0.10553055997406417,0.0,0.0,none
cartpole,dqn,13,463,0.18584666152795157,-0.046254883209864296,-0.026378253817131526,0.08308911323547363,2,stabilize,0.3402404603527307,0.3151563111638713,0.3446032284833979,1.0,0.10991807923438748,0.0,0.0,none
cartpole,dqn,13,464,0.184690294166406,0.01881188526749611,0.0013842205472539462,-0.0010310841857322625,2,stabilize,0.3409969310492724,0.31281850690295326,0.3461845620477742,1.0,0.10596273326628802,0.0,0.0,none
cartpole,dqn,13,465,0.18516058723131817,-0.04623015224933624,0.0010397055865374342,0.08261874743870326,2,stabilize,0.3400219229781382,0.315480562011348,0.3444975150105138,1.0,0.10946771214007311,0.0,0.0,none
cartpole,dqn,13,466,0.18400482833385468,0.01880946382880211,0.028645015168303808,-0.000985316133924893,2,stabilize,0.34079362687703246,0.3131094055714091,0.3460969675515585,1.0,0.105495562055598,0.0,0.0,none
cartpole,dqn,13,467,0.18447507172822952,0.08382125695546468,0.02831579152681378,-0.0840663058417184,2,stabilize,0.3417858939285355,0.31039102585367434,0.34782308021779024,1.0,0.11004380548579398,0.0,0.0,none
cartpole,dqn,13,468,0.18657059719165167,0.018752581129471462,0.00022681109978970771,9.024175648976649e-05,2,stabilize,0.3409627827902551,0.3128635538798973,0.3461736633298476,1.0,0.10593716379285444,0.0,0.0,none
cartpole,dqn,13,469,0.18703941255807877,0.08379300435384114,0.00025696346693536654,-0.08352916581290108,2,stabilize,0.3419636107893532,0.3101333306343489,0.3479030585762979,1.0,0.10957819765892507,0.0,0.0,none
cartpole,dqn,13,470,0.18913424263397854,0.018752098083496094,-0.027652543153711608,9.937620987849576e-05,2,stabilize,0.3411484574147603,0.3125924104778017,0.34625913210743803,1.0,0.10551052177693336,0.0,0.0,none
cartpole,dqn,13,471,0.1896030455827713,-0.04626069962978363,-0.027619340059154073,0.08319922855922154,2,stabilize,0.34018874474335237,0.3152262305297832,0.3445850247268644,1.0,0.10994592795149188,0.0,0.0,none
cartpole,dqn,13,472,0.1884465292096138,0.018807293226321537,0.00017992566244650037,-0.0009442600421607494,2,stabilize,0.3409624360823443,0.3128536880621271,0.3461838758555286,1.0,0.10594395178112255,0.0,0.0,none
cartpole,dqn,13,473,0.18891671051581702,-0.04623353977998098,-0.00013557887443859211,0.08268283094678607,2,stabilize,0.33997020293805863,0.31555051837072495,0.3444792786912163,1.0,0.10949075729860702,0.0,0.0,none
cartpole,dqn,13,474,0.18776086469491324,0.018807248522837956,0.027491142061985763,-0.0009434215192283903,2,stabilize,0.340758234483452,0.313143775846337,0.34609798967021094,1.0,0.10551350426833209,0.0,0.0,none
cartpole,dqn,13,475,0.18823104600111645,0.08382020394007365,0.027175919377291687,-0.08404633828571864,2,stabilize,0.34175305961476304,0.3104227782248794,0.34782416216035755,1.0,0.11002508149892898,0.0,0.0,none
cartpole,dqn,13,476,0.19032655904690426,0.018752656877040863,-0.0009063911498668726,8.882403406979782e-05,2,stabilize,0.3409291022378162,0.312897097167458,0.3461738005947259,1.0,0.10592661277080358,0.0,0.0,none
cartpole,dqn,13,477,0.19079537441333136,-0.0462870846192042,-0.0008767125361236723,0.0836953946522304,2,stabilize,0.33992860397056274,0.3156106166063932,0.3444607794230441,1.0,0.10958773799505174,0.0,0.0,none
cartpole,dqn,13,478,0.18963818748792013,0.018754437565803528,0.02708833726892039,5.515542164045785e-05,2,stabilize,0.3407216426643961,0.31319376995928283,0.34608458737632114,1.0,0.10551931266081503,0.0,0.0,none
cartpole,dqn,13,479,0.19010705252488455,0.08376780152320862,0.027106765897717853,-0.08305541958127703,2,stabilize,0.3417140431291671,0.3104749694476749,0.347810987423158,1.0,0.10993999176501397,0.0,0.0,none
cartpole,dqn,13,480,0.19220124930143356,0.018700317790110905,-0.0006444474375475563,0.0010784549771675042,2,stabilize,0.340888356798296,0.3129528060398585,0.3461588371618456,1.0,0.10595129061741336,0.0,0.0,none
cartpole,dqn,13,481,0.19266876081625622,0.0837416152159373,-0.00028410450797661393,-0.08255740574428014,2,stabilize,0.34188599764085215,0.31022621064170025,0.34788779171744766,1.0,0.1094878040658518,0.0,0.0,none
cartpole,dqn,13,482,0.19476229945818585,0.018701245387395222,-0.027868918950062663,0.001060921432716506,2,stabilize,0.3410689757472952,0.31268652991266277,0.346244494340042,1.0,0.10550773684002498,0.0,0.0,none
cartpole,dqn,13,483,0.19522982339064282,-0.046311333775520325,-0.027514434017258785,0.08415666648319789,2,stabilize,0.34008129661189423,0.31537680546647046,0.34454189792163525,1.0,0.11002569500383995,0.0,0.0,none
cartpole,dqn,13,484,0.19407204041878384,0.018756553530693054,0.0006047369626646324,1.5146621860497231e-05,2,stabilize,0.3408796131089726,0.3129519417089862,0.3461684451820412,1.0,0.10593129543229513,0.0,0.0,none
cartpole,dqn,13,485,0.19454095512628555,0.0837966005007426,0.0006097979034543891,-0.08359712362289429,2,stabilize,0.34187883645672046,0.31022207940478097,0.3478990841384985,1.0,0.10958927814612078,0.0,0.0,none
cartpole,dqn,13,486,0.1966358721256256,0.018755340327819187,-0.027322414862369866,3.807932703888842e-05,2,stabilize,0.3410652844552298,0.31268076022171626,0.3462539553230539,1.0,0.10551566288254928,0.0,0.0,none
cartpole,dqn,13,487,0.1971047619978587,-0.046257788936297096,-0.02730969197354624,0.0831442049571446,2,stabilize,0.34006529533875807,0.315393246394591,0.344541458266651,1.0,0.10993665183215307,0.0,0.0,none
cartpole,dqn,13,488,0.19594830771287283,0.01880989596247673,0.00047118740316329255,-0.0009934747857706888,2,stabilize,0.340876652978036,0.3129420613390827,0.3461812856828812,1.0,0.10594851990957901,0.0,0.0,none
cartpole,dqn,13,489,0.19641856352488202,-0.0462312251329422,0.00013923880267390417,0.08263911519731794,2,stabilize,0.33985909625418764,0.31569537706006606,0.34444552668574635,1.0,0.10948294355065209,0.0,0.0,none
cartpole,dqn,13,490,0.19526277979214987,0.018809285014867783,0.02775135447842409,-0.000981947939310755,2,stabilize,0.34067507034040684,0.3132322020582962,0.3460927276012969,1.0,0.1055094911390042,0.0,0.0,none
cartpole,dqn,13,491,0.19573301076889038,0.08382198214530945,0.02742325775947662,-0.08407992124557495,2,stabilize,0.34166576553430694,0.3105140104473554,0.34782022401833756,1.0,0.11003164277226905,0.0,0.0,none
cartpole,dqn,13,492,0.19782856106758118,0.0187541867295901,-0.0006702733014961416,5.988260714470276e-05,2,stabilize,0.3408442206487072,0.3129863028377982,0.34616947651349456,1.0,0.10593027806046328,0.0,0.0,none
cartpole,dqn,13,493,0.19829741368691128,-0.04628579318523407,-0.0006502648000883246,0.08367091417312622,2,stabilize,0.3398257568313658,0.3157414839586196,0.34443275921001454,1.0,0.10958225608910682,0.0,0.0,none
cartpole,dqn,13,494,0.19714027643203735,0.018755505482355755,0.027306604605870487,3.4948203912270924e-05,2,stabilize,0.3406384795313953,0.313282203004352,0.3460793174642527,1.0,0.10551591306200458,0.0,0.0,none
