env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
cartpole,dqn,19,371,-0.036864541523630834,0.11159043460299536,-0.993704414984768,-0.2513928825035288,2,stabilize,0.32232118015931893,0.335683045841603,0.3419957739990781,0.0,0.8643821204732317,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,372,-0.024662480337236795,0.040924283922023116,-0.1854898293903472,0.046605504534013076,1,push_right,0.3159779176282634,0.3524907715953637,0.331531310776373,1.0,0.1644070596618408,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,373,0.08043483973504155,0.045682295189565826,-0.2301072036620796,-0.07159299724224147,1,push_right,0.3204458997041944,0.3495913336135243,0.3299627666822813,1.0,0.13876064021783613,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,374,-0.002553468801856555,0.11840054540874023,-0.2634767331099552,-0.14883279598186322,1,push_right,0.32309887911072876,0.34763825575931406,0.32926286512995717,1.0,0.1377528329138853,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,375,0.019246161972032865,0.16659622646946515,-0.22160056252494925,-0.26893351095954876,1,push_left,0.32579379537726755,0.3396440840406104,0.334562120582122,1.0,0.2807683676483526,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,376,-0.06683167853229423,0.048093848505065484,-0.40331250713473044,-0.11285840964948551,1,push_right,0.32198021413566424,0.3484970642988639,0.3295227215654718,1.0,0.22697835784441125,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,377,0.12856304231100538,0.15697499533055023,-0.41903401143317404,-0.14804090764033134,1,push_right,0.3267525454460694,0.342052505819581,0.33119494873434946,1.0,0.3781311410520219,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,378,-0.0032373300672162326,0.32702176737407435,-0.4667813474000712,-0.45531295143850736,2,stabilize,0.32748818685229547,0.3216959452193987,0.3508158679283058,1.0,0.31750413870398947,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,379,-0.054817167691478354,0.1990138618355117,-0.5651119367142777,-0.18681067999640533,1,push_right,0.3257277181777784,0.33765571371497444,0.33661656810724716,1.0,0.21636638467401512,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,380,-0.09192813198818607,0.1843187606599272,-0.7254131597873271,-0.3265417095803748,2,stabilize,0.3232543721693682,0.3321544885857861,0.3445911392448457,1.0,0.20651935710044292,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,381,0.03968088449955138,0.18926978732359206,-0.8775857173665431,-0.2801918261815291,2,stabilize,0.3249393481635578,0.33149738730301914,0.343563264533423,1.0,0.1435445266679447,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,382,0.08167908947409375,0.12411609283190166,-0.9820154547182426,-0.34094220038596634,2,stabilize,0.3248509122863617,0.32880054035338363,0.3463485473602548,0.0,1.121462581910516,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,383,-0.018182141975297526,0.007866542454170164,0.0581668066517559,0.049202596128075746,1,push_right,0.3115248783956347,0.3555175227238635,0.3329575988805018,1.0,0.21958362650298516,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,384,-0.016854901014943753,0.1541963007388105,0.048004066261261046,-0.11419730597639238,1,push_right,0.3162853348480906,0.35145546275113443,0.332259202400775,1.0,0.14986358774051645,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,385,0.03193169401199608,0.031853757906243896,-0.022713263181388332,-0.12470085803739744,1,push_right,0.3181343839286839,0.3513483156549778,0.3305173004163383,1.0,0.2309269633040366,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,386,-0.04095452443922406,0.2044252184891579,-0.00961524955079776,-0.25909726636707525,1,push_right,0.32146446002777457,0.34750375896077385,0.33103178101145164,1.0,0.18455414965315078,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,387,-0.03238130825761925,0.3034659263070732,-0.019055931313544244,-0.41430211758404567,2,stabilize,0.32599936236005583,0.3320615732134786,0.3419390644264656,1.0,0.26742780099127994,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,388,0.06553326132205974,0.13570091032940657,-0.1601040399010576,-0.29644331950364716,1,push_right,0.3267843401549868,0.33892423212688944,0.3342914277181237,1.0,0.26118402714320527,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,389,0.07533819020578453,0.24283009646263085,-0.26674998390967425,-0.5092130060411605,2,stabilize,0.33285145847604264,0.31700870370248485,0.35013983782147245,1.0,0.3285870412593555,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,390,0.0256395578363911,0.1686328927446341,-0.3090232073646235,-0.19583266338491268,1,push_right,0.32538817287220306,0.3427932899684884,0.3318185371593085,1.0,0.22984856512641322,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,391,0.08960509474388283,0.35080375785184936,-0.4106492325797916,-0.26811474888237286,2,stabilize,0.3299040694451088,0.32935582640248906,0.3407401041524021,1.0,0.30026275961661164,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,392,-0.01357028534627628,0.1884709357757249,-0.5952956346942864,-0.406195619457583,2,stabilize,0.32691626314278693,0.32582315273135665,0.3472605841258564,1.0,0.21463583813583456,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,393,-0.04455127748556309,0.14934418975199865,-0.6983269352049767,-0.22464020092371417,2,stabilize,0.3254354907140535,0.33590428190699917,0.3386602273789473,1.0,0.20396338272126482,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,394,-0.03490251073625622,-0.008985463105625036,-0.728009889041744,-0.09990605937126135,1,push_right,0.32537809394652656,0.34401140910172817,0.3306104969517452,1.0,0.24004963662131218,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,395,0.09563296143553626,0.09824736888099544,-0.750585453378916,-0.2689497879916945,2,stabilize,0.3287117343885736,0.3310068887958896,0.3402813768155369,1.0,0.20104266166764528,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,396,0.0735689377226578,0.06773116152046078,-0.8853909943211286,-0.12463222881189429,1,push_right,0.3266884242321045,0.3393680438978195,0.3339435318700761,1.0,0.1564963111513493,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,397,0.03269689160681352,0.05867590416437864,-0.979300308779672,-0.24261364354500278,2,stabilize,0.3249043784707143,0.3346481107124162,0.3404475108168695,0.0,1.2032987622909272,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,398,0.02240729619078647,-0.006799030650396874,0.18175944157640875,0.06637717277666157,1,push_right,0.3089683134406521,0.35699041796449454,0.3340412685948533,1.0,0.12118378699884191,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,399,0.002078824561716687,-0.00554959785081674,0.20889601289545426,-0.049959875867923206,1,push_right,0.31172788117394834,0.3556080851120498,0.33266403371400194,1.0,0.18363393464952096,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,400,-0.052784417330031363,0.10356854145707407,0.14829282839790986,-0.17297179539904997,1,push_left,0.3161805830463014,0.3521817501527268,0.3316376668009718,1.0,0.2354094056980345,1.0,0.0,cartpole_sensor_noise
cartpole,dqn,19,401,-0.0655729988280588,-0.019731865514766994,0.14164853146681772,0.027045462439467455,1,push_right,0.3106106530845475,0.3565110448562149,0.33287830205923763,1.0,0.261531083194311,0.0,0.0,none
cartpole,dqn,19,402,-0.010897663111488026,0.12480549017588298,0.04177954856990915,-0.1588153839111328,1,push_right,0.31775720859408146,0.3508808955294837,0.33136189587643483,1.0,0.11794781090670142,0.0,0.0,none
cartpole,dqn,19,403,-0.007777526043355465,0.18980481227238974,-0.01128526128881871,-0.2416475330080305,1,push_right,0.32108868694628434,0.34834972473558246,0.33056158831813315,1.0,0.13342345606562836,0.0,0.0,none
cartpole,dqn,19,404,-0.0030324053174505634,0.2548561890920003,-0.09202667309731459,-0.3254833562033517,1,push_right,0.32530574329534057,0.3376945850648499,0.33699967163980954,1.0,0.1529400409470714,0.0,0.0,none
cartpole,dqn,19,405,0.003338999425371488,0.31997907161712646,-0.20078007745287585,-0.4108166354043143,2,stabilize,0.32896153223079366,0.3260555725484752,0.3449828952207311,1.0,0.17169238551593496,0.0,0.0,none
cartpole,dqn,19,406,0.011338476712505024,0.25511940320332843,-0.33804575128031805,-0.3310316630772182,2,stabilize,0.32880190520562214,0.32945729153366776,0.34174080326071005,1.0,0.14966049056430475,0.0,0.0,none
cartpole,dqn,19,407,0.01771646086126566,0.190408984820048,-0.44865301656836826,-0.25398506437029156,2,stabilize,0.32831336548173706,0.3334911816064969,0.33819545291176606,1.0,0.13033100397820657,0.0,0.0,none
cartpole,dqn,19,408,0.022476686475177608,0.12583252787590027,-0.5335167299307048,-0.17920844895499094,1,push_right,0.3274837379556963,0.3381783464393455,0.3343379156049581,1.0,0.1286241824627924,0.0,0.0,none
cartpole,dqn,19,409,0.025622500106692314,0.19132918119430542,-0.5933954636066228,-0.2722622496741159,2,stabilize,0.3280067325439708,0.3313545195815473,0.3406387478744819,1.0,0.13265925528155173,0.0,0.0,none
cartpole,dqn,19,410,0.030405729388197265,0.12691256403923035,-0.6843661636042994,-0.20049575396946498,2,stabilize,0.32750292893438065,0.3356379774921601,0.33685909357345933,1.0,0.11620993040620618,0.0,0.0,none
cartpole,dqn,19,411,0.03357854361335437,0.06262112160523732,-0.7513575878234354,-0.13068572112492152,1,push_right,0.32718268139912515,0.33984777596172483,0.3329695426391501,1.0,0.12465222905498817,0.0,0.0,none
cartpole,dqn,19,412,0.03514407202601433,0.12827317913373312,-0.7950234669205113,-0.227219785962786,2,stabilize,0.3264782712143187,0.33429953654720596,0.33922219223847533,1.0,0.12015788385665878,0.0,0.0,none
cartpole,dqn,19,413,0.038350901256004974,0.06410906215508778,-0.8709441363669239,-0.15979092461722239,1,push_right,0.3260981174728096,0.33837511812708854,0.33552676440010193,1.0,0.1297734074168852,0.0,0.0,none
cartpole,dqn,19,414,0.039953626692295074,0.12982595960299173,-0.9243348902335884,-0.25812344891684397,2,stabilize,0.324980003892932,0.3331082903779664,0.3419117057291016,0.0,0.7459710507014728,0.0,0.0,none
cartpole,dqn,19,415,0.0050954963080585,-0.010842066258192062,-0.23632603286274295,-0.008896568523986,1,push_right,0.3186559397127583,0.3513314447185344,0.33001261556870737,1.0,0.10957470602120901,0.0,0.0,none
cartpole,dqn,19,416,0.0048244449620445575,0.054423168301582336,-0.23929863670276288,-0.09686335495540074,1,push_right,0.32121557978071674,0.3492859288560333,0.32949849136325,1.0,0.11426313971534571,0.0,0.0,none
cartpole,dqn,19,417,0.0061850242006282015,0.11968921621640523,-0.27166347870678775,-0.18488081863948277,1,push_right,0.32387441848403353,0.3462360178164226,0.3298895636995439,1.0,0.12623373494407567,0.0,0.0,none
cartpole,dqn,19,418,0.009177254202465217,0.18497814734776816,-0.33343748716295196,-0.27346597399030415,2,stabilize,0.327081102264218,0.33569705655459314,0.3372218411811888,1.0,0.13603582201775427,0.0,0.0,none
cartpole,dqn,19,419,0.013801708507041138,0.12027262647946675,-0.4248103762583403,-0.19633913040161133,1,push_right,0.32626239616184316,0.34039999683699573,0.33333760700116105,1.0,0.13005882350185005,0.0,0.0,none
cartpole,dqn,19,420,0.016808523796498775,0.18568501869837442,-0.49041293401422253,-0.28757388251168386,2,stabilize,0.32890443954377024,0.3307211833774141,0.34037437707881574,1.0,0.13741883037165506,0.0,0.0,none
cartpole,dqn,19,421,0.021450649946928024,0.12114796042442322,-0.5864996756460331,-0.2136503287724086,2,stabilize,0.32835361462794754,0.33511348438915645,0.336532900982896,1.0,0.12009465827173417,0.0,0.0,none
cartpole,dqn,19,422,0.024479348212480545,0.056737313667933144,-0.6578864089628962,-0.1417562620980399,1,push_right,0.32757280026240093,0.33959686074289785,0.33283033899470127,1.0,0.12484339125202187,0.0,0.0,none
cartpole,dqn,19,423,0.025897780433297157,0.12232694029808044,-0.7052512612718387,-0.23682693072727748,2,stabilize,0.32727919988307214,0.3339430566007069,0.3387777435162209,1.0,0.12334944098299717,0.0,0.0,none
cartpole,dqn,19,424,0.028955955058336258,0.05805140733718872,-0.7843820462647941,-0.1674532549721854,1,push_right,0.32684424450631716,0.33814170871414106,0.33501404677954183,1.0,0.12984432659143794,0.0,0.0,none
cartpole,dqn,19,425,0.030407241235176723,0.12371670206387837,-0.8403329547663577,-0.26448421818869455,2,stabilize,0.32587510261597674,0.3327539970498269,0.3413709003341963,1.0,0.1278553811428259,0.0,0.0,none
cartpole,dqn,19,426,0.03350015729665756,0.05959548552831014,-0.928704806899114,-0.1980288369315011,2,stabilize,0.3254186001418842,0.33673357582837904,0.3378478240297368,1.0,0.11239408531412463,0.0,0.0,none
cartpole,dqn,19,427,0.03499004368980726,-0.00439353846013546,-0.9948719372897273,-0.1335499542100089,1,push_right,0.325189882700937,0.34056994018552367,0.33424017711353926,0.0,1.1071611774925145,0.0,0.0,none
cartpole,dqn,19,428,-0.014049628128608068,-0.012795455753803253,0.10467229104269661,-0.01382994226046971,1,push_right,0.31254815461177127,0.35516462985160707,0.33228721553662166,1.0,0.10440459407006498,0.0,0.0,none
cartpole,dqn,19,429,-0.01436951414992412,0.05213812987009684,0.10005130403650689,-0.09545403718948364,1,push_right,0.31492818502206266,0.35321447973344744,0.3318573352444899,1.0,0.10914778850832378,0.0,0.0,none
cartpole,dqn,19,430,-0.013066059909760952,0.11707728107770284,0.0681573600643859,-0.17716831820351736,1,push_right,0.3178182548689355,0.3509483053978052,0.33123343973325936,1.0,0.12046764564520432,0.0,0.0,none
cartpole,dqn,19,431,-0.010139128814140957,0.18205048640569052,0.008960308391503047,-0.25949740409851074,1,push_right,0.3213022774181629,0.3481004184142339,0.33059730416760325,1.0,0.1368666534561384,0.0,0.0,none
cartpole,dqn,19,432,-0.005587866374601921,0.2470826506614685,-0.07774526151097191,-0.34295235361371723,2,stabilize,0.32541038087337,0.3369075197796053,0.3376820993470247,1.0,0.1553677410660885,0.0,0.0,none
cartpole,dqn,19,433,0.0005892002567028006,0.1821134885152181,-0.19233554672796574,-0.260799731527056,1,push_right,0.3248089499380189,0.34129400966978196,0.33389704039219914,1.0,0.13951529530686302,0.0,0.0,none
cartpole,dqn,19,434,0.005142037601520618,0.2473279039065043,-0.27947627488070287,-0.34796258381434847,2,stabilize,0.3282580302984145,0.33013668443530236,0.34160528526628303,1.0,0.15449886429786983,0.0,0.0,none
cartpole,dqn,19,435,0.011325234857698282,0.18255450328191122,-0.3957406290960198,-0.2697406326021467,2,stabilize,0.3278011067352264,0.3341057770857397,0.33809311617903404,1.0,0.13445173404422045,0.0,0.0,none
cartpole,dqn,19,436,0.01588909731556972,0.11791681249936421,-0.48586875555907916,-0.1938767433166504,1,push_right,0.32700629589966385,0.3387303417509459,0.33426336234939036,1.0,0.13039274081354854,0.0,0.0,none
cartpole,dqn,19,437,0.018837017317612968,0.18337605396906534,-0.5506485842861822,-0.28613853454589844,2,stabilize,0.3283760352563212,0.330822772524855,0.3408011922188239,1.0,0.13637742465717942,0.0,0.0,none
cartpole,dqn,19,438,0.023421418542663257,0.11890695492426555,-0.6462557503602385,-0.21346948828016007,2,stabilize,0.327820947518829,0.33515745661789303,0.33702159586327796,1.0,0.11926524022604687,0.0,0.0,none
cartpole,dqn,19,439,0.026394091546535492,0.05456692477067312,-0.7175820255051935,-0.14284170525414602,1,push_right,0.3274550273162921,0.33941520028793776,0.3331297723957701,1.0,0.1257160673820513,0.0,0.0,none
cartpole,dqn,19,440,0.027758264914155006,0.1201955775419871,-0.765309555718324,-0.23885020187922887,2,stabilize,0.3267066665694628,0.33389339232990367,0.33939994110063365,1.0,0.12302435571725431,0.0,0.0,none
cartpole,dqn,19,441,0.030763155470291775,0.05599177380402883,-0.8451163342004745,-0.17077147960662842,1,push_right,0.3262689768184341,0.3380258980723548,0.33570512510921113,1.0,0.13102507095103982,0.0,0.0,none
cartpole,dqn,19,442,0.03216294882198175,0.12169165412584941,-0.9021760455748347,-0.26871699946267263,2,stabilize,0.32510246740624377,0.3327917376309326,0.3421057949628236,1.0,0.12810359258839438,0.0,0.0,none
cartpole,dqn,19,443,0.03520524129271507,0.057644555966059365,-0.9919621210394156,-0.20361934389386857,2,stabilize,0.3247767540931085,0.3365826051181503,0.33864064078874123,0.0,0.9838575325734421,0.0,0.0,none
cartpole,dqn,19,444,0.01786240531752507,-0.00039375868315498036,-0.033033211539924,0.007950434195143836,1,push_right,0.3144575195487125,0.35375105802665086,0.3317914224246366,1.0,0.106484166818983,0.0,0.0,none
cartpole,dqn,19,445,0.017852561237911384,0.06467974185943604,-0.030376741702630584,-0.07629480532237462,1,push_right,0.3167861238866336,0.3518347307761112,0.33137914533725527,1.0,0.10943268581935726,0.0,0.0,none
cartpole,dqn,19,446,0.019469554536044598,0.12975048025449118,-0.055869041024073786,-0.1604900530406407,1,push_right,0.3196439098664542,0.34959547010158376,0.3307606200319621,1.0,0.11955141349224614,0.0,0.0,none
cartpole,dqn,19,447,0.02271331691493591,0.19484521945317587,-0.10949340348881013,-0.24516071592058455,1,push_right,0.32353847921487416,0.3446283368914705,0.33183318389365535,1.0,0.1353322814691291,0.0,0.0,none
cartpole,dqn,19,448,0.027584445973237358,0.2599874933560689,-0.1914086873889823,-0.3308197430201939,2,stabilize,0.32750430003323305,0.3334927069408701,0.3390029930258969,1.0,0.15119569458630672,0.0,0.0,none
cartpole,dqn,19,449,0.03408413380384445,0.19512848059336343,-0.30194510992500834,-0.2508641311100551,1,push_right,0.32692651487144175,0.3377884279394416,0.3352850571891168,1.0,0.13876291882370057,0.0,0.0,none
cartpole,dqn,19,450,0.03896234557032585,0.2604357798894246,-0.38576606207645026,-0.33997280257088797,2,stabilize,0.33001231884114957,0.3267977475113146,0.34318993364753586,1.0,0.15138107556178498,0.0,0.0,none
cartpole,dqn,19,451,0.045473240315914154,0.19577346245447794,-0.4993607790202685,-0.2638882228306362,2,stabilize,0.3294102352020998,0.33118934200569544,0.33940042279220484,1.0,0.13190034004295748,0.0,0.0,none
cartpole,dqn,19,452,0.050367579484979316,0.13125180204709372,-0.5875334392584025,-0.19015707288469588,1,push_right,0.3288540239243314,0.3355934697875671,0.3355525062881016,1.0,0.13101787199158857,0.0,0.0,none
cartpole,dqn,19,453,0.053648874163627625,0.19678497314453125,-0.6510704257892254,-0.28408987181527273,2,stabilize,0.32804493455811734,0.33013891143935575,0.3418161540025269,1.0,0.13473334012580945,0.0,0.0,none
cartpole,dqn,19,454,0.0585684987405936,0.13243167599042258,-0.7459930275391281,-0.2135404348373413,2,stabilize,0.3275157783701646,0.33435276977854816,0.3381314518512872,1.0,0.11796853357602806,0.0,0.0,none
cartpole,dqn,19,455,0.06187928840517998,0.06821160515149434,-0.8173430591892799,-0.14505270549229213,1,push_right,0.32716481034020145,0.338491431907232,0.3343437577525666,1.0,0.12720181984312126,0.0,0.0,none
cartpole,dqn,19,456,0.0635845772922039,0.13390108942985535,-0.8658093882631288,-0.24258886064801896,2,stabilize,0.3263148630470239,0.3330251382670526,0.3406599986859235,1.0,0.1225920955600002,0.0,0.0,none
cartpole,dqn,19,457,0.06693210452795029,0.06981895864009857,-0.946865303704164,-0.17670232909066336,2,stabilize,0.3259458434728601,0.3369473675760748,0.33710678895106505,0.0,0.908688939268383,0.0,0.0,none
cartpole,dqn,19,458,0.011024398263543844,0.011321997890869776,-0.06075540828676383,0.007626929453441075,1,push_right,0.3149440391273376,0.3533616424527328,0.33169431841992963,1.0,0.10690880332282657,0.0,0.0,none
cartpole,dqn,19,459,0.011307448148727417,0.0764227161804835,-0.058207029659025425,-0.0771363547870091,1,push_right,0.31729342533800375,0.3514342778315621,0.33127229683043413,1.0,0.10991984075613263,0.0,0.0,none
cartpole,dqn,19,460,0.013218016053239506,0.14152065912882486,-0.08398051727074143,-0.16185179778507777,1,push_right,0.3201750759677597,0.34918130511914797,0.33064361891309246,1.0,0.12014840218457473,0.0,0.0,none
cartpole,dqn,19,461,0.01675603290398916,0.20664209127426147,-0.13805987193362526,-0.24704418863568986,1,push_right,0.3242742517683456,0.3433155020824818,0.3324102461491726,1.0,0.13606755136796772,0.0,0.0,none
cartpole,dqn,19,462,0.02192208543419838,0.2718099157015483,-0.2206044720579161,-0.3332255908421108,2,stabilize,0.327812743891904,0.3322923771583538,0.33989487894974224,1.0,0.15148448086879102,0.0,0.0,none
cartpole,dqn,19,463,0.02871733158826828,0.20697957277297974,-0.3319447748985382,-0.2538421154022217,1,push_right,0.32727142851741964,0.3365054298043239,0.3362231416782565,1.0,0.13972255403370928,0.0,0.0,none
cartpole,dqn,19,464,0.033891821901003524,0.27231067419052124,-0.41676076186869765,-0.343473093850272,2,stabilize,0.32957342089394065,0.3265773309914228,0.3438492481146365,1.0,0.15194639027436432,0.0,0.0,none
cartpole,dqn,19,465,0.040699588134884834,0.20768028497695923,-0.531525024366265,-0.268018228667123,2,stabilize,0.3288960461491547,0.33100303181854335,0.34010092203230197,1.0,0.13245108667634004,0.0,0.0,none
cartpole,dqn,19,466,0.045891596625248596,0.14319403966267905,-0.6210776245963887,-0.19495531490870885,2,stabilize,0.3284136388475833,0.335338443842835,0.33624791730958165,1.0,0.11602794920385394,0.0,0.0,none
cartpole,dqn,19,467,0.04947144538164139,0.0788280467192332,-0.6862178907189563,-0.12379750183650426,1,push_right,0.3280752518751167,0.339619900970371,0.3323048471545124,1.0,0.12306126330309503,0.0,0.0,none
cartpole,dqn,19,468,0.0514421487847964,0.14443923036257425,-0.7275821627751171,-0.2193190199988229,2,stabilize,0.3274600037063752,0.3340867572755682,0.3384532390180567,1.0,0.11939783365936206,0.0,0.0,none
cartpole,dqn,19,469,0.05505312855045001,0.08019531269868214,-0.800863015054234,-0.15043187141418457,1,push_right,0.327102073745861,0.3382355100435232,0.3346624162106159,1.0,0.12770540000060782,0.0,0.0,none
cartpole,dqn,19,470,0.057058011492093406,0.1458739936351776,-0.8511266588880225,-0.24771767003195627,2,stabilize,0.326231366497072,0.33278501282809136,0.3409836206748366,1.0,0.1239237483166307,0.0,0.0,none
cartpole,dqn,19,471,0.06070485959450404,0.08177199959754944,-0.9338962434299807,-0.18150644642966135,2,stabilize,0.32585102957403644,0.3367208801355047,0.33742809029045884,1.0,0.10916599633182339,0.0,0.0,none
cartpole,dqn,19,472,0.06274916231632233,0.017794381827116013,-0.9945428314527635,-0.11714891876493182,1,push_right,0.3256228283135168,0.340612525219662,0.33376464646682114,0.0,0.9090470288462765,0.0,0.0,none
cartpole,dqn,19,473,0.009715287014842033,-0.007853634655475616,-0.09454150188509776,-0.003598512549485479,1,push_right,0.31591228634135976,0.35296648478978315,0.33112122886885714,1.0,0.10740267938030677,0.0,0.0,none
cartpole,dqn,19,474,0.009518946365763744,0.05727980534235636,-0.09574386377892233,-0.08898871285574776,1,push_right,0.31835186277807925,0.35098815366080605,0.33065998356111465,1.0,0.11146174483769705,0.0,0.0,none
cartpole,dqn,19,475,0.01095094174767534,0.12241376439730327,-0.12547756614150182,-0.17440032958984375,1,push_right,0.3213286759242002,0.3486819080947422,0.3299894159810576,1.0,0.12263446775372777,0.0,0.0,none
cartpole,dqn,19,476,0.01401128557821115,0.18757355213165283,-0.18374975726257362,-0.26035613673073904,1,push_right,0.3250922409025297,0.34120358464324224,0.33370417445422806,1.0,0.13932727328010736,0.0,0.0,none
cartpole,dqn,19,477,0.01870062512656053,0.2527805765469869,-0.27074225620324405,-0.3473644597189767,2,stabilize,0.32854149295667434,0.33006651105341706,0.3413919959899086,1.0,0.1544456276381852,0.0,0.0,none
cartpole,dqn,19,478,0.025020139291882515,0.18799849351247153,-0.3868067605967738,-0.26896912711007254,2,stabilize,0.3280839191605077,0.33404979097504844,0.33786628986444395,1.0,0.1343911315517777,0.0,0.0,none
cartpole,dqn,19,479,0.029720102126399677,0.12335120638211568,-0.4766771218657209,-0.19292352880750382,1,push_right,0.3272837731699289,0.3386946089006362,0.33402161792943486,1.0,0.13012603762991354,0.0,0.0,none
cartpole,dqn,19,480,0.03280388191342354,0.18880369265874228,-0.5411384427177593,-0.2850320850099836,2,stabilize,0.32877367462904117,0.3304989094630174,0.34072741590794137,1.0,0.13623414946817605,0.0,0.0,none
cartpole,dqn,19,481,0.03752397373318672,0.12432413299878438,-0.6363758892887816,-0.2121645382472447,2,stabilize,0.3282243326277627,0.3348410064780914,0.3369346608941459,1.0,0.11913927621236013,0.0,0.0,none
cartpole,dqn,19,482,0.04063207656145096,0.059972663720448814,-0.7072661543233867,-0.141326938356672,1,push_right,0.32786408185558547,0.3391036466413141,0.3330322715031005,1.0,0.1254002691478922,0.0,0.0,none
cartpole,dqn,19,483,0.042131394147872925,0.12559492389361063,-0.7544876140740151,-0.2371749026434762,2,stabilize,0.3271241530378866,0.33358882399558176,0.3392870229665316,1.0,0.1228017316825471,0.0,0.0,none
cartpole,dqn,19,484,0.04527126749356588,0.06137853364149729,-0.8337345498842954,-0.16886249610355922,1,push_right,0.32669779016717687,0.3377298477457888,0.3355723620870344,1.0,0.1306200436435529,0.0,0.0,none
cartpole,dqn,19,485,0.04680573008954525,0.12707239389419556,-0.8901563919813935,-0.26663843223026823,2,stabilize,0.3256731337535277,0.33237274837064246,0.3419541178758299,1.0,0.12776301459287906,0.0,0.0,none
cartpole,dqn,19,486,0.049982539688547455,0.06301133831342061,-0.9792479808689017,-0.20127662590571813,2,stabilize,0.32521427793696345,0.33629372283262654,0.33849199923041,0.0,0.8930988999649156,0.0,0.0,none
cartpole,dqn,19,487,-0.017599117321272693,0.01587686191002528,-0.11612105056607923,0.012846254876681737,1,push_right,0.31574556805957144,0.35289865752806576,0.3313557744123629,1.0,0.10781102646231777,0.0,0.0,none
cartpole,dqn,19,488,-0.017202196953197323,0.08103092511494954,-0.11182874263328699,-0.07294176306043353,1,push_right,0.31809312647074545,0.35097323750560083,0.3309336360236537,1.0,0.11040148427776796,0.0,0.0,none
cartpole,dqn,19,489,-0.015176422894001007,0.1461804211139679,-0.1362006942383714,-0.15865019389561244,1,push_right,0.3209834971751364,0.3487194825005724,0.33029702032429126,1.0,0.12038616566539043,0.0,0.0,none
cartpole,dqn,19,490,-0.01152191311120987,0.21135065952936807,-0.18921030378569284,-0.24480293478284562,1,push_right,0.3242174518982679,0.34237656673246214,0.33340598136926997,1.0,0.13623157956136062,0.0,0.0,none
cartpole,dqn,19,491,-0.006238146064182123,0.2765636642773946,-0.2710060316509165,-0.33191118921552387,2,stabilize,0.32763266054202966,0.3313556191407025,0.34101172031726784,1.0,0.15062461222017048,0.0,0.0,none
cartpole,dqn,19,492,0.0006759450964940091,0.21178420384724936,-0.3819071592180712,-0.2535241331372942,2,stabilize,0.32712361905403453,0.33549231990913353,0.33738406103683194,1.0,0.13107629790955538,0.0,0.0,none
cartpole,dqn,19,493,0.005970549924920003,0.14713415503501892,-0.46661688206019436,-0.17738217966897146,1,push_right,0.32626723906267047,0.34030118206316257,0.3334315788741671,1.0,0.1275270318725016,0.0,0.0,none
cartpole,dqn,19,494,0.009648903893927734,0.21258129676183066,-0.5258854149634059,-0.26932523931775776,2,stabilize,0.32813307509293593,0.3316035662603106,0.3402633586467535,1.0,0.13281985108677977,0.0,0.0,none
cartpole,dqn,19,495,0.014963437182207903,0.1480883558591207,-0.6158747365764901,-0.19614429133278982,2,stabilize,0.3276544893049261,0.33594448866489157,0.33640102203018235,1.0,0.1163265342230635,0.0,0.0,none
cartpole,dqn,19,496,0.018665644650657974,0.08371594548225403,-0.6814121773248641,-0.1248758350099836,1,push_right,0.3272500227138147,0.3402628168177897,0.33248716046839566,1.0,0.12312433236120293,0.0,0.0,none
cartpole,dqn,19,497,0.020758543784419697,0.14932380119959512,-0.7231368512128589,-0.22032153606414795,2,stabilize,0.3267346461535751,0.3346769358090218,0.338588418037403,1.0,0.11966586486104523,0.0,0.0,none
