env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,11,498,287.0,9.78048780487805,1.6832550303617213,1.0,0,shortest,1.0,0.0,0.0,-204.4241379310345,2.0000397792481803,0.0,0.0,none
queue,heuristic,11,499,289.0,9.768166089965398,1.6859557555832734,1.0,0,shortest,1.0,0.0,0.0,-206.13148788927336,1.0001550424695935,0.0,0.0,none
queue,heuristic,11,500,288.0,9.78125,1.6741693110150015,1.0,0,shortest,1.0,0.0,0.0,-207.10034602076124,0.021949593717234823,0.0,0.0,none
queue,heuristic,11,501,288.0,9.79861111111111,1.660738879698795,1.0,0,shortest,1.0,0.0,0.0,-205.2320819112628,4.0019371137224855,0.0,0.0,none
queue,heuristic,11,502,292.0,9.732876712328768,1.766472748474065,1.0,0,shortest,1.0,0.0,0.0,-206.22866894197952,0.0,0.0,0.0,none
queue,heuristic,11,503,292.0,9.732876712328768,1.766472748474065,1.0,0,shortest,1.0,0.0,0.0,-207.93493150684932,1.0019317305305349,0.0,0.0,none
queue,heuristic,11,504,291.0,9.759450171821307,1.710249586925547,1.0,0,shortest,1.0,0.0,0.0,-208.92465753424656,0.0,0.0,0.0,none
queue,heuristic,11,505,291.0,9.759450171821307,1.710249586925547,1.0,0,shortest,1.0,0.0,0.0,-209.92123287671234,0.050471823373912234,0.0,0.0,none
queue,heuristic,11,506,291.0,9.780068728522338,1.6641813758222952,1.0,0,shortest,1.0,0.0,0.0,-210.9041095890411,0.0,0.0,0.0,none
queue,heuristic,11,507,291.0,9.780068728522338,1.6641813758222952,1.0,0,shortest,1.0,0.0,0.0,-212.62886597938143,1.000059331296849,0.0,0.0,none
queue,heuristic,11,508,290.0,9.789655172413793,1.6590077690130505,1.0,0,shortest,1.0,0.0,0.0,-213.53103448275863,1.0000605356050924,0.0,0.0,none
queue,heuristic,11,509,289.0,9.799307958477508,1.6537258568637812,1.0,0,shortest,1.0,0.0,0.0,-213.69310344827585,0.0,0.0,0.0,none
queue,heuristic,11,510,289.0,9.799307958477508,1.6537258568637812,1.0,0,shortest,1.0,0.0,0.0,-214.68965517241378,0.0,0.0,0.0,none
queue,heuristic,11,511,289.0,9.799307958477508,1.6537258568637812,1.0,0,shortest,1.0,0.0,0.0,-214.94501718213058,1.0000193790549758,0.0,0.0,none
queue,heuristic,11,512,290.0,9.793103448275861,1.6542382421260395,1.0,0,shortest,1.0,0.0,0.0,-216.68620689655174,1.0000609275155894,0.0,0.0,none
queue,heuristic,11,513,289.0,9.802768166089965,1.648904203045317,1.0,0,shortest,1.0,0.0,0.0,-215.36301369863014,2.000007240493448,0.0,0.0,none
queue,heuristic,11,514,291.0,9.800687285223368,1.6439411434006639,1.0,0,shortest,1.0,0.0,0.0,-215.62116040955632,1.0000601393749464,0.0,0.0,none
queue,heuristic,11,515,292.0,9.79109589041096,1.6492597439863128,1.0,0,shortest,1.0,0.0,0.0,-216.61774744027304,0.0,0.0,0.0,none
queue,heuristic,11,516,292.0,9.79109589041096,1.6492597439863128,1.0,0,shortest,1.0,0.0,0.0,-216.87414965986395,1.0000807532921514,0.0,0.0,none
queue,heuristic,11,517,293.0,9.79863481228669,1.6390285288899242,1.0,0,shortest,1.0,0.0,0.0,-217.78156996587032,1.0000605786952472,0.0,0.0,none
queue,heuristic,11,518,292.0,9.808219178082192,1.63361548976475,1.0,0,shortest,1.0,0.0,0.0,-218.72260273972603,1.0000618268129169,0.0,0.0,none
queue,heuristic,11,519,291.0,9.81786941580756,1.6280900612535465,1.0,0,shortest,1.0,0.0,0.0,-218.22184300341297,1.0000618268129169,0.0,0.0,none
queue,heuristic,11,520,292.0,9.808219178082192,1.6336154897647501,1.0,0,shortest,1.0,0.0,0.0,-219.21843003412968,0.0,0.0,0.0,none
queue,heuristic,11,521,292.0,9.808219178082192,1.6336154897647501,1.0,0,shortest,1.0,0.0,0.0,-219.46598639455783,1.0000192326044783,0.0,0.0,none
queue,heuristic,11,522,293.0,9.802047781569966,1.6342314799746505,1.0,0,shortest,1.0,0.0,0.0,-218.23569023569024,3.0001807372075984,0.0,0.0,none
queue,heuristic,11,523,296.0,9.780405405405405,1.6590521057822485,1.0,0,shortest,1.0,0.0,0.0,-219.23232323232324,0.0,0.0,0.0,none
queue,heuristic,11,524,296.0,9.780405405405405,1.6590521057822485,1.0,0,shortest,1.0,0.0,0.0,-220.22895622895624,0.022594502236193328,0.0,0.0,none
queue,heuristic,11,525,296.0,9.79054054054054,1.638858280807918,1.0,0,shortest,1.0,0.0,0.0,-220.4765100671141,1.0020436312257908,0.0,0.0,none
queue,heuristic,11,526,297.0,9.764309764309765,1.6971968208864934,1.0,0,shortest,1.0,0.0,0.0,-221.4731543624161,0.01486286333235222,0.0,0.0,none
queue,heuristic,11,527,297.0,9.767676767676768,1.682720357410811,1.0,0,shortest,1.0,0.0,0.0,-221.72240802675586,1.0001244070506172,0.0,0.0,none
queue,heuristic,11,528,298.0,9.775167785234899,1.6688382021641497,1.0,0,shortest,1.0,0.0,0.0,-223.46308724832215,1.0006768516583002,0.0,0.0,none
queue,heuristic,11,529,297.0,9.794612794612794,1.6375963543465022,1.0,0,shortest,1.0,0.0,0.0,-224.45637583892616,0.005804497769869486,0.0,0.0,none
queue,heuristic,11,530,297.0,9.797979797979798,1.6328681958585698,1.0,0,shortest,1.0,0.0,0.0,-223.18666666666667,2.0000204999263995,0.0,0.0,none
queue,heuristic,11,531,299.0,9.789297658862877,1.6354412458385152,1.0,0,shortest,1.0,0.0,0.0,-224.18333333333334,0.012807482922548963,0.0,0.0,none
queue,heuristic,11,532,299.0,9.799331103678929,1.627481245591366,1.0,0,shortest,1.0,0.0,0.0,-224.41333333333333,0.012870678690116669,0.0,0.0,none
queue,heuristic,11,533,299.0,9.809364548494983,1.6194199581589879,1.0,0,shortest,1.0,0.0,0.0,-223.90697674418604,1.0000037501987709,0.0,0.0,none
queue,heuristic,11,534,300.0,9.81,1.616756011276905,1.0,0,shortest,1.0,0.0,0.0,-224.90365448504983,0.010030642474042803,0.0,0.0,none
queue,heuristic,11,535,300.0,9.816666666666666,1.6092613902726356,1.0,0,shortest,1.0,0.0,0.0,-224.40066225165563,1.0003496839305748,0.0,0.0,none
queue,heuristic,11,536,301.0,9.800664451827242,1.6303189129244993,1.0,0,shortest,1.0,0.0,0.0,-223.18032786885246,3.0000666566516636,0.0,0.0,none
queue,heuristic,11,537,304.0,9.789473684210526,1.6468933231173575,1.0,0,shortest,1.0,0.0,0.0,-224.91447368421052,1.0003343838445624,0.0,0.0,none
queue,heuristic,11,538,303.0,9.805280528052805,1.626423267195933,1.0,0,shortest,1.0,0.0,0.0,-225.9046052631579,0.0,0.0,0.0,none
queue,heuristic,11,539,303.0,9.805280528052805,1.626423267195933,1.0,0,shortest,1.0,0.0,0.0,-226.89473684210526,0.0,0.0,0.0,none
queue,heuristic,11,540,303.0,9.805280528052805,1.626423267195933,1.0,0,shortest,1.0,0.0,0.0,-227.14426229508197,1.0000178181658246,0.0,0.0,none
queue,heuristic,11,541,304.0,9.799342105263158,1.6270330080486315,1.0,0,shortest,1.0,0.0,0.0,-228.14098360655737,0.0,0.0,0.0,none
queue,heuristic,11,542,304.0,9.799342105263158,1.6270330080486315,1.0,0,shortest,1.0,0.0,0.0,-228.38888888888889,1.0000084925072308,0.0,0.0,none
queue,heuristic,11,543,305.0,9.80327868852459,1.6258130085363882,1.0,0,shortest,1.0,0.0,0.0,-229.3856209150327,0.02958367436962772,0.0,0.0,none
queue,heuristic,11,544,305.0,9.826229508196722,1.607146094876506,1.0,0,shortest,1.0,0.0,0.0,-230.36601307189542,0.014777536485236867,0.0,0.0,none
queue,heuristic,11,545,305.0,9.839344262295082,1.6003358959431382,1.0,0,shortest,1.0,0.0,0.0,-229.84039087947883,1.0000184081703596,0.0,0.0,none
queue,heuristic,11,546,306.0,9.833333333333334,1.6011637924322668,1.0,0,shortest,1.0,0.0,0.0,-230.8371335504886,0.005784382261600675,0.0,0.0,none
queue,heuristic,11,547,306.0,9.836601307189543,1.5963910128413519,1.0,0,shortest,1.0,0.0,0.0,-230.32142857142858,1.00027321274875,0.0,0.0,none
queue,heuristic,11,548,307.0,9.859934853420196,1.5949607111220703,1.0,0,shortest,1.0,0.0,0.0,-231.30618892508144,1.0000605587596914,0.0,0.0,none
queue,heuristic,11,549,306.0,9.869281045751634,1.5891495257309578,1.0,0,shortest,1.0,0.0,0.0,-232.29084967320262,1.0000618103966572,0.0,0.0,none
queue,heuristic,11,550,305.0,9.878688524590164,1.5832229790347678,1.0,0,shortest,1.0,0.0,0.0,-231.0194805194805,2.0003474655332583,0.0,0.0,none
queue,heuristic,11,551,307.0,9.853420195439739,1.6106363773515664,1.0,0,shortest,1.0,0.0,0.0,-231.26537216828478,1.0006764444463891,0.0,0.0,none
queue,heuristic,11,552,308.0,9.834415584415584,1.6421351270043367,1.0,0,shortest,1.0,0.0,0.0,-232.2621359223301,0.0,0.0,0.0,none
queue,heuristic,11,553,308.0,9.834415584415584,1.6421351270043367,1.0,0,shortest,1.0,0.0,0.0,-234.01623376623377,1.0006764444463891,0.0,0.0,none
queue,heuristic,11,554,307.0,9.853420195439739,1.6106363773515664,1.0,0,shortest,1.0,0.0,0.0,-235.0064935064935,0.016975490577326363,0.0,0.0,none
queue,heuristic,11,555,307.0,9.859934853420196,1.5949607111220703,1.0,0,shortest,1.0,0.0,0.0,-235.99025974025975,0.016715710569072707,0.0,0.0,none
queue,heuristic,11,556,307.0,9.876221498371336,1.5911977101833914,1.0,0,shortest,1.0,0.0,0.0,-234.69032258064516,2.000020001853682,0.0,0.0,none
queue,heuristic,11,557,309.0,9.867313915857606,1.5903835919104519,1.0,0,shortest,1.0,0.0,0.0,-235.68709677419355,0.012837414183248816,0.0,0.0,none
queue,heuristic,11,558,309.0,9.877022653721683,1.581984805569622,1.0,0,shortest,1.0,0.0,0.0,-235.96451612903226,0.0,0.0,0.0,none
queue,heuristic,11,559,309.0,9.877022653721683,1.581984805569622,1.0,0,shortest,1.0,0.0,0.0,-236.96129032258065,0.010067895633445713,0.0,0.0,none
queue,heuristic,11,560,309.0,9.883495145631068,1.5742731669001235,1.0,0,shortest,1.0,0.0,0.0,-236.5016077170418,1.000019044267274,0.0,0.0,none
queue,heuristic,11,561,310.0,9.87741935483871,1.5753565244033607,1.0,0,shortest,1.0,0.0,0.0,-237.4983922829582,0.01660606455456817,0.0,0.0,none
queue,heuristic,11,562,310.0,9.893548387096773,1.5714048540718661,1.0,0,shortest,1.0,0.0,0.0,-237.07371794871796,1.000007145817461,0.0,0.0,none
queue,heuristic,11,563,311.0,9.897106109324758,1.5701264572112341,1.0,0,shortest,1.0,0.0,0.0,-238.07051282051282,0.012947738747148536,0.0,0.0,none
queue,heuristic,11,564,311.0,9.906752411575562,1.5614897453629353,1.0,0,shortest,1.0,0.0,0.0,-239.17041800643088,1.0000634868353702,0.0,0.0,none
queue,heuristic,11,565,310.0,9.916129032258064,1.555240210508634,1.0,0,shortest,1.0,0.0,0.0,-238.76602564102564,1.0000243946938232,0.0,0.0,none
queue,heuristic,11,566,311.0,9.92282958199357,1.5572131818692274,1.0,0,shortest,1.0,0.0,0.0,-240.53376205787782,1.0000647881821267,0.0,0.0,none
queue,heuristic,11,567,310.0,9.932258064516128,1.5508347589384683,1.0,0,shortest,1.0,0.0,0.0,-240.89710610932477,0.0,0.0,0.0,none
queue,heuristic,11,568,310.0,9.932258064516128,1.5508347589384683,1.0,0,shortest,1.0,0.0,0.0,-240.3482428115016,2.0003281844512464,0.0,0.0,none
queue,heuristic,11,569,312.0,9.913461538461538,1.581811138944831,1.0,0,shortest,1.0,0.0,0.0,-242.11858974358975,1.0007405165718672,0.0,0.0,none
queue,heuristic,11,570,311.0,9.932475884244372,1.5483441975999983,1.0,0,shortest,1.0,0.0,0.0,-242.33546325878595,1.0000238140660411,0.0,0.0,none
queue,heuristic,11,571,312.0,9.939102564102564,1.550271842082026,1.0,0,shortest,1.0,0.0,0.0,-242.55732484076432,1.0000201493465652,0.0,0.0,none
queue,heuristic,11,572,313.0,9.93290734824281,1.5516569051050102,1.0,0,shortest,1.0,0.0,0.0,-242.0126582278481,2.001418971726722,0.0,0.0,none
queue,heuristic,11,573,315.0,9.895238095238096,1.6169173660727014,1.0,0,shortest,1.0,0.0,0.0,-242.24290220820188,1.0006557079841218,0.0,0.0,none
queue,heuristic,11,574,316.0,9.876582278481013,1.6479625979502441,1.0,0,shortest,1.0,0.0,0.0,-240.959375,3.0000622703014703,0.0,0.0,none
queue,heuristic,11,575,319.0,9.893416927899686,1.6384641630600099,1.0,0,shortest,1.0,0.0,0.0,-241.95,0.019860614178355874,0.0,0.0,none
queue,heuristic,11,576,319.0,9.899686520376175,1.6196191052007125,1.0,0,shortest,1.0,0.0,0.0,-243.69905956112854,1.0006730194984033,0.0,0.0,none
queue,heuristic,11,577,318.0,9.918238993710691,1.5879600198503143,1.0,0,shortest,1.0,0.0,0.0,-244.68652037617554,0.0,0.0,0.0,none
queue,heuristic,11,578,318.0,9.918238993710691,1.5879600198503143,1.0,0,shortest,1.0,0.0,0.0,-245.67398119122257,0.0,0.0,0.0,none
queue,heuristic,11,579,318.0,9.918238993710691,1.5879600198503143,1.0,0,shortest,1.0,0.0,0.0,-246.66771159874608,0.0,0.0,0.0,none
queue,heuristic,11,580,318.0,9.918238993710691,1.5879600198503143,1.0,0,shortest,1.0,0.0,0.0,-246.8875,1.0000591270937733,0.0,0.0,none
queue,heuristic,11,581,319.0,9.909090909090908,1.593839665362508,1.0,0,shortest,1.0,0.0,0.0,-247.11214953271028,1.0000054526213016,0.0,0.0,none
queue,heuristic,11,582,320.0,9.90625,1.5921560656857732,1.0,0,shortest,1.0,0.0,0.0,-248.10903426791276,0.029458903188112416,0.0,0.0,none
queue,heuristic,11,583,320.0,9.925,1.5694346115719504,1.0,0,shortest,1.0,0.0,0.0,-247.55417956656348,2.0000138139205172,0.0,0.0,none
queue,heuristic,11,584,322.0,9.919254658385093,1.574151275925198,1.0,0,shortest,1.0,0.0,0.0,-248.52631578947367,0.013134773564527963,0.0,0.0,none
queue,heuristic,11,585,322.0,9.925465838509316,1.5625778789279516,1.0,0,shortest,1.0,0.0,0.0,-249.5201238390093,0.0,0.0,0.0,none
queue,heuristic,11,586,322.0,9.925465838509316,1.5625778789279516,1.0,0,shortest,1.0,0.0,0.0,-248.97538461538463,2.0003407082983897,0.0,0.0,none
queue,heuristic,11,587,324.0,9.904320987654321,1.5928408027461036,1.0,0,shortest,1.0,0.0,0.0,-250.74382716049382,1.0006736334573185,0.0,0.0,none
queue,heuristic,11,588,323.0,9.922600619195046,1.5610040980264412,1.0,0,shortest,1.0,0.0,0.0,-250.96307692307693,1.0019999456394204,0.0,0.0,none
queue,heuristic,11,589,324.0,9.898148148148149,1.6193647673260847,1.0,0,shortest,1.0,0.0,0.0,-251.18711656441718,1.000309233670292,0.0,0.0,none
queue,heuristic,11,590,325.0,9.895384615384616,1.5946478530220825,1.0,0,shortest,1.0,0.0,0.0,-252.18098159509202,0.028876919237898143,0.0,0.0,none
queue,heuristic,11,591,325.0,9.913846153846153,1.5724431674286028,1.0,0,shortest,1.0,0.0,0.0,-253.17484662576686,0.007370401242052896,0.0,0.0,none
queue,heuristic,11,592,325.0,9.916923076923077,1.5657457530881613,1.0,0,shortest,1.0,0.0,0.0,-251.0848484848485,4.000374455789022,0.0,0.0,none
queue,heuristic,11,593,329.0,9.887537993920972,1.6119226242065097,1.0,0,shortest,1.0,0.0,0.0,-252.84802431610942,1.0011494088158992,0.0,0.0,none
queue,heuristic,11,594,328.0,9.908536585365853,1.5688042066827237,1.0,0,shortest,1.0,0.0,0.0,-251.54819277108433,3.0012327219874946,0.0,0.0,none
queue,heuristic,11,595,331.0,9.86404833836858,1.6424156691568055,1.0,0,shortest,1.0,0.0,0.0,-252.54518072289156,0.04695750814397957,0.0,0.0,none
queue,heuristic,11,596,331.0,9.882175226586103,1.5990979649858625,1.0,0,shortest,1.0,0.0,0.0,-254.30513595166164,1.0006316231498673,0.0,0.0,none
queue,heuristic,11,597,330.0,9.9,1.5683421086283975,1.0,0,shortest,1.0,0.0,0.0,-255.29607250755288,0.0,0.0,0.0,none
queue,heuristic,11,598,330.0,9.9,1.5683421086283975,1.0,0,shortest,1.0,0.0,0.0,-251.7299703264095,6.000007513534691,0.0,0.0,none
queue,heuristic,11,599,336.0,9.898809523809524,1.5589216394689442,1.0,0,shortest,1.0,0.0,0.0,-252.72700296735906,0.009402536066417437,0.0,0.0,none
