env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,19,497,309.0,9.925566343042071,1.5362797348113826,1.0,0,shortest,1.0,0.0,0.0,-201.19354838709677,0.0,0.0,0.0,none
queue,heuristic,19,498,309.0,9.925566343042071,1.5362797348113826,1.0,0,shortest,1.0,0.0,0.0,-202.84466019417476,1.0000668480109023,0.0,0.0,none
queue,heuristic,19,499,308.0,9.935064935064934,1.5296860074857608,1.0,0,shortest,1.0,0.0,0.0,-204.1103896103896,1.0000683140132733,0.0,0.0,none
queue,heuristic,19,500,307.0,9.944625407166123,1.5229606772668338,1.0,0,shortest,1.0,0.0,0.0,-204.07443365695792,1.0000058659932687,0.0,0.0,none
queue,heuristic,19,501,308.0,9.941558441558442,1.5214356386087249,1.0,0,shortest,1.0,0.0,0.0,-205.07119741100323,0.0,0.0,0.0,none
queue,heuristic,19,502,308.0,9.941558441558442,1.5214356386087249,1.0,0,shortest,1.0,0.0,0.0,-204.08653846153845,3.000118397407226,0.0,0.0,none
queue,heuristic,19,503,311.0,9.929260450160772,1.5450821577792855,1.0,0,shortest,1.0,0.0,0.0,-205.7427652733119,1.0003937694985512,0.0,0.0,none
queue,heuristic,19,504,310.0,9.94516129032258,1.5219551749741498,1.0,0,shortest,1.0,0.0,0.0,-206.07371794871796,1.000003006196818,0.0,0.0,none
queue,heuristic,19,505,311.0,9.945337620578778,1.5195095032231076,1.0,0,shortest,1.0,0.0,0.0,-207.07051282051282,0.0,0.0,0.0,none
queue,heuristic,19,506,311.0,9.945337620578778,1.5195095032231076,1.0,0,shortest,1.0,0.0,0.0,-208.06730769230768,0.006102643682865079,0.0,0.0,none
queue,heuristic,19,507,311.0,9.94855305466238,1.5143226695479235,1.0,0,shortest,1.0,0.0,0.0,-208.68269230769232,0.015217365112044332,0.0,0.0,none
queue,heuristic,19,508,311.0,9.961414790996784,1.5061897771093422,1.0,0,shortest,1.0,0.0,0.0,-210.0192926045016,1.0000701871559956,0.0,0.0,none
queue,heuristic,19,509,310.0,9.970967741935484,1.4991811847691632,1.0,0,shortest,1.0,0.0,0.0,-211.46774193548387,1.0000717732136952,0.0,0.0,none
queue,heuristic,19,510,309.0,9.980582524271844,1.492032231040881,1.0,0,shortest,1.0,0.0,0.0,-212.96116504854368,1.0000734154898852,0.0,0.0,none
queue,heuristic,19,511,308.0,9.99025974025974,1.484739230264239,1.0,0,shortest,1.0,0.0,0.0,-213.77022653721684,0.0,0.0,0.0,none
queue,heuristic,19,512,308.0,9.99025974025974,1.484739230264239,1.0,0,shortest,1.0,0.0,0.0,-214.76699029126215,0.017127101544289695,0.0,0.0,none
queue,heuristic,19,513,308.0,10.006493506493506,1.4792800690488277,1.0,0,shortest,1.0,0.0,0.0,-215.58899676375404,0.01719158135095802,0.0,0.0,none
queue,heuristic,19,514,308.0,10.022727272727273,1.4736218623352133,1.0,0,shortest,1.0,0.0,0.0,-216.4368932038835,0.0,0.0,0.0,none
queue,heuristic,19,515,308.0,10.022727272727273,1.4736218623352133,1.0,0,shortest,1.0,0.0,0.0,-216.73225806451612,1.0000062464100947,0.0,0.0,none
queue,heuristic,19,516,309.0,10.019417475728156,1.472381659516432,1.0,0,shortest,1.0,0.0,0.0,-217.7290322580645,0.0,0.0,0.0,none
queue,heuristic,19,517,309.0,10.019417475728156,1.472381659516432,1.0,0,shortest,1.0,0.0,0.0,-218.7258064516129,0.01579322519906807,0.0,0.0,none
queue,heuristic,19,518,309.0,10.032362459546926,1.4633343750553205,1.0,0,shortest,1.0,0.0,0.0,-219.57096774193548,0.0,0.0,0.0,none
queue,heuristic,19,519,309.0,10.032362459546926,1.4633343750553205,1.0,0,shortest,1.0,0.0,0.0,-220.56774193548387,0.0,0.0,0.0,none
queue,heuristic,19,520,309.0,10.032362459546926,1.4633343750553205,1.0,0,shortest,1.0,0.0,0.0,-220.85209003215434,1.0015607354578828,0.0,0.0,none
queue,heuristic,19,521,310.0,10.009677419354839,1.514415641312319,1.0,0,shortest,1.0,0.0,0.0,-221.84887459807075,0.05711781621369144,0.0,0.0,none
queue,heuristic,19,522,310.0,10.038709677419355,1.4652264868095595,1.0,0,shortest,1.0,0.0,0.0,-221.4185303514377,2.0002595975197117,0.0,0.0,none
queue,heuristic,19,523,312.0,10.01602564102564,1.4881151731547226,1.0,0,shortest,1.0,0.0,0.0,-221.70700636942675,1.0000208191994653,0.0,0.0,none
queue,heuristic,19,524,313.0,10.012779552715655,1.4825382794805126,1.0,0,shortest,1.0,0.0,0.0,-222.70063694267515,0.016934849354594602,0.0,0.0,none
queue,heuristic,19,525,313.0,10.028753993610223,1.4769163260149687,1.0,0,shortest,1.0,0.0,0.0,-222.11708860759492,2.0000056264829795,0.0,0.0,none
queue,heuristic,19,526,315.0,10.031746031746032,1.4732347948975937,1.0,0,shortest,1.0,0.0,0.0,-221.71069182389937,2.0005858369440124,0.0,0.0,none
queue,heuristic,19,527,317.0,10.003154574132493,1.5123016546703991,1.0,0,shortest,1.0,0.0,0.0,-222.00940438871473,1.0005949128506768,0.0,0.0,none
queue,heuristic,19,528,318.0,10.028301886792454,1.488684028019196,1.0,0,shortest,1.0,0.0,0.0,-220.92546583850933,3.0005823484140346,0.0,0.0,none
queue,heuristic,19,529,321.0,9.993769470404985,1.536662583982531,1.0,0,shortest,1.0,0.0,0.0,-221.23529411764707,1.0008518421174104,0.0,0.0,none
queue,heuristic,19,530,322.0,10.009316770186336,1.4984174360638407,1.0,0,shortest,1.0,0.0,0.0,-222.91925465838509,1.0001830814077264,0.0,0.0,none
queue,heuristic,19,531,321.0,10.021806853582554,1.4839193620189883,1.0,0,shortest,1.0,0.0,0.0,-223.21052631578948,1.0000699789987801,0.0,0.0,none
queue,heuristic,19,532,322.0,10.012422360248447,1.4911231235005056,1.0,0,shortest,1.0,0.0,0.0,-224.20743034055727,0.01406060350630104,0.0,0.0,none
queue,heuristic,19,533,322.0,10.01863354037267,1.4785087740354774,1.0,0,shortest,1.0,0.0,0.0,-224.4969135802469,1.0000026239956978,0.0,0.0,none
queue,heuristic,19,534,323.0,10.018575851393189,1.4762186495274028,1.0,0,shortest,1.0,0.0,0.0,-226.19195046439629,1.0000708770639761,0.0,0.0,none
queue,heuristic,19,535,322.0,10.027950310559007,1.4688784406162951,1.0,0,shortest,1.0,0.0,0.0,-227.00309597523218,0.013488165040452811,0.0,0.0,none
queue,heuristic,19,536,322.0,10.037267080745341,1.4591250622552592,1.0,0,shortest,1.0,0.0,0.0,-226.42461538461538,2.0000014379724624,0.0,0.0,none
queue,heuristic,19,537,324.0,10.037037037037036,1.456737810318307,1.0,0,shortest,1.0,0.0,0.0,-226.03058103975536,2.000656549098606,0.0,0.0,none
queue,heuristic,19,538,326.0,10.01840490797546,1.5044816184799383,1.0,0,shortest,1.0,0.0,0.0,-226.33536585365854,1.0001599630585092,0.0,0.0,none
queue,heuristic,19,539,327.0,10.015290519877675,1.4868676384647666,1.0,0,shortest,1.0,0.0,0.0,-228.0244648318043,1.0004047689483357,0.0,0.0,none
queue,heuristic,19,540,326.0,10.030674846625766,1.4629297140543054,1.0,0,shortest,1.0,0.0,0.0,-229.72085889570553,1.0000712822307662,0.0,0.0,none
queue,heuristic,19,541,325.0,10.04,1.4554724318928218,1.0,0,shortest,1.0,0.0,0.0,-230.58282208588957,0.0,0.0,0.0,none
queue,heuristic,19,542,325.0,10.04,1.4554724318928218,1.0,0,shortest,1.0,0.0,0.0,-232.2923076923077,1.00007291549586,0.0,0.0,none
queue,heuristic,19,543,324.0,10.049382716049383,1.4478697384275794,1.0,0,shortest,1.0,0.0,0.0,-233.2276923076923,0.015294845577791755,0.0,0.0,none
queue,heuristic,19,544,324.0,10.061728395061728,1.4388410889730572,1.0,0,shortest,1.0,0.0,0.0,-234.16307692307691,0.0,0.0,0.0,none
queue,heuristic,19,545,324.0,10.061728395061728,1.4388410889730572,1.0,0,shortest,1.0,0.0,0.0,-235.16,0.0,0.0,0.0,none
queue,heuristic,19,546,324.0,10.061728395061728,1.4388410889730572,1.0,0,shortest,1.0,0.0,0.0,-234.6697247706422,2.0027496070665425,0.0,0.0,none
queue,heuristic,19,547,326.0,10.021472392638037,1.5357195843889844,1.0,0,shortest,1.0,0.0,0.0,-234.9481707317073,1.0005467488257995,0.0,0.0,none
queue,heuristic,19,548,327.0,10.033639143730888,1.5049662633695862,1.0,0,shortest,1.0,0.0,0.0,-236.66360856269114,1.0014353721850613,0.0,0.0,none
queue,heuristic,19,549,326.0,10.05521472392638,1.455902029933607,1.0,0,shortest,1.0,0.0,0.0,-236.9329268292683,1.0001416556478098,0.0,0.0,none
queue,heuristic,19,550,327.0,10.064220183486238,1.4416811628693933,1.0,0,shortest,1.0,0.0,0.0,-238.64831804281346,1.0000748245934452,0.0,0.0,none
queue,heuristic,19,551,326.0,10.07361963190184,1.433851402011439,1.0,0,shortest,1.0,0.0,0.0,-238.8780487804878,1.0000058576792161,0.0,0.0,none
queue,heuristic,19,552,327.0,10.070336391437309,1.4328840733202177,1.0,0,shortest,1.0,0.0,0.0,-239.85670731707316,0.0,0.0,0.0,none
queue,heuristic,19,553,327.0,10.070336391437309,1.4328840733202177,1.0,0,shortest,1.0,0.0,0.0,-240.85060975609755,0.0,0.0,0.0,none
queue,heuristic,19,554,327.0,10.070336391437309,1.4328840733202177,1.0,0,shortest,1.0,0.0,0.0,-241.11246200607903,1.00000579428916,0.0,0.0,none
queue,heuristic,19,555,328.0,10.067073170731707,1.4319145360490215,1.0,0,shortest,1.0,0.0,0.0,-242.84146341463415,1.0000752535490542,0.0,0.0,none
queue,heuristic,19,556,327.0,10.076452599388379,1.4240063706941917,1.0,0,shortest,1.0,0.0,0.0,-242.35757575757575,2.0017170038048357,0.0,0.0,none
queue,heuristic,19,557,329.0,10.03951367781155,1.498212026773427,1.0,0,shortest,1.0,0.0,0.0,-242.619335347432,1.0000209463959089,0.0,0.0,none
queue,heuristic,19,558,330.0,10.033333333333333,1.5001346740889778,1.0,0,shortest,1.0,0.0,0.0,-244.35151515151514,1.0014172679246638,0.0,0.0,none
queue,heuristic,19,559,329.0,10.054711246200608,1.451354254460432,1.0,0,shortest,1.0,0.0,0.0,-246.09118541033433,1.0004291352818717,0.0,0.0,none
queue,heuristic,19,560,328.0,10.070121951219512,1.426435087306335,1.0,0,shortest,1.0,0.0,0.0,-245.58610271903322,2.000010527769008,0.0,0.0,none
queue,heuristic,19,561,330.0,10.063636363636364,1.426654952193097,1.0,0,shortest,1.0,0.0,0.0,-246.58308157099697,0.0,0.0,0.0,none
queue,heuristic,19,562,330.0,10.063636363636364,1.426654952193097,1.0,0,shortest,1.0,0.0,0.0,-245.6987951807229,1.0001907963743832,0.0,0.0,none
queue,heuristic,19,563,331.0,10.051359516616314,1.441850615366167,1.0,0,shortest,1.0,0.0,0.0,-247.44108761329306,1.0001907963743832,0.0,0.0,none
queue,heuristic,19,564,330.0,10.063636363636364,1.426654952193097,1.0,0,shortest,1.0,0.0,0.0,-246.94294294294295,2.0001426478869253,0.0,0.0,none
queue,heuristic,19,565,332.0,10.087349397590362,1.4295366039446864,1.0,0,shortest,1.0,0.0,0.0,-246.8168168168168,0.009781887830940703,0.0,0.0,none
queue,heuristic,19,566,332.0,10.096385542168674,1.4257904831915675,1.0,0,shortest,1.0,0.0,0.0,-246.72072072072072,0.009807854042039084,0.0,0.0,none
queue,heuristic,19,567,332.0,10.105421686746988,1.421977073684348,1.0,0,shortest,1.0,0.0,0.0,-247.39156626506025,1.000023551431116,0.0,0.0,none
queue,heuristic,19,568,331.0,10.11178247734139,1.4193995244770592,1.0,0,shortest,1.0,0.0,0.0,-248.06344410876133,1.000023925324775,0.0,0.0,none
queue,heuristic,19,569,330.0,10.118181818181819,1.4167728043209162,1.0,0,shortest,1.0,0.0,0.0,-247.98489425981873,0.007733909790813528,0.0,0.0,none
queue,heuristic,19,570,330.0,10.124242424242425,1.4119683881409222,1.0,0,shortest,1.0,0.0,0.0,-247.1777108433735,1.0008693014635828,0.0,0.0,none
queue,heuristic,19,571,331.0,10.105740181268882,1.449345194012321,1.0,0,shortest,1.0,0.0,0.0,-246.688622754491,2.0005777431900698,0.0,0.0,none
queue,heuristic,19,572,333.0,10.078078078078079,1.4886658577215577,1.0,0,shortest,1.0,0.0,0.0,-248.42942942942943,1.0008034971897113,0.0,0.0,none
queue,heuristic,19,573,332.0,10.096385542168674,1.4529940657042244,1.0,0,shortest,1.0,0.0,0.0,-249.4204204204204,0.0,0.0,0.0,none
queue,heuristic,19,574,332.0,10.096385542168674,1.4529940657042244,1.0,0,shortest,1.0,0.0,0.0,-251.1656626506024,1.0004335955981052,0.0,0.0,none
queue,heuristic,19,575,331.0,10.11178247734139,1.427888018850124,1.0,0,shortest,1.0,0.0,0.0,-250.64970059880238,2.000084430021364,0.0,0.0,none
queue,heuristic,19,576,333.0,10.105105105105105,1.4450093480597062,1.0,0,shortest,1.0,0.0,0.0,-251.64670658682635,0.0,0.0,0.0,none
queue,heuristic,19,577,333.0,10.105105105105105,1.4450093480597062,1.0,0,shortest,1.0,0.0,0.0,-253.4024024024024,1.0001969142154183,0.0,0.0,none
queue,heuristic,19,578,332.0,10.117469879518072,1.4294858317131551,1.0,0,shortest,1.0,0.0,0.0,-255.1475903614458,1.0002037299468505,0.0,0.0,none
queue,heuristic,19,579,331.0,10.129909365558913,1.413587385668587,1.0,0,shortest,1.0,0.0,0.0,-256.1355421686747,0.004616765215035038,0.0,0.0,none
queue,heuristic,19,580,331.0,10.132930513595166,1.4100963706881269,1.0,0,shortest,1.0,0.0,0.0,-255.27927927927928,1.0000243304723326,0.0,0.0,none
queue,heuristic,19,581,332.0,10.126506024096386,1.4128143609966608,1.0,0,shortest,1.0,0.0,0.0,-255.50898203592814,1.0000022896821685,0.0,0.0,none
queue,heuristic,19,582,333.0,10.126126126126126,1.4107084058424073,1.0,0,shortest,1.0,0.0,0.0,-255.74029850746268,1.000441772790157,0.0,0.0,none
queue,heuristic,19,583,334.0,10.110778443113773,1.4361679692649056,1.0,0,shortest,1.0,0.0,0.0,-257.5059880239521,1.000441772790157,0.0,0.0,none
queue,heuristic,19,584,333.0,10.126126126126126,1.4107084058424073,1.0,0,shortest,1.0,0.0,0.0,-259.2762762762763,1.0000242002145996,0.0,0.0,none
queue,heuristic,19,585,332.0,10.132530120481928,1.4079899740996191,1.0,0,shortest,1.0,0.0,0.0,-256.8720238095238,3.000383746034587,0.0,0.0,none
queue,heuristic,19,586,335.0,10.11044776119403,1.4505927073079428,1.0,0,shortest,1.0,0.0,0.0,-257.10385756676556,1.000187977863285,0.0,0.0,none
queue,heuristic,19,587,336.0,10.098214285714286,1.4656370796754998,1.0,0,shortest,1.0,0.0,0.0,-258.09792284866467,0.01777796276950883,0.0,0.0,none
queue,heuristic,19,588,336.0,10.104166666666666,1.4488852104892929,1.0,0,shortest,1.0,0.0,0.0,-258.32544378698225,1.000071819419659,0.0,0.0,none
queue,heuristic,19,589,337.0,10.094955489614243,1.4565532098799892,1.0,0,shortest,1.0,0.0,0.0,-259.3224852071006,0.0,0.0,0.0,none
queue,heuristic,19,590,337.0,10.094955489614243,1.4565532098799892,1.0,0,shortest,1.0,0.0,0.0,-261.0919881305638,1.00018815499099,0.0,0.0,none
queue,heuristic,19,591,336.0,10.107142857142858,1.4414597193293266,1.0,0,shortest,1.0,0.0,0.0,-261.29881656804736,1.001415499045239,0.0,0.0,none
queue,heuristic,19,592,337.0,10.086053412462908,1.4903293116247045,1.0,0,shortest,1.0,0.0,0.0,-263.0741839762611,1.001415499045239,0.0,0.0,none
queue,heuristic,19,593,336.0,10.107142857142858,1.4414597193293266,1.0,0,shortest,1.0,0.0,0.0,-264.0682492581602,0.0,0.0,0.0,none
queue,heuristic,19,594,336.0,10.107142857142858,1.4414597193293266,1.0,0,shortest,1.0,0.0,0.0,-262.7264705882353,3.000221717910165,0.0,0.0,none
queue,heuristic,19,595,339.0,10.08849557522124,1.472806736679575,1.0,0,shortest,1.0,0.0,0.0,-263.72352941176473,0.0352117892177263,0.0,0.0,none
queue,heuristic,19,596,339.0,10.100294985250738,1.4396307811866376,1.0,0,shortest,1.0,0.0,0.0,-264.7176470588235,0.0,0.0,0.0,none
queue,heuristic,19,597,339.0,10.100294985250738,1.4396307811866376,1.0,0,shortest,1.0,0.0,0.0,-266.4985250737463,1.0001902735556627,0.0,0.0,none
queue,heuristic,19,598,338.0,10.112426035502958,1.4243526616973345,1.0,0,shortest,1.0,0.0,0.0,-267.4631268436578,0.0,0.0,0.0,none
queue,heuristic,19,599,338.0,10.112426035502958,1.4243526616973345,1.0,0,shortest,1.0,0.0,0.0,-267.67058823529413,1.0000042570385248,0.0,0.0,none
