env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,23,497,305.0,9.970491803278689,1.4718499859293954,1.0,0,shortest,1.0,0.0,0.0,-212.3202614379085,0.0,0.0,0.0,none
queue,heuristic,23,498,305.0,9.970491803278689,1.4718499859293954,1.0,0,shortest,1.0,0.0,0.0,-214.01639344262296,1.0000757942014566,0.0,0.0,none
queue,heuristic,23,499,304.0,9.980263157894736,1.4643590062443625,1.0,0,shortest,1.0,0.0,0.0,-213.99019607843138,1.0002006213924917,0.0,0.0,none
queue,heuristic,23,500,305.0,9.967213114754099,1.4795570129542508,1.0,0,shortest,1.0,0.0,0.0,-214.98692810457516,0.0,0.0,0.0,none
queue,heuristic,23,501,305.0,9.967213114754099,1.4795570129542508,1.0,0,shortest,1.0,0.0,0.0,-215.98366013071896,0.02194906328544476,0.0,0.0,none
queue,heuristic,23,502,305.0,9.98032786885246,1.4619568821579187,1.0,0,shortest,1.0,0.0,0.0,-216.2671009771987,1.000006309715128,0.0,0.0,none
queue,heuristic,23,503,306.0,9.983660130718954,1.460725825326729,1.0,0,shortest,1.0,0.0,0.0,-215.85760517799352,2.0000124060946067,0.0,0.0,none
queue,heuristic,23,504,308.0,9.99025974025974,1.4582621520027077,1.0,0,shortest,1.0,0.0,0.0,-216.85436893203882,0.0139746904298033,0.0,0.0,none
queue,heuristic,23,505,308.0,10.0,1.4482412082945981,1.0,0,shortest,1.0,0.0,0.0,-215.44871794871796,3.0000032224583824,0.0,0.0,none
queue,heuristic,23,506,311.0,9.996784565916398,1.4512404989327234,1.0,0,shortest,1.0,0.0,0.0,-217.14147909967846,1.0000763142105291,0.0,0.0,none
queue,heuristic,23,507,310.0,10.006451612903225,1.4435474860332382,1.0,0,shortest,1.0,0.0,0.0,-214.39556962025316,5.000165068289449,0.0,0.0,none
queue,heuristic,23,508,315.0,9.977777777777778,1.4723315323300916,1.0,0,shortest,1.0,0.0,0.0,-216.07619047619048,1.0001911968770267,0.0,0.0,none
queue,heuristic,23,509,314.0,9.990445859872612,1.4574335456762608,1.0,0,shortest,1.0,0.0,0.0,-217.7611464968153,1.0000739466432211,0.0,0.0,none
queue,heuristic,23,510,313.0,10.0,1.4499091080910003,1.0,0,shortest,1.0,0.0,0.0,-219.17891373801916,1.0000756870006762,0.0,0.0,none
queue,heuristic,23,511,312.0,10.009615384615385,1.4422329040439017,1.0,0,shortest,1.0,0.0,0.0,-219.89776357827475,0.011028536605192095,0.0,0.0,none
queue,heuristic,23,512,312.0,10.01602564102564,1.4332586501803852,1.0,0,shortest,1.0,0.0,0.0,-219.9108280254777,1.0002031132897409,0.0,0.0,none
queue,heuristic,23,513,313.0,10.003194888178914,1.4488034118664448,1.0,0,shortest,1.0,0.0,0.0,-221.61341853035142,1.0002031132897409,0.0,0.0,none
queue,heuristic,23,514,312.0,10.01602564102564,1.4332586501803852,1.0,0,shortest,1.0,0.0,0.0,-221.89808917197453,1.000022873103436,0.0,0.0,none
queue,heuristic,23,515,313.0,10.015974440894569,1.4264952110701812,1.0,0,shortest,1.0,0.0,0.0,-221.94285714285715,1.0000231388414351,0.0,0.0,none
queue,heuristic,23,516,314.0,10.009554140127388,1.42874420114021,1.0,0,shortest,1.0,0.0,0.0,-222.93968253968254,0.0,0.0,0.0,none
queue,heuristic,23,517,314.0,10.009554140127388,1.42874420114021,1.0,0,shortest,1.0,0.0,0.0,-224.64968152866243,1.0000774178640415,0.0,0.0,none
queue,heuristic,23,518,313.0,10.019169329073483,1.4208454757278688,1.0,0,shortest,1.0,0.0,0.0,-224.6984126984127,1.0000774178640415,0.0,0.0,none
queue,heuristic,23,519,314.0,10.009554140127388,1.42874420114021,1.0,0,shortest,1.0,0.0,0.0,-224.98101265822785,1.00000564170887,0.0,0.0,none
queue,heuristic,23,520,315.0,10.012698412698413,1.4275622537774586,1.0,0,shortest,1.0,0.0,0.0,-225.0504731861199,1.0000107342243794,0.0,0.0,none
queue,heuristic,23,521,316.0,10.009493670886076,1.424215883520239,1.0,0,shortest,1.0,0.0,0.0,-226.5632911392405,1.0000767414981035,0.0,0.0,none
queue,heuristic,23,522,315.0,10.019047619047619,1.4163284910492422,1.0,0,shortest,1.0,0.0,0.0,-227.37025316455697,0.014016458677441057,0.0,0.0,none
queue,heuristic,23,523,315.0,10.028571428571428,1.4060446121112826,1.0,0,shortest,1.0,0.0,0.0,-228.1993670886076,0.0,0.0,0.0,none
queue,heuristic,23,524,315.0,10.028571428571428,1.4060446121112826,1.0,0,shortest,1.0,0.0,0.0,-229.92380952380952,1.0000801781703537,0.0,0.0,none
queue,heuristic,23,525,314.0,10.038216560509554,1.3978388702714168,1.0,0,shortest,1.0,0.0,0.0,-231.55732484076432,1.000082174970569,0.0,0.0,none
queue,heuristic,23,526,313.0,10.047923322683706,1.3894641785183817,1.0,0,shortest,1.0,0.0,0.0,-231.75873015873015,1.0009464967954442,0.0,0.0,none
queue,heuristic,23,527,314.0,10.028662420382165,1.4284886207258298,1.0,0,shortest,1.0,0.0,0.0,-233.4968152866242,1.0009464967954442,0.0,0.0,none
queue,heuristic,23,528,313.0,10.047923322683706,1.3894641785183817,1.0,0,shortest,1.0,0.0,0.0,-235.23961661341852,1.000084251730699,0.0,0.0,none
queue,heuristic,23,529,312.0,10.057692307692308,1.3809156411198868,1.0,0,shortest,1.0,0.0,0.0,-236.20447284345047,0.0,0.0,0.0,none
queue,heuristic,23,530,312.0,10.057692307692308,1.3809156411198868,1.0,0,shortest,1.0,0.0,0.0,-237.96153846153845,1.0000864130995808,0.0,0.0,none
queue,heuristic,23,531,311.0,10.067524115755628,1.3721881433919239,1.0,0,shortest,1.0,0.0,0.0,-238.1597444089457,1.0009915553076807,0.0,0.0,none
queue,heuristic,23,532,312.0,10.048076923076923,1.4122618316949336,1.0,0,shortest,1.0,0.0,0.0,-239.92307692307693,1.0009915553076807,0.0,0.0,none
queue,heuristic,23,533,311.0,10.067524115755628,1.3721881433919239,1.0,0,shortest,1.0,0.0,0.0,-240.14696485623003,1.0000864130995808,0.0,0.0,none
queue,heuristic,23,534,312.0,10.057692307692308,1.3809156411198868,1.0,0,shortest,1.0,0.0,0.0,-241.14376996805112,0.011543560078334849,0.0,0.0,none
queue,heuristic,23,535,312.0,10.064102564102564,1.3713155165354398,1.0,0,shortest,1.0,0.0,0.0,-242.91346153846155,1.0000259703755094,0.0,0.0,none
queue,heuristic,23,536,311.0,10.070739549839228,1.368506273610643,1.0,0,shortest,1.0,0.0,0.0,-241.96805111821087,1.0000051383099822,0.0,0.0,none
queue,heuristic,23,537,312.0,10.073717948717949,1.3673206149388732,1.0,0,shortest,1.0,0.0,0.0,-243.74358974358975,1.0000263698031597,0.0,0.0,none
queue,heuristic,23,538,311.0,10.080385852090032,1.3644432261388195,1.0,0,shortest,1.0,0.0,0.0,-244.42122186495178,1.0000268251794344,0.0,0.0,none
queue,heuristic,23,539,310.0,10.087096774193549,1.361508161747746,1.0,0,shortest,1.0,0.0,0.0,-244.35691318327974,0.010555073051060553,0.0,0.0,none
queue,heuristic,23,540,310.0,10.096774193548388,1.3572942417504257,1.0,0,shortest,1.0,0.0,0.0,-244.2990353697749,0.0,0.0,0.0,none
queue,heuristic,23,541,310.0,10.096774193548388,1.3572942417504257,1.0,0,shortest,1.0,0.0,0.0,-245.29581993569133,0.0,0.0,0.0,none
queue,heuristic,23,542,310.0,10.096774193548388,1.3572942417504257,1.0,0,shortest,1.0,0.0,0.0,-244.7188498402556,2.0000010648038122,0.0,0.0,none
queue,heuristic,23,543,312.0,10.096153846153847,1.355325895872897,1.0,0,shortest,1.0,0.0,0.0,-246.50320512820514,1.0000273750802187,0.0,0.0,none
queue,heuristic,23,544,311.0,10.102893890675242,1.3522725846077224,1.0,0,shortest,1.0,0.0,0.0,-246.44871794871796,0.0,0.0,0.0,none
queue,heuristic,23,545,311.0,10.102893890675242,1.3522725846077224,1.0,0,shortest,1.0,0.0,0.0,-247.44551282051282,0.010578498672654667,0.0,0.0,none
queue,heuristic,23,546,311.0,10.112540192926046,1.347930524376278,1.0,0,shortest,1.0,0.0,0.0,-247.39102564102564,0.0,0.0,0.0,none
queue,heuristic,23,547,311.0,10.112540192926046,1.347930524376278,1.0,0,shortest,1.0,0.0,0.0,-246.54632587859425,1.000082989502127,0.0,0.0,none
queue,heuristic,23,548,312.0,10.125,1.344653467893475,1.0,0,shortest,1.0,0.0,0.0,-246.52076677316293,0.0,0.0,0.0,none
queue,heuristic,23,549,312.0,10.125,1.344653467893475,1.0,0,shortest,1.0,0.0,0.0,-246.72929936305732,1.0000281517368634,0.0,0.0,none
queue,heuristic,23,550,313.0,10.118210862619808,1.3478490711041256,1.0,0,shortest,1.0,0.0,0.0,-246.93968253968254,1.0001238173818408,0.0,0.0,none
queue,heuristic,23,551,314.0,10.13375796178344,1.3454123105451883,1.0,0,shortest,1.0,0.0,0.0,-247.70063694267515,1.000028608292179,0.0,0.0,none
queue,heuristic,23,552,313.0,10.140575079872205,1.3421344600671579,1.0,0,shortest,1.0,0.0,0.0,-247.6751592356688,0.0,0.0,0.0,none
queue,heuristic,23,553,313.0,10.140575079872205,1.3421344600671579,1.0,0,shortest,1.0,0.0,0.0,-247.8825396825397,1.0005487526062897,0.0,0.0,none
queue,heuristic,23,554,314.0,10.124203821656051,1.3709405053775157,1.0,0,shortest,1.0,0.0,0.0,-247.30914826498423,2.000027756028887,0.0,0.0,none
queue,heuristic,23,555,316.0,10.117088607594937,1.3787121599510166,1.0,0,shortest,1.0,0.0,0.0,-247.5251572327044,1.0000193837423246,0.0,0.0,none
queue,heuristic,23,556,317.0,10.123028391167193,1.3805794658962975,1.0,0,shortest,1.0,0.0,0.0,-246.96875,2.0000058622485475,0.0,0.0,none
queue,heuristic,23,557,319.0,10.122257053291536,1.3853600585830859,1.0,0,shortest,1.0,0.0,0.0,-247.965625,0.0,0.0,0.0,none
queue,heuristic,23,558,319.0,10.122257053291536,1.3853600585830859,1.0,0,shortest,1.0,0.0,0.0,-246.6377708978328,3.000008011910496,0.0,0.0,none
queue,heuristic,23,559,322.0,10.127329192546584,1.3806330161098717,1.0,0,shortest,1.0,0.0,0.0,-248.40372670807454,1.0005161743695774,0.0,0.0,none
queue,heuristic,23,560,321.0,10.143302180685358,1.3527497088265983,1.0,0,shortest,1.0,0.0,0.0,-248.62229102167183,1.0000022594008582,0.0,0.0,none
queue,heuristic,23,561,322.0,10.142857142857142,1.350671067887774,1.0,0,shortest,1.0,0.0,0.0,-249.61919504643961,0.014732592489546874,0.0,0.0,none
queue,heuristic,23,562,322.0,10.152173913043478,1.3392584838351569,1.0,0,shortest,1.0,0.0,0.0,-251.3726708074534,1.000027993001775,0.0,0.0,none
queue,heuristic,23,563,321.0,10.158878504672897,1.3359365509278227,1.0,0,shortest,1.0,0.0,0.0,-249.80555555555554,2.0000083550040024,0.0,0.0,none
queue,heuristic,23,564,323.0,10.1640866873065,1.3334275831181457,1.0,0,shortest,1.0,0.0,0.0,-251.57894736842104,1.0000283791815072,0.0,0.0,none
queue,heuristic,23,565,322.0,10.170807453416149,1.3300231049948816,1.0,0,shortest,1.0,0.0,0.0,-250.0523076923077,2.0001084852116033,0.0,0.0,none
queue,heuristic,23,566,324.0,10.157407407407407,1.3459727564775228,1.0,0,shortest,1.0,0.0,0.0,-251.82407407407408,1.0002443763701325,0.0,0.0,none
queue,heuristic,23,567,323.0,10.170278637770897,1.3279965530684217,1.0,0,shortest,1.0,0.0,0.0,-252.8179012345679,0.00827019411937046,0.0,0.0,none
queue,heuristic,23,568,323.0,10.176470588235293,1.3225142305479445,1.0,0,shortest,1.0,0.0,0.0,-253.625386996904,1.0000290744474296,0.0,0.0,none
queue,heuristic,23,569,322.0,10.183229813664596,1.3189839880947298,1.0,0,shortest,1.0,0.0,0.0,-252.86111111111111,1.0000295057548352,0.0,0.0,none
queue,heuristic,23,570,323.0,10.188854489164086,1.3137518369324233,1.0,0,shortest,1.0,0.0,0.0,-250.58103975535167,3.0041243978576753,0.0,0.0,none
queue,heuristic,23,571,326.0,10.131901840490798,1.4604481000505987,1.0,0,shortest,1.0,0.0,0.0,-252.34969325153375,1.002708563241273,0.0,0.0,none
queue,heuristic,23,572,325.0,10.156923076923077,1.3911776119277477,1.0,0,shortest,1.0,0.0,0.0,-254.12307692307692,1.0030390182979465,0.0,0.0,none
queue,heuristic,23,573,324.0,10.182098765432098,1.317330087011843,1.0,0,shortest,1.0,0.0,0.0,-253.55351681957185,2.0007456708663534,0.0,0.0,none
queue,heuristic,23,574,326.0,10.153374233128835,1.3637858803471412,1.0,0,shortest,1.0,0.0,0.0,-255.33128834355827,1.0005244758457232,0.0,0.0,none
queue,heuristic,23,575,325.0,10.169230769230769,1.3355405793360442,1.0,0,shortest,1.0,0.0,0.0,-257.11384615384617,1.000248572784249,0.0,0.0,none
queue,heuristic,23,576,324.0,10.182098765432098,1.317330087011843,1.0,0,shortest,1.0,0.0,0.0,-258.1046153846154,0.0,0.0,0.0,none
queue,heuristic,23,577,324.0,10.182098765432098,1.317330087011843,1.0,0,shortest,1.0,0.0,0.0,-259.10153846153844,0.010445976749616165,0.0,0.0,none
queue,heuristic,23,578,324.0,10.191358024691358,1.3124943297574578,1.0,0,shortest,1.0,0.0,0.0,-259.1353846153846,0.012484909220263954,0.0,0.0,none
queue,heuristic,23,579,324.0,10.203703703703704,1.3106349836459616,1.0,0,shortest,1.0,0.0,0.0,-259.2553846153846,0.0,0.0,0.0,none
queue,heuristic,23,580,324.0,10.203703703703704,1.3106349836459616,1.0,0,shortest,1.0,0.0,0.0,-261.05555555555554,1.0000302299887833,0.0,0.0,none
queue,heuristic,23,581,323.0,10.210526315789474,1.3069049895781484,1.0,0,shortest,1.0,0.0,0.0,-260.3692307692308,1.0000618816130344,0.0,0.0,none
queue,heuristic,23,582,324.0,10.219135802469136,1.2998591543178275,1.0,0,shortest,1.0,0.0,0.0,-261.29938271604937,1.000031113795746,0.0,0.0,none
queue,heuristic,23,583,323.0,10.226006191950464,1.2959827761196558,1.0,0,shortest,1.0,0.0,0.0,-260.64307692307693,1.0000021266216448,0.0,0.0,none
queue,heuristic,23,584,324.0,10.225308641975309,1.2940419845687186,1.0,0,shortest,1.0,0.0,0.0,-262.4475308641975,1.0000315135523388,0.0,0.0,none
queue,heuristic,23,585,323.0,10.23219814241486,1.2900970027595062,1.0,0,shortest,1.0,0.0,0.0,-262.59567901234567,0.012593922254751177,0.0,0.0,none
queue,heuristic,23,586,323.0,10.244582043343653,1.2878066151188297,1.0,0,shortest,1.0,0.0,0.0,-262.7808641975309,0.0,0.0,0.0,none
queue,heuristic,23,587,323.0,10.244582043343653,1.2878066151188297,1.0,0,shortest,1.0,0.0,0.0,-264.59442724458205,1.0000327023238673,0.0,0.0,none
queue,heuristic,23,588,322.0,10.251552795031056,1.2837060861177167,1.0,0,shortest,1.0,0.0,0.0,-265.59627329192546,1.00003332529993,0.0,0.0,none
queue,heuristic,23,589,321.0,10.258566978193146,1.2795284139185135,1.0,0,shortest,1.0,0.0,0.0,-265.77329192546586,0.005303870817924407,0.0,0.0,none
queue,heuristic,23,590,321.0,10.261682242990654,1.2752358423239283,1.0,0,shortest,1.0,0.0,0.0,-265.9472049689441,0.0,0.0,0.0,none
queue,heuristic,23,591,321.0,10.261682242990654,1.2752358423239283,1.0,0,shortest,1.0,0.0,0.0,-266.11764705882354,1.0000335795176636,0.0,0.0,none
queue,heuristic,23,592,322.0,10.254658385093167,1.2794578777509646,1.0,0,shortest,1.0,0.0,0.0,-266.2901234567901,1.0000075475759012,0.0,0.0,none
queue,heuristic,23,593,323.0,10.25077399380805,1.2793759441643182,1.0,0,shortest,1.0,0.0,0.0,-264.87116564417175,2.0014744984656017,0.0,0.0,none
queue,heuristic,23,594,325.0,10.218461538461538,1.3490614752135368,1.0,0,shortest,1.0,0.0,0.0,-265.8680981595092,0.0,0.0,0.0,none
queue,heuristic,23,595,325.0,10.218461538461538,1.3490614752135368,1.0,0,shortest,1.0,0.0,0.0,-266.0489296636086,1.001027317986236,0.0,0.0,none
queue,heuristic,23,596,326.0,10.199386503067485,1.3901933895797844,1.0,0,shortest,1.0,0.0,0.0,-267.04587155963304,0.015178361150598233,0.0,0.0,none
queue,heuristic,23,597,326.0,10.202453987730062,1.3753282227437598,1.0,0,shortest,1.0,0.0,0.0,-268.8558282208589,1.0010502395929717,0.0,0.0,none
queue,heuristic,23,598,325.0,10.221538461538461,1.3336465115432505,1.0,0,shortest,1.0,0.0,0.0,-269.84662576687117,0.049102142659647484,0.0,0.0,none
queue,heuristic,23,599,325.0,10.24,1.288147148785059,1.0,0,shortest,1.0,0.0,0.0,-269.1859756097561,2.000282561096476,0.0,0.0,none
