env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,heuristic,13,497,330.0,9.833333333333334,1.6476184220402692,1.0,0,shortest,1.0,0.0,0.0,-194.81873111782477,0.0052603809035280695,0.0,0.0,none
queue,heuristic,13,498,330.0,9.836363636363636,1.6433185533452106,1.0,0,shortest,1.0,0.0,0.0,-195.7030303030303,1.0000495251408537,0.0,0.0,none
queue,heuristic,13,499,329.0,9.844984802431611,1.6383458046007646,1.0,0,shortest,1.0,0.0,0.0,-196.62006079027356,1.0000504389830118,0.0,0.0,none
queue,heuristic,13,500,328.0,9.853658536585366,1.6332815330890027,1.0,0,shortest,1.0,0.0,0.0,-197.5701219512195,1.000051378386959,0.0,0.0,none
queue,heuristic,13,501,327.0,9.862385321100918,1.628123757824849,1.0,0,shortest,1.0,0.0,0.0,-197.33130699088147,1.000022824536648,0.0,0.0,none
queue,heuristic,13,502,328.0,9.86890243902439,1.6299061069003744,1.0,0,shortest,1.0,0.0,0.0,-197.12990936555892,2.000007159110768,0.0,0.0,none
queue,heuristic,13,503,330.0,9.872727272727273,1.6261634953160828,1.0,0,shortest,1.0,0.0,0.0,-197.5015105740181,0.0,0.0,0.0,none
queue,heuristic,13,504,330.0,9.872727272727273,1.6261634953160828,1.0,0,shortest,1.0,0.0,0.0,-198.4984894259819,0.009263576098171914,0.0,0.0,none
queue,heuristic,13,505,330.0,9.878787878787879,1.6191575766536397,1.0,0,shortest,1.0,0.0,0.0,-197.6936936936937,2.000294310498041,0.0,0.0,none
queue,heuristic,13,506,332.0,9.858433734939759,1.6467807089713742,1.0,0,shortest,1.0,0.0,0.0,-199.289156626506,1.0005872168687924,0.0,0.0,none
queue,heuristic,13,507,331.0,9.876132930513595,1.6174290984998032,1.0,0,shortest,1.0,0.0,0.0,-200.28313253012047,0.0,0.0,0.0,none
queue,heuristic,13,508,331.0,9.876132930513595,1.6174290984998032,1.0,0,shortest,1.0,0.0,0.0,-200.67567567567568,1.0000512245593547,0.0,0.0,none
queue,heuristic,13,509,332.0,9.867469879518072,1.6226639136936518,1.0,0,shortest,1.0,0.0,0.0,-201.67267267267266,0.009204234201384451,0.0,0.0,none
queue,heuristic,13,510,332.0,9.873493975903614,1.6157048771244389,1.0,0,shortest,1.0,0.0,0.0,-202.05105105105105,0.01372400774068873,0.0,0.0,none
queue,heuristic,13,511,332.0,9.885542168674698,1.6091330098542278,1.0,0,shortest,1.0,0.0,0.0,-201.2537313432836,2.000011242488427,0.0,0.0,none
queue,heuristic,13,512,334.0,9.892215568862275,1.6084728507543715,1.0,0,shortest,1.0,0.0,0.0,-202.2507462686567,0.0,0.0,0.0,none
queue,heuristic,13,513,334.0,9.892215568862275,1.6084728507543715,1.0,0,shortest,1.0,0.0,0.0,-203.24776119402986,0.013723612077510348,0.0,0.0,none
queue,heuristic,13,514,334.0,9.904191616766466,1.6017712237093549,1.0,0,shortest,1.0,0.0,0.0,-203.6686567164179,0.005407517702213512,0.0,0.0,none
queue,heuristic,13,515,334.0,9.907185628742514,1.5972682091649597,1.0,0,shortest,1.0,0.0,0.0,-204.72155688622755,1.0000536773779243,0.0,0.0,none
queue,heuristic,13,516,333.0,9.915915915915916,1.5916879114148852,1.0,0,shortest,1.0,0.0,0.0,-205.16467065868264,0.00942022604220443,0.0,0.0,none
queue,heuristic,13,517,333.0,9.921921921921921,1.5844306012697935,1.0,0,shortest,1.0,0.0,0.0,-204.43154761904762,2.000217701572955,0.0,0.0,none
queue,heuristic,13,518,335.0,9.901492537313432,1.6057259981975716,1.0,0,shortest,1.0,0.0,0.0,-204.81899109792286,1.0004479763688718,0.0,0.0,none
queue,heuristic,13,519,336.0,9.919642857142858,1.581920131049735,1.0,0,shortest,1.0,0.0,0.0,-204.59882005899706,2.001328054828851,0.0,0.0,none
queue,heuristic,13,520,338.0,9.893491124260356,1.6499647481202635,1.0,0,shortest,1.0,0.0,0.0,-205.59587020648968,0.07572847401352673,0.0,0.0,none
queue,heuristic,13,521,338.0,9.91715976331361,1.5780300742711093,1.0,0,shortest,1.0,0.0,0.0,-207.20118343195267,1.000053673325397,0.0,0.0,none
queue,heuristic,13,522,337.0,9.925816023738873,1.5723363332276428,1.0,0,shortest,1.0,0.0,0.0,-208.3145400593472,1.000054712543609,0.0,0.0,none
queue,heuristic,13,523,336.0,9.93452380952381,1.566539562798863,1.0,0,shortest,1.0,0.0,0.0,-209.44940476190476,1.0000557827805776,0.0,0.0,none
queue,heuristic,13,524,335.0,9.943283582089553,1.5606374396664522,1.0,0,shortest,1.0,0.0,0.0,-209.9702380952381,0.00555366562176756,0.0,0.0,none
queue,heuristic,13,525,335.0,9.946268656716418,1.5559542216157474,1.0,0,shortest,1.0,0.0,0.0,-210.51190476190476,0.005570442249655344,0.0,0.0,none
queue,heuristic,13,526,335.0,9.949253731343283,1.5512511209014537,1.0,0,shortest,1.0,0.0,0.0,-211.0654761904762,0.0,0.0,0.0,none
queue,heuristic,13,527,335.0,9.949253731343283,1.5512511209014537,1.0,0,shortest,1.0,0.0,0.0,-212.69552238805971,1.000057642794627,0.0,0.0,none
queue,heuristic,13,528,334.0,9.95808383233533,1.5451422561610737,1.0,0,shortest,1.0,0.0,0.0,-213.31641791044777,0.0,0.0,0.0,none
queue,heuristic,13,529,334.0,9.95808383233533,1.5451422561610737,1.0,0,shortest,1.0,0.0,0.0,-214.3134328358209,0.005634569317144388,0.0,0.0,none
queue,heuristic,13,530,334.0,9.961077844311378,1.54036896969607,1.0,0,shortest,1.0,0.0,0.0,-215.58383233532933,1.0000592041528733,0.0,0.0,none
queue,heuristic,13,531,333.0,9.96996996996997,1.5340966565541934,1.0,0,shortest,1.0,0.0,0.0,-215.57014925373133,1.0019874968739677,0.0,0.0,none
queue,heuristic,13,532,334.0,9.946107784431138,1.5924879229651014,1.0,0,shortest,1.0,0.0,0.0,-215.92261904761904,1.0001370492006834,0.0,0.0,none
queue,heuristic,13,533,335.0,9.952238805970149,1.5771084639779263,1.0,0,shortest,1.0,0.0,0.0,-217.5641791044776,1.0011961302992634,0.0,0.0,none
queue,heuristic,13,534,334.0,9.97305389221557,1.532831793926808,1.0,0,shortest,1.0,0.0,0.0,-218.55820895522388,0.0,0.0,0.0,none
queue,heuristic,13,535,334.0,9.97305389221557,1.532831793926808,1.0,0,shortest,1.0,0.0,0.0,-220.2125748502994,1.0000603091385531,0.0,0.0,none
queue,heuristic,13,536,333.0,9.981981981981981,1.5264356132366124,1.0,0,shortest,1.0,0.0,0.0,-221.51951951951952,1.0000615563685107,0.0,0.0,none
queue,heuristic,13,537,332.0,9.990963855421686,1.5199208242361129,1.0,0,shortest,1.0,0.0,0.0,-222.19819819819818,0.014420225768185255,0.0,0.0,none
queue,heuristic,13,538,332.0,10.00301204819277,1.5119971910949193,1.0,0,shortest,1.0,0.0,0.0,-222.87687687687688,0.005835024538063942,0.0,0.0,none
queue,heuristic,13,539,332.0,10.006024096385541,1.5069996840119593,1.0,0,shortest,1.0,0.0,0.0,-224.23192771084337,1.0000645194865043,0.0,0.0,none
queue,heuristic,13,540,331.0,10.01510574018127,1.500175690918446,1.0,0,shortest,1.0,0.0,0.0,-225.6132930513595,1.0000659063329518,0.0,0.0,none
queue,heuristic,13,541,330.0,10.024242424242424,1.493223136430013,1.0,0,shortest,1.0,0.0,0.0,-226.32628398791542,0.0,0.0,0.0,none
queue,heuristic,13,542,330.0,10.024242424242424,1.493223136430013,1.0,0,shortest,1.0,0.0,0.0,-226.63855421686748,1.000002549108995,0.0,0.0,none
queue,heuristic,13,543,331.0,10.024169184290031,1.4909663997600777,1.0,0,shortest,1.0,0.0,0.0,-226.95195195195194,1.0001714036830602,0.0,0.0,none
queue,heuristic,13,544,332.0,10.012048192771084,1.504963481953902,1.0,0,shortest,1.0,0.0,0.0,-227.26646706586826,1.0012764652259787,0.0,0.0,none
queue,heuristic,13,545,333.0,9.99099099099099,1.550910778594978,1.0,0,shortest,1.0,0.0,0.0,-228.26347305389223,0.0,0.0,0.0,none
queue,heuristic,13,546,333.0,9.99099099099099,1.550910778594978,1.0,0,shortest,1.0,0.0,0.0,-229.2574850299401,0.0409969802471526,0.0,0.0,none
queue,heuristic,13,547,333.0,10.003003003003004,1.5117130241081624,1.0,0,shortest,1.0,0.0,0.0,-230.94294294294295,1.000167868310402,0.0,0.0,none
queue,heuristic,13,548,332.0,10.015060240963855,1.497914915059118,1.0,0,shortest,1.0,0.0,0.0,-232.6265060240964,1.0000656252033566,0.0,0.0,none
queue,heuristic,13,549,331.0,10.024169184290031,1.4909663997600777,1.0,0,shortest,1.0,0.0,0.0,-233.3734939759036,0.0,0.0,0.0,none
queue,heuristic,13,550,331.0,10.024169184290031,1.4909663997600777,1.0,0,shortest,1.0,0.0,0.0,-232.0358208955224,3.0000156134706626,0.0,0.0,none
queue,heuristic,13,551,334.0,10.017964071856287,1.4983945655795334,1.0,0,shortest,1.0,0.0,0.0,-233.0328358208955,0.0,0.0,0.0,none
queue,heuristic,13,552,334.0,10.017964071856287,1.4983945655795334,1.0,0,shortest,1.0,0.0,0.0,-234.02985074626866,0.0,0.0,0.0,none
queue,heuristic,13,553,334.0,10.017964071856287,1.4983945655795334,1.0,0,shortest,1.0,0.0,0.0,-235.0268656716418,0.0,0.0,0.0,none
queue,heuristic,13,554,334.0,10.017964071856287,1.4983945655795334,1.0,0,shortest,1.0,0.0,0.0,-236.7305389221557,1.0000650134109357,0.0,0.0,none
queue,heuristic,13,555,333.0,10.027027027027026,1.4914740242576479,1.0,0,shortest,1.0,0.0,0.0,-238.23123123123122,1.000066418278012,0.0,0.0,none
queue,heuristic,13,556,332.0,10.036144578313253,1.4844234054227896,1.0,0,shortest,1.0,0.0,0.0,-239.74698795180723,1.000067871018639,0.0,0.0,none
queue,heuristic,13,557,331.0,10.045317220543806,1.477239445632855,1.0,0,shortest,1.0,0.0,0.0,-238.38507462686567,3.0007389432124603,0.0,0.0,none
queue,heuristic,13,558,334.0,10.008982035928144,1.5330423099928419,1.0,0,shortest,1.0,0.0,0.0,-239.3820895522388,0.0,0.0,0.0,none
queue,heuristic,13,559,334.0,10.008982035928144,1.5330423099928419,1.0,0,shortest,1.0,0.0,0.0,-239.66369047619048,1.0003115052056337,0.0,0.0,none
queue,heuristic,13,560,335.0,9.99402985074627,1.5530307968051869,1.0,0,shortest,1.0,0.0,0.0,-241.37313432835822,1.0006972853073903,0.0,0.0,none
queue,heuristic,13,561,334.0,10.011976047904191,1.5202742580816055,1.0,0,shortest,1.0,0.0,0.0,-243.09281437125748,1.0007373066392826,0.0,0.0,none
queue,heuristic,13,562,333.0,10.03003003003003,1.4863742488036478,1.0,0,shortest,1.0,0.0,0.0,-244.08383233532933,0.015970118364846127,0.0,0.0,none
queue,heuristic,13,563,333.0,10.045045045045045,1.4809342116083641,1.0,0,shortest,1.0,0.0,0.0,-244.8682634730539,0.010268926027933672,0.0,0.0,none
queue,heuristic,13,564,333.0,10.05105105105105,1.4726048218574281,1.0,0,shortest,1.0,0.0,0.0,-246.39339339339338,1.0000692317308866,0.0,0.0,none
queue,heuristic,13,565,332.0,10.060240963855422,1.4652554166125185,1.0,0,shortest,1.0,0.0,0.0,-247.9487951807229,1.0000707840775602,0.0,0.0,none
queue,heuristic,13,566,331.0,10.069486404833837,1.4577657579673686,1.0,0,shortest,1.0,0.0,0.0,-249.52567975830814,1.0000723917401788,0.0,0.0,none
queue,heuristic,13,567,330.0,10.078787878787878,1.4501321937144291,1.0,0,shortest,1.0,0.0,0.0,-249.7078313253012,1.0000762290116145,0.0,0.0,none
queue,heuristic,13,568,331.0,10.084592145015106,1.43923383018339,1.0,0,shortest,1.0,0.0,0.0,-250.65060240963857,0.0,0.0,0.0,none
queue,heuristic,13,569,331.0,10.084592145015106,1.43923383018339,1.0,0,shortest,1.0,0.0,0.0,-252.3534743202417,1.0000747922836473,0.0,0.0,none
queue,heuristic,13,570,330.0,10.093939393939394,1.431345921796007,1.0,0,shortest,1.0,0.0,0.0,-251.7927927927928,2.002837008365923,0.0,0.0,none
queue,heuristic,13,571,332.0,10.051204819277109,1.528966812022398,1.0,0,shortest,1.0,0.0,0.0,-252.03293413173654,1.0009809501304785,0.0,0.0,none
queue,heuristic,13,572,333.0,10.066066066066066,1.4872294682162452,1.0,0,shortest,1.0,0.0,0.0,-250.77448071216617,3.0003301738164665,0.0,0.0,none
queue,heuristic,13,573,336.0,10.068452380952381,1.4427833501089067,1.0,0,shortest,1.0,0.0,0.0,-251.0207100591716,1.000086011098555,0.0,0.0,none
queue,heuristic,13,574,337.0,10.077151335311573,1.4329671498218435,1.0,0,shortest,1.0,0.0,0.0,-251.25958702064898,1.0000055065573834,0.0,0.0,none
queue,heuristic,13,575,338.0,10.07396449704142,1.4320412951199728,1.0,0,shortest,1.0,0.0,0.0,-251.51470588235293,1.0004028798655134,0.0,0.0,none
queue,heuristic,13,576,339.0,10.058997050147493,1.4561638483988095,1.0,0,shortest,1.0,0.0,0.0,-252.51176470588234,0.017571247906387647,0.0,0.0,none
queue,heuristic,13,577,339.0,10.064896755162241,1.4396126480276374,1.0,0,shortest,1.0,0.0,0.0,-252.0233918128655,2.000017763991523,0.0,0.0,none
queue,heuristic,13,578,341.0,10.073313782991203,1.4400708228604648,1.0,0,shortest,1.0,0.0,0.0,-253.0204678362573,0.01467468940841042,0.0,0.0,none
queue,heuristic,13,579,341.0,10.085043988269796,1.4312532952389942,1.0,0,shortest,1.0,0.0,0.0,-253.99707602339183,0.014766157036560873,0.0,0.0,none
queue,heuristic,13,580,341.0,10.096774193548388,1.4222843667773295,1.0,0,shortest,1.0,0.0,0.0,-254.98538011695908,0.004414114901268272,0.0,0.0,none
queue,heuristic,13,581,341.0,10.099706744868035,1.418985192165516,1.0,0,shortest,1.0,0.0,0.0,-254.82456140350877,0.007432203747169989,0.0,0.0,none
queue,heuristic,13,582,341.0,10.105571847507331,1.414420301852489,1.0,0,shortest,1.0,0.0,0.0,-254.66374269005848,0.0,0.0,0.0,none
queue,heuristic,13,583,341.0,10.105571847507331,1.414420301852489,1.0,0,shortest,1.0,0.0,0.0,-255.66081871345028,0.00958289590535523,0.0,0.0,none
queue,heuristic,13,584,341.0,10.114369501466276,1.4106211994912028,1.0,0,shortest,1.0,0.0,0.0,-256.2492668621701,1.0000227219760487,0.0,0.0,none
queue,heuristic,13,585,340.0,10.120588235294118,1.408018927798225,1.0,0,shortest,1.0,0.0,0.0,-256.90294117647056,1.0000230767937999,0.0,0.0,none
queue,heuristic,13,586,339.0,10.126843657817108,1.4053686807914316,1.0,0,shortest,1.0,0.0,0.0,-256.04398826979474,1.0000041063887715,0.0,0.0,none
queue,heuristic,13,587,340.0,10.129411764705882,1.4040968233257132,1.0,0,shortest,1.0,0.0,0.0,-255.54227405247812,2.0001806311599477,0.0,0.0,none
queue,heuristic,13,588,342.0,10.116959064327485,1.4279188198980415,1.0,0,shortest,1.0,0.0,0.0,-256.5393586005831,0.0,0.0,0.0,none
queue,heuristic,13,589,342.0,10.116959064327485,1.4279188198980415,1.0,0,shortest,1.0,0.0,0.0,-258.2865497076023,1.0004273040858551,0.0,0.0,none
queue,heuristic,13,590,341.0,10.131964809384165,1.4028266223899344,1.0,0,shortest,1.0,0.0,0.0,-258.5247813411079,1.0000057364277508,0.0,0.0,none
queue,heuristic,13,591,342.0,10.128654970760234,1.4021069997862365,1.0,0,shortest,1.0,0.0,0.0,-259.52186588921285,0.0,0.0,0.0,none
queue,heuristic,13,592,342.0,10.128654970760234,1.4021069997862365,1.0,0,shortest,1.0,0.0,0.0,-260.5189504373178,0.004487109886246706,0.0,0.0,none
queue,heuristic,13,593,342.0,10.131578947368421,1.3987033964124536,1.0,0,shortest,1.0,0.0,0.0,-257.4121037463977,4.0011346364237665,0.0,0.0,none
queue,heuristic,13,594,346.0,10.089595375722544,1.4842356038071174,1.0,0,shortest,1.0,0.0,0.0,-258.4092219020173,0.03425871555651992,0.0,0.0,none
queue,heuristic,13,595,346.0,10.101156069364162,1.451986418482412,1.0,0,shortest,1.0,0.0,0.0,-259.4034582132565,0.030771651886139288,0.0,0.0,none
queue,heuristic,13,596,346.0,10.11849710982659,1.426566291112901,1.0,0,shortest,1.0,0.0,0.0,-258.16285714285715,3.0000173182233865,0.0,0.0,none
queue,heuristic,13,597,349.0,10.117478510028654,1.4164237029475684,1.0,0,shortest,1.0,0.0,0.0,-256.94900849858357,3.000687155936039,0.0,0.0,none
queue,heuristic,13,598,352.0,10.088068181818182,1.4735064533548905,1.0,0,shortest,1.0,0.0,0.0,-257.94617563739376,0.011183054386263184,0.0,0.0,none
queue,heuristic,13,599,352.0,10.090909090909092,1.4626902645185533,1.0,0,shortest,1.0,0.0,0.0,-258.94050991501416,0.026788250825466146,0.0,0.0,none
