env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,13,406,303.0,6.5016501650165015,3.499999610993609,1.0,2,fcfs,9.352386493328456e-57,1.547693949984806e-18,1.0,-92.04248366013071,2.0001043444382347,0.0,0.0,none
queue,dqn,13,407,305.0,6.521311475409836,3.505551323730825,1.0,2,fcfs,4.137955656756147e-57,1.1901397490357204e-18,1.0,-92.81967213114754,1.0000172194194095,0.0,0.0,none
queue,dqn,13,408,304.0,6.519736842105263,3.511204611737228,1.0,2,fcfs,6.217876350230945e-57,1.3685053705440357e-18,1.0,-92.08414239482201,4.000023220231318,0.0,0.0,none
queue,dqn,13,409,308.0,6.532467532467533,3.5063371778524006,1.0,2,fcfs,1.2267661376009116e-57,7.9357859047204505e-19,1.0,-92.55987055016182,0.023555726609057748,0.0,0.0,none
queue,dqn,13,410,308.0,6.555194805194805,3.5125293770143178,1.0,2,fcfs,1.2124738791890757e-57,8.029330437759898e-19,1.0,-93.03559870550161,0.02108828479082868,0.0,0.0,none
queue,dqn,13,411,308.0,6.535714285714286,3.5044531702197768,1.0,2,fcfs,1.2219834296838347e-57,7.9357859047204505e-19,1.0,-93.50809061488673,0.018228160564280692,0.0,0.0,none
queue,dqn,13,412,308.0,6.548701298701299,3.5172439220050453,1.0,2,fcfs,1.2195990725294836e-57,8.029330437759898e-19,1.0,-93.97734627831716,0.010628179550873364,0.0,0.0,none
queue,dqn,13,413,308.0,6.555194805194805,3.50883008970434,1.0,2,fcfs,1.2124738791890757e-57,8.013663456515418e-19,1.0,-94.44336569579288,0.011127792092768797,0.0,0.0,none
queue,dqn,13,414,308.0,6.564935064935065,3.5142110837623344,1.0,2,fcfs,1.2101080772493094e-57,8.076515397984629e-19,1.0,-94.6,1.0000711669622782,0.0,0.0,none
queue,dqn,13,415,309.0,6.576051779935275,3.5185420925243682,1.0,2,fcfs,8.045328751243759e-58,7.085859241151324e-19,1.0,-95.37216828478964,1.0001087557940571,0.0,0.0,none
queue,dqn,13,416,308.0,6.561688311688312,3.5151933321782822,1.0,2,fcfs,1.2101080772493094e-57,8.060756348554316e-19,1.0,-95.83171521035598,0.0160481317083582,0.0,0.0,none
queue,dqn,13,417,308.0,6.548701298701299,3.524620952503898,1.0,2,fcfs,1.2243724483365154e-57,8.076515397984629e-19,1.0,-95.36217948717949,3.000023500531689,0.0,0.0,none
queue,dqn,13,418,311.0,6.559485530546624,3.519650631999436,1.0,2,fcfs,3.633403341392961e-58,5.380119129115797e-19,1.0,-95.82371794871794,0.009001009124191989,0.0,0.0,none
queue,dqn,13,419,311.0,6.553054662379421,3.5133528466847523,1.0,2,fcfs,3.626313776149074e-58,5.338250709885773e-19,1.0,-96.59163987138264,1.000016553213435,0.0,0.0,none
queue,dqn,13,420,310.0,6.551612903225807,3.5189231277747925,1.0,2,fcfs,5.443741736589604e-58,6.132300051480437e-19,1.0,-97.36129032258064,1.0001095217443352,0.0,0.0,none
queue,dqn,13,421,309.0,6.5372168284789645,3.5154867757022674,1.0,2,fcfs,8.204008642463357e-58,6.989641496575416e-19,1.0,-98.13268608414239,1.0001977755363032,0.0,0.0,none
queue,dqn,13,422,308.0,6.555194805194805,3.5069789827467672,1.0,2,fcfs,1.2101080772493094e-57,7.998027044980732e-19,1.0,-98.90259740259741,1.0000629686123284,0.0,0.0,none
queue,dqn,13,423,307.0,6.543973941368078,3.507161752232737,1.0,2,fcfs,1.823697303150825e-57,9.151890929396685e-19,1.0,-99.35064935064935,0.013181334944319513,0.0,0.0,none
queue,dqn,13,424,307.0,6.530944625407166,3.5091578776058188,1.0,2,fcfs,1.8415940915583843e-57,9.116211088013184e-19,1.0,-99.79545454545455,0.02639457547534366,0.0,0.0,none
queue,dqn,13,425,307.0,6.5537459283387625,3.4958622317341366,1.0,2,fcfs,1.809505178143078e-57,9.134033586912922e-19,1.0,-100.23701298701299,0.023838209954141657,0.0,0.0,none
queue,dqn,13,426,307.0,6.576547231270358,3.4889080359906055,1.0,2,fcfs,1.777975398995684e-57,9.151890929396685e-19,1.0,-100.3495145631068,1.0001112700605899,0.0,0.0,none
queue,dqn,13,427,308.0,6.590909090909091,3.484872011966506,1.0,2,fcfs,1.1774674764298509e-57,8.029330437759898e-19,1.0,-100.46129032258065,1.0006030247759727,0.0,0.0,none
queue,dqn,13,428,309.0,6.621359223300971,3.468162654464102,1.0,2,fcfs,7.67690632435036e-58,7.016998179907735e-19,1.0,-101.22653721682848,1.0001222469931776,0.0,0.0,none
queue,dqn,13,429,308.0,6.636363636363637,3.4637607776680337,1.0,2,fcfs,1.1390138004303457e-57,8.060756348554316e-19,1.0,-101.99025974025975,1.0001065972685612,0.0,0.0,none
queue,dqn,13,430,307.0,6.62214983713355,3.4604180525003034,1.0,2,fcfs,1.719910364252328e-57,9.187710417730971e-19,1.0,-101.75806451612904,2.0006534892650882,0.0,0.0,none
queue,dqn,13,431,309.0,6.673139158576052,3.4566136856139136,1.0,2,fcfs,7.440712747522001e-58,7.099712333988892e-19,1.0,-101.53525641025641,2.000058735255657,0.0,0.0,none
queue,dqn,13,432,311.0,6.688102893890675,3.45329237594876,1.0,2,fcfs,3.295353739543844e-58,5.432916736204918e-19,1.0,-101.64217252396166,1.0001454413283692,0.0,0.0,none
queue,dqn,13,433,312.0,6.705128205128205,3.454313447534816,1.0,2,fcfs,2.1823540718483146e-58,4.775840082121781e-19,1.0,-101.7484076433121,1.0000680646079283,0.0,0.0,none
queue,dqn,13,434,313.0,6.715654952076678,3.4593454895984554,1.0,2,fcfs,1.4537612212544951e-58,4.198232661657467e-19,1.0,-101.53481012658227,2.0000347481499383,0.0,0.0,none
queue,dqn,13,435,315.0,6.726984126984127,3.456083036058165,1.0,2,fcfs,6.4258761461806e-59,3.2000910639554997e-19,1.0,-101.64668769716089,1.0000914276838353,0.0,0.0,none
queue,dqn,13,436,316.0,6.7405063291139244,3.4562004083412425,1.0,2,fcfs,4.263868030326143e-59,2.8075715479615314e-19,1.0,-102.08201892744479,0.0037724401153951667,0.0,0.0,none
queue,dqn,13,437,316.0,6.743670886075949,3.454146903128602,1.0,2,fcfs,4.247244784247724e-59,2.8075715479615314e-19,1.0,-102.8386075949367,1.0000710986219903,0.0,0.0,none
queue,dqn,13,438,315.0,6.7555555555555555,3.4531686749574257,1.0,2,fcfs,6.326252170552846e-59,3.2251896892395885e-19,1.0,-103.26582278481013,0.0050353933019057365,0.0,0.0,none
queue,dqn,13,439,315.0,6.752380952380952,3.457077265545947,1.0,2,fcfs,6.338620206051431e-59,3.231495043419408e-19,1.0,-104.01904761904763,1.0000536839381202,0.0,0.0,none
queue,dqn,13,440,314.0,6.74203821656051,3.4577085926832094,1.0,2,fcfs,9.571313871112104e-59,3.6904831774805046e-19,1.0,-104.10759493670886,1.0000709810591233,0.0,0.0,none
queue,dqn,13,441,315.0,6.73015873015873,3.4586278094081,1.0,2,fcfs,6.4258761461806e-59,3.2063473494798007e-19,1.0,-104.198738170347,1.000065489289662,0.0,0.0,none
queue,dqn,13,442,316.0,6.7405063291139244,3.463517601227194,1.0,2,fcfs,4.280556337950158e-59,2.8185600723097463e-19,1.0,-104.61829652996846,0.016164911319242734,0.0,0.0,none
queue,dqn,13,443,316.0,6.753164556962025,3.4534640632576754,1.0,2,fcfs,4.230686346063971e-59,2.81306044464694e-19,1.0,-105.37025316455696,1.0000164626520007,0.0,0.0,none
queue,dqn,13,444,315.0,6.7555555555555555,3.4586802592611043,1.0,2,fcfs,6.338620206051431e-59,3.24414275741677e-19,1.0,-105.45110410094637,1.0000939609997728,0.0,0.0,none
queue,dqn,13,445,316.0,6.768987341772152,3.4614221467946926,1.0,2,fcfs,4.21419246311285e-59,2.8406663129390845e-19,1.0,-105.53144654088051,1.0000451540496689,0.0,0.0,none
queue,dqn,13,446,317.0,6.763406940063091,3.4537299913755937,1.0,2,fcfs,2.8127456660609026e-59,2.468013662500134e-19,1.0,-105.94654088050315,0.0188865716765116,0.0,0.0,none
queue,dqn,13,447,317.0,6.779179810725552,3.4433415776007528,1.0,2,fcfs,2.7799761864722904e-59,2.472838712113376e-19,1.0,-105.69375,2.0002568389290714,0.0,0.0,none
queue,dqn,13,448,319.0,6.808777429467084,3.4556461559093514,1.0,2,fcfs,1.2263999240530093e-59,1.9108616517206624e-19,1.0,-106.109375,0.008541221685636221,0.0,0.0,none
queue,dqn,13,449,319.0,6.802507836990595,3.4498457526421693,1.0,2,fcfs,1.2287975771005361e-59,1.9034119081468825e-19,1.0,-106.85579937304075,1.000216287968018,0.0,0.0,none
queue,dqn,13,450,318.0,6.820754716981132,3.439862061584635,1.0,2,fcfs,1.8089650056595667e-59,2.182272504031334e-19,1.0,-107.60377358490567,1.0001295011805718,0.0,0.0,none
queue,dqn,13,451,317.0,6.83596214511041,3.434593925159664,1.0,2,fcfs,2.683940664231258e-59,2.506879222445145e-19,1.0,-108.00943396226415,0.006316619715423481,0.0,0.0,none
queue,dqn,13,452,317.0,6.829652996845426,3.4342867887083535,1.0,2,fcfs,2.69444531098175e-59,2.506879222445145e-19,1.0,-108.7570977917981,1.0000904739857637,0.0,0.0,none
queue,dqn,13,453,316.0,6.8164556962025316,3.431681522347606,1.0,2,fcfs,4.060672546120391e-59,2.8517843665351e-19,1.0,-108.81761006289308,1.0000870920555642,0.0,0.0,none
queue,dqn,13,454,317.0,6.829652996845426,3.4315300235174657,1.0,2,fcfs,2.6891878583860884e-59,2.497105826573792e-19,1.0,-109.56466876971609,1.0000743517149668,0.0,0.0,none
queue,dqn,13,455,316.0,6.841772151898734,3.430175387438895,1.0,2,fcfs,4.005533325801144e-59,2.8741511885336636e-19,1.0,-109.61949685534591,1.0001968766917895,0.0,0.0,none
queue,dqn,13,456,317.0,6.826498422712934,3.442844457679826,1.0,2,fcfs,2.7049910717571623e-59,2.5117802555336124e-19,1.0,-110.36593059936908,1.0002221746937061,0.0,0.0,none
queue,dqn,13,457,316.0,6.844936708860759,3.432625438502942,1.0,2,fcfs,3.997717653501205e-59,2.8797702506528676e-19,1.0,-110.06583072100314,2.000057852474009,0.0,0.0,none
queue,dqn,13,458,318.0,6.830188679245283,3.4288959793723834,1.0,2,fcfs,1.7913853098452885e-59,2.1737646298225945e-19,1.0,-110.81132075471699,1.0001304518503902,0.0,0.0,none
queue,dqn,13,459,317.0,6.8454258675078865,3.42353418747826,1.0,2,fcfs,2.663054072276367e-59,2.5019877523450327e-19,1.0,-111.20440251572327,0.022496017464344993,0.0,0.0,none
queue,dqn,13,460,317.0,6.823343848580442,3.4192382310254907,1.0,2,fcfs,2.683940664231258e-59,2.472838712113376e-19,1.0,-111.94637223974763,1.0001310301642397,0.0,0.0,none
queue,dqn,13,461,316.0,6.8386075949367084,3.4138442024239093,1.0,2,fcfs,3.974362018159108e-59,2.8406663129390845e-19,1.0,-111.97798742138365,1.0004230511646828,0.0,0.0,none
queue,dqn,13,462,317.0,6.864353312302839,3.4003002244647957,1.0,2,fcfs,2.6064502460980613e-59,2.482517129184169e-19,1.0,-112.36163522012579,0.024465950688767352,0.0,0.0,none
queue,dqn,13,463,317.0,6.886435331230284,3.4108343206857903,1.0,2,fcfs,2.5912227321109563e-59,2.5216110854960173e-19,1.0,-112.0375,2.000020236176341,0.0,0.0,none
queue,dqn,13,464,319.0,6.877742946708464,3.4131554338219496,1.0,2,fcfs,1.1634021629419736e-59,1.918340552766389e-19,1.0,-112.77115987460814,1.0000871095064714,0.0,0.0,none
queue,dqn,13,465,318.0,6.864779874213837,3.4106683969287883,1.0,2,fcfs,1.7464734994806161e-59,2.186538920081437e-19,1.0,-111.74922600619195,4.00000821089668,0.0,0.0,none
queue,dqn,13,466,322.0,6.872670807453416,3.412517832913881,1.0,2,fcfs,3.4795481891121303e-60,1.2753968586781518e-19,1.0,-112.13312693498452,0.011358231687198293,0.0,0.0,none
queue,dqn,13,467,322.0,6.881987577639752,3.406021124489218,1.0,2,fcfs,3.445733605333927e-60,1.2704245575471928e-19,1.0,-112.51393188854489,0.024862936724332214,0.0,0.0,none
queue,dqn,13,468,322.0,6.857142857142857,3.405069554213664,1.0,2,fcfs,3.493166755671763e-60,1.2605380352046578e-19,1.0,-113.24534161490683,1.0001297390910622,0.0,0.0,none
queue,dqn,13,469,321.0,6.872274143302181,3.399543326429631,1.0,2,fcfs,5.172658793041675e-60,1.4480394193295534e-19,1.0,-113.97507788161994,1.0000173589950712,0.0,0.0,none
queue,dqn,13,470,320.0,6.86875,3.4042654769421272,1.0,2,fcfs,7.749929175224137e-60,1.6569459883844277e-19,1.0,-113.63777089783282,2.0000508275563473,0.0,0.0,none
queue,dqn,13,471,322.0,6.869565217391305,3.3900300201727074,1.0,2,fcfs,3.445733605333927e-60,1.2556236631365307e-19,1.0,-114.36335403726709,1.00001719028531,0.0,0.0,none
queue,dqn,13,472,321.0,6.866043613707165,3.3947182153070843,1.0,2,fcfs,5.182771514736868e-60,1.439579622122709e-19,1.0,-115.09034267912773,1.0002241751037635,0.0,0.0,none
queue,dqn,13,473,320.0,6.884375,3.3841181804681417,1.0,2,fcfs,7.644694131669711e-60,1.6537129240679995e-19,1.0,-114.38888888888889,3.0001406032939752,0.0,0.0,none
queue,dqn,13,474,323.0,6.8730650154798765,3.4108711949392787,1.0,2,fcfs,2.3178787943119368e-60,1.1080839935299118e-19,1.0,-114.75925925925925,0.0034293903172755505,0.0,0.0,none
queue,dqn,13,475,323.0,6.876160990712075,3.4123462052137645,1.0,2,fcfs,2.3178787943119368e-60,1.1124209116581823e-19,1.0,-114.77230769230769,1.0001383542842988,0.0,0.0,none
queue,dqn,13,476,324.0,6.885802469135802,3.3987900404054523,1.0,2,fcfs,1.5320243334461385e-60,9.664880369502669e-20,1.0,-114.43730886850153,2.0001194349349762,0.0,0.0,none
queue,dqn,13,477,326.0,6.901840490797546,3.413640490425098,1.0,2,fcfs,6.811607707101395e-61,7.453868131139417e-20,1.0,-115.15950920245399,1.000016769231505,0.0,0.0,none
queue,dqn,13,478,325.0,6.898461538461539,3.4183438323569835,1.0,2,fcfs,1.0245425339695117e-60,8.562609440517025e-20,1.0,-115.17125382262996,1.00037473074799,0.0,0.0,none
queue,dqn,13,479,326.0,6.871165644171779,3.416214026254136,1.0,2,fcfs,6.945954631063494e-61,7.395861669142886e-20,1.0,-115.89263803680981,1.0000401948895938,0.0,0.0,none
queue,dqn,13,480,325.0,6.88,3.417745545734001,1.0,2,fcfs,1.0345968455667913e-60,8.51258460109537e-20,1.0,-116.25460122699387,0.007026900147396863,0.0,0.0,none
queue,dqn,13,481,325.0,6.886153846153846,3.414353274636892,1.0,2,fcfs,1.0285524800698985e-60,8.51258460109537e-20,1.0,-115.90548780487805,2.000376989129518,0.0,0.0,none
queue,dqn,13,482,327.0,6.850152905198777,3.3997919941566015,1.0,2,fcfs,4.663293334357816e-61,6.350775045594613e-20,1.0,-115.91489361702128,1.000613673240815,0.0,0.0,none
queue,dqn,13,483,328.0,6.817073170731708,3.4113442339422333,1.0,2,fcfs,3.1863069417550465e-61,5.517648978550944e-20,1.0,-116.6310975609756,1.00012212160515,0.0,0.0,none
queue,dqn,13,484,327.0,6.8318042813455655,3.4061238408470347,1.0,2,fcfs,4.727487122715574e-61,6.338383293343477e-20,1.0,-116.98780487804878,0.01855896433967454,0.0,0.0,none
queue,dqn,13,485,327.0,6.847094801223242,3.395605515921853,1.0,2,fcfs,4.6541942283024335e-61,6.338383293343477e-20,1.0,-117.34146341463415,0.0032905517104354558,0.0,0.0,none
queue,dqn,13,486,327.0,6.850152905198777,3.3943907193817418,1.0,2,fcfs,4.6541942283024335e-61,6.338383293343477e-20,1.0,-117.33434650455926,1.0003639847349226,0.0,0.0,none
queue,dqn,13,487,328.0,6.823170731707317,3.3946442315293606,1.0,2,fcfs,3.149185341479995e-61,5.48541353606644e-20,1.0,-117.33030303030303,1.0000078875513991,0.0,0.0,none
queue,dqn,13,488,329.0,6.826747720364741,3.3963705910389304,1.0,2,fcfs,2.106020289143788e-61,4.793816507738358e-20,1.0,-116.97289156626506,2.0001044035613567,0.0,0.0,none
queue,dqn,13,489,331.0,6.809667673716012,3.385150201027561,1.0,2,fcfs,9.437119214520266e-62,3.604455106298461e-20,1.0,-117.68277945619336,1.0001479864221974,0.0,0.0,none
queue,dqn,13,490,330.0,6.793939393939394,3.378177686442113,1.0,2,fcfs,1.4222241124242742e-61,4.100368549863191e-20,1.0,-118.03323262839879,0.013711272261782825,0.0,0.0,none
queue,dqn,13,491,330.0,6.781818181818182,3.384586680415376,1.0,2,fcfs,1.436181058000829e-61,4.092367833282385e-20,1.0,-117.66966966966967,2.0000210814238413,0.0,0.0,none
queue,dqn,13,492,332.0,6.77710843373494,3.3767035076541094,1.0,2,fcfs,6.422998987447382e-62,3.101171628858164e-20,1.0,-118.01801801801801,0.018041278389489802,0.0,0.0,none
queue,dqn,13,493,332.0,6.765060240963855,3.39013216271997,1.0,2,fcfs,6.4860308588120595e-62,3.107234523564046e-20,1.0,-118.0119760479042,1.0005014540676094,0.0,0.0,none
queue,dqn,13,494,333.0,6.792792792792793,3.374832974491307,1.0,2,fcfs,4.2453430984472e-62,2.7207854578255754e-20,1.0,-118.71471471471472,1.0000366462185506,0.0,0.0,none
queue,dqn,13,495,332.0,6.801204819277109,3.376424071746012,1.0,2,fcfs,6.31108124220723e-62,3.125494419397177e-20,1.0,-119.41867469879519,1.0000263547279566,0.0,0.0,none
queue,dqn,13,496,331.0,6.794561933534744,3.379353614286886,1.0,2,fcfs,9.511135457868587e-62,3.5764050141230663e-20,1.0,-120.12084592145015,1.0000371484193542,0.0,0.0,none
queue,dqn,13,497,330.0,6.803030303030303,3.3809613881516936,1.0,2,fcfs,1.4166793860792419e-61,4.1164169386137967e-20,1.0,-120.45619335347432,0.020635390594058764,0.0,0.0,none
queue,dqn,13,498,330.0,6.821212121212121,3.3712022471765533,1.0,2,fcfs,1.394715807974023e-61,4.1164169386137967e-20,1.0,-121.15757575757576,1.0000165080724115,0.0,0.0,none
queue,dqn,13,499,329.0,6.817629179331307,3.375694345218482,1.0,2,fcfs,2.0978096941479802e-61,4.728722043314536e-20,1.0,-121.85714285714286,1.0002092899569355,0.0,0.0,none
queue,dqn,13,500,328.0,6.835365853658536,3.3654946344399033,1.0,2,fcfs,3.094312263740052e-61,5.421506532644774e-20,1.0,-122.5548780487805,1.0000386891911497,0.0,0.0,none
queue,dqn,13,501,327.0,6.844036697247707,3.3669766434158346,1.0,2,fcfs,4.6179750014689655e-61,6.227939936891887e-20,1.0,-122.50455927051672,1.00024137391103,0.0,0.0,none
queue,dqn,13,502,328.0,6.835365853658536,3.3871663079716665,1.0,2,fcfs,3.124678186722662e-61,5.48541353606644e-20,1.0,-122.08459214501511,2.000300324846154,0.0,0.0,none
queue,dqn,13,503,330.0,6.86969696969697,3.38239513922747,1.0,2,fcfs,1.3677395622950424e-61,4.2222735330504875e-20,1.0,-122.41087613293051,0.006065313415038075,0.0,0.0,none
queue,dqn,13,504,330.0,6.863636363636363,3.3821562229225064,1.0,2,fcfs,1.3704135390830725e-61,4.2058124485490216e-20,1.0,-122.74018126888218,0.0033656148811097384,0.0,0.0,none
queue,dqn,13,505,330.0,6.866666666666666,3.383620677453205,1.0,2,fcfs,1.3677395622950424e-61,4.214034953163393e-20,1.0,-122.32732732732732,2.000021237577968,0.0,0.0,none
queue,dqn,13,506,332.0,6.858433734939759,3.3877642988266037,1.0,2,fcfs,6.152856162215628e-62,3.20586873524082e-20,1.0,-123.02710843373494,1.0000691268288195,0.0,0.0,none
queue,dqn,13,507,331.0,6.8700906344410875,3.386223153092644,1.0,2,fcfs,9.164651822207233e-62,3.6971462374551574e-20,1.0,-123.35240963855422,0.01277017466425442,0.0,0.0,none
queue,dqn,13,508,331.0,6.861027190332326,3.395219337941952,1.0,2,fcfs,9.218508583372614e-62,3.6971462374551574e-20,1.0,-123.30330330330331,1.0000079004657885,0.0,0.0,none
queue,dqn,13,509,332.0,6.858433734939759,3.3922068666771814,1.0,2,fcfs,6.164885202693368e-62,3.2184161507038206e-20,1.0,-123.62462462462463,0.0120578053799596,0.0,0.0,none
queue,dqn,13,510,332.0,6.870481927710843,3.392688241304442,1.0,2,fcfs,6.128868449335639e-62,3.2373294136757154e-20,1.0,-123.94594594594595,0.019030752684697658,0.0,0.0,none
queue,dqn,13,511,332.0,6.88855421686747,3.3986516222570056,1.0,2,fcfs,6.081173216668063e-62,3.262720102956467e-20,1.0,-123.5223880597015,2.000017317145399,0.0,0.0,none
queue,dqn,13,512,334.0,6.895209580838324,3.4036491228217742,1.0,2,fcfs,2.70906590407465e-62,2.496733081429685e-20,1.0,-123.84179104477612,4.440892098500626e-16,0.0,0.0,none
queue,dqn,13,513,334.0,6.895209580838324,3.4036491228217747,1.0,2,fcfs,2.70906590407465e-62,2.496733081429685e-20,1.0,-124.15820895522388,0.004359049015108175,0.0,0.0,none
queue,dqn,13,514,334.0,6.8982035928143715,3.4068172769536624,1.0,2,fcfs,2.70906590407465e-62,2.5065050184177922e-20,1.0,-124.47462686567164,0.005990541497863331,0.0,0.0,none
queue,dqn,13,515,334.0,6.904191616766467,3.4069909334731205,1.0,2,fcfs,2.7037799235015255e-62,2.5065050184177922e-20,1.0,-125.16167664670658,1.0001236759513366,0.0,0.0,none
queue,dqn,13,516,333.0,6.918918918918919,3.401470628252916,1.0,2,fcfs,3.995927692412934e-62,2.884969592031906e-20,1.0,-125.47005988023952,0.003310886309530825,0.0,0.0,none
queue,dqn,13,517,333.0,6.921921921921922,3.4028648811419555,1.0,2,fcfs,4.00373986527882e-62,2.89060980449335e-20,1.0,-125.02678571428571,2.0000857702150583,0.0,0.0,none
queue,dqn,13,518,335.0,6.904477611940298,3.3966371796374997,1.0,2,fcfs,1.7975913692790688e-62,2.1819467543292828e-20,1.0,-124.96142433234421,1.0003084663609245,0.0,0.0,none
queue,dqn,13,519,336.0,6.928571428571429,3.4026800161809216,1.0,2,fcfs,1.185817032170538e-62,1.921804060805902e-20,1.0,-124.52802359882006,2.000384514185164,0.0,0.0,none
queue,dqn,13,520,338.0,6.896449704142012,3.425183336191457,1.0,2,fcfs,5.450314746314208e-63,1.4677536604538177e-20,1.0,-124.83775811209439,0.0,0.0,0.0,none
queue,dqn,13,521,338.0,6.896449704142012,3.425183336191457,1.0,2,fcfs,5.450314746314208e-63,1.4677536604538177e-20,1.0,-125.51479289940828,1.0000129171144965,0.0,0.0,none
queue,dqn,13,522,337.0,6.896142433234421,3.4302567946208002,1.0,2,fcfs,8.181891500180189e-63,1.6860777690514543e-20,1.0,-126.18991097922849,1.0000158449512533,0.0,0.0,none
queue,dqn,13,523,336.0,6.892857142857143,3.4348281205450575,1.0,2,fcfs,1.2258508086994546e-62,1.9330976859558157e-20,1.0,-126.86607142857143,1.0000383780244742,0.0,0.0,none
queue,dqn,13,524,335.0,6.901492537313433,3.436307135218891,1.0,2,fcfs,1.8294690088137025e-62,2.2249817979339832e-20,1.0,-127.16071428571429,0.025547082469343875,0.0,0.0,none
queue,dqn,13,525,335.0,6.922388059701492,3.4216091568944558,1.0,2,fcfs,1.7975913692790688e-62,2.2206403714143313e-20,1.0,-127.45238095238095,0.006988259907516376,0.0,0.0,none
queue,dqn,13,526,335.0,6.916417910447761,3.4179769269425986,1.0,2,fcfs,1.8011057207889061e-62,2.216307415968125e-20,1.0,-127.74107142857143,0.024701087111885057,0.0,0.0,none
queue,dqn,13,527,335.0,6.892537313432836,3.424290467210919,1.0,2,fcfs,1.8294690088137025e-62,2.2033592109421893e-20,1.0,-128.4089552238806,1.0002067480008583,0.0,0.0,none
queue,dqn,13,528,334.0,6.910179640718563,3.414176761935617,1.0,2,fcfs,2.693238884545679e-62,2.5212346824307393e-20,1.0,-128.68955223880596,0.02517112968020644,0.0,0.0,none
queue,dqn,13,529,334.0,6.88622754491018,3.4064383592733223,1.0,2,fcfs,2.730313371298981e-62,2.491861408671608e-20,1.0,-128.97014925373134,0.011332966689270925,0.0,0.0,none
queue,dqn,13,530,334.0,6.877245508982036,3.3995275586998965,1.0,2,fcfs,2.730313371298981e-62,2.472469589342409e-20,1.0,-129.6377245508982,1.0001220365526386,0.0,0.0,none
queue,dqn,13,531,333.0,6.891891891891892,3.3940895934687423,1.0,2,fcfs,4.050934683864607e-62,2.8402422842243583e-20,1.0,-129.52537313432836,1.0000681298242884,0.0,0.0,none
queue,dqn,13,532,334.0,6.880239520958084,3.394787119002939,1.0,2,fcfs,2.7249859322663905e-62,2.4773033504423064e-20,1.0,-129.42261904761904,1.0000576754552917,0.0,0.0,none
queue,dqn,13,533,335.0,6.88955223880597,3.400137588452183,1.0,2,fcfs,1.8116900531257965e-62,2.1691992926156334e-20,1.0,-130.09253731343284,1.0000129620753795,0.0,0.0,none
queue,dqn,13,534,334.0,6.889221556886228,3.405218431713159,1.0,2,fcfs,2.7249859322663905e-62,2.491861408671608e-20,1.0,-130.37014925373134,0.01891200893051081,0.0,0.0,none
queue,dqn,13,535,334.0,6.87125748502994,3.3993060545152938,1.0,2,fcfs,2.746358261819359e-62,2.4773033504423064e-20,1.0,-131.03892215568862,1.0001216383929177,0.0,0.0,none
queue,dqn,13,536,333.0,6.885885885885886,3.393892971278191,1.0,2,fcfs,4.05885439724652e-62,2.8402422842243583e-20,1.0,-131.7057057057057,1.0001399891987344,0.0,0.0,none
queue,dqn,13,537,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,6.116909685427497e-62,3.224708262388273e-20,1.0,-131.97297297297297,0.0,0.0,0.0,none
queue,dqn,13,538,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,6.116909685427497e-62,3.224708262388273e-20,1.0,-132.23723723723722,0.0,0.0,0.0,none
queue,dqn,13,539,332.0,6.870481927710843,3.387357218300453,1.0,2,fcfs,6.116909685427497e-62,3.224708262388273e-20,1.0,-132.90060240963857,1.0000131095494482,0.0,0.0,none
queue,dqn,13,540,331.0,6.8700906344410875,3.3924627212466523,1.0,2,fcfs,9.182569024369493e-62,3.7043742825402315e-20,1.0,-133.56495468277944,1.0000149841037447,0.0,0.0,none
queue,dqn,13,541,330.0,6.872727272727273,3.39726028005926,1.0,2,fcfs,1.373092743585545e-61,4.247086038932423e-20,1.0,-133.82175226586102,0.0,0.0,0.0,none
queue,dqn,13,542,330.0,6.872727272727273,3.39726028005926,1.0,2,fcfs,1.373092743585545e-61,4.247086038932423e-20,1.0,-133.67168674698794,1.0001650699533995,0.0,0.0,none
queue,dqn,13,543,331.0,6.888217522658611,3.387761895356951,1.0,2,fcfs,9.075588854834112e-62,3.718872793549915e-20,1.0,-133.52552552552552,1.000017694062883,0.0,0.0,none
queue,dqn,13,544,332.0,6.882530120481928,3.3860177923420047,1.0,2,fcfs,6.069307516598986e-62,3.231012675362426e-20,1.0,-133.38023952095807,1.0006658044577958,0.0,0.0,none
queue,dqn,13,545,333.0,6.846846846846847,3.393683051232068,1.0,2,fcfs,4.1469998314932446e-62,2.8016750904181226e-20,1.0,-133.6377245508982,0.007833576404714737,0.0,0.0,none
queue,dqn,13,546,333.0,6.8408408408408405,3.398712247106591,1.0,2,fcfs,4.163230729919855e-62,2.8016750904181226e-20,1.0,-133.89221556886227,0.014247050712602512,0.0,0.0,none
queue,dqn,13,547,333.0,6.828828828828829,3.39105130581777,1.0,2,fcfs,4.195883353227488e-62,2.7798722818897504e-20,1.0,-134.55255255255256,1.0000163155641881,0.0,0.0,none
queue,dqn,13,548,332.0,6.825301204819277,3.3955443296793835,1.0,2,fcfs,6.274210376157386e-62,3.1809204668136207e-20,1.0,-135.21385542168676,1.0000147335287513,0.0,0.0,none
