env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,19,408,286.0,8.468531468531468,2.3969800224513174,1.0,0,shortest,0.9999986330108167,4.25694532599036e-11,1.3669466138585994e-06,-115.25874125874125,1.0001778545261624,0.0,0.0,none
queue,dqn,19,409,285.0,8.48421052631579,2.3864963288487306,1.0,0,shortest,0.9999985175922614,4.9720148756356936e-11,1.4823580183837383e-06,-115.56445993031359,1.0000095516000211,0.0,0.0,none
queue,dqn,19,410,286.0,8.486013986013987,2.382515019467077,1.0,0,shortest,0.9999986462939503,4.353642252679695e-11,1.3536625132463802e-06,-115.3551724137931,3.000045723312834,0.0,0.0,none
queue,dqn,19,411,289.0,8.477508650519031,2.3967277333439103,1.0,0,shortest,0.9999989590362452,2.922898049996502e-11,1.0409345256233121e-06,-116.75432525951557,1.0003376852526078,0.0,0.0,none
queue,dqn,19,412,288.0,8.496527777777779,2.3790145367136932,1.0,0,shortest,0.9999988722468829,3.4205524827138354e-11,1.1277189116361682e-06,-118.15625,1.0001803631304333,0.0,0.0,none
queue,dqn,19,413,287.0,8.512195121951219,2.3682770734063614,1.0,0,shortest,0.9999987794139263,3.9951272353032297e-11,1.2205461223783927e-06,-118.87847222222223,0.012491926642766034,0.0,0.0,none
queue,dqn,19,414,287.0,8.519163763066203,2.357909514761299,1.0,0,shortest,0.999998780605048,4.0186049037819886e-11,1.219354766070496e-06,-119.61111111111111,0.0,0.0,0.0,none
queue,dqn,19,415,287.0,8.519163763066203,2.357909514761299,1.0,0,shortest,0.999998780605048,4.0186049037819886e-11,1.219354766070496e-06,-121.02787456445994,1.0001864187191378,0.0,0.0,none
queue,dqn,19,416,286.0,8.534965034965035,2.346810325755183,1.0,0,shortest,0.9999986802280786,4.7028150003111714e-11,1.3197248932750829e-06,-122.22727272727273,1.000190859977723,0.0,0.0,none
queue,dqn,19,417,285.0,8.550877192982457,2.3354719127178294,1.0,0,shortest,0.9999985701925711,5.498147160794155e-11,1.4297524475089584e-06,-123.43859649122807,1.0001954662853028,0.0,0.0,none
queue,dqn,19,418,284.0,8.566901408450704,2.323887643370931,1.0,0,shortest,0.9999984524945327,6.421710244359002e-11,1.547441250093571e-06,-123.81118881118881,1.0000407577790285,0.0,0.0,none
queue,dqn,19,419,285.0,8.557894736842105,2.3232574959372108,1.0,0,shortest,0.9999985715879149,5.519666308049298e-11,1.4283568884147114e-06,-124.63986013986013,0.007071263622053068,0.0,0.0,none
queue,dqn,19,420,285.0,8.56140350877193,2.317118172785833,1.0,0,shortest,0.999998572982058,5.525059247719956e-11,1.4269626915022454e-06,-125.07665505226481,1.0000404924487398,0.0,0.0,none
queue,dqn,19,421,286.0,8.552447552447552,2.3179998662891204,1.0,0,shortest,0.9999986853727764,4.7443305336368105e-11,1.3145797802782393e-06,-126.51398601398601,1.0001960434972843,0.0,0.0,none
queue,dqn,19,422,285.0,8.56842105263158,2.3062963318019456,1.0,0,shortest,0.9999985743746234,5.552103054979652e-11,1.4255698554414223e-06,-126.94773519163763,1.0000362358329056,0.0,0.0,none
queue,dqn,19,423,286.0,8.576923076923077,2.3067305688267448,1.0,0,shortest,0.9999987057512407,4.962314319981647e-11,1.2941991362171042e-06,-126.94809688581314,2.0000244200407264,0.0,0.0,none
queue,dqn,19,424,288.0,8.572916666666666,2.29769566782558,1.0,0,shortest,0.9999989090725805,3.745752127831469e-11,1.090889962036763e-06,-127.40689655172413,1.000158370822548,0.0,0.0,none
queue,dqn,19,425,289.0,8.584775086505191,2.284423719764099,1.0,0,shortest,0.9999990067000065,3.3282893627936006e-11,9.932667105301135e-07,-128.76470588235293,1.000199853677597,0.0,0.0,none
queue,dqn,19,426,288.0,8.600694444444445,2.2723273839764233,1.0,0,shortest,0.9999989238841679,3.887366055823355e-11,1.076076958388502e-06,-130.20138888888889,1.0000968399501937,0.0,0.0,none
queue,dqn,19,427,287.0,8.613240418118467,2.2663034464822016,1.0,0,shortest,0.99999883302444,4.531495617794935e-11,1.1669302448740986e-06,-130.42013888888889,0.0059266137236481005,0.0,0.0,none
queue,dqn,19,428,287.0,8.616724738675957,2.261509256197911,1.0,0,shortest,0.9999988341633299,4.5447909551133475e-11,1.1657912221391627e-06,-130.18685121107268,1.0002581059144569,0.0,0.0,none
queue,dqn,19,429,288.0,8.63888888888889,2.256506367740697,1.0,0,shortest,0.9999989498346173,4.170535095193091e-11,1.0501236774686463e-06,-129.53951890034364,2.0000186842045378,0.0,0.0,none
queue,dqn,19,430,290.0,8.644827586206896,2.250223928611144,1.0,0,shortest,0.9999991242684354,3.2258890436366905e-11,8.756993057333043e-07,-129.3664383561644,1.0000774861808737,0.0,0.0,none
queue,dqn,19,431,291.0,8.65635738831615,2.2549188225584924,1.0,0,shortest,0.9999992072956851,2.917195560322336e-11,7.926751428228163e-07,-129.91808873720137,1.0001589399537896,0.0,0.0,none
queue,dqn,19,432,292.0,8.667808219178083,2.241251941346619,1.0,0,shortest,0.9999992768241249,2.5870173563821463e-11,7.231500048816484e-07,-130.65068493150685,1.0001005996426253,0.0,0.0,none
queue,dqn,19,433,291.0,8.68041237113402,2.234744656274468,1.0,0,shortest,0.9999992172943426,3.015681572700669e-11,7.826755006443272e-07,-130.48805460750853,1.0000588752686288,0.0,0.0,none
queue,dqn,19,434,292.0,8.688356164383562,2.2273520821379957,1.0,0,shortest,0.999999285945857,2.6717459802408927e-11,7.140274256611481e-07,-130.79180887372013,0.01722968886918682,0.0,0.0,none
queue,dqn,19,435,292.0,8.702054794520548,2.2169017371245983,1.0,0,shortest,0.9999992908097279,2.7244414612126158e-11,7.091630275705658e-07,-131.54794520547946,1.0001044486470212,0.0,0.0,none
queue,dqn,19,436,291.0,8.714776632302405,2.2100414858890907,1.0,0,shortest,0.9999992316811298,3.175876610764832e-11,7.682871113021934e-07,-131.4505119453925,1.0002867063855114,0.0,0.0,none
queue,dqn,19,437,292.0,8.736301369863014,2.1995447890504995,1.0,0,shortest,0.9999993072357883,2.8916687790450836e-11,6.927352951094747e-07,-130.04377104377105,4.000006037920818,0.0,0.0,none
queue,dqn,19,438,296.0,8.743243243243244,2.1998821271298055,1.0,0,shortest,0.9999995168474137,1.7351463992006956e-11,4.831352348467925e-07,-130.86486486486487,1.000105811117519,0.0,0.0,none
queue,dqn,19,439,295.0,8.75593220338983,2.192767092243804,1.0,0,shortest,0.9999994770756698,2.0206828523574375e-11,5.229041232541942e-07,-131.27364864864865,0.014625460483462532,0.0,0.0,none
queue,dqn,19,440,295.0,8.766101694915255,2.1822558822055806,1.0,0,shortest,0.9999994786050949,2.048499095658477e-11,5.213744202491851e-07,-132.12881355932203,1.00010936367619,0.0,0.0,none
queue,dqn,19,441,294.0,8.77891156462585,2.1748635516670154,1.0,0,shortest,0.9999994345820022,2.3856009959595997e-11,5.653941417902081e-07,-132.5322033898305,0.0,0.0,0.0,none
queue,dqn,19,442,294.0,8.77891156462585,2.1748635516670154,1.0,0,shortest,0.9999994345820022,2.3856009959595997e-11,5.653941417902081e-07,-133.52881355932203,0.014816526420701862,0.0,0.0,none
queue,dqn,19,443,294.0,8.789115646258503,2.1641208251411506,1.0,0,shortest,0.9999994367859589,2.4160800123538093e-11,5.63189880168855e-07,-133.9457627118644,0.006195560661118155,0.0,0.0,none
queue,dqn,19,444,294.0,8.79251700680272,2.1589424355889983,1.0,0,shortest,0.9999994373356096,2.4231687519205378e-11,5.62640158823223e-07,-133.9222972972973,1.0000115519601525,0.0,0.0,none
queue,dqn,19,445,295.0,8.796610169491526,2.156422500479567,1.0,0,shortest,0.9999994866873733,2.1363517235418535e-11,5.132912632296482e-07,-135.37627118644068,1.0001134301616297,0.0,0.0,none
queue,dqn,19,446,294.0,8.80952380952381,2.1486693662244725,1.0,0,shortest,0.9999994428027015,2.492774639734785e-11,5.571723707213249e-07,-134.88552188552188,2.0000732027017034,0.0,0.0,none
queue,dqn,19,447,296.0,8.797297297297296,2.160641357045747,1.0,0,shortest,0.9999995307949289,1.885323862014014e-11,4.6918621790374686e-07,-135.4261744966443,1.0007737375309695,0.0,0.0,none
queue,dqn,19,448,297.0,8.774410774410775,2.192645744274232,1.0,0,shortest,0.9999995681710785,1.6204963093252124e-11,4.318127164971891e-07,-136.4228187919463,0.043587885545446445,0.0,0.0,none
queue,dqn,19,449,297.0,8.808080808080808,2.1649648375155692,1.0,0,shortest,0.9999995756944318,1.6982655637506418e-11,4.2428858560628464e-07,-137.87878787878788,1.0002368730690587,0.0,0.0,none
queue,dqn,19,450,296.0,8.824324324324325,2.150475171300823,1.0,0,shortest,0.9999995398688254,1.983535533393765e-11,4.60111339144895e-07,-138.3993288590604,1.0000193891803297,0.0,0.0,none
queue,dqn,19,451,297.0,8.818181818181818,2.1494512792708242,1.0,0,shortest,0.999999576522178,1.7115852270662603e-11,4.234607060526853e-07,-139.39597315436242,0.019796463810891594,0.0,0.0,none
queue,dqn,19,452,297.0,8.835016835016836,2.1390358010014108,1.0,0,shortest,0.9999995806369166,1.7607507684406783e-11,4.1934547593101346e-07,-137.97682119205297,4.0000150010274185,0.0,0.0,none
queue,dqn,19,453,301.0,8.830564784053156,2.1290264210706695,1.0,0,shortest,0.9999997043665653,1.0180498162066491e-11,2.9562325421144594e-07,-138.4271523178808,0.02355480729651369,0.0,0.0,none
queue,dqn,19,454,301.0,8.853820598006644,2.125285289672733,1.0,0,shortest,0.9999997089492579,1.0700373392750867e-11,2.9104004180086005e-07,-139.3421926910299,1.00011579157518,0.0,0.0,none
queue,dqn,19,455,300.0,8.866666666666667,2.1171259344267237,1.0,0,shortest,0.999999684374936,1.2461231724950488e-11,3.1561260290115694e-07,-139.7940199335548,0.015038610961871103,0.0,0.0,none
queue,dqn,19,456,300.0,8.876666666666667,2.105893845588822,1.0,0,shortest,0.9999996865249635,1.2583519604870956e-11,3.134624530677527e-07,-139.80794701986756,1.000010107888461,0.0,0.0,none
queue,dqn,19,457,301.0,8.880398671096346,2.1033862527135976,1.0,0,shortest,0.9999997131810606,1.1104917370924992e-11,2.8680783445108765e-07,-141.27242524916943,1.0001196210019447,0.0,0.0,none
queue,dqn,19,458,300.0,8.893333333333333,2.094903869446573,1.0,0,shortest,0.999999688963998,1.2932347649541881e-11,3.1102306966348017e-07,-141.28807947019868,1.0000199920571087,0.0,0.0,none
queue,dqn,19,459,301.0,8.887043189368772,2.0942568742342798,1.0,0,shortest,0.9999997140200229,1.1170176256924697e-11,2.85968807008088e-07,-141.33003300330034,1.0003849561581972,0.0,0.0,none
queue,dqn,19,460,302.0,8.913907284768213,2.087301237239141,1.0,0,shortest,0.9999997436488899,1.0320640886986744e-11,2.5634078947550464e-07,-141.9108910891089,0.015229474670327547,0.0,0.0,none
queue,dqn,19,461,302.0,8.92384105960265,2.075757536954013,1.0,0,shortest,0.9999997441489452,1.044229734111377e-11,2.5584061261208987e-07,-142.5016501650165,0.0,0.0,0.0,none
queue,dqn,19,462,302.0,8.92384105960265,2.075757536954013,1.0,0,shortest,0.9999997441489452,1.044229734111377e-11,2.5584061261208987e-07,-143.4983498349835,0.02179316250588707,0.0,0.0,none
queue,dqn,19,463,302.0,8.943708609271523,2.0668008410139445,1.0,0,shortest,0.9999997478689205,1.0815938830250673e-11,2.521202635084966e-07,-144.60264900662253,1.0001274889750391,0.0,0.0,none
queue,dqn,19,464,301.0,8.956810631229235,2.0576722472483984,1.0,0,shortest,0.9999997260460507,1.2608121306678319e-11,2.7394134126440766e-07,-144.75907590759076,1.0005043723073084,0.0,0.0,none
queue,dqn,19,465,302.0,8.937086092715232,2.0825708734444484,1.0,0,shortest,0.9999997478689101,1.0826506429635275e-11,2.5212026350849395e-07,-146.23841059602648,1.0005043723073084,0.0,0.0,none
queue,dqn,19,466,301.0,8.956810631229235,2.0576722472483984,1.0,0,shortest,0.9999997260460507,1.2608121306678319e-11,2.7394134126440766e-07,-146.74587458745876,1.0002818431127316,0.0,0.0,none
queue,dqn,19,467,302.0,8.97682119205298,2.044891671497582,1.0,0,shortest,0.9999997525032143,1.140161763831566e-11,2.4748538430443e-07,-146.42950819672132,2.000123097514637,0.0,0.0,none
queue,dqn,19,468,304.0,8.99671052631579,2.0350519766787123,1.0,0,shortest,0.9999997956182209,9.072425618884369e-12,2.043727066010438e-07,-147.5921052631579,1.000133644128708,0.0,0.0,none
queue,dqn,19,469,303.0,9.009900990099009,2.0253918636693897,1.0,0,shortest,0.9999997781449744,1.0555075471403595e-11,2.2184447040584876e-07,-148.78217821782178,1.0001367312155716,0.0,0.0,none
queue,dqn,19,470,302.0,9.02317880794702,2.015533837509787,1.0,0,shortest,0.999999759177818,1.2292023580234531e-11,2.408098899047286e-07,-149.4884488448845,0.011968159411482791,0.0,0.0,none
queue,dqn,19,471,302.0,9.02980132450331,2.005564930139352,1.0,0,shortest,0.9999997598822351,1.2340133208964532e-11,2.40105424784981e-07,-150.69205298013244,1.0001415221019971,0.0,0.0,none
queue,dqn,19,472,301.0,9.043189368770765,1.9953754991840795,1.0,0,shortest,0.9999997390989998,1.4384872089493967e-11,2.608866152348092e-07,-151.43708609271522,0.01214875848940513,0.0,0.0,none
queue,dqn,19,473,301.0,9.049833887043189,1.9852048202607568,1.0,0,shortest,0.9999997396079904,1.4441172894348955e-11,2.60377568474886e-07,-152.68770764119603,1.0001465963627687,0.0,0.0,none
queue,dqn,19,474,300.0,9.063333333333333,1.974670155297392,1.0,0,shortest,0.9999997176219064,1.6801203505077997e-11,2.823612923762562e-07,-152.9933774834437,1.0000235365764865,0.0,0.0,none
queue,dqn,19,475,301.0,9.056478405315614,1.9749594109203454,1.0,0,shortest,0.999999740115973,1.4511858873978023e-11,2.5986951497609747e-07,-154.3156146179402,1.0001483290061757,0.0,0.0,none
queue,dqn,19,476,300.0,9.07,1.964289523805831,1.0,0,shortest,0.9999997176218076,1.6899937032767077e-11,2.823612923762283e-07,-153.5953947368421,3.000282361871417,0.0,0.0,none
queue,dqn,19,477,303.0,9.05940594059406,2.004064099379098,1.0,0,shortest,0.9999997853889556,1.1558569978583939e-11,2.145994859560905e-07,-153.58169934640523,2.000389249445917,0.0,0.0,none
queue,dqn,19,478,305.0,9.075409836065575,1.967994380381895,1.0,0,shortest,0.9999998201604469,8.888265055236786e-12,1.7983066482010338e-07,-155.08196721311475,1.0001472956997985,0.0,0.0,none
queue,dqn,19,479,304.0,9.088815789473685,1.9572755414130758,1.0,0,shortest,0.9999998049758686,1.0330725194272666e-11,1.950138008057519e-07,-155.38888888888889,1.0000235452879327,0.0,0.0,none
queue,dqn,19,480,305.0,9.081967213114755,1.95770928338946,1.0,0,shortest,0.9999998203359336,8.931770917561235e-12,1.796551346900537e-07,-156.22222222222223,0.016334220113401014,0.0,0.0,none
queue,dqn,19,481,305.0,9.091803278688525,1.944668633070495,1.0,0,shortest,0.9999998210362546,9.019422539055427e-12,1.7895472582242668e-07,-155.60194174757282,3.000231527039514,0.0,0.0,none
queue,dqn,19,482,308.0,9.068181818181818,1.9734999085432148,1.0,0,shortest,0.9999998617085737,5.926646138029574e-12,1.3828549965728553e-07,-157.10714285714286,1.0003006886928691,0.0,0.0,none
queue,dqn,19,483,307.0,9.084690553745927,1.9553634962876758,1.0,0,shortest,0.9999998498856234,6.888470629645371e-12,1.5010748802923154e-07,-158.6156351791531,1.0001476504738067,0.0,0.0,none
queue,dqn,19,484,306.0,9.098039215686274,1.944540558947083,1.0,0,shortest,0.9999998368926521,8.014210395163125e-12,1.6309933360935192e-07,-159.53094462540716,0.006884132060165057,0.0,0.0,none
queue,dqn,19,485,306.0,9.101307189542483,1.938481547386034,1.0,0,shortest,0.9999998372108946,8.014210397713588e-12,1.6278109116005904e-07,-161.01960784313727,1.0001522892976313,0.0,0.0,none
queue,dqn,19,486,305.0,9.114754098360656,1.9273557921070121,1.0,0,shortest,0.9999998231208356,9.323922777794276e-12,1.7686984048464986e-07,-162.52786885245902,1.000156110069498,0.0,0.0,none
queue,dqn,19,487,304.0,9.12828947368421,1.9159962972150621,1.0,0,shortest,0.9999998081861586,1.084767326768035e-11,1.9180299357700172e-07,-163.50819672131146,0.0,0.0,0.0,none
queue,dqn,19,488,304.0,9.12828947368421,1.9159962972150621,1.0,0,shortest,0.9999998081861586,1.084767326768035e-11,1.9180299357700172e-07,-163.96732026143792,1.0001956251258928,0.0,0.0,none
queue,dqn,19,489,305.0,9.147540983606557,1.911450102467229,1.0,0,shortest,0.9999998268796815,9.886569231738632e-12,1.7311043203764728e-07,-163.50814332247558,1.0000070197593314,0.0,0.0,none
queue,dqn,19,490,306.0,9.15032679738562,1.9089443471862808,1.0,0,shortest,0.9999998417555538,8.699343127153957e-12,1.5823574709250383e-07,-163.9707792207792,1.0000181700295971,0.0,0.0,none
queue,dqn,19,491,307.0,9.156351791530945,1.908744760380969,1.0,0,shortest,0.9999998560576183,7.722258781251897e-12,1.4393465948236793e-07,-164.4336569579288,1.0000667626247608,0.0,0.0,none
queue,dqn,19,492,308.0,9.146103896103897,1.9140842684187647,1.0,0,shortest,0.9999998673945196,6.6570032499781e-12,1.325988233909429e-07,-165.4304207119741,0.012875056003630422,0.0,0.0,none
queue,dqn,19,493,308.0,9.155844155844155,1.905664386751608,1.0,0,shortest,0.9999998681691088,6.742054726962841e-12,1.3182414903268937e-07,-164.97096774193548,1.0006121571597801,0.0,0.0,none
queue,dqn,19,494,309.0,9.135922330097088,1.934436072744129,1.0,0,shortest,0.999999878670622,5.8176930912934024e-12,1.2132356022362665e-07,-165.96774193548387,0.01844528479924519,0.0,0.0,none
queue,dqn,19,495,309.0,9.142394822006473,1.9171636849587586,1.0,0,shortest,0.999999878433442,5.806341497245613e-12,1.2156075183041213e-07,-166.96129032258065,0.0,0.0,0.0,none
queue,dqn,19,496,309.0,9.142394822006473,1.9171636849587586,1.0,0,shortest,0.999999878433442,5.806341497245613e-12,1.2156075183041213e-07,-167.95806451612904,0.012462117149900224,0.0,0.0,none
queue,dqn,19,497,309.0,9.148867313915858,1.9065142149089962,1.0,0,shortest,0.9999998786706165,5.823377207198322e-12,1.21323560223626e-07,-168.94838709677418,0.0,0.0,0.0,none
queue,dqn,19,498,309.0,9.148867313915858,1.9065142149089962,1.0,0,shortest,0.9999998786706165,5.823377207198322e-12,1.21323560223626e-07,-170.49514563106797,1.0000667462507338,0.0,0.0,none
queue,dqn,19,499,308.0,9.159090909090908,1.9011313663855582,1.0,0,shortest,0.9999998681690826,6.768442383077079e-12,1.318241490326859e-07,-171.1883116883117,1.000068006489728,0.0,0.0,none
queue,dqn,19,500,307.0,9.169381107491857,1.8956423390393007,1.0,0,shortest,0.9999998567585818,7.851530435175854e-12,1.4323356667382134e-07,-170.7864077669903,1.0000048186768997,0.0,0.0,none
queue,dqn,19,501,308.0,9.168831168831169,1.8925870249002337,1.0,0,shortest,0.999999868811093,6.861615157603742e-12,1.3118204542591675e-07,-171.7831715210356,0.0,0.0,0.0,none
queue,dqn,19,502,308.0,9.168831168831169,1.8925870249002337,1.0,0,shortest,0.999999868811093,6.861615157603742e-12,1.3118204542591675e-07,-170.31089743589743,3.000029625466275,0.0,0.0,none
queue,dqn,19,503,311.0,9.163987138263666,1.9050083389682972,1.0,0,shortest,0.99999989951278,4.629219146177192e-12,1.0048259078352452e-07,-171.85852090032154,1.0001585367433024,0.0,0.0,none
queue,dqn,19,504,310.0,9.17741935483871,1.8933175657524235,1.0,0,shortest,0.9999998910282696,5.375234800947444e-12,1.089663550674073e-07,-172.29807692307693,1.0000065552660737,0.0,0.0,none
queue,dqn,19,505,311.0,9.180064308681672,1.8908447547431364,1.0,0,shortest,0.9999999003919574,4.729751096526964e-12,9.960331277577355e-08,-172.47756410256412,0.0,0.0,0.0,none
queue,dqn,19,506,311.0,9.180064308681672,1.8908447547431364,1.0,0,shortest,0.9999999003919574,4.729751096526964e-12,9.960331277577355e-08,-173.47435897435898,0.00983417795618476,0.0,0.0,none
queue,dqn,19,507,311.0,9.186495176848874,1.8834046612833755,1.0,0,shortest,0.9999999006833046,4.762194143779109e-12,9.931193325822843e-08,-173.66666666666666,0.017138726699256233,0.0,0.0,none
queue,dqn,19,508,311.0,9.202572347266882,1.877466602322559,1.0,0,shortest,0.9999999016482762,4.913362417816185e-12,9.834681043922908e-08,-174.41800643086816,1.000070299883542,0.0,0.0,none
queue,dqn,19,509,310.0,9.212903225806452,1.8716461506426358,1.0,0,shortest,0.9999998933440555,5.6940367714967205e-12,1.0665025040096022e-07,-175.17741935483872,1.0000716614593765,0.0,0.0,none
queue,dqn,19,510,309.0,9.223300970873787,1.8657119319381554,1.0,0,shortest,0.9999998841125218,6.618111534369437e-12,1.1588086019871585e-07,-175.93851132686083,1.0000730629260475,0.0,0.0,none
queue,dqn,19,511,308.0,9.233766233766234,1.8596613565210613,1.0,0,shortest,0.999999874081941,7.677143612408306e-12,1.2591038182450926e-07,-176.1326860841424,0.0,0.0,0.0,none
queue,dqn,19,512,308.0,9.233766233766234,1.8596613565210613,1.0,0,shortest,0.999999874081941,7.677143612408306e-12,1.2591038182450926e-07,-177.1294498381877,0.019647040085841446,0.0,0.0,none
queue,dqn,19,513,308.0,9.253246753246753,1.85710879997834,1.0,0,shortest,0.999999876033679,7.998573229503827e-12,1.239583225301541e-07,-177.33333333333334,0.01967516570953523,0.0,0.0,none
queue,dqn,19,514,308.0,9.272727272727273,1.8543480923757985,1.0,0,shortest,0.9999998779551476,8.325326413141996e-12,1.2203652710259332e-07,-177.54368932038835,0.0,0.0,0.0,none
queue,dqn,19,515,308.0,9.272727272727273,1.8543480923757985,1.0,0,shortest,0.9999998779551476,8.325326413141996e-12,1.2203652710259332e-07,-177.96451612903226,1.0000047059897887,0.0,0.0,none
queue,dqn,19,516,309.0,9.271844660194175,1.8514098961875693,1.0,0,shortest,0.9999998881150342,7.261478832597542e-12,1.118777044392434e-07,-178.96129032258065,0.0,0.0,0.0,none
queue,dqn,19,517,309.0,9.271844660194175,1.8514098961875693,1.0,0,shortest,0.9999998881150342,7.261478832597542e-12,1.118777044392434e-07,-179.1741935483871,0.01756331516064901,0.0,0.0,none
queue,dqn,19,518,309.0,9.288025889967637,1.8445807057193873,1.0,0,shortest,0.99999988931019,7.484670104900686e-12,1.1068232528260111e-07,-179.46451612903226,0.0,0.0,0.0,none
queue,dqn,19,519,309.0,9.288025889967637,1.8445807057193873,1.0,0,shortest,0.99999988931019,7.484670104900686e-12,1.1068232528260111e-07,-180.46129032258065,0.0,0.0,0.0,none
queue,dqn,19,520,309.0,9.288025889967637,1.8445807057193873,1.0,0,shortest,0.99999988931019,7.484670104900686e-12,1.1068232528260111e-07,-180.87459807073955,1.0006928946990903,0.0,0.0,none
queue,dqn,19,521,310.0,9.26774193548387,1.8758029844918442,1.0,0,shortest,0.999999898326494,6.458493034931979e-12,1.0166704764629631e-07,-181.87138263665594,0.04018921180532189,0.0,0.0,none
queue,dqn,19,522,310.0,9.296774193548387,1.8480126851554148,1.0,0,shortest,0.9999998996087732,6.7157701577117465e-12,1.0038451116133861e-07,-181.69648562300318,2.000096241216516,0.0,0.0,none
queue,dqn,19,523,312.0,9.278846153846153,1.8559851076776197,1.0,0,shortest,0.9999999149660096,4.995612830654377e-12,8.502899486756215e-08,-182.11146496815286,1.0000205692197564,0.0,0.0,none
queue,dqn,19,524,313.0,9.277955271565496,1.8496333212070706,1.0,0,shortest,0.9999999219686632,4.344504281941678e-12,7.802699225790755e-08,-182.39808917197453,0.019399949583744826,0.0,0.0,none
queue,dqn,19,525,313.0,9.297124600638977,1.846650894892066,1.0,0,shortest,0.9999999231781821,4.5219835071698696e-12,7.681729596107057e-08,-181.65189873417722,2.0000167774300537,0.0,0.0,none
queue,dqn,19,526,315.0,9.304761904761905,1.8436875205601935,1.0,0,shortest,0.9999999360009825,3.5251652053413694e-12,6.399549229236705e-08,-181.5,2.0002354874505768,0.0,0.0,none
queue,dqn,19,527,317.0,9.280757097791797,1.8628127525581193,1.0,0,shortest,0.9999999457910886,2.6171233307886474e-12,5.420629430207448e-08,-181.92476489028212,1.0004246989758103,0.0,0.0,none
queue,dqn,19,528,318.0,9.30817610062893,1.8529245472478366,1.0,0,shortest,0.9999999513123804,2.4157206049551314e-12,4.868520393352175e-08,-181.21428571428572,3.0002243741136625,0.0,0.0,none
queue,dqn,19,529,321.0,9.280373831775702,1.8768688340889474,1.0,0,shortest,0.9999999621563399,1.56734084344077e-12,3.7842092796008144e-08,-181.64705882352942,1.0004891595958545,0.0,0.0,none
queue,dqn,19,530,322.0,9.298136645962733,1.8511192534908845,1.0,0,shortest,0.99999996557662,1.3940218081391533e-12,3.442198606512498e-08,-183.20807453416148,1.0000726824511132,0.0,0.0,none
queue,dqn,19,531,321.0,9.30841121495327,1.8448102585611064,1.0,0,shortest,0.9999999625606214,1.6170935831778585e-12,3.743776154420652e-08,-183.20123839009287,1.0000269864334728,0.0,0.0,none
queue,dqn,19,532,322.0,9.301242236024844,1.8464162897989076,1.0,0,shortest,0.9999999655766173,1.396747167600652e-12,3.4421986065124893e-08,-184.19814241486068,0.009945852358702482,0.0,0.0,none
queue,dqn,19,533,322.0,9.307453416149068,1.8386483286374729,1.0,0,shortest,0.9999999656437711,1.4077019915035074e-12,3.435482123790346e-08,-184.21296296296296,1.0000052882821515,0.0,0.0,none
queue,dqn,19,534,323.0,9.309597523219814,1.8362030480527132,1.0,0,shortest,0.9999999685959161,1.2350348762064264e-12,3.140284889825432e-08,-185.78328173374612,1.0000736306600235,0.0,0.0,none
queue,dqn,19,535,322.0,9.319875776397515,1.8297513619834538,1.0,0,shortest,0.9999999659110974,1.4326655166475949e-12,3.408746990708428e-08,-186.374613003096,0.015354775174946135,0.0,0.0,none
queue,dqn,19,536,322.0,9.332298136645962,1.8207261702109236,1.0,0,shortest,0.9999999661102166,1.4609223123243325e-12,3.388832265384806e-08,-185.8153846153846,2.000006768752549,0.0,0.0,none
queue,dqn,19,537,324.0,9.33641975308642,1.8175501138620465,1.0,0,shortest,0.9999999717117553,1.1289132706981912e-12,2.82871159346914e-08,-185.29357798165137,2.000281341520892,0.0,0.0,none
queue,dqn,19,538,326.0,9.322085889570552,1.8478813781503958,1.0,0,shortest,0.9999999762950195,8.664135272251956e-13,2.3704114146179654e-08,-185.72256097560975,1.0001292622136801,0.0,0.0,none
queue,dqn,19,539,327.0,9.321100917431192,1.8318323605491633,1.0,0,shortest,0.9999999781833162,7.454377916562907e-13,2.1815938251785158e-08,-187.2874617737003,1.0001712614707488,0.0,0.0,none
queue,dqn,19,540,326.0,9.33435582822086,1.8189149454847382,1.0,0,shortest,0.9999999762950204,8.655678332687274e-13,2.3704114146179674e-08,-188.85889570552146,1.0000747139963253,0.0,0.0,none
queue,dqn,19,541,325.0,9.344615384615384,1.812268512048728,1.0,0,shortest,0.9999999742432846,1.0030961859848511e-12,2.575571221729613e-08,-189.48773006134968,0.0,0.0,0.0,none
queue,dqn,19,542,325.0,9.344615384615384,1.812268512048728,1.0,0,shortest,0.9999999742432846,1.0030961859848511e-12,2.575571221729613e-08,-191.07076923076923,1.0000762012654458,0.0,0.0,none
queue,dqn,19,543,324.0,9.354938271604938,1.8054975193796026,1.0,0,shortest,0.9999999720139608,1.1624761451206521e-12,2.7984876701637226e-08,-191.70153846153846,0.01710962121102327,0.0,0.0,none
queue,dqn,19,544,324.0,9.37037037037037,1.7981090509538291,1.0,0,shortest,0.9999999722858884,1.1947011712526695e-12,2.7712916987301406e-08,-192.3323076923077,0.0,0.0,0.0,none
queue,dqn,19,545,324.0,9.37037037037037,1.7981090509538291,1.0,0,shortest,0.9999999722858884,1.1947011712526695e-12,2.7712916987301406e-08,-193.32923076923078,0.005821824682342962,0.0,0.0,none
