env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,11,406,275.0,6.589090909090909,3.391201059816298,1.0,2,fcfs,5.6436602082220855e-12,0.008847355082880454,0.9911526449114759,-88.55714285714286,4.000328281944694,0.0,0.0,none
queue,dqn,11,407,279.0,6.541218637992832,3.4094933802404594,1.0,2,fcfs,4.42435072093401e-12,0.009090383313618278,0.9909096166819573,-88.99642857142857,0.031408022266576886,0.0,0.0,none
queue,dqn,11,408,279.0,6.512544802867383,3.422310362798628,1.0,2,fcfs,4.541745682841873e-12,0.009268013380872233,0.9907319866145861,-89.43214285714286,0.01792150078867368,0.0,0.0,none
queue,dqn,11,409,279.0,6.530465949820789,3.4221977466679747,1.0,2,fcfs,4.4718152896000564e-12,0.00916102692205286,0.9908389730734755,-89.54448398576513,1.0001014297757094,0.0,0.0,none
queue,dqn,11,410,280.0,6.517857142857143,3.4288225354473867,1.0,2,fcfs,4.212866312279431e-12,0.009241151285188355,0.9907588487105988,-89.97864768683274,0.026032750395903036,0.0,0.0,none
queue,dqn,11,411,280.0,6.492857142857143,3.4215627769682517,1.0,2,fcfs,4.299608015677573e-12,0.009367171166872894,0.9906328288288275,-90.09219858156028,1.0000438124875322,0.0,0.0,none
queue,dqn,11,412,281.0,6.501779359430605,3.418730649496803,1.0,2,fcfs,3.9689455749860016e-12,0.009312955537007457,0.9906870444590236,-90.20494699646643,1.0001597001640976,0.0,0.0,none
queue,dqn,11,413,282.0,6.5177304964539005,3.410669194293073,1.0,2,fcfs,3.649527046876232e-12,0.009232214404502588,0.9907677855918479,-90.0,2.000177935509823,0.0,0.0,none
queue,dqn,11,414,284.0,6.496478873239437,3.4267981189654595,1.0,2,fcfs,3.2203458560513986e-12,0.009340024385024005,0.9906599756117556,-90.75352112676056,1.0002354401702807,0.0,0.0,none
queue,dqn,11,415,283.0,6.477031802120141,3.417167584322135,1.0,2,fcfs,3.5192752797045207e-12,0.009439945270447262,0.9905600547260335,-91.1830985915493,0.020500462702818214,0.0,0.0,none
queue,dqn,11,416,283.0,6.4946996466431095,3.4275654803084326,1.0,2,fcfs,3.4683856411458024e-12,0.009358113566706747,0.9906418864298249,-91.29122807017544,1.0001000175891424,0.0,0.0,none
queue,dqn,11,417,284.0,6.485915492957746,3.416480182575188,1.0,2,fcfs,3.2580975388821116e-12,0.009403488486877243,0.9905965115098647,-91.72280701754386,0.010091832021579261,0.0,0.0,none
queue,dqn,11,418,284.0,6.492957746478873,3.4237087190035354,1.0,2,fcfs,3.232920431112773e-12,0.009349064642139266,0.9906509353546278,-92.15087719298245,0.011015872686204166,0.0,0.0,none
queue,dqn,11,419,284.0,6.482394366197183,3.4205839073191195,1.0,2,fcfs,3.2644072157075986e-12,0.009421699412939554,0.990578300583796,-92.90140845070422,1.0000433699144886,0.0,0.0,none
queue,dqn,11,420,283.0,6.4734982332155475,3.4233408128125724,1.0,2,fcfs,3.536370604492938e-12,0.009476542042733604,0.9905234579537301,-93.65017667844523,1.0000758761857613,0.0,0.0,none
queue,dqn,11,421,282.0,6.48581560283688,3.4231394814205403,1.0,2,fcfs,3.7573787487680906e-12,0.009403488486872547,0.9905965115093701,-94.40425531914893,1.0001371302594038,0.0,0.0,none
queue,dqn,11,422,281.0,6.501779359430605,3.418730649496803,1.0,2,fcfs,3.9689455749860016e-12,0.009312955537007457,0.9906870444590236,-95.15658362989323,1.0000264819352327,0.0,0.0,none
queue,dqn,11,423,280.0,6.507142857142857,3.423649741287858,1.0,2,fcfs,4.24571618516025e-12,0.00928596440339074,0.9907140355923635,-95.56583629893238,0.012431217238233582,0.0,0.0,none
queue,dqn,11,424,280.0,6.517857142857143,3.4173458342726173,1.0,2,fcfs,4.204721905420046e-12,0.009223286085977944,0.9907767139098174,-96.31785714285714,1.000079563438335,0.0,0.0,none
queue,dqn,11,425,279.0,6.530465949820789,3.416956997591945,1.0,2,fcfs,4.4718152896000564e-12,0.00916102692205286,0.9908389730734755,-97.06810035842294,1.0000778991535053,0.0,0.0,none
queue,dqn,11,426,278.0,6.517985611510792,3.4167436177496957,1.0,2,fcfs,4.853760828414982e-12,0.00923221440449147,0.9907677855906547,-97.46594982078852,0.03635375610194414,0.0,0.0,none
queue,dqn,11,427,278.0,6.482014388489208,3.4220035319173556,1.0,2,fcfs,5.011631364782524e-12,0.009449081319008096,0.9905509186759803,-97.8673835125448,0.03641048089169895,0.0,0.0,none
queue,dqn,11,428,278.0,6.446043165467626,3.416364894396079,1.0,2,fcfs,5.174707745742868e-12,0.00965230468075693,0.9903476953140684,-98.26523297491039,0.011192598129849494,0.0,0.0,none
queue,dqn,11,429,278.0,6.4352517985611515,3.4193348528446372,1.0,2,fcfs,5.2200929326363185e-12,0.009708476481423388,0.9902915235133565,-99.01438848920863,1.0000829607895523,0.0,0.0,none
queue,dqn,11,430,277.0,6.422382671480144,3.4187744692525572,1.0,2,fcfs,5.671407462248122e-12,0.00979334163402056,0.9902066583603081,-99.76173285198556,1.0000432314463337,0.0,0.0,none
queue,dqn,11,431,276.0,6.431159420289855,3.4218458601356088,1.0,2,fcfs,6.04336866664881e-12,0.009746104052495165,0.9902538959414615,-100.51086956521739,1.0000204019720313,0.0,0.0,none
queue,dqn,11,432,275.0,6.429090909090909,3.427889503219289,1.0,2,fcfs,6.502486982796032e-12,0.00976497195190189,0.9902350280415956,-100.52707581227436,1.0000153340077733,0.0,0.0,none
queue,dqn,11,433,276.0,6.423913043478261,3.4259253345973013,1.0,2,fcfs,6.0785929962606036e-12,0.009793341634016572,0.9902066583599048,-99.82857142857142,3.0000471601450562,0.0,0.0,none
queue,dqn,11,434,279.0,6.412186379928316,3.4138651332555914,1.0,2,fcfs,4.965812262358748e-12,0.009840805892210154,0.9901591941028242,-100.21785714285714,0.006427752140558747,0.0,0.0,none
queue,dqn,11,435,279.0,6.415770609318996,3.4192007960312396,1.0,2,fcfs,4.946547376524922e-12,0.009821792919644459,0.990178207075409,-100.60714285714286,0.006427752140558378,0.0,0.0,none
queue,dqn,11,436,279.0,6.412186379928316,3.413865133255592,1.0,2,fcfs,4.965812262358748e-12,0.009840805892210154,0.9901591941028242,-101.35483870967742,1.000027848065994,0.0,0.0,none
queue,dqn,11,437,278.0,6.406474820143885,3.418668776907249,1.0,2,fcfs,5.358588439813603e-12,0.009888497892685784,0.9901115021019558,-101.73835125448029,0.007300532849167553,0.0,0.0,none
queue,dqn,11,438,278.0,6.413669064748201,3.4199099958464525,1.0,2,fcfs,5.3223387386021404e-12,0.009840805892206645,0.990159194102471,-101.39145907473309,2.000192295729081,0.0,0.0,none
queue,dqn,11,439,280.0,6.4,3.4440424752648693,1.0,2,fcfs,4.6737083105422635e-12,0.009917222854381944,0.9900827771409443,-101.41134751773049,1.0000261214017419,0.0,0.0,none
queue,dqn,11,440,281.0,6.398576512455516,3.436956067922481,1.0,2,fcfs,4.356375164819264e-12,0.009917222854385092,0.9900827771412586,-101.79432624113475,0.016652991320580145,0.0,0.0,none
queue,dqn,11,441,281.0,6.387900355871886,3.424175543656038,1.0,2,fcfs,4.398784151948082e-12,0.009994227228837166,0.9900057727667642,-101.81272084805654,1.0002161938142275,0.0,0.0,none
queue,dqn,11,442,282.0,6.407801418439717,3.430207299361619,1.0,2,fcfs,4.025211391783699e-12,0.009878941221907835,0.9901210587740671,-101.83098591549296,1.0001213090547643,0.0,0.0,none
queue,dqn,11,443,283.0,6.392226148409894,3.429998041354818,1.0,2,fcfs,3.799550473147764e-12,0.009955651339447863,0.9900443486567526,-102.20774647887323,0.014359726798541913,0.0,0.0,none
queue,dqn,11,444,283.0,6.3780918727915195,3.4274634789719634,1.0,2,fcfs,3.8477562763874085e-12,0.010042655221721689,0.9899573447744306,-102.58450704225352,0.03888662034055781,0.0,0.0,none
queue,dqn,11,445,283.0,6.41696113074205,3.42862538597591,1.0,2,fcfs,3.71573381284782e-12,0.00980281631751193,0.9901971836787724,-102.6,1.0000011007737195,0.0,0.0,none
queue,dqn,11,446,284.0,6.415492957746479,3.4288399010236392,1.0,2,fcfs,3.46676223027261e-12,0.009821792919658992,0.9901782070768742,-103.33802816901408,1.0002455059589603,0.0,0.0,none
queue,dqn,11,447,283.0,6.395759717314488,3.4187566766807236,1.0,2,fcfs,3.784847660575677e-12,0.009926816186706659,0.9900731838095084,-104.07420494699646,1.0000249692752154,0.0,0.0,none
queue,dqn,11,448,282.0,6.400709219858156,3.42380064322164,1.0,2,fcfs,4.048787650353075e-12,0.009898063715983575,0.9901019362799676,-104.07394366197182,1.0009838163961973,0.0,0.0,none
queue,dqn,11,449,283.0,6.3568904593639575,3.4307660517414686,1.0,2,fcfs,3.915565887194268e-12,0.010150015934576848,0.9898499840615075,-104.07368421052631,1.0002493426167487,0.0,0.0,none
queue,dqn,11,450,284.0,6.373239436619718,3.4459798069626055,1.0,2,fcfs,3.5969199723136227e-12,0.010071823437617627,0.9899281765587855,-104.43859649122807,0.003523574926528718,0.0,0.0,none
queue,dqn,11,451,284.0,6.369718309859155,3.4458484806556116,1.0,2,fcfs,3.6109268171755245e-12,0.010091315485158566,0.9899086845112305,-104.80350877192983,0.025694796378324967,0.0,0.0,none
queue,dqn,11,452,284.0,6.390845070422535,3.4312237567600574,1.0,2,fcfs,3.541570465867767e-12,0.009955651339450432,0.9900443486570081,-105.53521126760563,1.0000405124087062,0.0,0.0,none
queue,dqn,11,453,283.0,6.3992932862190814,3.4343308628931863,1.0,2,fcfs,3.777499196108315e-12,0.009917222854390832,0.9900827771418317,-105.8943661971831,0.025545031647730785,0.0,0.0,none
queue,dqn,11,454,283.0,6.374558303886926,3.440712813293457,1.0,2,fcfs,3.8589318254127016e-12,0.010071823437614986,0.989928176558526,-106.62897526501767,1.00001982427841,0.0,0.0,none
queue,dqn,11,455,282.0,6.372340425531915,3.4466060267992056,1.0,2,fcfs,4.148123407510737e-12,0.010071823437612074,0.9899281765582397,-106.23157894736842,2.000069907825354,0.0,0.0,none
queue,dqn,11,456,284.0,6.355633802816901,3.447330558356085,1.0,2,fcfs,3.649600037449269e-12,0.010179492766044507,0.9898205072303059,-106.5859649122807,0.0,0.0,0.0,none
queue,dqn,11,457,284.0,6.355633802816901,3.447330558356085,1.0,2,fcfs,3.649600037449269e-12,0.010179492766044507,0.9898205072303059,-106.93684210526315,0.0075702379402158805,0.0,0.0,none
queue,dqn,11,458,284.0,6.362676056338028,3.44455293926491,1.0,2,fcfs,3.6284221874411826e-12,0.010140209109931202,0.9898597908864404,-107.66197183098592,1.000146680097034,0.0,0.0,none
queue,dqn,11,459,283.0,6.3462897526501765,3.4395658799542086,1.0,2,fcfs,3.953676410766333e-12,0.010228809205639181,0.9897711907904072,-107.24825174825175,2.000129466019537,0.0,0.0,none
queue,dqn,11,460,285.0,6.329824561403509,3.4238567005736993,1.0,2,fcfs,3.4819496561697353e-12,0.01032815251926923,0.9896718474772489,-107.96842105263158,1.0001228644082214,0.0,0.0,none
queue,dqn,11,461,284.0,6.345070422535211,3.4202087380658623,1.0,2,fcfs,3.68879538766816e-12,0.010238700831126348,0.9897612991651847,-107.93006993006993,1.0000960643368186,0.0,0.0,none
queue,dqn,11,462,285.0,6.336842105263158,3.4313636785347437,1.0,2,fcfs,3.4584371173116958e-12,0.010268432542122178,0.9897315674544194,-108.65263157894736,1.0000835582241787,0.0,0.0,none
queue,dqn,11,463,284.0,6.323943661971831,3.4304955823449177,1.0,2,fcfs,3.757425275793412e-12,0.010358141266655073,0.9896418587295875,-108.22996515679442,2.00021585828526,0.0,0.0,none
queue,dqn,11,464,286.0,6.353146853146853,3.4272316336573807,1.0,2,fcfs,3.173925485528759e-12,0.010179492766049349,0.9898205072307767,-108.95104895104895,1.0000692383146457,0.0,0.0,none
queue,dqn,11,465,285.0,6.364912280701755,3.427468567584394,1.0,2,fcfs,3.375562355470944e-12,0.010110844870461315,0.9898891551261632,-109.29020979020979,0.03530573653908802,0.0,0.0,none
queue,dqn,11,466,285.0,6.4,3.4235510445129864,1.0,2,fcfs,3.269247920157345e-12,0.009888497892706445,0.9901115021040243,-109.25087108013938,1.0001199983365234,0.0,0.0,none
queue,dqn,11,467,286.0,6.384615384615385,3.4253744155983923,1.0,2,fcfs,3.0889224360957635e-12,0.009984569407095785,0.9900154305898153,-109.59233449477352,0.0325399820086058,0.0,0.0,none
queue,dqn,11,468,286.0,6.416083916083916,3.417092993236595,1.0,2,fcfs,3.0032502807813147e-12,0.00979334163404669,0.9902066583629501,-109.93031358885017,0.022680411817426187,0.0,0.0,none
queue,dqn,11,469,286.0,6.395104895104895,3.4257116798517266,1.0,2,fcfs,3.0591120752055757e-12,0.009917222854397957,0.990082777142543,-110.26480836236934,0.021292154211939293,0.0,0.0,none
queue,dqn,11,470,286.0,6.416083916083916,3.4293498812956833,1.0,2,fcfs,3.0032215445114077e-12,0.009802816317518913,0.9901971836794778,-110.5993031358885,0.009860496148035308,0.0,0.0,none
queue,dqn,11,471,286.0,6.409090909090909,3.4363016607427874,1.0,2,fcfs,3.020754302603796e-12,0.009840805892229293,0.9901591941047498,-110.54513888888889,1.0000190270757892,0.0,0.0,none
queue,dqn,11,472,287.0,6.411149825783972,3.430486561804746,1.0,2,fcfs,2.8074965267119213e-12,0.009812300076553981,0.9901876999206385,-111.26132404181185,1.0002408151140707,0.0,0.0,none
queue,dqn,11,473,286.0,6.391608391608392,3.4204955373116266,1.0,2,fcfs,3.070995744684178e-12,0.009946030420621125,0.9900539695763079,-111.97552447552448,1.0002191777128668,0.0,0.0,none
queue,dqn,11,474,285.0,6.410526315789474,3.4115224882600392,1.0,2,fcfs,3.243993839771801e-12,0.00983129485537607,0.9901687051413799,-112.2937062937063,0.008803266294236304,0.0,0.0,none
queue,dqn,11,475,285.0,6.417543859649123,3.4168377093866846,1.0,2,fcfs,3.2220480195778824e-12,0.00978387601762348,0.9902161239791545,-112.6118881118881,0.030442220808506934,0.0,0.0,none
queue,dqn,11,476,285.0,6.445614035087719,3.4050566203623074,1.0,2,fcfs,3.1387370159417203e-12,0.009615035732259795,0.9903849642646014,-113.32280701754387,1.0001399573778351,0.0,0.0,none
queue,dqn,11,477,284.0,6.429577464788732,3.4002855872683813,1.0,2,fcfs,3.4200789733301408e-12,0.009708476481440862,0.990291523515139,-114.03521126760563,1.0000411385957093,0.0,0.0,none
queue,dqn,11,478,283.0,6.438162544169611,3.403213947872338,1.0,2,fcfs,3.647910791774175e-12,0.009670992763411695,0.9903290072329404,-114.34154929577464,0.0142547852806108,0.0,0.0,none
queue,dqn,11,479,283.0,6.4522968197879855,3.4013643111133667,1.0,2,fcfs,3.598714617313103e-12,0.009577909292852887,0.9904220907035484,-114.6443661971831,0.007128365175196755,0.0,0.0,none
queue,dqn,11,480,283.0,6.445229681978798,3.402296595006241,1.0,2,fcfs,3.6267355539777438e-12,0.00963365235941158,0.9903663476369617,-114.94718309859155,0.006333122441205273,0.0,0.0,none
queue,dqn,11,481,283.0,6.4416961130742045,3.3970408999378616,1.0,2,fcfs,3.633757505208448e-12,0.009652304680771804,0.9903476953155943,-114.84210526315789,1.0005737434133881,0.0,0.0,none
queue,dqn,11,482,284.0,6.475352112676056,3.4009254461250955,1.0,2,fcfs,3.286708091620495e-12,0.009449081319024394,0.9905509186776889,-114.73776223776224,1.0000186889044298,0.0,0.0,none
queue,dqn,11,483,285.0,6.47719298245614,3.395095406966775,1.0,2,fcfs,3.054643016861073e-12,0.009430817971162077,0.9905691820257833,-115.03496503496504,0.028652441066446172,0.0,0.0,none
queue,dqn,11,484,285.0,6.4526315789473685,3.3803407522183413,1.0,2,fcfs,3.1235947978269816e-12,0.009568649887412198,0.9904313501094641,-115.32867132867133,0.01415243890558565,0.0,0.0,none
queue,dqn,11,485,285.0,6.463157894736842,3.3898005726646616,1.0,2,fcfs,3.0934123324073583e-12,0.009513279330770856,0.9904867206661357,-115.61888111888112,0.017375324314975363,0.0,0.0,none
queue,dqn,11,486,285.0,6.47719298245614,3.379557613728779,1.0,2,fcfs,3.0546711359876293e-12,0.009421699412941532,0.9905783005840039,-116.3157894736842,1.0002391586808608,0.0,0.0,none
queue,dqn,11,487,284.0,6.457746478873239,3.369547216284304,1.0,2,fcfs,3.3381566715226128e-12,0.009540924828367785,0.990459075168294,-116.6,0.007107950847641628,0.0,0.0,none
queue,dqn,11,488,284.0,6.464788732394366,3.368583042753935,1.0,2,fcfs,3.318808586251438e-12,0.009494893089270092,0.990505106907411,-116.88421052631578,0.018403528261529592,0.0,0.0,none
queue,dqn,11,489,284.0,6.482394366197183,3.3739432210041453,1.0,2,fcfs,3.267686735245674e-12,0.009394396102639627,0.9906056038940926,-117.5774647887324,1.0000184686403952,0.0,0.0,none
queue,dqn,11,490,283.0,6.4840989399293285,3.3797769205398343,1.0,2,fcfs,3.502294242665449e-12,0.009394396102637424,0.9906056038938603,-117.43859649122807,1.0004666060501977,0.0,0.0,none
queue,dqn,11,491,284.0,6.454225352112676,3.386179933312126,1.0,2,fcfs,3.347888319623996e-12,0.009559399347059528,0.9904406006495927,-117.3041958041958,1.000094120027606,0.0,0.0,none
queue,dqn,11,492,285.0,6.442105263157894,3.3926105131863915,1.0,2,fcfs,3.1509624543811257e-12,0.009633652359416163,0.9903663476374328,-117.58041958041959,0.005375812422605378,0.0,0.0,none
queue,dqn,11,493,285.0,6.43859649122807,3.3966833351500325,1.0,2,fcfs,3.1632055648123495e-12,0.009661644247739437,0.9903383557490975,-117.85664335664336,0.02055424093426661,0.0,0.0,none
queue,dqn,11,494,285.0,6.421052631578948,3.3859740023512175,1.0,2,fcfs,3.209578308555716e-12,0.009755533485684201,0.9902444665111062,-117.71777003484321,1.0009433401638483,0.0,0.0,none
queue,dqn,11,495,286.0,6.3776223776223775,3.3871501229357173,1.0,2,fcfs,3.1100497455902258e-12,0.010003894297974963,0.9899961056989149,-117.17301038062284,2.0002986260679254,0.0,0.0,none
queue,dqn,11,496,288.0,6.354166666666667,3.4125356123497923,1.0,2,fcfs,2.746885363846495e-12,0.010150015934588712,0.9898499840626644,-117.85763888888889,1.0001221811244168,0.0,0.0,none
queue,dqn,11,497,287.0,6.369337979094077,3.4087662017472415,1.0,2,fcfs,2.9157492213103697e-12,0.010062091393663824,0.9899379086034203,-118.12847222222223,0.0054708822288414075,0.0,0.0,none
queue,dqn,11,498,287.0,6.372822299651568,3.4129840285116426,1.0,2,fcfs,2.9044103179421597e-12,0.010052368657938935,0.9899476313391568,-117.58275862068966,2.0000220026292514,0.0,0.0,none
queue,dqn,11,499,289.0,6.380622837370242,3.4077722521906084,1.0,2,fcfs,2.5014856213252755e-12,0.00998456940710165,0.9900154305903969,-118.26643598615917,1.000038716114776,0.0,0.0,none
queue,dqn,11,500,288.0,6.388888888888889,3.4107898871553197,1.0,2,fcfs,2.6655230194438758e-12,0.009946030420625158,0.9900539695767092,-118.5363321799308,0.028199789307130498,0.0,0.0,none
queue,dqn,11,501,288.0,6.416666666666667,3.4156502553198678,1.0,2,fcfs,2.5991461526072047e-12,0.009774419459757523,0.9902255805376433,-117.18088737201366,4.000143467692287,0.0,0.0,none
queue,dqn,11,502,292.0,6.383561643835616,3.422848837446413,1.0,2,fcfs,2.0159367459081303e-12,0.009965281471061063,0.9900347185269229,-117.45392491467577,0.011114879564976128,0.0,0.0,none
queue,dqn,11,503,292.0,6.376712328767123,3.431602546993596,1.0,2,fcfs,2.025725248671171e-12,0.010003894297985812,0.9899961056999885,-118.13013698630137,1.00002599751384,0.0,0.0,none
queue,dqn,11,504,291.0,6.371134020618556,3.4361718118962092,1.0,2,fcfs,2.1859718353370625e-12,0.010042655221738375,0.9899573447760756,-118.40068493150685,0.022173027638110167,0.0,0.0,none
queue,dqn,11,505,291.0,6.350515463917525,3.444327685497901,1.0,2,fcfs,2.2288002950376144e-12,0.010169657753849946,0.9898303422439212,-118.67123287671232,0.02957575617931955,0.0,0.0,none
queue,dqn,11,506,291.0,6.378006872852234,3.43342136676227,1.0,2,fcfs,2.173285947925044e-12,0.010003894297984336,0.9899961056998425,-118.93835616438356,0.007402772876482218,0.0,0.0,none
queue,dqn,11,507,291.0,6.371134020618556,3.4361718118962092,1.0,2,fcfs,2.1859718353370625e-12,0.010042655221738375,0.9899573447760756,-119.61512027491409,1.0000179306011459,0.0,0.0,none
queue,dqn,11,508,290.0,6.372413793103449,3.442021914988055,1.0,2,fcfs,2.345182428493802e-12,0.010052368657944557,0.9899476313397103,-120.28965517241379,1.0000443861275927,0.0,0.0,none
queue,dqn,11,509,289.0,6.3633217993079585,3.4444937309472894,1.0,2,fcfs,2.540554201476798e-12,0.010110844870469758,0.9898891551269897,-120.54827586206896,0.004501505723385711,0.0,0.0,none
queue,dqn,11,510,289.0,6.366782006920415,3.4416144051483615,1.0,2,fcfs,2.5307243737456978e-12,0.010081564798550931,0.9899184351989183,-120.80344827586207,0.03207816713812796,0.0,0.0,none
queue,dqn,11,511,289.0,6.335640138408304,3.4493080929842477,1.0,2,fcfs,2.6054192086791093e-12,0.010288301133689384,0.9897116988637051,-120.63917525773196,1.0000028896700344,0.0,0.0,none
queue,dqn,11,512,290.0,6.337931034482758,3.44857929699428,1.0,2,fcfs,2.419122653952348e-12,0.010258512490506355,0.9897414875070746,-121.30689655172414,1.0001188002597259,0.0,0.0,none
queue,dqn,11,513,289.0,6.352941176470588,3.4450706974932532,1.0,2,fcfs,2.5603278876886443e-12,0.010169657753846576,0.9898303422435931,-120.71917808219177,2.0000033465507707,0.0,0.0,none
queue,dqn,11,514,291.0,6.350515463917525,3.4423316953222236,1.0,2,fcfs,2.2287781495474456e-12,0.01017949276605897,0.9898205072317121,-120.55290102389078,1.0005883960241917,0.0,0.0,none
queue,dqn,11,515,292.0,6.318493150684931,3.4300146456146763,1.0,2,fcfs,2.134610123279847e-12,0.01037818161727523,0.98962181838059,-120.80204778156997,0.0349511543184604,0.0,0.0,none
queue,dqn,11,516,292.0,6.284246575342466,3.423032148532281,1.0,2,fcfs,2.1976454788044365e-12,0.010570488620284342,0.989429511377518,-120.6360544217687,1.0004443065082933,0.0,0.0,none
queue,dqn,11,517,293.0,6.313993174061434,3.4250196820571714,1.0,2,fcfs,1.995492856341622e-12,0.010388216175172636,0.9896117838228319,-121.29351535836177,1.000036446292382,0.0,0.0,none
queue,dqn,11,518,292.0,6.321917808219178,3.42819680128096,1.0,2,fcfs,2.1263741016593165e-12,0.010338139209882193,0.9896618607879915,-121.95205479452055,1.00008029190018,0.0,0.0,none
queue,dqn,11,519,291.0,6.309278350515464,3.4272833703281473,1.0,2,fcfs,2.307993584610894e-12,0.010408314101048416,0.9895916858966437,-121.77133105802048,1.000654377968665,0.0,0.0,none
queue,dqn,11,520,292.0,6.273972602739726,3.419365774616581,1.0,2,fcfs,2.2233662992789484e-12,0.01065251083970248,0.9893474891580741,-122.00682593856655,0.019001943691990618,0.0,0.0,none
queue,dqn,11,521,292.0,6.287671232876712,3.4061968188324787,1.0,2,fcfs,2.1933800220730288e-12,0.010560279874094775,0.9894397201237118,-121.82312925170068,1.00025418149427,0.0,0.0,none
queue,dqn,11,522,293.0,6.303754266211604,3.390392906800302,1.0,2,fcfs,2.0130268213033962e-12,0.010428450500338382,0.9895715494976487,-120.82491582491582,3.000030324084035,0.0,0.0,none
queue,dqn,11,523,296.0,6.29054054054054,3.3876831323359062,1.0,2,fcfs,1.6444553663455378e-12,0.01050938227475475,0.9894906177236008,-121.06397306397307,0.01356082898177401,0.0,0.0,none
queue,dqn,11,524,296.0,6.277027027027027,3.3888149605883453,1.0,2,fcfs,1.6653280564053672e-12,0.010590935411942191,0.9894090645863926,-121.2996632996633,0.02168631867966045,0.0,0.0,none
queue,dqn,11,525,296.0,6.297297297297297,3.381107006187469,1.0,2,fcfs,1.6349317521666075e-12,0.010458727394584649,0.9895412726037804,-121.12751677852349,1.0002964263852026,0.0,0.0,none
queue,dqn,11,526,297.0,6.276094276094276,3.393080833097489,1.0,2,fcfs,1.5507091880650345e-12,0.010611421330222406,0.9893885786682268,-121.36241610738254,0.023625842468151727,0.0,0.0,none
queue,dqn,11,527,297.0,6.252525252525253,3.391443286049999,1.0,2,fcfs,1.5857020465491374e-12,0.010755924471501128,0.9892440755269133,-121.18729096989966,1.0000336554881986,0.0,0.0,none
queue,dqn,11,528,298.0,6.24496644295302,3.388253222267012,1.0,2,fcfs,1.4852245844457824e-12,0.010787141756103001,0.9892128582424118,-121.8255033557047,1.0000209272196612,0.0,0.0,none
queue,dqn,11,529,297.0,6.249158249158249,3.3931810654066124,1.0,2,fcfs,1.5903377569583954e-12,0.01076632029162574,0.9892336797067838,-122.05369127516778,0.0035878355044678535,0.0,0.0,none
queue,dqn,11,530,297.0,6.252525252525253,3.394420360340721,1.0,2,fcfs,1.584170897013341e-12,0.010745538580408007,0.9892544614180078,-121.46333333333334,2.0003323134030526,0.0,0.0,none
queue,dqn,11,531,299.0,6.2842809364548495,3.3765055457290343,1.0,2,fcfs,1.3356003439665332e-12,0.010529712124603357,0.989470287874061,-121.69,0.011989191970479894,0.0,0.0,none
queue,dqn,11,532,299.0,6.294314381270903,3.383068373566806,1.0,2,fcfs,1.325288147553435e-12,0.010468839007522313,0.9895311609911523,-121.91666666666667,0.017737094781689222,0.0,0.0,none
queue,dqn,11,533,299.0,6.311036789297659,3.388981545395978,1.0,2,fcfs,1.3048874192351633e-12,0.010358141266680476,0.9896418587320147,-121.734219269103,1.0000778686592753,0.0,0.0,none
queue,dqn,11,534,300.0,6.3133333333333335,3.4012481369181042,1.0,2,fcfs,1.212730684229647e-12,0.01035814126668143,0.9896418587321059,-121.95681063122923,0.020090217082136385,0.0,0.0,none
queue,dqn,11,535,300.0,6.333333333333333,3.3993463423951913,1.0,2,fcfs,1.1905918905110878e-12,0.010228809205667443,0.9897711907931419,-121.77152317880795,1.000163168643143,0.0,0.0,none
queue,dqn,11,536,301.0,6.3156146179401995,3.3958234124911235,1.0,2,fcfs,1.1271166058775755e-12,0.010328152519293551,0.9896718474795795,-120.79016393442623,3.0000204527683167,0.0,0.0,none
queue,dqn,11,537,304.0,6.305921052631579,3.3904613401468633,1.0,2,fcfs,9.18084373879802e-13,0.010378181617287856,0.9896218183817942,-121.41118421052632,1.0001333506572265,0.0,0.0,none
queue,dqn,11,538,303.0,6.29042904290429,3.3852925171221537,1.0,2,fcfs,9.984280175078846e-13,0.010468839007525736,0.9895311609914759,-121.6282894736842,0.006624355658375076,0.0,0.0,none
queue,dqn,11,539,303.0,6.2838283828382835,3.3858523158196046,1.0,2,fcfs,1.0042542061610941e-12,0.010509382274761479,0.9894906177242343,-121.84539473684211,0.016928569213801002,0.0,0.0,none
queue,dqn,11,540,303.0,6.267326732673268,3.38963014554815,1.0,2,fcfs,1.0199425569646605e-12,0.01063194644836338,0.9893680535506166,-121.65901639344263,1.000024752718825,0.0,0.0,none
queue,dqn,11,541,304.0,6.2730263157894735,3.3855045180021155,1.0,2,fcfs,9.433415164340471e-13,0.010580707129867119,0.9894192928691895,-121.87540983606557,0.03153995439786044,0.0,0.0,none
queue,dqn,11,542,304.0,6.243421052631579,3.3746280702009757,1.0,2,fcfs,9.692998355605842e-13,0.010776726050069614,0.9892232739489611,-121.69607843137256,1.000023542042694,0.0,0.0,none
queue,dqn,11,543,305.0,6.245901639344262,3.3810258299007905,1.0,2,fcfs,9.017428536955693e-13,0.010755924471508483,0.9892440755275896,-121.91503267973856,0.022700040359568602,0.0,0.0,none
queue,dqn,11,544,305.0,6.262295081967213,3.3967276409840395,1.0,2,fcfs,8.86998031220625e-13,0.010642223730298555,0.9893577762688144,-122.13398692810458,0.009739775819675526,0.0,0.0,none
