env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
queue,dqn,23,398,272.0,6.540441176470588,3.3974228701038207,1.0,2,fcfs,9.34075850119695e-13,1.28040457320639e-32,0.9999999999990659,-80.88613138686132,1.000035657118605,1.0,0.0,queue_action_corruption
queue,dqn,23,399,273.0,6.542124542124542,3.389147497682277,1.0,2,fcfs,8.588319513081392e-13,1.0001057939043835e-32,0.9999999999991411,-81.2756204379562,0.0,1.0,0.0,queue_action_corruption
queue,dqn,23,400,273.0,6.542124542124542,3.389147497682277,1.0,2,fcfs,8.588319513081392e-13,1.0001057939043835e-32,0.9999999999991411,-81.3648,1.0001072570778484,1.0,0.0,queue_action_corruption
queue,dqn,23,401,274.0,6.5510948905109485,3.3775691338253186,1.0,2,fcfs,7.881084993499169e-13,7.773634038800363e-33,0.999999999999212,-88.53985507246377,1.0001822494057173,0.0,0.0,none
queue,dqn,23,402,275.0,6.541818181818182,3.394256695124382,1.0,2,fcfs,7.396367648743481e-13,6.234102549879288e-33,0.9999999999992604,-88.96014492753623,0.004825828976949881,0.0,0.0,none
queue,dqn,23,403,275.0,6.538181818181818,3.3910840803007862,1.0,2,fcfs,7.381935716451206e-13,6.209798087351918e-33,0.9999999999992617,-89.3768115942029,0.00798205948123282,0.0,0.0,none
queue,dqn,23,404,275.0,6.530909090909091,3.3943735653028,1.0,2,fcfs,7.396367648743481e-13,6.240193514270294e-33,0.9999999999992604,-89.78985507246377,0.02663317558723216,0.0,0.0,none
queue,dqn,23,405,275.0,6.556363636363637,3.3865382505316615,1.0,2,fcfs,7.345978964938239e-13,6.179550713851361e-33,0.9999999999992655,-89.87725631768953,1.0001611943228492,0.0,0.0,none
queue,dqn,23,406,276.0,6.5398550724637685,3.393600965821984,1.0,2,fcfs,6.833844905693611e-13,4.897984009392513e-33,0.9999999999993165,-89.96402877697842,1.0001965795266734,0.0,0.0,none
queue,dqn,23,407,277.0,6.5234657039711195,3.4047627890274224,1.0,2,fcfs,6.388532884075218e-13,3.912647750279161e-33,0.9999999999993612,-90.70036101083032,1.0001456331296734,0.0,0.0,none
queue,dqn,23,408,276.0,6.5398550724637685,3.400000849425992,1.0,2,fcfs,6.87400450586905e-13,4.9412224312326166e-33,0.9999999999993125,-90.45161290322581,2.0001968467096636,0.0,0.0,none
queue,dqn,23,409,278.0,6.514388489208633,3.3882161676487543,1.0,2,fcfs,5.856725060215049e-13,3.0293708079096023e-33,0.9999999999994142,-90.86021505376344,0.015696261649096484,0.0,0.0,none
queue,dqn,23,410,278.0,6.528776978417266,3.394488647863944,1.0,2,fcfs,5.873908593315334e-13,3.0441988293211232e-33,0.9999999999994127,-91.59352517985612,1.00004535106855,0.0,0.0,none
queue,dqn,23,411,277.0,6.537906137184115,3.397202068957187,1.0,2,fcfs,6.357414909296164e-13,3.8784099242568025e-33,0.9999999999993643,-91.99640287769785,0.00420850624999919,0.0,0.0,none
queue,dqn,23,412,277.0,6.534296028880866,3.399365086038741,1.0,2,fcfs,6.363626354732219e-13,3.8859923459384006e-33,0.9999999999993636,-92.39568345323741,0.004171512091148203,0.0,0.0,none
queue,dqn,23,413,277.0,6.530685920577618,3.3972749589695383,1.0,2,fcfs,6.357414909296164e-13,3.8784099242568025e-33,0.9999999999993643,-92.46236559139786,1.000045167480398,0.0,0.0,none
queue,dqn,23,414,278.0,6.5215827338129495,3.3945420133745854,1.0,2,fcfs,5.873908593315334e-13,3.0441988293211232e-33,0.9999999999994127,-92.86021505376344,0.023983279569061634,0.0,0.0,none
queue,dqn,23,415,278.0,6.503597122302159,3.3786764696564937,1.0,2,fcfs,5.828197473988495e-13,3.0028621423464876e-33,0.9999999999994171,-93.25448028673836,0.018777217697755456,0.0,0.0,none
queue,dqn,23,416,278.0,6.5215827338129495,3.373281872076339,1.0,2,fcfs,5.78284208141445e-13,2.9765854422291736e-33,0.9999999999994218,-93.98561151079137,1.0002459896180727,0.0,0.0,none
queue,dqn,23,417,277.0,6.501805054151625,3.363237812426403,1.0,2,fcfs,6.210145551540305e-13,3.744428516663056e-33,0.9999999999993789,-94.0394265232975,1.0001320570868961,0.0,0.0,none
queue,dqn,23,418,278.0,6.517985611510792,3.3647613531752536,1.0,2,fcfs,5.74905731655591e-13,2.950538677732049e-33,0.9999999999994251,-94.09642857142858,1.0000149503043754,0.0,0.0,none
queue,dqn,23,419,279.0,6.512544802867383,3.364215062439375,1.0,2,fcfs,5.322203763943521e-13,2.3226991677849637e-33,0.9999999999994678,-94.15302491103203,1.0000438234035247,0.0,0.0,none
queue,dqn,23,420,280.0,6.503571428571429,3.36154536558678,1.0,2,fcfs,4.917429312139056e-13,1.8231074655655455e-33,0.9999999999995082,-94.54448398576513,0.014436156528168717,0.0,0.0,none
queue,dqn,23,421,280.0,6.517857142857143,3.3636240629319287,1.0,2,fcfs,4.922233834778179e-13,1.8266717019007335e-33,0.9999999999995077,-94.26148409893993,2.000023167952397,0.0,0.0,none
queue,dqn,23,422,282.0,6.51063829787234,3.357255340655975,1.0,2,fcfs,4.2019946697637125e-13,1.1264793293798096e-33,0.9999999999995799,-94.65017667844523,0.026631392533388587,0.0,0.0,none
queue,dqn,23,423,282.0,6.531914893617022,3.341238551284043,1.0,2,fcfs,4.14493645902528e-13,1.105770573816583e-33,0.9999999999995854,-94.3719298245614,2.000119797698171,0.0,0.0,none
queue,dqn,23,424,284.0,6.552816901408451,3.3347338441838685,1.0,2,fcfs,3.534980458834556e-13,6.8058053390588525e-34,0.9999999999996465,-94.43356643356644,1.000038240425148,0.0,0.0,none
queue,dqn,23,425,285.0,6.56140350877193,3.333074782216466,1.0,2,fcfs,3.2629433183028835e-13,5.34193781739564e-34,0.9999999999996738,-94.82867132867133,0.02881396390163723,0.0,0.0,none
queue,dqn,23,426,285.0,6.536842105263158,3.348140703144314,1.0,2,fcfs,3.304631465518348e-13,5.431362573412616e-34,0.9999999999996696,-95.22027972027972,0.004066200491366599,0.0,0.0,none
queue,dqn,23,427,285.0,6.540350877192982,3.350195576858309,1.0,2,fcfs,3.3078602209680403e-13,5.44729810011062e-34,0.9999999999996692,-95.60839160839161,0.0036746553409682616,0.0,0.0,none
queue,dqn,23,428,285.0,6.543859649122807,3.3491039673038534,1.0,2,fcfs,3.3078602209680403e-13,5.4419810696885505e-34,0.9999999999996692,-96.33333333333333,1.00007412774942,0.0,0.0,none
queue,dqn,23,429,284.0,6.53169014084507,3.3486989215764975,1.0,2,fcfs,3.569670863424886e-13,6.906233515347692e-34,0.999999999999643,-96.71578947368421,0.007129280929863639,0.0,0.0,none
queue,dqn,23,430,284.0,6.524647887323944,3.3498094673527286,1.0,2,fcfs,3.576649689871703e-13,6.912981178236032e-34,0.9999999999996423,-96.75874125874125,1.0001375529827,0.0,0.0,none
queue,dqn,23,431,285.0,6.508771929824562,3.3546135135328146,1.0,2,fcfs,3.327299108701604e-13,5.4793095543879456e-34,0.9999999999996674,-97.48070175438596,1.0000764850870854,0.0,0.0,none
queue,dqn,23,432,284.0,6.52112676056338,3.354035429149207,1.0,2,fcfs,3.587143520075812e-13,6.940037821565719e-34,0.9999999999996412,-97.85964912280701,0.008763667915174665,0.0,0.0,none
queue,dqn,23,433,284.0,6.514084507042254,3.3488192484897925,1.0,2,fcfs,3.5731585728333793e-13,6.9129811782360344e-34,0.9999999999996427,-98.58450704225352,1.0000420744334213,0.0,0.0,none
queue,dqn,23,434,283.0,6.5053003533568905,3.3514629733492978,1.0,2,fcfs,3.8748410647749686e-13,8.815971651197907e-34,0.9999999999996125,-99.30742049469964,1.0000184352272288,0.0,0.0,none
queue,dqn,23,435,282.0,6.50709219858156,3.3572647045569664,1.0,2,fcfs,4.2061001845029937e-13,1.1275799441720042e-33,0.9999999999995794,-99.67844522968198,0.0047483779634639265,0.0,0.0,none
queue,dqn,23,436,282.0,6.51063829787234,3.360422595166826,1.0,2,fcfs,4.2102097104923117e-13,1.1297844008394009e-33,0.999999999999579,-98.9965034965035,3.0000499578232613,0.0,0.0,none
queue,dqn,23,437,285.0,6.494736842105263,3.353574738579586,1.0,2,fcfs,3.3305500113338864e-13,5.479309554387943e-34,0.9999999999996669,-98.67708333333333,2.0005157797131305,0.0,0.0,none
queue,dqn,23,438,287.0,6.54006968641115,3.3564588516796023,1.0,2,fcfs,2.851553750733685e-13,3.402180669108084e-34,0.9999999999997149,-99.04861111111111,0.0,0.0,0.0,none
queue,dqn,23,439,287.0,6.54006968641115,3.3564588516796023,1.0,2,fcfs,2.851553750733685e-13,3.402180669108084e-34,0.9999999999997149,-99.42361111111111,0.02534197891657311,0.0,0.0,none
queue,dqn,23,440,287.0,6.564459930313589,3.3633386698303656,1.0,2,fcfs,2.8543398313628997e-13,3.4255174369918936e-34,0.9999999999997147,-99.79513888888889,0.0036160833700217333,0.0,0.0,none
queue,dqn,23,441,287.0,6.56794425087108,3.364305918087843,1.0,2,fcfs,2.8543398313628997e-13,3.418833502652163e-34,0.9999999999997147,-100.16666666666667,0.005362754863226638,0.0,0.0,none
queue,dqn,23,442,287.0,6.564459930313589,3.3602293202445788,1.0,2,fcfs,2.851553750733685e-13,3.412162610131393e-34,0.9999999999997149,-100.53472222222223,0.02828507771952813,0.0,0.0,none
queue,dqn,23,443,287.0,6.592334494773519,3.3554278332073215,1.0,2,fcfs,2.8293627833912475e-13,3.3823043051517657e-34,0.9999999999997171,-100.90277777777777,0.015100943473272583,0.0,0.0,none
queue,dqn,23,444,287.0,6.606271777003484,3.361240806441844,1.0,2,fcfs,2.8404365962234766e-13,3.4088320465988546e-34,0.999999999999716,-101.26736111111111,0.023039976556813953,0.0,0.0,none
queue,dqn,23,445,287.0,6.588850174216028,3.3461633969808444,1.0,2,fcfs,2.8155812092282867e-13,3.3559830042264347e-34,0.9999999999997184,-101.280276816609,1.0001398029472994,0.0,0.0,none
queue,dqn,23,446,288.0,6.572916666666667,3.3512377222204566,1.0,2,fcfs,2.619289463676343e-13,2.657394912737359e-34,0.999999999999738,-101.3,1.000048810906323,0.0,0.0,none
queue,dqn,23,447,289.0,6.57439446366782,3.3610070779399472,1.0,2,fcfs,2.4390631762561125e-13,2.116591949780825e-34,0.9999999999997562,-101.66896551724138,0.02840050099215989,0.0,0.0,none
queue,dqn,23,448,289.0,6.550173010380623,3.375836429148337,1.0,2,fcfs,2.4678140811590306e-13,2.1499234230028926e-34,0.9999999999997533,-102.38754325259515,1.0000177595148219,0.0,0.0,none
queue,dqn,23,449,288.0,6.548611111111111,3.381587934665686,1.0,2,fcfs,2.6840239610147507e-13,2.749793929922986e-34,0.9999999999997315,-102.39310344827587,1.0003508667771268,0.0,0.0,none
queue,dqn,23,450,289.0,6.522491349480969,3.377159084461242,1.0,2,fcfs,2.4774728323803003e-13,2.1562312622684253e-34,0.9999999999997522,-103.10726643598616,1.000074938863115,0.0,0.0,none
queue,dqn,23,451,288.0,6.534722222222222,3.376621409791407,1.0,2,fcfs,2.6761721169073103e-13,2.7363999285596565e-34,0.9999999999997324,-103.4636678200692,0.020301107610411817,0.0,0.0,none
queue,dqn,23,452,288.0,6.552083333333333,3.366098729942757,1.0,2,fcfs,2.6527541347140416e-13,2.7018800602316743e-34,0.9999999999997347,-103.8166089965398,0.013865425832130846,0.0,0.0,none
queue,dqn,23,453,288.0,6.541666666666667,3.3569476049265696,1.0,2,fcfs,2.637256102188322e-13,2.678237119353874e-34,0.9999999999997362,-103.45017182130584,2.0000564697725434,0.0,0.0,none
queue,dqn,23,454,290.0,6.527586206896552,3.362203357172527,1.0,2,fcfs,2.2690208536231873e-13,1.6710949985223728e-34,0.9999999999997731,-103.80412371134021,0.02093282310093549,0.0,0.0,none
queue,dqn,23,455,290.0,6.506896551724138,3.365384748663944,1.0,2,fcfs,2.27790155015067e-13,1.675997963221177e-34,0.9999999999997722,-104.15463917525773,0.019963494587347176,0.0,0.0,none
queue,dqn,23,456,290.0,6.520689655172414,3.350952444156202,1.0,2,fcfs,2.2535628640030802e-13,1.6548551366904027e-34,0.9999999999997746,-104.50515463917526,0.012091418606099942,0.0,0.0,none
queue,dqn,23,457,290.0,6.531034482758621,3.344692496383289,1.0,2,fcfs,2.2382101838792313e-13,1.6387730953967952e-34,0.9999999999997762,-104.13651877133105,2.0001212477312342,0.0,0.0,none
queue,dqn,23,458,292.0,6.52054794520548,3.3253265944911394,1.0,2,fcfs,1.8939873844082483e-13,9.968824066156618e-35,0.9999999999998106,-104.48464163822526,0.009924124400755416,0.0,0.0,none
queue,dqn,23,459,292.0,6.513698630136986,3.31814501192083,1.0,2,fcfs,1.8847619405184933e-13,9.891246061801025e-35,0.9999999999998115,-103.77027027027027,3.0000187253169432,0.0,0.0,none
queue,dqn,23,460,295.0,6.51864406779661,3.3087697839955172,1.0,2,fcfs,1.4837070341609766e-13,4.778425348788716e-35,0.9999999999998517,-103.77441077441077,1.0007520097522786,0.0,0.0,none
queue,dqn,23,461,296.0,6.5574324324324325,3.3089883980466888,1.0,2,fcfs,1.3695272179893681e-13,3.757961635901932e-35,0.999999999999863,-103.08666666666667,3.000031535705322,0.0,0.0,none
queue,dqn,23,462,299.0,6.545150501672241,3.315182702142778,1.0,2,fcfs,1.0929491080751386e-13,1.8458487379627679e-35,0.9999999999998908,-103.79264214046823,1.0000162913138748,0.0,0.0,none
queue,dqn,23,463,298.0,6.546979865771812,3.3205897642052933,1.0,2,fcfs,1.1852270195555895e-13,2.3585720675433207e-35,0.9999999999998814,-104.49664429530202,1.000016457646346,0.0,0.0,none
queue,dqn,23,464,297.0,6.548821548821548,3.326023341948382,1.0,2,fcfs,1.2865517584578218e-13,3.0166596099306183e-35,0.9999999999998714,-104.49498327759197,1.0001721867113045,0.0,0.0,none
queue,dqn,23,465,298.0,6.560402684563758,3.340524389006881,1.0,2,fcfs,1.2003697645116038e-13,2.407440601932964e-35,0.9999999999998799,-104.8428093645485,0.005994668135100904,0.0,0.0,none
queue,dqn,23,466,298.0,6.557046979865772,3.335556965929479,1.0,2,fcfs,1.1956899663005315e-13,2.3933757505152422e-35,0.9999999999998805,-105.18729096989966,0.007410110993044949,0.0,0.0,none
queue,dqn,23,467,298.0,6.563758389261745,3.3324158309675744,1.0,2,fcfs,1.1921920946896257e-13,2.386374168727398e-35,0.9999999999998808,-105.53177257525084,0.014603780706899678,0.0,0.0,none
queue,dqn,23,468,298.0,6.577181208053691,3.338168947219988,1.0,2,fcfs,1.1956899663005315e-13,2.400397874826625e-35,0.9999999999998805,-105.87290969899665,0.003953564036236472,0.0,0.0,none
queue,dqn,23,469,298.0,6.580536912751678,3.336078513157758,1.0,2,fcfs,1.1945228702816717e-13,2.3933757505152422e-35,0.9999999999998805,-106.21404682274247,0.011624636086052544,0.0,0.0,none
queue,dqn,23,470,298.0,6.570469798657718,3.3302659940866204,1.0,2,fcfs,1.1898658669509493e-13,2.3793930693679902e-35,0.999999999999881,-106.91275167785236,1.0002108781894345,0.0,0.0,none
queue,dqn,23,471,297.0,6.552188552188552,3.320906673811422,1.0,2,fcfs,1.2790354113008496e-13,2.996108237358062e-35,0.9999999999998721,-107.25167785234899,0.025153561044743727,0.0,0.0,none
queue,dqn,23,472,297.0,6.531986531986532,3.3059206799174947,1.0,2,fcfs,1.267843145939001e-13,2.9496578845615696e-35,0.9999999999998732,-107.22742474916387,1.0001723145747519,0.0,0.0,none
queue,dqn,23,473,298.0,6.5134228187919465,3.305702977723342,1.0,2,fcfs,1.1760035097137815e-13,2.3242744882820887e-35,0.9999999999998823,-107.92281879194631,1.000070244250639,0.0,0.0,none
queue,dqn,23,474,297.0,6.525252525252525,3.304960360332487,1.0,2,fcfs,1.267843145939001e-13,2.9496578845615696e-35,0.9999999999998732,-108.25167785234899,0.025180582876668915,0.0,0.0,none
queue,dqn,23,475,297.0,6.545454545454546,3.319991665457656,1.0,2,fcfs,1.2802850794098894e-13,2.9931837785983106e-35,0.9999999999998719,-108.21739130434783,1.0004201291169963,0.0,0.0,none
queue,dqn,23,476,298.0,6.573825503355705,3.3140315068827118,1.0,2,fcfs,1.1760035097137815e-13,2.3379332609694344e-35,0.9999999999998823,-108.90939597315436,1.0002114453313433,0.0,0.0,none
queue,dqn,23,477,297.0,6.555555555555555,3.30458987676952,1.0,2,fcfs,1.2641341974053083e-13,2.9439024563707307e-35,0.9999999999998737,-109.60606060606061,1.0000725483927124,0.0,0.0,none
queue,dqn,23,478,296.0,6.5675675675675675,3.303687870052481,1.0,2,fcfs,1.362856372867028e-13,3.73236005014842e-35,0.9999999999998637,-109.92929292929293,0.013632465738254941,0.0,0.0,none
queue,dqn,23,479,296.0,6.554054054054054,3.3018909074416314,1.0,2,fcfs,1.3615261080894685e-13,3.732360050148421e-35,0.9999999999998639,-110.25252525252525,0.006079938777936207,0.0,0.0,none
queue,dqn,23,480,296.0,6.5574324324324325,3.3069458273298156,1.0,2,fcfs,1.3681904418944906e-13,3.7469680943555684e-35,0.9999999999998632,-110.57575757575758,0.02728314218585073,0.0,0.0,none
queue,dqn,23,481,296.0,6.530405405405405,3.303216261991376,1.0,2,fcfs,1.3668549706078007e-13,3.736006713317331e-35,0.9999999999998632,-110.52684563758389,1.0000378565970465,0.0,0.0,none
queue,dqn,23,482,297.0,6.521885521885522,3.3049843717228797,1.0,2,fcfs,1.2690818787627726e-13,2.949657884561569e-35,0.999999999999873,-110.8489932885906,0.008463978509642749,0.0,0.0,none
queue,dqn,23,483,297.0,6.515151515151516,3.3101119525869964,1.0,2,fcfs,1.2752937209123498e-13,2.9698906376348226e-35,0.9999999999998725,-110.79598662207358,1.0001536315612654,0.0,0.0,none
queue,dqn,23,484,298.0,6.52013422818792,3.3269184779859,1.0,2,fcfs,1.1945228702816717e-13,2.3793930693679894e-35,0.9999999999998805,-111.11705685618729,0.0224742340532291,0.0,0.0,none
queue,dqn,23,485,298.0,6.5369127516778525,3.341870813782594,1.0,2,fcfs,1.206245277843762e-13,2.412147229178086e-35,0.9999999999998794,-111.06333333333333,1.0003029875817318,0.0,0.0,none
queue,dqn,23,486,299.0,6.51505016722408,3.330552935627211,1.0,2,fcfs,1.1079943858861323e-13,1.8785821509674312e-35,0.9999999999998892,-110.6456953642384,2.0000600210787924,0.0,0.0,none
queue,dqn,23,487,301.0,6.501661129568106,3.322754115950672,1.0,2,fcfs,9.467927667263498e-14,1.157360888797623e-35,0.9999999999999054,-110.23684210526316,2.0000405049075107,0.0,0.0,none
queue,dqn,23,488,303.0,6.5016501650165015,3.310025363047559,1.0,2,fcfs,8.027482680165866e-14,7.061000711405349e-36,0.9999999999999196,-110.92739273927393,1.0000673104672584,0.0,0.0,none
queue,dqn,23,489,302.0,6.490066225165563,3.3093636964051587,1.0,2,fcfs,8.688258808297332e-14,8.969631535350231e-36,0.9999999999999132,-111.24752475247524,0.027104311748837682,0.0,0.0,none
queue,dqn,23,490,302.0,6.513245033112582,3.295314263052408,1.0,2,fcfs,8.570282337360516e-14,8.839198103715408e-36,0.9999999999999143,-111.20065789473684,1.0002672314920564,0.0,0.0,none
queue,dqn,23,491,303.0,6.521452145214521,3.3169285571128064,1.0,2,fcfs,8.066775223934807e-14,7.116380826359699e-36,0.9999999999999194,-111.88778877887789,1.0002101570591595,0.0,0.0,none
queue,dqn,23,492,302.0,6.503311258278146,3.3073752066288042,1.0,2,fcfs,8.645939073332115e-14,8.943391773880243e-36,0.9999999999999136,-111.4655737704918,2.000007335263459,0.0,0.0,none
queue,dqn,23,493,304.0,6.5,3.3116620091968767,1.0,2,fcfs,7.453265357736068e-14,5.574812365044724e-36,0.9999999999999254,-111.41503267973856,1.0001821980711747,0.0,0.0,none
queue,dqn,23,494,305.0,6.491803278688525,3.294421269704942,1.0,2,fcfs,6.826155388368833e-14,4.312090075080126e-36,0.9999999999999318,-111.72875816993464,0.01029107336139553,0.0,0.0,none
queue,dqn,23,495,305.0,6.481967213114754,3.2913950501230027,1.0,2,fcfs,6.81283606501174e-14,4.3036762434593624e-36,0.9999999999999318,-112.03921568627452,0.023975575158830788,0.0,0.0,none
queue,dqn,23,496,305.0,6.504918032786885,3.284460493138301,1.0,2,fcfs,6.759818154130983e-14,4.266016702431257e-36,0.9999999999999325,-112.34640522875817,0.009600051405721049,0.0,0.0,none
queue,dqn,23,497,305.0,6.511475409836065,3.2774489460032266,1.0,2,fcfs,6.726891681864446e-14,4.232818297070106e-36,0.9999999999999327,-112.65032679738562,0.014417129987776002,0.0,0.0,none
queue,dqn,23,498,305.0,6.498360655737705,3.2714608860482857,1.0,2,fcfs,6.694125591512217e-14,4.203981690656621e-36,0.9999999999999332,-113.32459016393443,1.00006652622603,0.0,0.0,none
queue,dqn,23,499,304.0,6.509868421052632,3.270668285735893,1.0,2,fcfs,7.223952490089032e-14,5.3351305118713025e-36,0.9999999999999278,-113.25490196078431,1.0000648060609518,0.0,0.0,none
queue,dqn,23,500,305.0,6.5147540983606556,3.260384975035008,1.0,2,fcfs,6.629071435531764e-14,4.150948180130577e-36,0.9999999999999336,-113.55555555555556,0.03316711153558062,0.0,0.0,none
queue,dqn,23,501,305.0,6.481967213114754,3.265392713395361,1.0,2,fcfs,6.687591550458267e-14,4.18759191929036e-36,0.9999999999999332,-113.8529411764706,0.02652962850541795,0.0,0.0,none
queue,dqn,23,502,305.0,6.508196721311475,3.261413506389734,1.0,2,fcfs,6.63554830012233e-14,4.155003820433539e-36,0.9999999999999336,-113.7785016286645,1.0005356104564984,0.0,0.0,none
queue,dqn,23,503,306.0,6.53921568627451,3.250957330980909,1.0,2,fcfs,6.089121399369856e-14,3.2359202290183366e-36,0.9999999999999392,-113.33656957928802,2.0002636496907082,0.0,0.0,none
queue,dqn,23,504,308.0,6.571428571428571,3.255080230936408,1.0,2,fcfs,5.213390252648122e-14,2.007267381260347e-36,0.9999999999999478,-113.63430420711974,0.03080891833235492,0.0,0.0,none
queue,dqn,23,505,308.0,6.60064935064935,3.2453162404335347,1.0,2,fcfs,5.1677702122434757e-14,1.989702684470286e-36,0.9999999999999483,-112.83653846153847,3.000122982452789,0.0,0.0,none
queue,dqn,23,506,311.0,6.627009646302251,3.2518770829488504,1.0,2,fcfs,4.108052674552683e-14,9.754021785503233e-37,0.9999999999999589,-113.50160771704181,1.000059278732314,0.0,0.0,none
queue,dqn,23,507,310.0,6.616129032258065,3.2514608899438664,1.0,2,fcfs,4.441864027771982e-14,1.2390592350801524e-36,0.9999999999999556,-112.00316455696202,5.000015757575818,0.0,0.0,none
queue,dqn,23,508,315.0,6.6158730158730155,3.2389105727328666,1.0,2,fcfs,2.996723205613262e-14,3.702209082382247e-37,0.99999999999997,-112.66984126984127,1.0001068182568873,0.0,0.0,none
queue,dqn,23,509,314.0,6.601910828025478,3.2345856178863,1.0,2,fcfs,3.2307513924323674e-14,4.6891804158977755e-37,0.9999999999999676,-113.3343949044586,1.0001917868729038,0.0,0.0,none
queue,dqn,23,510,313.0,6.584664536741214,3.225302516844595,1.0,2,fcfs,3.4660902839708376e-14,5.893048528606236e-37,0.9999999999999654,-113.99680511182109,1.0000667645616523,0.0,0.0,none
queue,dqn,23,511,312.0,6.596153846153846,3.224065847918739,1.0,2,fcfs,3.740424525275193e-14,7.478667921599544e-37,0.9999999999999627,-114.29392971246007,0.01512735299680033,0.0,0.0,none
queue,dqn,23,512,312.0,6.586538461538462,3.2123876122905273,1.0,2,fcfs,3.707693747469539e-14,7.3771162910408256e-37,0.9999999999999629,-114.22292993630573,1.000121354723512,0.0,0.0,none
queue,dqn,23,513,313.0,6.5718849840255595,3.2176790932525754,1.0,2,fcfs,3.455950582922203e-14,5.8529013951673584e-37,0.9999999999999654,-114.8817891373802,1.000035687903089,0.0,0.0,none
queue,dqn,23,514,312.0,6.580128205128205,3.219530143132348,1.0,2,fcfs,3.736773549942682e-14,7.449511358517543e-37,0.9999999999999627,-114.80573248407643,1.0000257382094937,0.0,0.0,none
queue,dqn,23,515,313.0,6.5814696485623,3.212481908533815,1.0,2,fcfs,3.4357600820987286e-14,5.824392433672738e-37,0.9999999999999656,-114.73015873015873,1.0002197290115014,0.0,0.0,none
queue,dqn,23,516,314.0,6.560509554140127,3.212907050457087,1.0,2,fcfs,3.196231795149459e-14,4.580555668558848e-37,0.999999999999968,-115.01904761904763,0.006429615574448173,0.0,0.0,none
queue,dqn,23,517,314.0,6.554140127388535,3.212029349317015,1.0,2,fcfs,3.1931119986230953e-14,4.580555668558848e-37,0.999999999999968,-115.67515923566879,1.0000136544631715,0.0,0.0,none
queue,dqn,23,518,313.0,6.552715654952077,3.2170572704644558,1.0,2,fcfs,3.4593271831255576e-14,5.858619910975657e-37,0.9999999999999654,-115.5904761904762,1.000228905659088,0.0,0.0,none
queue,dqn,23,519,314.0,6.531847133757962,3.2123277314649776,1.0,2,fcfs,3.2056094856306563e-14,4.598483456553728e-37,0.999999999999968,-115.50632911392405,1.000013578632269,0.0,0.0,none
queue,dqn,23,520,315.0,6.533333333333333,3.20733286812955,1.0,2,fcfs,2.953145842393001e-14,3.591809998425546e-37,0.9999999999999705,-115.42271293375394,1.0000650190300642,0.0,0.0,none
queue,dqn,23,521,316.0,6.544303797468355,3.204219798219537,1.0,2,fcfs,2.7285475288988726e-14,2.8219984827494008e-37,0.9999999999999727,-116.06962025316456,1.0000134415268818,0.0,0.0,none
queue,dqn,23,522,315.0,6.542857142857143,3.2091987966001363,1.0,2,fcfs,2.9589193417140095e-14,3.605867945283754e-37,0.9999999999999705,-116.34810126582279,0.016551804716650253,0.0,0.0,none
queue,dqn,23,523,315.0,6.5587301587301585,3.2138902363016686,1.0,2,fcfs,2.9589193417140095e-14,3.6199809133902893e-37,0.9999999999999705,-116.62341772151899,0.018820722064600122,0.0,0.0,none
queue,dqn,23,524,315.0,6.542857142857143,3.2240029484071284,1.0,2,fcfs,2.9879565910876834e-14,3.662652102888152e-37,0.99999999999997,-117.26666666666667,1.000013691526621,0.0,0.0,none
queue,dqn,23,525,314.0,6.54140127388535,3.2290292478646356,1.0,2,fcfs,3.237067619928752e-14,4.67089903396823e-37,0.9999999999999676,-117.90764331210191,1.000013823851742,0.0,0.0,none
queue,dqn,23,526,313.0,6.539936102236422,3.2340791158452675,1.0,2,fcfs,3.510373885592047e-14,5.962513919861228e-37,0.9999999999999649,-117.7936507936508,1.0002929285568347,0.0,0.0,none
queue,dqn,23,527,314.0,6.515923566878981,3.2371354316857333,1.0,2,fcfs,3.2720282478741544e-14,4.721345173026855e-37,0.9999999999999674,-118.43312101910828,1.00006230161412,0.0,0.0,none
queue,dqn,23,528,313.0,6.50479233226837,3.236297144280078,1.0,2,fcfs,3.534452789248543e-14,5.997553078397407e-37,0.9999999999999647,-119.07667731629392,1.0002033971612376,0.0,0.0,none
queue,dqn,23,529,312.0,6.487179487179487,3.2264674250187966,1.0,2,fcfs,3.788213087026598e-14,7.537323841083389e-37,0.999999999999962,-119.33546325878594,0.0,0.0,0.0,none
queue,dqn,23,530,312.0,6.487179487179487,3.2264674250187966,1.0,2,fcfs,3.788213087026598e-14,7.537323841083389e-37,0.999999999999962,-119.97435897435898,1.0000197525646173,0.0,0.0,none
queue,dqn,23,531,311.0,6.491961414790997,3.2305464797765584,1.0,2,fcfs,4.10003696456261e-14,9.593426537706129e-37,0.9999999999999589,-119.84345047923323,1.0002919988153531,0.0,0.0,none
queue,dqn,23,532,312.0,6.467948717948718,3.2332802106293066,1.0,2,fcfs,3.8141977886355006e-14,7.589025027484692e-37,0.9999999999999618,-120.48076923076923,1.0002018858173949,0.0,0.0,none
queue,dqn,23,533,311.0,6.485530546623794,3.2235492449468546,1.0,2,fcfs,4.080066049616777e-14,9.528070114205501e-37,0.9999999999999591,-120.34185303514377,1.0002848607259422,0.0,0.0,none
