env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,13,391,-0.16433561859775117,0.9420228529453927,0.9760877058952662,0.20395179885070458,0,low_restock,0.6046192547583592,0.09771588441105561,0.29766486083058513,-2.339801647186498,1.1681362920904947,1.0,0.0,inventory_sensor_noise
inventory,pg,13,392,1.0,1.0,1.0,0.13372490390597047,0,low_restock,0.13055118758154496,0.07405815879906331,0.7953906536193918,-3.7209137246096557,0.18681283297134238,1.0,0.0,inventory_sensor_noise
inventory,pg,13,393,1.0,0.9867134828044807,1.0,-0.052614847686629426,2,high_restock,0.12774616520083842,0.0766956283606872,0.7955582064384743,-2.0741110060476498,0.0770540009123407,1.0,0.0,inventory_sensor_noise
inventory,pg,13,394,0.9872639443756479,1.0,0.9649508317208051,0.013492158050147507,2,high_restock,0.13075569522646321,0.07596585833090302,0.7932784464426338,-0.9955832764614176,0.13512316065619479,1.0,0.0,inventory_sensor_noise
inventory,pg,13,395,0.9703935744203386,0.8995445610505179,0.8896729987669488,0.06056244394824903,2,high_restock,0.12687241775566507,0.07935523492210553,0.7937723473222295,-0.724441195934071,0.9742546798444157,1.0,0.0,inventory_sensor_noise
inventory,pg,13,396,0.007502125596846413,1.0,0.9966594916034026,0.03877175517154414,0,low_restock,0.5206028410435762,0.10032259049327645,0.37907456846314735,-0.3446255660431576,0.5196885054365019,1.0,0.0,inventory_sensor_noise
inventory,pg,13,397,0.524641881734738,0.9775654450547943,1.0,0.08490359940662655,2,high_restock,0.27200854539580704,0.09522122944106443,0.6327702251631286,-0.8735023405981593,0.49312686082036356,1.0,0.0,inventory_sensor_noise
inventory,pg,13,398,0.03631729808879122,0.9207806855881391,0.9614296342957638,0.0838937225257622,1,balanced_restock,0.49651466940417943,0.10545642918714618,0.39802890140867425,-0.7374251567504336,0.11204054908542035,1.0,0.0,inventory_sensor_noise
inventory,pg,13,399,0.09699136679156632,1.0,1.0,0.11718590088599601,0,low_restock,0.4819210999435758,0.09967416005604916,0.4184047400003751,-0.4649745957997518,0.7841640691132044,1.0,0.0,inventory_sensor_noise
inventory,pg,13,400,0.8761558304404092,0.991182592641249,0.9134188495268503,0.10163007930033402,2,high_restock,0.15507524283545146,0.08013519260393416,0.7647895645606144,-0.8244991308823895,0.8939840939359244,1.0,0.0,inventory_sensor_noise
inventory,pg,13,401,-0.0007812385629060249,0.9619592079901225,0.9948995805293045,-0.049021244899449534,0,low_restock,0.5114220670871633,0.10466448931275671,0.3839134436000799,-1.0758376495823114,11.738885337888943,0.0,0.0,none
inventory,pg,13,402,2.559536141663747,12.417835476308088,0.9130476950830665,0.0,2,high_restock,0.4122723491898029,0.024321367645490373,0.5634062831647068,-0.9570120539570088,2.6431977740119637,0.0,0.0,none
inventory,pg,13,403,0.0,11.791225716602877,1.105620202679189,0.07446643820660871,0,low_restock,0.8715948533699619,0.019104326051628803,0.10930082057840941,-0.23518793890903247,0.17520740026880413,0.0,0.0,none
inventory,pg,13,404,0.15767982545437853,11.77509885696696,1.1110405101182923,0.0,0,low_restock,0.8600956119175158,0.01947828682315328,0.12042610125933101,-1.2855524415172135,3.0797883888003605,0.0,0.0,none
inventory,pg,13,405,3.158721261477753,11.268901626124265,1.5828574052666846,0.0,2,high_restock,0.23891102861351193,0.022087133441651127,0.739001837944837,-0.9740078991965537,3.296154280023053,0.0,0.0,none
inventory,pg,13,406,0.0,10.42622807921459,1.169326445481459,0.07750141057081315,0,low_restock,0.8691091409226667,0.019578165983250836,0.11131269309408238,-0.22787822172295497,0.24298768896272294,0.0,0.0,none
inventory,pg,13,407,0.13679491920844278,10.31545175550894,1.0208262618721589,0.0,0,low_restock,0.8557572628101295,0.020060227947793857,0.12418250924207667,-1.6558964434552907,4.080161287875747,0.0,0.0,none
inventory,pg,13,408,4.216846981300831,10.285899531152689,1.0250655697310047,0.0,2,high_restock,0.10341272698197751,0.018721187363823024,0.8778660856541994,-0.9772080874919786,4.262238741590356,0.0,0.0,none
inventory,pg,13,409,0.0,9.675443816179179,1.1033539673515356,0.07807287276642474,0,low_restock,0.865903771975491,0.019961254419074637,0.11413497360543448,-0.6391520082198596,1.073507822939732,0.0,0.0,none
inventory,pg,13,410,0.0,9.0203757271548,1.9538182461802533,0.08199143003926065,0,low_restock,0.868604825274513,0.020523257927001527,0.11087191679848547,-0.34254468038057595,0.8287180768430916,0.0,0.0,none
inventory,pg,13,411,0.4644133725159314,9.57790242249457,2.345654002203772,0.0,0,low_restock,0.8198747655599073,0.022167926669310528,0.15795730777078215,-1.3892213594982439,3.0423511188777397,0.0,0.0,none
inventory,pg,13,412,3.4549181699949827,9.063624650157308,2.1258819392129635,0.0,2,high_restock,0.12936181877299036,0.02018968538775074,0.850448495839259,-0.8930632484455605,3.4555125508021485,0.0,0.0,none
inventory,pg,13,413,0.0,9.073972482625932,2.1309242058716,0.06304700865099294,1,balanced_restock,0.8694338989618569,0.020582631241504296,0.10998346979663898,-0.9157582963463594,0.23470758065585529,0.0,0.0,none
inventory,pg,13,414,0.0,9.303624477864048,2.0987140820652526,0.09924255291899274,0,low_restock,0.8709404718654061,0.020349128793467383,0.10871039934112658,-0.24788320479709625,1.4884348354218744,0.0,0.0,none
inventory,pg,13,415,0.0,10.578172008556908,1.3349229714136408,0.012122000856624331,0,low_restock,0.8710433608678357,0.01950151311331907,0.1094551260188451,-1.7598661382274416,4.520397820860483,0.0,0.0,none
inventory,pg,13,416,4.513903252078405,10.409897975912497,1.1611104380651538,0.0,2,high_restock,0.08977598817460922,0.018120610425657588,0.8921034013997332,-1.1824908219414638,3.090483136519779,0.0,0.0,none
inventory,pg,13,417,1.835688062689897,11.676153978538983,2.0413633291448705,0.0,0,low_restock,0.5545457351973494,0.024740134126123733,0.4207141306765268,-3.580308338121717,7.915065918998821,0.0,0.0,none
inventory,pg,13,418,9.715166680347762,12.425691457183456,2.0246665008099427,0.0,2,high_restock,0.020393459809394138,0.01564434828208711,0.9639621919085187,-2.5540193474886554,4.1089708880700115,0.0,0.0,none
inventory,pg,13,419,5.75434099282473,13.340263939430846,1.4254513418057626,0.0,2,high_restock,0.09039185737351857,0.01744825151221481,0.8921598911142665,-1.9374635173400752,1.959220996955229,0.0,0.0,none
inventory,pg,13,420,3.9927529066859293,14.168258593329927,1.6485638309197066,0.0,2,high_restock,0.22674113447256955,0.020973530666961164,0.7522853348604692,-0.5529514435400495,4.082369644270486,0.0,0.0,none
inventory,pg,13,421,0.0,14.664840740734196,0.9578634902197516,0.0023127577750088335,0,low_restock,0.8727434331211011,0.018602256140894665,0.10865431073800413,-3.2369148208719976,8.734570204380512,0.0,0.0,none
inventory,pg,13,422,8.734042345348564,14.579670856531735,0.9135723298558904,0.0,2,high_restock,0.03637625357415604,0.015556608109134692,0.9480671383167092,-3.1832645020991412,1.3466257738674388,0.0,0.0,none
inventory,pg,13,423,7.552184291711832,15.167403522272812,1.1803734346492543,0.0,2,high_restock,0.062271763688198194,0.016395763496966132,0.9213324728148357,-2.738213983166091,1.380856869319069,0.0,0.0,none
inventory,pg,13,424,6.2806113804745465,15.705254077529963,1.156190689503817,0.0,0,low_restock,0.11037114157078486,0.01788129009489887,0.8717475683343163,-6.210236334486661,10.949980896568201,0.0,0.0,none
inventory,pg,13,425,17.22924666996189,15.847298752655192,1.2525765975481575,0.0,2,high_restock,0.013745625648203547,0.018080548250556862,0.9681738261012396,-6.6033582521859895,0.8842983401796429,0.0,0.0,none
inventory,pg,13,426,17.3238807205314,16.6971547529564,1.0272485485411362,0.0,0,low_restock,0.013993214355876821,0.01781120806678911,0.9681955775773341,-9.50438173951037,9.31870371952987,0.0,0.0,none
inventory,pg,13,427,26.641090684315344,16.781409667793355,0.8832394777476462,0.0,2,high_restock,0.012566007638007843,0.02025882160424196,0.9671751707577503,-8.84980379902046,2.927663311256546,0.0,0.0,none
inventory,pg,13,428,23.74229656862989,16.43802245538361,1.1074946032152548,0.0,2,high_restock,0.01290149096868374,0.019627208389532132,0.9674713006417841,-6.7148691293132945,6.254475406238057,0.0,0.0,none
inventory,pg,13,429,17.642483226609414,15.472374369226975,2.096566680188283,0.0,2,high_restock,0.013442409039180871,0.018291765933314493,0.9682658250275047,-4.6110297304703725,6.096519042634704,0.0,0.0,none
inventory,pg,13,430,11.631513515629635,14.480453369133551,2.3243391554018245,0.0,2,high_restock,0.01887172230998923,0.015544147048974234,0.9655841306410365,-2.9117795961600184,5.027667721572217,0.0,0.0,none
inventory,pg,13,431,6.776513131885768,13.490526482270875,1.4720136594482858,0.0,2,high_restock,0.06053732377526542,0.016432774394158727,0.9230299018305759,-1.239740915192442,4.805927451436655,0.0,0.0,none
inventory,pg,13,432,1.9992597576926912,13.07163381467547,1.1568663918604294,0.0,0,low_restock,0.5725775435763327,0.024116387287253484,0.40330606913641376,-4.364238194160286,9.961967849751355,0.0,0.0,none
inventory,pg,13,433,11.954966269029391,13.2425339400799,1.4659043292474663,0.0,2,high_restock,0.015571588086164564,0.016538610265578704,0.9678898016482567,-1.4379174841601805,9.456434642269272,0.0,0.0,none
inventory,pg,13,434,2.565478526171944,12.584599059912508,2.3762876351682425,0.0,2,high_restock,0.39504507242150183,0.02393421903816045,0.5810207085403377,-0.9293874326708991,2.5856786237743,0.0,0.0,none
inventory,pg,13,435,0.0,12.300228715196827,2.5117589634018236,0.0695334701198034,0,low_restock,0.8834180070441586,0.01885218992404187,0.09772980303179964,-0.995820935366714,2.33198106901052,0.0,0.0,none
inventory,pg,13,436,2.3309169581906115,12.31088076526097,2.5154291957384354,0.0,2,high_restock,0.4407176757904957,0.02443148203754457,0.5348508421719598,-0.9554671219078008,2.3962803505850068,0.0,0.0,none
inventory,pg,13,437,0.0,11.76148024369196,2.555932043776725,0.07419055748353584,0,low_restock,0.8824304031049498,0.01907748313973324,0.09849211375531687,-0.8652764868592357,2.189128044277851,0.0,0.0,none
inventory,pg,13,438,1.9579328195978167,11.200593310113685,1.7567560449460835,0.0,0,low_restock,0.5029400234039046,0.02497627273833336,0.472083703857762,-1.3021996739552966,1.3490546250651696,0.0,0.0,none
inventory,pg,13,439,3.206284782729419,10.928161251311495,2.1895914996999655,0.0,2,high_restock,0.21700326032376743,0.02171146342247117,0.7612852762537613,-0.7794856762851828,3.2160720356491748,0.0,0.0,none
inventory,pg,13,440,0.0,11.17475439096429,2.2044300700897344,0.04276529933663978,0,low_restock,0.8788807412013411,0.019274756082266052,0.10184450271639285,-0.19478362544067962,0.8855873035619444,0.0,0.0,none
inventory,pg,13,441,0.0,10.296857544760178,2.0951050745922752,0.0026399331144070764,0,low_restock,0.875088764904209,0.019732278008410292,0.10517895708738063,-1.4102332228285104,3.5183911507646646,0.0,0.0,none
inventory,pg,13,442,3.514952065224316,10.141658217814365,2.1048245716540865,0.0,2,high_restock,0.15505024775807288,0.020396263161253033,0.8245534890806742,-1.2592603088643286,3.8364080919370673,0.0,0.0,none
inventory,pg,13,443,0.0,8.610262663919617,2.143165415204485,0.12843934086863007,0,low_restock,0.8669177436542153,0.020961787686632087,0.11212046865915275,-0.7214321971373598,0.2171396471761473,0.0,0.0,none
inventory,pg,13,444,0.0,8.805162550610717,2.0528588304419437,0.0966843209173857,0,low_restock,0.8677343705944801,0.020748735360052055,0.11151689404546776,-0.2840666897640429,0.139909385321589,0.0,0.0,none
inventory,pg,13,445,0.0,8.73854746630285,1.9577940997245207,0.018583337457864803,0,low_restock,0.8663361203196399,0.020823331755006114,0.11284054792535389,-1.4929905005388426,3.784041636338858,0.0,0.0,none
inventory,pg,13,446,3.7514014301109793,9.187239349623896,2.1682428324793146,0.0,2,high_restock,0.10871696818367792,0.01934917576380091,0.871933856052521,-0.8888676420296582,3.7521208589250765,0.0,0.0,none
inventory,pg,13,447,0.0,9.224840481880992,2.178410917594541,0.0622977932195818,0,low_restock,0.8704898506980113,0.020482416626956185,0.10902773267503246,-0.2859228578251391,1.199675695212228,0.0,0.0,none
inventory,pg,13,448,0.0,9.933343627597974,1.2112692621232148,0.018914796040203415,0,low_restock,0.8678456090635753,0.01982383338195105,0.1123305575544737,-0.26128655741856155,0.7311965511109157,0.0,0.0,none
inventory,pg,13,449,0.0,9.550364099296996,1.8341301800431533,0.014515456681885995,0,low_restock,0.8705081982968401,0.020122780019389407,0.10936902168377052,-1.9200223058010522,4.973976735168456,0.0,0.0,none
inventory,pg,13,450,4.971492302288721,9.65446518486785,1.951010955970338,0.0,2,high_restock,0.05937221961336719,0.017105773499468336,0.9235220068871645,-0.7496801903331718,4.973898943024666,0.0,0.0,none
inventory,pg,13,451,0.0,9.525519238144875,1.874160735194121,0.03744289113092353,2,high_restock,0.8707182500580671,0.020137842843402663,0.10914390709853003,-1.1413606336362783,0.8173207137854037,0.0,0.0,none
inventory,pg,13,452,0.0,10.168767520983451,2.373513097228249,0.10738582743504967,0,low_restock,0.8763321546837859,0.019851148343959697,0.10381669697225447,-0.2452670953682093,0.7459558061872459,0.0,0.0,none
inventory,pg,13,453,0.0,10.901639406142326,2.4744310960081135,0.011654838458608806,0,low_restock,0.8790802909856825,0.019514440723894574,0.10140526829042283,-1.8269723690780602,5.056792172935361,0.0,0.0,none
inventory,pg,13,454,4.705635340223029,11.944343461591009,0.9444717689030424,0.0,2,high_restock,0.11271470317947631,0.018581504185358436,0.8687037926351652,-1.414301435660033,2.490151650621388,0.0,0.0,none
inventory,pg,13,455,2.498004101885808,12.705302359919417,1.8094348395973385,0.0,2,high_restock,0.4229520833113521,0.02406728542186967,0.5529806312667783,-0.9544319874091582,2.4992561024816826,0.0,0.0,none
inventory,pg,13,456,0.0,12.688120507310035,1.8314464565384647,0.07400571203734968,0,low_restock,0.8792724497842987,0.018717313494936178,0.10201023672076508,-2.346666279629782,6.301724668915134,0.0,0.0,none
inventory,pg,13,457,6.190475084656519,13.541496601021999,2.6413998047796916,0.0,0,low_restock,0.07667869535172789,0.016938086005675382,0.9063832186425967,-4.017356576261362,4.7942563890906635,0.0,0.0,none
inventory,pg,13,458,10.96387593217532,13.155942924855589,2.8669813555280004,0.0,2,high_restock,0.018374354794899024,0.01578845220362815,0.965837193001473,-4.435869930397043,1.4102616290565915,0.0,0.0,none
inventory,pg,13,459,11.131056943991553,14.485084320753703,3.3077437874428184,0.0,2,high_restock,0.021722750752949077,0.015531789524079295,0.9627454597229715,-3.515615570497087,2.6308118911209455,0.0,0.0,none
inventory,pg,13,460,8.50175877284882,14.400750934192605,3.278585364989147,0.0,2,high_restock,0.041013138263676335,0.015798234395819934,0.9431886273405037,-2.271662577862461,3.71184036303781,0.0,0.0,none
inventory,pg,13,461,4.947607365321318,15.225601441587159,2.5963916289449926,0.0,2,high_restock,0.16586610704795346,0.019197144605277355,0.8149367483467692,-2.432229151498171,0.5486626753342969,0.0,0.0,none
inventory,pg,13,462,5.406369004280489,15.443178783924797,2.8043064913905953,0.0,0,low_restock,0.14180824457029223,0.018539839284975344,0.8396519161447323,-5.256108316433795,9.208296396680076,0.0,0.0,none
inventory,pg,13,463,14.503166618382274,16.307858137241393,1.6670618769248398,0.0,2,high_restock,0.015473242683912898,0.016319477741439953,0.9682072795746471,-4.569260098194135,3.06665546086287,0.0,0.0,none
inventory,pg,13,464,11.5121717091261,15.676222953026912,1.4234183617103786,0.0,2,high_restock,0.022090140584343956,0.015229192327223638,0.9626806670884324,-2.218105437573726,6.821205203117073,0.0,0.0,none
inventory,pg,13,465,4.794586964496361,14.858565638329509,2.2803501778259143,0.0,2,high_restock,0.1702461719405824,0.019387218810535838,0.8103666092488818,-1.856910761611271,1.1558104406569831,0.0,0.0,none
inventory,pg,13,466,3.7626021760322033,15.362998962142177,2.4086162798855844,0.0,2,high_restock,0.2782949951292172,0.021630770925129487,0.7000742339456534,-0.9513620696630705,2.7111547939728218,0.0,0.0,none
inventory,pg,13,467,1.175320199037344,14.753790238951371,1.8745778730386466,0.0,0,low_restock,0.7713393150841351,0.021073313396988345,0.20758737151887652,-2.643873411096463,5.907627709385676,0.0,0.0,none
inventory,pg,13,468,7.039638317418465,14.10729433980724,2.177697010537726,0.0,2,high_restock,0.06156355065797615,0.016388618733605042,0.9220478306084189,-0.5807214385655945,7.107357413760566,0.0,0.0,none
inventory,pg,13,469,0.0,13.195762061760794,2.534176737227835,0.007271685458141874,0,low_restock,0.8849019946990323,0.018579619115283094,0.09651838618568451,-2.260795692553311,5.951336282664209,0.0,0.0,none
inventory,pg,13,470,5.945130550152317,13.43010871713119,2.396863013556965,0.0,2,high_restock,0.08342185812502412,0.017149273209020988,0.8994288686659548,-1.9545857292486608,1.9269789499449723,0.0,0.0,none
inventory,pg,13,471,4.041673512139031,13.255814267221364,2.1524849811985995,0.0,2,high_restock,0.1923362714511203,0.02027928882184344,0.7873844397270363,-0.9339039222299641,2.9176521319807454,0.0,0.0,none
inventory,pg,13,472,1.1254397777998975,13.19002391575251,2.0896646054609103,0.0,0,low_restock,0.7603729634104475,0.021772224139625332,0.21785481244992722,-2.444328367960371,5.345609190603894,0.0,0.0,none
inventory,pg,13,473,6.469509622743917,13.08597426106509,2.1646898038161484,0.0,2,high_restock,0.06321028905214404,0.01654187968979439,0.9202478312580616,-0.8689736851963024,6.559327968452872,0.0,0.0,none
inventory,pg,13,474,0.0,12.47936938342323,3.0584504826289547,0.05874530092791113,0,low_restock,0.8862332188607055,0.01893485015382293,0.09483193098547162,-1.295458322751192,3.1920890980351784,0.0,0.0,none
inventory,pg,13,475,3.1870237792891203,12.64837864582736,3.0756870391653104,0.0,2,high_restock,0.27186438770311316,0.02237879270463894,0.7057568195922479,-1.0964493508850999,3.5901557278110166,0.0,0.0,none
inventory,pg,13,476,0.0,11.000541920359444,2.992873312865428,0.09936595551519639,0,low_restock,0.8814609356581786,0.019656690281343474,0.09888237406047787,-0.2797294451526722,0.9742054712511075,0.0,0.0,none
inventory,pg,13,477,0.0,10.325588431558339,2.2951179665114414,0.0178088294915486,0,low_restock,0.8761561030785083,0.019777908941386934,0.10406598798010486,-0.981810124968044,2.319749508985132,0.0,0.0,none
inventory,pg,13,478,2.290886071337269,9.96427528971867,2.2480600052748705,0.0,0,low_restock,0.3553482204673499,0.02486849015364829,0.6197832893790017,-3.4318625187890337,7.09044408937711,0.0,0.0,none
inventory,pg,13,479,9.291035767968667,11.080641366584489,2.0867268352280295,0.0,1,balanced_restock,0.018319062248347492,0.01603891141268493,0.9656420263389676,-1.6153767633488019,5.88472899460873,0.0,0.0,none
inventory,pg,13,480,3.5867907524251486,9.679953394627205,2.4468620151949203,0.0,0,low_restock,0.13518829916204353,0.020100309794876595,0.8447113910430798,-3.3141165453421575,5.414949652103905,0.0,0.0,none
inventory,pg,13,481,8.954618700977592,10.382047117408268,2.3237066093416163,0.0,2,high_restock,0.017973889527256252,0.01620708103679093,0.9658190294359529,-1.1424835348428672,7.236115949905256,0.0,0.0,none
inventory,pg,13,482,1.7213815281224782,10.193599918506177,2.245337642740319,0.0,2,high_restock,0.5292433279822726,0.025747749159264838,0.4450089228584625,-1.4253213112128629,2.085527530935797,0.0,0.0,none
inventory,pg,13,483,0.0,9.328519507700388,3.0282253577141667,0.15809309128801122,0,low_restock,0.872516269305514,0.020997579538192805,0.10648615115629309,-0.7655111883165671,0.860829999165199,0.0,0.0,none
inventory,pg,13,484,0.0,8.67801487561485,2.466971631809456,0.10455556934224412,0,low_restock,0.8676080151977698,0.021168370203987603,0.1112236145982427,-0.62066774233948,0.38049837066259895,0.0,0.0,none
inventory,pg,13,485,0.0,8.98097249366627,2.2382213342483843,0.07869066827490714,0,low_restock,0.8692543821002647,0.020717046300788258,0.11002857159894701,-0.1956582039261849,0.07758037889076788,0.0,0.0,none
inventory,pg,13,486,0.0,8.969930749989018,2.2265247201060556,0.002796107843961591,0,low_restock,0.8684405501202204,0.020790422623862558,0.11076902725591718,-2.8418783269280032,7.662320777041854,0.0,0.0,none
inventory,pg,13,487,7.605366648365724,9.576797024048648,2.934524254995387,0.0,2,high_restock,0.022546929673100194,0.01618590317978741,0.9612671671471125,-1.0500806439980597,6.356179591815729,0.0,0.0,none
inventory,pg,13,488,1.4573732685658847,10.904777931745334,2.0181929207362095,0.0,0,low_restock,0.6334695154997529,0.024646860175496353,0.34188362432475056,-2.4151587679210516,4.935130637173142,0.0,0.0,none
inventory,pg,13,489,6.386167908345861,11.141011552460592,1.9363914459028386,0.0,2,high_restock,0.04382792863881083,0.016144729392218237,0.9400273419689709,-0.7762209319032349,5.856999632924587,0.0,0.0,none
inventory,pg,13,490,0.6749169482949569,12.036652745507691,0.9962403810661614,0.0,0,low_restock,0.8076953791267154,0.02091592303341556,0.17138869783986896,-1.7968025416278761,3.9655950115567973,0.0,0.0,none
inventory,pg,13,491,4.619435833222504,11.763032676459963,1.2993024538308267,0.0,2,high_restock,0.11367683926348512,0.018542582217976344,0.8677805785185386,-0.6348340431561622,4.648697013855547,0.0,0.0,none
inventory,pg,13,492,0.0,11.44184156243645,0.8897343944658157,0.01693465056360038,0,low_restock,0.8691051902603995,0.019267535717640772,0.11162727402195967,-1.1200112417556203,2.719362982381366,0.0,0.0,none
inventory,pg,13,493,2.685746405016058,11.045674627290035,1.0461513212876348,0.0,2,high_restock,0.3194374593092899,0.02382631432152309,0.656736226369187,-0.5520071560131209,2.9548436377759137,0.0,0.0,none
inventory,pg,13,494,0.0,11.892748528298025,1.9407620637697012,0.002144135002343006,0,low_restock,0.8788680036511315,0.01896788503630259,0.10216411131256602,-1.648618931665053,4.214667705838562,0.0,0.0,none
inventory,pg,13,495,4.196054090471581,11.504227428435325,2.015599875882113,0.0,2,high_restock,0.13412904692449026,0.019168539868411338,0.8467024132070984,-0.7508762486711797,3.7039742056989,0.0,0.0,none
inventory,pg,13,496,0.6025035676319419,12.39661354688189,2.112896185604675,0.0,2,high_restock,0.8277521409908238,0.02042401382466698,0.15182384518450925,-0.9768788195225803,0.6097768435032663,0.0,0.0,none
inventory,pg,13,497,0.0,12.344888059083955,2.120347889493781,0.07801407491474648,0,low_restock,0.8810162465372635,0.018799580314745067,0.10018417314799147,-1.5047793468694892,3.9392614265809383,0.0,0.0,none
inventory,pg,13,498,3.785083848198541,13.419867488636495,1.9493102351333833,0.0,2,high_restock,0.22507879747562826,0.021032784125664068,0.7538884183987076,-0.7685720146982011,3.862113966553174,0.0,0.0,none
inventory,pg,13,499,0.0,12.658587853287301,1.8606993526266122,0.04081643119610734,0,low_restock,0.8795083115980573,0.01872549048888322,0.10176619791305948,-1.0030252625561247,2.3660034859511208,0.0,0.0,none
inventory,pg,13,500,2.3515007501603566,12.831089331937756,1.6683611704163324,0.0,2,high_restock,0.46616691086416673,0.024240802258058244,0.509592286877775,-0.6592541848605477,2.0700739711051597,0.0,0.0,none
inventory,pg,13,501,0.3407262424587074,13.147644534965355,2.0449045656052967,0.0,0,low_restock,0.8571693527786529,0.01932798018539613,0.12350266703595096,-4.031738113538664,10.710094737925575,0.0,0.0,none
inventory,pg,13,502,11.004966038681896,14.093190256542831,2.3382680813962526,0.0,2,high_restock,0.020158352355826213,0.015480100388328602,0.9643615472558451,-4.339977756226357,0.7021741781503451,0.0,0.0,none
inventory,pg,13,503,10.857079303503877,14.614399091061069,2.7849440722885768,0.0,2,high_restock,0.022837268868668086,0.015387167624938986,0.961775563506393,-3.6140087405767076,2.3246827693001246,0.0,0.0,none
inventory,pg,13,504,8.78288211593345,15.528006459932191,2.268051839322929,0.0,2,high_restock,0.043827556872340655,0.015733320057035326,0.940439123070624,-3.6717299472643345,1.9362456758943825,0.0,0.0,none
inventory,pg,13,505,8.947799849326671,16.919259819833265,0.9315401307336959,0.0,2,high_restock,0.052277931104870404,0.01600087361257813,0.9317211952825514,-1.2120119554419362,7.292526869644562,0.0,0.0,none
inventory,pg,13,506,1.9200341584055316,15.915861583189363,2.6002670456899875,0.0,0,low_restock,0.6579464663787078,0.022697273836987237,0.31935625978430493,-3.8066304160750675,8.453495044459622,0.0,0.0,none
inventory,pg,13,507,10.361801188785908,15.4713670300208,2.6241932591332335,0.0,2,high_restock,0.02883296428482231,0.015313015152166485,0.9558540205630112,-2.781552091491596,4.038540853487951,0.0,0.0,none
inventory,pg,13,508,6.404434547118846,14.709471048722992,2.362323057708554,0.0,0,low_restock,0.08732187606558284,0.017116076435405612,0.8955620474990116,-3.7760629617520154,4.092720183832714,0.0,0.0,none
inventory,pg,13,509,10.274465605005759,13.49831669781446,2.9157878284191425,0.0,2,high_restock,0.02212492644925239,0.015549255183845534,0.962325818366902,-1.016830339987529,9.12503787329394,0.0,0.0,none
inventory,pg,13,510,1.362372399964368,11.68291451012754,2.17739376652171,0.0,0,low_restock,0.6811403959027373,0.023764191549448935,0.29509541254781374,-1.8451969175638183,3.4150356975017266,0.0,0.0,none
inventory,pg,13,511,4.757705478753767,11.367534264069645,2.363719823974947,0.0,2,high_restock,0.09663743409889365,0.018005092275382207,0.885357473625724,-0.7053144790311683,4.834190379119158,0.0,0.0,none
inventory,pg,13,512,0.0,10.714353564664895,1.8104398619363156,0.029520442684137192,0,low_restock,0.8750486820093356,0.01943680622184215,0.10551451176882215,-1.84795754293205,4.791333104186661,0.0,0.0,none
inventory,pg,13,513,4.765592979805858,10.472231686537402,1.3785810821299314,0.0,2,high_restock,0.07947251817161273,0.017661905845518248,0.902865575982869,-0.6540675075862942,4.781621095952631,0.0,0.0,none
inventory,pg,13,514,0.0,10.859938110033113,1.42646303119428,0.02036919778326681,0,low_restock,0.8725940882171027,0.019371088160821504,0.10803482362207588,-1.197726055432689,2.9286295900813615,0.0,0.0,none
inventory,pg,13,515,2.9077887298076828,11.109083265968662,1.1832598943743264,0.0,2,high_restock,0.27715222522053773,0.023045783951071173,0.6998019908283911,-1.261054110157753,3.1982492433687724,0.0,0.0,none
inventory,pg,13,516,0.0,10.445823628854864,2.3308968267678654,0.12875966252817017,0,low_restock,0.87742081048279,0.019649047858373007,0.10293014165883697,-0.5006974172121301,0.07988347768906592,0.0,0.0,none
inventory,pg,13,517,0.0,10.411542654547596,2.321147948626997,0.057267395930737514,1,balanced_restock,0.8768601650408459,0.019709017168308036,0.10343081779084602,-0.9065980316274349,0.8009493868929273,0.0,0.0,none
inventory,pg,13,518,0.0,9.68038632497024,1.9966435954060242,0.09760679136204194,0,low_restock,0.87240596570438,0.020034113567091578,0.10755992072852827,-0.697625577848985,1.0896358766816767,0.0,0.0,none
inventory,pg,13,519,0.0,8.591104824343272,2.0239454170288984,0.09243313890160446,0,low_restock,0.8661480892804102,0.02093632309523784,0.11291558762435192,-0.38059589284667905,0.11053154389568431,0.0,0.0,none
inventory,pg,13,520,0.0,8.516952521921766,1.964669035103552,0.03582069515119269,0,low_restock,0.8649462317410579,0.021023748396548806,0.11403001986239347,-0.2945029529451798,0.2967458800550125,0.0,0.0,none
inventory,pg,13,521,0.0,8.716377893031432,1.7454629977133564,0.02044695588306782,0,low_restock,0.8653600625969187,0.020740768704965214,0.11389916869811618,-0.2935511055663146,0.8382283867552034,0.0,0.0,none
inventory,pg,13,522,0.32443173018947036,8.06662988906822,1.3273956177978257,0.0,0,low_restock,0.8162986443465218,0.022708444605883858,0.16099291104759444,-1.394225197997421,3.1447937312756076,0.0,0.0,none
inventory,pg,13,523,3.469214851421203,8.060338049352827,1.3221854892623948,0.0,2,high_restock,0.09812227876072217,0.019631534345777125,0.8822461868935008,-0.753472687936279,3.658071594526825,0.0,0.0,none
inventory,pg,13,524,0.0,9.160382224781765,1.6889085096765504,0.03812012284576409,0,low_restock,0.8678218513736792,0.020347230885761236,0.11183091774055966,-0.3067363853167937,0.5873195782558641,0.0,0.0,none
