env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,19,391,1.0,0.9706223457671412,1.0,-0.1060014409594687,2,high_restock,0.23643488613442765,0.23061205574189328,0.5329530581236791,-17.51446924053841,0.27900527120401347,1.0,0.0,inventory_sensor_noise
inventory,pg,19,392,1.0,0.9549661104895134,0.9585031740314892,0.16945606409547764,1,balanced_restock,0.24759932144513944,0.232947064571535,0.5194536139833256,-18.822973945711745,0.12243697774615095,1.0,0.0,inventory_sensor_noise
inventory,pg,19,393,1.0,0.9836526435773483,0.9483303333138581,0.05086260031797546,2,high_restock,0.24302314386144755,0.2322185935716539,0.5247582625668985,-16.66506575775432,0.11136896964689258,1.0,0.0,inventory_sensor_noise
inventory,pg,19,394,0.908376412173549,1.0,0.9157882284921091,-0.000924858644404556,2,high_restock,0.2708360545885196,0.2411719362889991,0.4879920091224814,-14.849841708151263,0.14679009757242376,1.0,0.0,inventory_sensor_noise
inventory,pg,19,395,1.0,0.9352837993119099,1.0,-0.044198890200661534,2,high_restock,0.23601317338343952,0.2308682900509878,0.5331185365655726,-13.354504630428483,0.12910558483934093,1.0,0.0,inventory_sensor_noise
inventory,pg,19,396,0.969724737075279,1.0,0.9028693525965542,0.0019434027097866824,1,balanced_restock,0.2484769647696007,0.2354229933381515,0.5161000418922478,-12.226989152437918,0.1559415794215677,1.0,0.0,inventory_sensor_noise
inventory,pg,19,397,0.8853815428810228,0.8955974089813836,0.9328245830257672,0.0754742461983213,2,high_restock,0.2720423330349523,0.24338761046284393,0.48457005650220375,-10.844007451831907,0.1996415744009641,1.0,0.0,inventory_sensor_noise
inventory,pg,19,398,1.0,0.825351405479406,1.0,-0.055949990011363304,1,balanced_restock,0.22304233209228388,0.23016202399209057,0.5467956439156256,-11.105819030817154,0.16866238752322718,1.0,0.0,inventory_sensor_noise
inventory,pg,19,399,1.0,0.8929958000215648,0.959569010439106,0.09316933112170418,0,low_restock,0.23584785276093556,0.23200792209385013,0.5321442251452143,-12.72787115638204,0.05208707286263173,1.0,0.0,inventory_sensor_noise
inventory,pg,19,400,1.0,0.8601623928300602,1.0,0.09256467029045323,2,high_restock,0.23547925890381388,0.23159971516584088,0.5329210259303452,-11.59241528615517,0.2542800129106956,1.0,0.0,inventory_sensor_noise
inventory,pg,19,401,0.9746393074704841,0.9579772913444239,1.0,-0.14077500886616087,2,high_restock,0.2412199134240366,0.23294450511642012,0.5258355814595432,-8.182449217869365,23.621698078639305,0.0,0.0,none
inventory,pg,19,402,21.835569193912477,11.985977180246541,2.0814921352449116,0.0,1,balanced_restock,0.0046686924464442526,0.03655472737446814,0.9587765801790876,-6.48576314267247,4.50816247453034,0.0,0.0,none
inventory,pg,19,403,17.502180407635628,10.812431823337464,2.491445570418612,0.0,2,high_restock,0.0052668816536022055,0.03713216622269082,0.957600952123707,-4.910467511170592,5.0157136779696225,0.0,0.0,none
inventory,pg,19,404,12.487050031915977,10.756941988773393,2.438796808175853,0.0,2,high_restock,0.006967543100405188,0.03864839938119468,0.9543840575184,-2.107581457493419,8.011590976600246,0.0,0.0,none
inventory,pg,19,405,4.478804164266911,10.525548743492216,2.445524784272872,0.0,1,balanced_restock,0.3353010209960822,0.18690076320284624,0.4777982158010715,-0.5573320256276528,4.806557134933562,0.0,0.0,none
inventory,pg,19,406,0.0,8.791004058127914,2.6283300826151597,0.035237861719223725,2,high_restock,0.825980284534991,0.1298519116075356,0.04416780385747342,-1.4982030008199008,0.14377739660716093,0.0,0.0,none
inventory,pg,19,407,0.0,8.83737865916775,2.620537202384365,0.1711076787178394,0,low_restock,0.8288523590824334,0.1281652037651474,0.04298243715241935,-1.0052420578095085,0.02376440309465537,0.0,0.0,none
inventory,pg,19,408,0.0,8.836458773949104,2.6209487894979593,0.14736465318026934,0,low_restock,0.828351500112444,0.12847944889425972,0.04316905099329644,-0.531021855524053,0.392832829305626,0.0,0.0,none
inventory,pg,19,409,0.0,8.625035354806673,2.3008758319060014,0.06268247420072376,0,low_restock,0.8234437806558855,0.13335350273785054,0.04320271660626386,-1.2149061575935507,3.109388218019208,0.0,0.0,none
inventory,pg,19,410,2.9568747359815735,9.295614114342934,2.987594057059122,0.0,0,low_restock,0.5535401508540778,0.1860946414539601,0.26036520769196214,-1.55782831261625,1.159930111234489,0.0,0.0,none
inventory,pg,19,411,3.9366523217607146,9.680660528421274,2.5005488801415563,0.0,2,high_restock,0.3812652599677103,0.18985320835156685,0.42888153168072285,-0.7296129535688906,3.9886776459400473,0.0,0.0,none
inventory,pg,19,412,0.0,10.321475118127525,2.5235284288138797,0.03385945599444474,0,low_restock,0.8230666975775248,0.13508214712351396,0.04185115529896135,-1.9904613829912883,5.306938269094751,0.0,0.0,none
inventory,pg,19,413,5.172746808546538,11.49765450623308,2.3760840973209607,0.0,0,low_restock,0.27741152942160113,0.17966328703717652,0.5429251835412223,-2.7205083074317646,2.2478795574200157,0.0,0.0,none
inventory,pg,19,414,7.258595164090757,10.729273671628283,2.7104342660846723,0.0,2,high_restock,0.03610220262518451,0.07203044167580969,0.8918673556990058,-0.6978610024673007,6.827519303124871,0.0,0.0,none
inventory,pg,19,415,0.4510314356208589,10.298831339927855,2.4157898762788568,0.0,0,low_restock,0.805416430725656,0.14397797839944415,0.05060559087489983,-1.1853056496749426,2.463805206734095,0.0,0.0,none
inventory,pg,19,416,2.872301856214122,10.58712990689068,2.06270407455732,0.0,2,high_restock,0.6267940892444925,0.19705685858262947,0.17614905217287788,-0.831491149762004,2.8731534744042113,0.0,0.0,none
inventory,pg,19,417,0.0,10.545304509517218,2.041867552909549,0.052051991028929274,0,low_restock,0.815827738630453,0.14327937191804105,0.040892889451506,-1.63021062668581,4.1447119705250595,0.0,0.0,none
inventory,pg,19,418,4.143458933388029,10.5941424249683,2.114605673485909,0.0,2,high_restock,0.4157630153912204,0.2014866324734574,0.3827503521353222,-1.02475513375755,3.1159060278088564,0.0,0.0,none
inventory,pg,19,419,1.385014667878714,12.025283900757591,2.3419593285917673,0.0,0,low_restock,0.763446294633515,0.165603391659336,0.07095031370714906,-2.823526108692019,6.17111376780889,0.0,0.0,none
inventory,pg,19,420,7.552931739120055,12.22038006069984,2.304789099834575,0.0,2,high_restock,0.04773906448611979,0.08526574124758309,0.866995194266297,-2.3403133956916156,2.8848017007307396,0.0,0.0,none
inventory,pg,19,421,5.1437525591189015,13.654290140580958,1.6252021561671244,0.0,2,high_restock,0.4414179139217898,0.22273827477848077,0.3358438112997294,-1.3024006377320814,3.0716374105661504,0.0,0.0,none
inventory,pg,19,422,2.1782875363773755,14.364385381680483,1.255420694417168,0.0,0,low_restock,0.7108337244289272,0.2056477788282797,0.08351849674279319,-3.6489401845951424,7.732979429116986,0.0,0.0,none
inventory,pg,19,423,9.911257670271835,14.35355974737676,1.260574827193955,0.0,2,high_restock,0.01919747853879916,0.059843843228257886,0.920958678232943,-2.9569361860122045,3.0062960044020204,0.0,0.0,none
inventory,pg,19,424,6.905531960034871,14.304103458431232,1.2292268386175802,0.0,2,high_restock,0.20766816782305383,0.18654710754692336,0.6057847246300229,-2.7514784007562274,1.2025436664748408,0.0,0.0,none
inventory,pg,19,425,6.318509716446364,15.353115595465264,1.1962163604877007,0.0,1,balanced_restock,0.3642056626296098,0.22907169214700818,0.40672264522338203,-4.41957800088164,5.296298848372804,0.0,0.0,none
inventory,pg,19,426,11.598794288233258,15.69100834582287,1.4311734235442648,0.0,2,high_restock,0.013038671404207476,0.049277288011429166,0.9376840405843634,-3.269700836984684,3.8049327385675444,0.0,0.0,none
inventory,pg,19,427,7.799145248527669,15.524171542430059,1.542285084143762,0.0,2,high_restock,0.1623596933817342,0.16534750998567302,0.6722927966325928,-2.9212762140687256,1.2115089876691045,0.0,0.0,none
inventory,pg,19,428,6.803646325910645,16.178477731127764,1.3217871619239676,0.0,0,low_restock,0.3394272151903086,0.22435297202462745,0.4362198127850639,-5.329454185569835,7.915798056817606,0.0,0.0,none
inventory,pg,19,429,14.712726244485246,15.961438856890078,1.5651137839508216,0.0,2,high_restock,0.007490760335546446,0.039514195290862836,0.9529950443735907,-4.234541510954445,4.217776449392649,0.0,0.0,none
inventory,pg,19,430,10.555832888441273,15.24746463439898,1.5543150272184658,0.0,2,high_restock,0.018049511879728714,0.057280154705814,0.9246703334144574,-1.9536163122943928,6.62230009725577,0.0,0.0,none
inventory,pg,19,431,4.038903749412551,14.088021892235858,1.754778746223663,0.0,0,low_restock,0.5901035535674369,0.21999326559571983,0.1899031808368433,-4.12187163456127,7.226292994206811,0.0,0.0,none
inventory,pg,19,432,11.262490384460772,13.892669027186619,1.7855004355034405,0.0,2,high_restock,0.010462050648452985,0.04389793567898735,0.9456400136725597,-1.4084798771081464,8.918110568345089,0.0,0.0,none
inventory,pg,19,433,2.481371077451847,12.335544950308241,1.7876062629212424,0.0,0,low_restock,0.6926876580205413,0.19588373610859983,0.11142860587085877,-4.211402516677991,9.04290724778932,0.0,0.0,none
inventory,pg,19,434,11.518292904794261,12.561113332061803,2.027052047548831,0.0,2,high_restock,0.00863231928896215,0.040711454189303733,0.9506562265217342,-2.026920636078973,7.296569055061788,0.0,0.0,none
inventory,pg,19,435,4.248344674511351,11.938502357214016,2.0157260468977287,0.0,0,low_restock,0.48435761653369847,0.21051440724114434,0.30512797622515725,-3.1204239915587793,4.1632979691631204,0.0,0.0,none
inventory,pg,19,436,8.401211404453655,11.67246153100822,2.142099233008618,0.0,2,high_restock,0.020141494315892704,0.05728790096592709,0.9225706047181803,-1.9597638079246231,4.346139078330114,0.0,0.0,none
inventory,pg,19,437,4.056468022641781,11.758795527636202,2.210482530796089,0.0,0,low_restock,0.5029878440226933,0.20632388846758454,0.29068826750972226,-3.6474841989218354,5.887072815296186,0.0,0.0,none
inventory,pg,19,438,9.907097711205244,12.28514532675068,1.8222629165681339,0.0,2,high_restock,0.011696428620593117,0.04582127234934066,0.9424822990300662,-1.0709817120096745,8.468778148565503,0.0,0.0,none
inventory,pg,19,439,1.5170906057419273,11.199759540189532,1.4350655583299168,0.0,0,low_restock,0.7405806872690222,0.1835394668353859,0.07587984589559185,-2.997236573355091,6.542383929248738,0.0,0.0,none
inventory,pg,19,440,8.049247352443118,11.560180535586353,1.4968103580739598,0.0,2,high_restock,0.022461547362998813,0.06269419853181249,0.9148442541051888,-0.60533413465731,7.86257954315979,0.0,0.0,none
inventory,pg,19,441,0.1866689561637429,11.557091510342017,1.4997245987480536,0.0,0,low_restock,0.7955825892917786,0.160499501729127,0.043917908979094464,-2.361072994162289,6.063885235190415,0.0,0.0,none
inventory,pg,19,442,6.231637126177969,11.235033820707239,1.1456867284258492,0.0,1,balanced_restock,0.10128919442013676,0.13308082382390682,0.7656299817559564,-0.8408310787386484,5.009044360019447,0.0,0.0,none
inventory,pg,19,443,1.373803082110424,10.293341074181035,1.9236253970115773,0.0,0,low_restock,0.7535545989147245,0.1695051179261631,0.07694028315911236,-2.5087265213786583,5.290252328920998,0.0,0.0,none
inventory,pg,19,444,6.653504346796167,10.627282748210849,1.9209388237348846,0.0,0,low_restock,0.04978108032414119,0.08804309511656935,0.8621758245592894,-4.827911228004989,6.6262957910096265,0.0,0.0,none
inventory,pg,19,445,13.279746365728542,10.646099802657085,1.9398738428489928,0.0,1,balanced_restock,0.006298477809042084,0.0381903751726875,0.9555111470182704,-3.739740080653747,3.6464102305960107,0.0,0.0,none
inventory,pg,19,446,9.656400230439278,10.293946254855106,2.148819367926906,0.0,2,high_restock,0.009683691239858523,0.04223080107133575,0.9480855076888056,-1.6299433973373798,6.54387636950103,0.0,0.0,none
inventory,pg,19,447,3.114123992392514,10.176497373242908,2.0642893459778926,0.0,1,balanced_restock,0.5782975118980003,0.20096043173359918,0.22074205636840052,-1.9553465752740649,1.9469414598705361,0.0,0.0,none
inventory,pg,19,448,4.558133072211614,11.436865998020235,1.7223979081796923,0.0,0,low_restock,0.40300466548540487,0.21052826232887706,0.3864670721857179,-3.428799780988048,4.725520952096715,0.0,0.0,none
inventory,pg,19,449,9.28228508853728,11.325756148348223,1.7467001026700055,0.0,2,high_restock,0.01190921054361557,0.04628355393054863,0.9418072355258357,-1.8452779731493227,5.553093118674487,0.0,0.0,none
inventory,pg,19,450,3.7293656375694937,11.289923854368192,1.7213071421950221,0.0,0,low_restock,0.5371452276889713,0.21389371418914288,0.24896105812188585,-2.087546400650027,1.7406296038241151,0.0,0.0,none
inventory,pg,19,451,5.450132573285792,11.158746468569301,1.9483425229386513,0.0,0,low_restock,0.20569118172345177,0.1666348734003225,0.6276739448762257,-2.866134690129291,2.3367345000195567,0.0,0.0,none
inventory,pg,19,452,7.674670543226545,10.512109310166807,2.254315281933088,0.0,2,high_restock,0.022340831776802815,0.05927500527518684,0.9183841629480104,-1.9648986835893845,3.618238632709579,0.0,0.0,none
inventory,pg,19,453,4.07113909596967,10.70260120475161,2.51874816559233,0.0,2,high_restock,0.43078088049091884,0.19601711942773536,0.37320200008134585,-0.7272916504267339,3.638151216601939,0.0,0.0,none
inventory,pg,19,454,0.5351190012192397,11.45056678253639,2.9349856685067217,0.0,0,low_restock,0.808092171122926,0.14038574105494595,0.05152208782212798,-1.77778375786843,4.058871477138797,0.0,0.0,none
inventory,pg,19,455,4.565096451052657,10.967146162696633,2.9300942393937355,0.0,1,balanced_restock,0.3447599862391606,0.18277124188614605,0.47246877187469327,-3.22024246109646,3.9371104957297716,0.0,0.0,none
inventory,pg,19,456,8.172121317418458,12.544397748826531,2.8802133507186083,0.0,2,high_restock,0.03624760255094346,0.07272362292265384,0.8910287745264027,-0.896549078655906,7.204256448103812,0.0,0.0,none
inventory,pg,19,457,1.0187116533025886,13.068808222015207,2.2056506753584437,0.0,2,high_restock,0.7762746858544791,0.16537599998011096,0.05834931416540991,-0.5468925646882502,1.2304467856505987,0.0,0.0,none
inventory,pg,19,458,0.0,13.56854076908544,2.6815621442644026,0.0012308151229018247,0,low_restock,0.8149762667054918,0.14442719021987108,0.04059654307463712,-4.298721034665848,11.798709968284546,0.0,0.0,none
inventory,pg,19,459,11.76777438475957,14.246531076708067,3.2005713666849083,0.0,2,high_restock,0.011142843020612192,0.04320515136813434,0.9456520056112535,-3.5840264090394944,3.3180306044894947,0.0,0.0,none
inventory,pg,19,460,8.697218311541413,15.22642437209775,2.412649020763458,0.0,1,balanced_restock,0.06746095235950206,0.10272619998223478,0.8298128476582631,-3.8419335736784377,1.34124199392762,0.0,0.0,none
inventory,pg,19,461,9.948381639081251,14.755252064332558,2.519966635764903,0.0,2,high_restock,0.022471731593152085,0.060415790862228654,0.9171124775446192,-3.69291583829639,1.7715207806146742,0.0,0.0,none
inventory,pg,19,462,9.008330966561115,15.997923862651703,1.6771396007771044,0.0,2,high_restock,0.07398914643581206,0.11450366893940611,0.8115071846247819,-3.670664400039349,0.267795151215576,0.0,0.0,none
inventory,pg,19,463,8.944755428683855,16.206182497457398,1.833026531040865,0.0,1,balanced_restock,0.08474642665701715,0.1207618259468151,0.7944917473961678,-3.557163351914543,1.2003591372206708,0.0,0.0,none
inventory,pg,19,464,9.134752434041552,15.073395609856396,2.181676876721886,0.0,2,high_restock,0.04388228837406115,0.08497744740140971,0.8711402642245291,-2.5393317500557884,3.4231115319861622,0.0,0.0,none
inventory,pg,19,465,5.712376428730824,15.003031623437883,2.190839196588226,0.0,0,low_restock,0.4176364068397572,0.213318611742216,0.3690449814180267,-5.601830785487529,9.793246082055571,0.0,0.0,none
inventory,pg,19,466,15.490945101392942,15.508512692462338,2.012647090742583,0.0,1,balanced_restock,0.0069189536148653525,0.038588841135242746,0.9544922052498918,-7.320229902516802,4.398290826848272,0.0,0.0,none
inventory,pg,19,467,19.886371150048006,15.375608036697377,1.9258807331022054,0.0,2,high_restock,0.005733474687068032,0.03760739576931294,0.956659129543619,-4.72295794644689,8.101251366479657,0.0,0.0,none
inventory,pg,19,468,11.951308418419686,13.801310597947165,2.357900087247752,0.0,1,balanced_restock,0.00933512642571036,0.041353271777620035,0.9493116017966696,-5.932412516453205,4.041335906738748,0.0,0.0,none
inventory,pg,19,469,15.921178618437729,14.557285236879235,2.325824373754074,0.0,2,high_restock,0.006546333686855496,0.03820680370214523,0.9552468626109993,-4.7440507396736376,3.9108261093813623,0.0,0.0,none
inventory,pg,19,470,12.01157354192468,14.45983942263877,2.3331262097815455,0.0,2,high_restock,0.009911947294122583,0.04226527733407094,0.9478227753718066,-3.7638512194438696,2.8034961393851265,0.0,0.0,none
inventory,pg,19,471,9.211003484125342,14.344011676546481,2.2785195422371336,0.0,2,high_restock,0.030745730120347384,0.07075289308117967,0.8985013767984729,-0.66697249903678,8.979208293221609,0.0,0.0,none
inventory,pg,19,472,0.36277856867651437,12.895281483725702,2.7646041512300212,0.0,0,low_restock,0.8085867899476089,0.14513343358085518,0.04627977647153581,-2.032664900462018,4.936188352858054,0.0,0.0,none
inventory,pg,19,473,5.2933282870343366,13.068403973722932,2.6044057331658115,0.0,2,high_restock,0.36423750215629297,0.19444420010198585,0.4413182977417212,-0.5856276519697394,5.366631544736723,0.0,0.0,none
inventory,pg,19,474,0.0,12.301695146388104,2.1645182814591477,0.008147794994596325,0,low_restock,0.8109367029115134,0.14837998092637172,0.04068331616211482,-2.727496125476453,7.278824832293565,0.0,0.0,none
inventory,pg,19,475,7.278560358504151,12.253397363315894,2.126426492154939,0.0,1,balanced_restock,0.061077236438972345,0.09699683999459473,0.8419259235664328,-2.0503112026337886,2.727031982306739,0.0,0.0,none
inventory,pg,19,476,4.829460578953682,11.123691418965668,1.7234647301607902,0.0,2,high_restock,0.3246935264953073,0.1992239038689627,0.47608256963573,-0.6131069159582907,4.699509156389737,0.0,0.0,none
inventory,pg,19,477,0.20887690273797332,11.969219666812291,1.5796774422201771,0.0,0,low_restock,0.7949040254621189,0.1609510425781275,0.04414493195975342,-1.5778347521654414,3.7973463551544877,0.0,0.0,none
inventory,pg,19,478,3.9938135776155477,11.740097058116243,1.7836297365345117,0.0,2,high_restock,0.5174637716012888,0.21465887008742188,0.2678773583112894,-0.651141188185593,3.995143031063581,0.0,0.0,none
inventory,pg,19,479,0.0,11.836216159460365,1.8150649893160578,0.019846640747427306,0,low_restock,0.8065607146097422,0.15268827386987907,0.040751011520378855,-2.1186484078667425,5.544861776799577,0.0,0.0,none
inventory,pg,19,480,5.538995451047835,11.652087018508738,1.6397821111225552,0.0,1,balanced_restock,0.23207347472374043,0.18088013387436652,0.587046391401893,-0.42445948706029424,5.733030857258098,0.0,0.0,none
inventory,pg,19,481,0.0,10.872959166558527,2.8967624210024097,0.011510622689338262,0,low_restock,0.8260502364858584,0.13170482805873474,0.0422449354554069,-0.19273609966221533,1.349319489462332,0.0,0.0,none
inventory,pg,19,482,0.0,9.526384370296867,2.982284892457552,0.002274303511109884,1,balanced_restock,0.8280751700294897,0.12758529675944721,0.04433953321106297,-0.7252166456133512,0.4516303857272798,0.0,0.0,none
inventory,pg,19,483,0.0,9.088195670443513,3.0717211999334553,0.06521725814524129,0,low_restock,0.8299403588377708,0.1251004609339185,0.0449591802283106,-0.2655628429894554,0.8044240776621905,0.0,0.0,none
inventory,pg,19,484,0.0,8.463945862990343,2.5668286837564804,0.015279079105259896,1,balanced_restock,0.8249694280011025,0.1302925634956556,0.04473800850324189,-0.5129937919955269,0.6839739247796064,0.0,0.0,none
inventory,pg,19,485,0.0,8.109716429801615,1.9818527466796247,0.02732031999920123,0,low_restock,0.8192414831663278,0.13731087416104715,0.04344764267262498,-1.0847099796283708,2.773793552846708,0.0,0.0,none
inventory,pg,19,486,2.5848856560810596,9.078125848866948,1.7103134014991557,0.0,0,low_restock,0.6142328053129342,0.20034815307141698,0.1854190416156488,-2.0894926382685624,2.9418880387455992,0.0,0.0,none
inventory,pg,19,487,5.455693252195893,9.522978899594715,1.2463363095409419,0.0,2,high_restock,0.09307336249140505,0.12452861098943578,0.7823980265191591,-0.9087845604499105,5.4574716829506915,0.0,0.0,none
inventory,pg,19,488,0.0,9.591080212908603,1.144190731323392,0.06585438579462688,1,balanced_restock,0.8030955276306847,0.15581410227817952,0.04109037009113581,-0.853258217113804,0.19647455315669526,0.0,0.0,none
inventory,pg,19,489,0.0,9.78076156468913,1.190333724227172,0.08808182448460786,0,low_restock,0.8037878835563488,0.1553506541084591,0.04086146233519221,-1.3097481929589625,3.613412088472801,0.0,0.0,none
inventory,pg,19,490,3.2278519798827503,10.628054875965367,2.573104187445992,0.0,0,low_restock,0.5760763961724534,0.1939608448678117,0.22996275895973498,-2.5363321942166603,3.51037869606963,0.0,0.0,none
inventory,pg,19,491,6.732377697761887,10.429498408336164,2.6135196758861046,0.0,2,high_restock,0.04825336407976022,0.0825465520813232,0.8692000838389166,-0.6511434204388002,6.7360321934083585,0.0,0.0,none
inventory,pg,19,492,0.0,10.63100279846382,2.5228426606069196,0.019847039364071454,1,balanced_restock,0.8220892983366127,0.13623934576986682,0.0416713558935205,-0.37073561853210346,1.0937689818706042,0.0,0.0,none
inventory,pg,19,493,0.0,11.695122354794517,2.270535958545079,0.0019170747378756253,1,balanced_restock,0.8148411074912519,0.14427095558544065,0.040887936923307514,-0.4644910224308637,0.08705551947103911,0.0,0.0,none
inventory,pg,19,494,0.0,11.77191798670735,2.233108714373076,0.01865911114836852,0,low_restock,0.8142758774529767,0.14498694421217154,0.04073717833485185,-3.2860685563223115,8.879765905779673,0.0,0.0,none
inventory,pg,19,495,8.87448158949232,11.929325921921912,2.4952034276192583,0.0,2,high_restock,0.01780443197396668,0.053338820581565166,0.9288567474444681,-2.249991948325392,4.096156104314329,0.0,0.0,none
inventory,pg,19,496,4.8856912809296915,12.83066271663356,2.2593248831788295,0.0,2,high_restock,0.4255082109425607,0.2058519920045708,0.3686397970528686,-0.6997481266182521,4.900514470568826,0.0,0.0,none
inventory,pg,19,497,0.0,13.078488234551369,1.9715201960144495,0.028526451181830736,0,low_restock,0.8045612600085328,0.15477555234419663,0.04066318764727048,-2.4637154143712046,6.5304447701961506,0.0,0.0,none
inventory,pg,19,498,6.524901183917727,13.331819283113802,2.057444919514334,0.0,2,high_restock,0.1911325914876342,0.16437785167944505,0.6444895568329208,-2.30113469913886,1.8806465151523413,0.0,0.0,none
inventory,pg,19,499,5.031813426111029,14.467590241299366,1.9249889155558166,0.0,2,high_restock,0.48925609149950905,0.2212043873120477,0.2895395211884433,-1.4797786802488575,2.3506066986441696,0.0,0.0,none
inventory,pg,19,500,2.6850819435681643,14.36212007081517,1.840850674006295,0.0,1,balanced_restock,0.6944486120165106,0.2016608801126392,0.10389050787085022,-1.5800596550623314,0.8433731420243821,0.0,0.0,none
inventory,pg,19,501,3.485884728749518,14.120038689563966,1.9475734962392857,0.0,1,balanced_restock,0.6393503551992888,0.2101654150582321,0.1504842297424792,-3.829441140341516,6.591243276541652,0.0,0.0,none
inventory,pg,19,502,9.912688972404332,15.581908111026497,1.8874657688757253,0.0,2,high_restock,0.030053482722868004,0.07240948869523998,0.897537028581892,-1.7741177930585554,6.440366565195654,0.0,0.0,none
inventory,pg,19,503,3.5260508373101587,15.000229930678486,2.479770859144166,0.0,0,low_restock,0.6501751672159314,0.20193645929015583,0.14788837349391287,-3.0658947597907202,4.871993820310316,0.0,0.0,none
inventory,pg,19,504,8.245413599402058,13.842720034658205,2.8320629901056042,0.0,2,high_restock,0.05597281387013824,0.09038549351565657,0.8536416926142053,-1.378306543551949,5.892967506404115,0.0,0.0,none
inventory,pg,19,505,2.3951615530055683,13.14201592188748,2.7289573573079373,0.0,0,low_restock,0.7148517964288666,0.17814732828322913,0.10700087528790413,-4.8316247393225655,10.932009363148353,0.0,0.0,none
inventory,pg,19,506,13.290356398064475,13.96089433386299,3.093643730189542,0.0,2,high_restock,0.00829949587797993,0.03949542161540669,0.9522050825066135,-3.6576321749046947,4.58257584200866,0.0,0.0,none
inventory,pg,19,507,8.907520499727699,12.998966305464673,2.163350602087662,0.0,2,high_restock,0.022797408023739092,0.06113697267393713,0.9160656193023237,-2.3311770029793926,3.8262348317191637,0.0,0.0,none
inventory,pg,19,508,5.117648579941122,13.518319548526193,2.078403394978405,0.0,0,low_restock,0.43070650735784494,0.21186793986002525,0.3574255527821298,-3.8666856208321017,5.420399868510982,0.0,0.0,none
inventory,pg,19,509,10.53338748809172,13.657594777737932,1.9020253242732892,0.0,2,high_restock,0.012419732941174436,0.046964109532604804,0.9406161575262207,-1.719667198262007,7.172523813257854,0.0,0.0,none
inventory,pg,19,510,3.3704777093200207,13.39506323126289,2.1645106382113717,0.0,0,low_restock,0.6382795127883277,0.2034985050736203,0.15822198213805197,-3.1056150397371916,5.181131093997357,0.0,0.0,none
inventory,pg,19,511,8.358900113534833,12.21370874309407,1.413402853937142,0.0,2,high_restock,0.02320850559659519,0.06430063965564904,0.9124908547477557,-0.6322472822295526,8.431639478340433,0.0,0.0,none
inventory,pg,19,512,0.0,11.18787769448058,1.8241734633496491,0.01647272896956297,0,low_restock,0.8091630723774016,0.14999929446463425,0.04083763315796409,-1.6278000701550452,4.243782520880894,0.0,0.0,none
inventory,pg,19,513,4.136571629014416,10.603784609814658,1.077829601438152,0.0,1,balanced_restock,0.4312071827542489,0.225273695222843,0.343519122022908,-0.6255445210048671,3.4269742173235205,0.0,0.0,none
inventory,pg,19,514,0.7586986314424777,10.045062228670151,1.2260038207974437,0.0,0,low_restock,0.7729544944583943,0.17038844957806942,0.05665705596353637,-3.0227290601557093,7.40483177534073,0.0,0.0,none
inventory,pg,19,515,8.122083029016313,10.55032106393926,1.823345719582775,0.0,2,high_restock,0.016212988016250963,0.05259609770597679,0.9311909142777723,-1.1738328903974824,6.312920691905968,0.0,0.0,none
inventory,pg,19,516,1.8109511154213784,10.69041020037731,1.8777209469396063,0.0,0,low_restock,0.7270441275831653,0.17971700043478514,0.09323887198204943,-1.0731898447662893,0.9489132714290183,0.0,0.0,none
inventory,pg,19,517,2.551970985046541,10.341012402583189,2.35651853299393,0.0,0,low_restock,0.6582919569225333,0.1865387833581476,0.1551692597193192,-3.365157083803281,6.555040159009108,0.0,0.0,none
inventory,pg,19,518,9.100448810866517,10.59277543637042,2.506868211359021,0.0,2,high_restock,0.01238484575546681,0.045596982965521435,0.9420181712790118,-0.7726810373367894,9.13353660999466,0.0,0.0,none
inventory,pg,19,519,0.0,10.066557680369531,3.0766847627919978,0.041550185238712393,0,low_restock,0.8294385644674016,0.12707474180345568,0.04348669372914278,-1.4100590970962665,3.5245378666024307,0.0,0.0,none
inventory,pg,19,520,3.5144545631321904,9.878474306823176,2.8926344340887047,0.0,0,low_restock,0.48036878727959714,0.19043201812617888,0.32919919459422414,-2.3487817844760515,2.751691024285264,0.0,0.0,none
inventory,pg,19,521,6.196519384217289,9.277113653759184,2.763416967868797,0.0,2,high_restock,0.050866265410491475,0.08296131353621784,0.8661724210532906,-0.5888216647817839,6.148282151433896,0.0,0.0,none
inventory,pg,19,522,0.13949047080509658,10.31750389715171,2.586322933008887,0.0,0,low_restock,0.8187303615142524,0.1366089335287647,0.04466070495698295,-1.5393714049749516,3.794629573588312,0.0,0.0,none
inventory,pg,19,523,3.8839182999284336,9.756693897812383,2.333407971255474,0.0,0,low_restock,0.40144245903147174,0.19446357023691063,0.4040939707316176,-2.6813250905612347,3.4321445638810557,0.0,0.0,none
inventory,pg,19,524,7.146643115889242,10.411031216519822,1.4931188805024462,0.0,2,high_restock,0.02759877916141119,0.06872212715176133,0.9036790936868275,-0.6806688650590362,7.185796844474274,0.0,0.0,none
inventory,pg,19,525,0.0,9.74543692472597,1.1503044749921734,0.025119440189113617,0,low_restock,0.8018420181139584,0.15681339054811647,0.041344591337925174,-1.3743523033991434,3.448765205473736,0.0,0.0,none
