env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
inventory,pg,23,396,0.06627216360627039,1.0,0.966036353924869,1.0,2,high_restock,0.022440005981659034,0.02869550512195944,0.9488644888963814,-6.586876416042319,0.2998006721297504,1.0,0.0,inventory_sensor_noise
inventory,pg,23,397,-0.22937431143359607,0.9988470271425295,1.0,0.9636854546383284,2,high_restock,0.026535601318721864,0.03204211785230318,0.941422280828975,-6.578452523725622,0.23155058568726675,1.0,0.0,inventory_sensor_noise
inventory,pg,23,398,0.0010961413593811862,1.0,1.0,0.941375932565764,2,high_restock,0.02297976462773151,0.02909613966597613,0.9479240957062924,-6.538679176843743,0.07926296023492431,1.0,0.0,inventory_sensor_noise
inventory,pg,23,399,0.0544425150193531,1.0,1.0,1.0,2,high_restock,0.022507381558028738,0.02877472938375294,0.9487178890582184,-6.774720553450889,0.3193232843523269,1.0,0.0,inventory_sensor_noise
inventory,pg,23,400,-0.20475801677538838,0.8651900654873746,1.0,0.8711251544963802,2,high_restock,0.03310524317164795,0.03940218059801534,0.9274925762303367,-7.059247577633429,0.31016717374146624,1.0,0.0,inventory_sensor_noise
inventory,pg,23,401,0.05901267455951495,1.0,0.9119652762878099,0.8976744866366823,2,high_restock,0.022330108347587616,0.0284661462541797,0.9492037453982327,-6.528131824615071,10.182061538497491,0.0,0.0,none
inventory,pg,23,402,0.0,11.051920859328114,2.5303938984736987,1.0,2,high_restock,0.0009720923885694727,0.0016301871360474408,0.9973977204753832,-6.975379748771551,1.0113529760980864,0.0,0.0,none
inventory,pg,23,403,0.0,10.059602796713294,2.72568779205675,1.0,2,high_restock,0.0009992162530233432,0.0016654076887151095,0.9973353760582615,-6.690505505221114,0.5000107915653828,0.0,0.0,none
inventory,pg,23,404,0.0,9.680036975769866,2.400202647613287,1.0,2,high_restock,0.001002353123135119,0.0016680533144583316,0.9973295935624066,-6.877586876426975,0.25753128871407316,0.0,0.0,none
inventory,pg,23,405,0.0,9.42287116832965,2.413918045906912,1.0,2,high_restock,0.0010105971164572623,0.0016789384105466913,0.9973104644729961,-6.681080168743561,1.043110917932501,0.0,0.0,none
inventory,pg,23,406,0.0,10.368289690554324,1.973163913828155,1.0,2,high_restock,0.000978990139196087,0.0016378543664709005,0.9973831554943331,-6.962057473967716,1.1462952602102676,0.0,0.0,none
inventory,pg,23,407,0.0,9.28347556717271,1.6027976879215453,1.0,2,high_restock,0.0010036178260498867,0.0016670835230674383,0.9973292986508826,-7.110865184836694,0.5599114537083043,0.0,0.0,none
inventory,pg,23,408,0.0,8.944761977009856,2.0486383991993926,1.0,2,high_restock,0.001019175768674767,0.0016882150119478293,0.9972926092193775,-6.881572680680019,0.5679006257062824,0.0,0.0,none
inventory,pg,23,409,0.0,8.467094038362593,1.7414829644988792,1.0,2,high_restock,0.0010327958886023874,0.0017041141128029613,0.9972630899985946,-6.827781187689994,0.13070099643713198,0.0,0.0,none
inventory,pg,23,410,0.0,8.591608260205044,1.7812190819316123,1.0,2,high_restock,0.0010283045257841804,0.0016985530497682871,0.9972731424244476,-6.601834595637997,0.3688090486949533,0.0,0.0,none
inventory,pg,23,411,0.0,8.789722192968949,2.092299431751551,1.0,2,high_restock,0.0010257327801904965,0.0016970622472525236,0.9972772049725569,-6.8200744220899985,0.36019659957808126,0.0,0.0,none
inventory,pg,23,412,0.0,9.144679822663244,2.0310893715537373,1.0,2,high_restock,0.0010120269875377762,0.001678880062031776,0.9973090929504304,-6.617511111179335,1.36114329698931,0.0,0.0,none
inventory,pg,23,413,0.0,10.378065006806638,1.4553532666632285,1.0,2,high_restock,0.0009776193435487655,0.0016373319525879756,0.9973850487038632,-6.76588030790555,0.37003249896270146,0.0,0.0,none
inventory,pg,23,414,0.0,10.667295938742813,1.2245513639416223,1.0,2,high_restock,0.00097389408451384,0.0016348978144642551,0.997391208101022,-6.498645414477991,0.8554044672649305,0.0,0.0,none
inventory,pg,23,415,0.0,11.49013537177282,1.458329185960001,1.0,2,high_restock,0.0009596599645972649,0.0016186909182889964,0.9974216491171136,-6.816110076280501,0.5485466340488183,0.0,0.0,none
inventory,pg,23,416,0.0,10.954446670166565,1.5764013024722985,1.0,2,high_restock,0.0009670645963482636,0.0016254171020718459,0.9974075183015799,-6.324782152341298,1.404431793677883,0.0,0.0,none
inventory,pg,23,417,0.0,12.192677344538316,2.239133118622809,1.0,2,high_restock,0.000951075995490718,0.001606115218301788,0.9974428087862076,-6.245464405762738,1.117720360391183,0.0,0.0,none
inventory,pg,23,418,0.0,13.12279410807981,2.858956972804052,1.0,2,high_restock,0.0009457295140183337,0.001599770098818534,0.997454500387163,-6.7990478139459585,0.12155330792646951,0.0,0.0,none
inventory,pg,23,419,0.0,13.039875342978789,2.94783714529482,1.0,2,high_restock,0.0009478595147955328,0.001602178224543184,0.9974499622606613,-6.23268118552485,0.7671869415469411,0.0,0.0,none
inventory,pg,23,420,0.0,13.704785915361636,3.330550790222282,1.0,2,high_restock,0.000945646714487207,0.001600145748332392,0.9974542075371804,-6.2563050474966495,1.5347043837057839,0.0,0.0,none
inventory,pg,23,421,0.0,15.104298487321264,2.700723745476903,1.0,2,high_restock,0.0009271085727550125,0.0015816715254614471,0.9974912199017836,-6.288101454507926,0.09531555861031163,0.0,0.0,none
inventory,pg,23,422,0.0,15.196000231904694,2.7267207790298125,1.0,2,high_restock,0.0009266376577339757,0.001581189667595586,0.9974921726746705,-6.646980431119735,1.020839511270228,0.0,0.0,none
inventory,pg,23,423,0.0,14.1922101685122,2.9125131803947015,1.0,2,high_restock,0.0009354595662261324,0.0015889361449139467,0.99747560428886,-6.235102668645855,1.6874466775518953,0.0,0.0,none
inventory,pg,23,424,0.0,15.602073031762462,1.9852791234227276,1.0,2,high_restock,0.0009246196955988598,0.001585348370059103,0.9974900319343419,-6.206173459681284,0.08026135613538213,0.0,0.0,none
inventory,pg,23,425,0.0,15.66834234637138,2.030558955908668,1.0,2,high_restock,0.0009241285410432828,0.0015845530837628595,0.9974913183751939,-6.301788268196732,0.11950102993512153,0.0,0.0,none
inventory,pg,23,426,0.0,15.554634294621176,1.9938033424227317,1.0,2,high_restock,0.0009247858014464062,0.0015853179166336361,0.99748989628192,-6.095006526127313,0.5947679850140427,0.0,0.0,none
inventory,pg,23,427,0.0,16.037371615572702,2.3411491081693243,0.991965451094163,2,high_restock,0.0009217529722023776,0.0015802168292119432,0.9974980301985856,-6.076171507728061,1.9180915470816196,0.0,0.0,none
inventory,pg,23,428,0.0,17.35191023937017,0.9443484505602984,0.9886020549514395,2,high_restock,0.0009322339701957531,0.0016127425375073166,0.9974550234922971,-6.279242344163881,0.38208785838841297,0.0,0.0,none
inventory,pg,23,429,0.0,17.081989819895256,1.2145413178366204,1.0,2,high_restock,0.0009279553387629764,0.0016029227284177828,0.9974691219328191,-6.18323163262839,0.05816375615576186,0.0,0.0,none
inventory,pg,23,430,0.0,17.13934438752749,1.224209621817482,1.0,2,high_restock,0.0009276949994714748,0.001602679733426073,0.9974696252671025,-6.714456084982783,1.9300172920846832,0.0,0.0,none
inventory,pg,23,431,0.0,16.107674845562364,2.8553517688811154,1.0,2,high_restock,0.0009219094070677777,0.001577022473883136,0.997501068119049,-6.650507797674564,1.3971436143959408,0.0,0.0,none
inventory,pg,23,432,0.0,14.71892166669424,3.0082402492549845,1.0,2,high_restock,0.00093189922265504,0.001585339837786908,0.9974827609395581,-6.539980328448937,1.1800820491161197,0.0,0.0,none
inventory,pg,23,433,0.0,13.671883299573768,2.4639018430922404,1.0,2,high_restock,0.0009367737806955656,0.001591097480266527,0.997472128739038,-6.583924575914448,0.6199350291342827,0.0,0.0,none
inventory,pg,23,434,0.0,13.069748950877198,2.3164106010895993,1.0,2,high_restock,0.0009416689557283706,0.001596296774382032,0.9974620342698896,-6.348572179271551,0.8657915823946606,0.0,0.0,none
inventory,pg,23,435,0.0,12.656397584269294,1.5556637891548868,1.0,2,high_restock,0.0009459631841141585,0.0016051969754969514,0.9974488398403888,-6.590831825689913,0.40691417896378446,0.0,0.0,none
inventory,pg,23,436,0.0,12.965458232501465,1.2909740372639584,1.0,2,high_restock,0.0009455001209874209,0.0016081991917899347,0.9974463006872226,-6.63803579654996,0.04425406886226023,0.0,0.0,none
inventory,pg,23,437,0.0,12.996638235312975,1.259569737629356,1.0,2,high_restock,0.0009455980134355607,0.0016087587957529655,0.9974456431908116,-6.673250000912743,0.3715958555083871,0.0,0.0,none
inventory,pg,23,438,0.0,12.66346405415346,1.424125031800332,1.0,2,high_restock,0.0009468397792171353,0.0016074277772964664,0.9974457324434864,-6.497256071083026,0.2192014903785523,0.0,0.0,none
inventory,pg,23,439,0.0,12.880135316232014,1.457334331303107,1.0,2,high_restock,0.0009446412099333541,0.0016052342526027003,0.997450124537464,-6.873218748033306,1.3151460472678593,0.0,0.0,none
inventory,pg,23,440,0.0,11.568518894327628,1.553622894668703,1.0,2,high_restock,0.00095814621032073,0.001616461702039285,0.99742539208764,-6.678063411917413,0.22404786871898114,0.0,0.0,none
inventory,pg,23,441,0.0,11.350439928758881,1.502251577243674,1.0,2,high_restock,0.0009613454992301083,0.0016200110764596834,0.9974186434243103,-6.783149662640404,0.3696894506152597,0.0,0.0,none
inventory,pg,23,442,0.0,10.98765526353277,1.5733682178630846,1.0,2,high_restock,0.0009665370855258378,0.0016248787119809472,0.9974085842024932,-6.919350143524069,0.6908442507406114,0.0,0.0,none
inventory,pg,23,443,0.0,10.372404907004459,1.887585941063326,1.0,2,high_restock,0.0009782948934741657,0.0016370541602332635,0.9973846509462926,-6.963022358314276,1.3162172355523647,0.0,0.0,none
inventory,pg,23,444,0.0,9.207989188926335,1.2739379583747836,1.0,2,high_restock,0.0010062163453756357,0.0016702732983315122,0.997323510356293,-7.078083920451067,0.6976845122763797,0.0,0.0,none
inventory,pg,23,445,0.0,8.695826257881935,1.74770246816244,1.0,2,high_restock,0.0010239538223254002,0.001692805978957169,0.9972832401987174,-7.159341557248763,1.2094369681784565,0.0,0.0,none
inventory,pg,23,446,0.0,7.492630894553559,1.624988582795725,1.0,2,high_restock,0.0010799860768742895,0.001765219767181669,0.9971547941559441,-6.9348930764664445,0.6007320344106329,0.0,0.0,none
inventory,pg,23,447,0.0,7.11327235998846,1.1591924048168174,1.0,2,high_restock,0.0011021493890151404,0.0017895170462859157,0.997108333564699,-6.935600279081286,0.055555538556020315,0.0,0.0,none
inventory,pg,23,448,0.0,7.072647021095413,1.1212978180784112,1.0,2,high_restock,0.0011052359547356826,0.0017931540030393359,0.997101610042225,-7.048345653966183,0.21726413499621477,0.0,0.0,none
inventory,pg,23,449,0.0,6.859338781965644,1.0800267692062204,1.0,2,high_restock,0.0011214692950380256,0.0018138822029589996,0.9970646485020029,-6.757771190131899,0.9955389201258465,0.0,0.0,none
inventory,pg,23,450,0.0,7.660120607763565,1.6715047560806988,1.0,2,high_restock,0.0010708084991964159,0.0017534623823734522,0.9971757291184301,-6.80849559811712,0.9574718472748754,0.0,0.0,none
inventory,pg,23,451,0.0,8.537235505592673,1.2875492972964846,1.0,2,high_restock,0.0010282927792233307,0.0016966419087575055,0.9972750653120191,-6.402435293836925,1.9671588491866474,0.0,0.0,none
inventory,pg,23,452,0.0,9.868379962166468,2.735916783007963,1.0,2,high_restock,0.001005035450126713,0.001673195900893231,0.9973217686489799,-6.456031147877325,1.223727440416828,0.0,0.0,none
inventory,pg,23,453,0.0,11.067302790176374,2.981055317118477,1.0,2,high_restock,0.0009807404320545663,0.0016422596403451123,0.9973769999276004,-6.4899624475496225,1.6601665508336003,0.0,0.0,none
inventory,pg,23,454,0.0,12.463260806217772,2.0824707668637457,1.0,2,high_restock,0.0009471405491498301,0.0016025760583713807,0.9974502833924788,-6.334271853254149,1.0593205702874977,0.0,0.0,none
inventory,pg,23,455,0.0,13.522009148412144,2.0476567102931806,1.0,2,high_restock,0.0009369810125637153,0.0015933264742585655,0.9974696925131777,-6.663048845293469,0.761204971007397,0.0,0.0,none
inventory,pg,23,456,0.0,13.885626030471272,1.3789147787770164,1.0,2,high_restock,0.0009379685037578659,0.0016015946689851204,0.9974604368272569,-6.72971578440886,0.9169815822679291,0.0,0.0,none
inventory,pg,23,457,0.0,13.067424804041437,1.792921995244687,1.0,2,high_restock,0.0009411870988274616,0.0015988705495819995,0.9974599423515905,-6.382991112747528,0.22551440362662642,0.0,0.0,none
inventory,pg,23,458,0.0,13.250024891865928,1.9252622920917206,1.0,2,high_restock,0.0009393309219129554,0.0015962153969317208,0.9974644536811552,-6.601296275331393,0.27954850360494315,0.0,0.0,none
inventory,pg,23,459,0.0,12.971690322411508,1.951285998868144,1.0,2,high_restock,0.0009417840364897165,0.001598190765338407,0.9974600251981719,-6.095485575720379,1.1102923987672584,0.0,0.0,none
inventory,pg,23,460,0.0,13.568656016245933,2.8874045728080096,0.9920509956643534,2,high_restock,0.0009412821676510296,0.0015950553442247058,0.9974636624881242,-6.394373753816669,0.5944583724521109,0.0,0.0,none
inventory,pg,23,461,0.0,14.129057684238878,2.6892441821664654,1.0,2,high_restock,0.000934210527484234,0.0015880533195809657,0.9974777361529348,-6.135086977925482,1.5184091128654769,0.0,0.0,none
inventory,pg,23,462,0.0,15.61562970044732,2.379939954974065,0.9991226746295504,2,high_restock,0.0009235747929261447,0.0015808324697381907,0.9974955927373356,-6.537923832893466,0.4623247256510637,0.0,0.0,none
inventory,pg,23,463,0.0,15.216015344896181,2.6124302753875694,1.0,2,high_restock,0.0009260809304961823,0.0015812018404006423,0.9974927172291032,-6.644685610993668,0.1690202230508829,0.0,0.0,none
inventory,pg,23,464,0.0,15.107542005740493,2.742050376037836,1.0,2,high_restock,0.000927277748468487,0.0015816705046272864,0.9974910517469042,-6.314471270781671,0.7544547209254238,0.0,0.0,none
inventory,pg,23,465,0.0,14.56007776808726,2.222931088766189,1.0,2,high_restock,0.0009295144599319434,0.0015860902463788835,0.9974843952936892,-6.289590530077272,0.38058038209786627,0.0,0.0,none
inventory,pg,23,466,0.0,14.933321888134804,2.297296766922794,1.0,2,high_restock,0.000927244760581985,0.0015838949887291712,0.997488860250689,-6.5922169294970425,1.2343469061476957,0.0,0.0,none
inventory,pg,23,467,0.0,13.790497009205904,1.8308596534578245,1.0,2,high_restock,0.0009353776498777558,0.0015938464441174497,0.9974707759060047,-6.1910481536761806,0.9676873891085314,0.0,0.0,none
inventory,pg,23,468,0.0,14.669968762435417,2.2345282282950203,1.0,2,high_restock,0.0009288260291036526,0.00158549416225879,0.9974856798086376,-6.193836193369715,1.1964631453813575,0.0,0.0,none
inventory,pg,23,469,0.0,15.797092306495298,1.833134936520301,1.0,2,high_restock,0.0009247105944670953,0.0015875596822663132,0.9974877297232665,-6.412660114805519,0.25312054355306385,0.0,0.0,none
inventory,pg,23,470,0.0,15.551620196435682,1.8948880963704515,1.0,2,high_restock,0.0009253123078997098,0.0015868710931346605,0.9974878165989657,-6.262737426261391,0.0716666882740239,0.0,0.0,none
inventory,pg,23,471,0.0,15.618752955975385,1.9199740845859976,1.0,2,high_restock,0.0009248870724712818,0.0015863384908793247,0.9974887744366495,-6.301222002448327,1.1561094071449411,0.0,0.0,none
inventory,pg,23,472,0.0,16.34624027359717,1.0214468651939055,1.0,2,high_restock,0.0009327459708475389,0.0016086730358889241,0.9974585809932636,-6.875550536540771,2.6512305293894327,0.0,0.0,none
inventory,pg,23,473,0.0,14.634984316435695,3.046447203229909,1.0,2,high_restock,0.0009329295052366882,0.001586319679315493,0.9974807508154478,-6.542007096451272,0.9159352474444821,0.0,0.0,none
inventory,pg,23,474,0.0,13.764557058731805,2.761326585670829,1.0,2,high_restock,0.000938002643653262,0.001591653129814561,0.9974703442265322,-6.569167164527205,0.3913189035302955,0.0,0.0,none
inventory,pg,23,475,0.0,13.373289434427587,2.754991727228376,1.0,2,high_restock,0.000941828202806047,0.0015956035890851467,0.9974625682081089,-6.612380142792743,0.9905227829134223,0.0,0.0,none
inventory,pg,23,476,0.0,12.499182643099203,2.2890811125991872,1.0,2,high_restock,0.0009476725769655297,0.001602433304081349,0.9974498941189531,-6.893768639835782,1.5263666646347003,0.0,0.0,none
inventory,pg,23,477,0.0,11.017816049630564,1.9211841016529454,1.0,2,high_restock,0.0009664196469868554,0.0016234878948718605,0.9974100924581414,-6.788907720176344,0.30330191127554024,0.0,0.0,none
inventory,pg,23,478,0.0,11.234423090541632,1.7088790399818996,1.0,2,high_restock,0.0009625204638729271,0.0016199814072040625,0.9974174981289231,-6.780372253558924,0.6296813025721895,0.0,0.0,none
inventory,pg,23,479,0.0,10.638510197772503,1.5054426444167586,1.0,2,high_restock,0.0009726182872231056,0.0016316847704452085,0.9973956969423317,-6.626862025991089,0.22578392733038657,0.0,0.0,none
inventory,pg,23,480,0.0,10.494273044112793,1.3317359221954275,1.0,2,high_restock,0.0009760809324709737,0.0016363690044055256,0.9973875500631235,-7.145593901316531,1.5630019008493354,0.0,0.0,none
inventory,pg,23,481,0.0,9.161238647803325,2.147820623874418,1.0,2,high_restock,0.0010135106069142266,0.001681368138020338,0.9973051212550653,-6.939489943995355,0.12204817420105109,0.0,0.0,none
inventory,pg,23,482,0.0,9.046935387404398,2.1906052179239732,1.0,2,high_restock,0.0010182999582773041,0.0016878661395488858,0.9972938339021737,-6.972553859459866,0.4593932786229893,0.0,0.0,none
inventory,pg,23,483,0.0,8.587820039195593,2.2065827484931053,1.0,2,high_restock,0.0010364853238979247,0.0017121877336352903,0.9972513269424668,-6.655437056760601,0.41352451031627363,0.0,0.0,none
inventory,pg,23,484,0.0,8.9001580311914,2.4775947397192146,1.0,2,high_restock,0.0010311663036183618,0.001706970643705326,0.9972618630526764,-7.069204558668612,1.1721468111236704,0.0,0.0,none
inventory,pg,23,485,0.0,7.794301699497595,2.08899479056828,1.0,2,high_restock,0.0010727041460451025,0.0017604606346633422,0.9971668352192916,-7.080520668021728,0.23194093993022408,0.0,0.0,none
inventory,pg,23,486,0.0,7.956984782734603,1.9236744529076748,1.0,2,high_restock,0.001059397020456555,0.0017406416254266686,0.9971999613541168,-7.017298563114138,0.19747821973598684,0.0,0.0,none
inventory,pg,23,487,0.0,7.762463234937641,1.957718758052135,1.0,2,high_restock,0.0010708511458523886,0.0017565005479667284,0.9971726483061809,-6.983895058751065,0.0285411362692593,0.0,0.0,none
inventory,pg,23,488,0.0,7.734110236709644,1.9609904473747362,1.0,2,high_restock,0.0010725714720329306,0.0017588794834816396,0.9971685490444854,-6.743341147549883,0.4787038981175917,0.0,0.0,none
inventory,pg,23,489,0.0,7.5143500097364395,1.5357106986049844,1.0,2,high_restock,0.0010775426669627868,0.0017610387837555792,0.9971614185492818,-6.429252698795379,2.166906152135817,0.0,0.0,none
inventory,pg,23,490,0.0,9.114229659419522,2.997171398964043,1.0,2,high_restock,0.001041118410103407,0.0017244957318309087,0.9972343858580657,-6.716250341178525,0.9713421273625951,0.0,0.0,none
inventory,pg,23,491,0.0,10.024905476527529,2.659273360313395,1.0,2,high_restock,0.0009985016276358334,0.0016641678093537954,0.9973373305630103,-6.838943433637763,0.5852083809149208,0.0,0.0,none
inventory,pg,23,492,0.0,10.470793300218466,2.280257664362392,1.0,2,high_restock,0.0009802044766101805,0.00163964044114995,0.9973801550822399,-6.43604170711389,1.3807716644769765,0.0,0.0,none
inventory,pg,23,493,0.0,11.840426679311406,2.1052296771804166,1.0,2,high_restock,0.0009549020880647591,0.0016105039858312744,0.997434593926104,-6.615147972027544,0.3408425431779909,0.0,0.0,none
inventory,pg,23,494,0.0,12.160909618117252,1.989193798356627,1.0,2,high_restock,0.0009503867892920173,0.0016062203186232508,0.9974433928920848,-6.428837569101583,0.0015570754299786555,0.0,0.0,none
inventory,pg,23,495,0.0,12.16194744235174,1.990354576006718,1.0,2,high_restock,0.0009503770690674838,0.0016062058055075585,0.9974434171254251,-6.286274701187942,1.142262105895376,0.0,0.0,none
inventory,pg,23,496,0.0,13.236886542328193,2.3767075880389177,1.0,2,high_restock,0.0009403306865216266,0.0015947926250864026,0.997464876688392,-6.448210514934192,1.450292356335732,0.0,0.0,none
inventory,pg,23,497,0.0,14.213718839087122,1.3047250402077852,1.0,2,high_restock,0.0009368737256573996,0.0016023011069474236,0.9974608251673952,-6.2514478330818,0.5604561787281302,0.0,0.0,none
inventory,pg,23,498,0.0,14.675203524167348,1.622754934574561,1.0,2,high_restock,0.0009312596055422322,0.0015937763772494854,0.9974749640172083,-6.3110729913839565,0.9924260437555217,0.0,0.0,none
inventory,pg,23,499,0.0,15.435390975776315,0.9847702241460896,1.0,2,high_restock,0.000936123084305441,0.0016099255939331625,0.9974539513217615,-6.155735607291174,0.7117514332148053,0.0,0.0,none
inventory,pg,23,500,0.0,16.11814588030234,1.185856879668002,1.0,2,high_restock,0.0009307061335163479,0.0016032541161971523,0.9974660397502865,-6.212885537393763,0.19410059292611842,0.0,0.0,none
inventory,pg,23,501,0.0,16.30161878978779,1.2492030055101957,1.0,2,high_restock,0.0009292644730029739,0.001601366171383739,0.9974693693556133,-6.13056236678722,0.9058654227861465,0.0,0.0,none
inventory,pg,23,502,0.0,17.095739160155215,0.8133565172151822,0.9983147083548608,2,high_restock,0.0009350556788659619,0.0016169962746546114,0.9974479480464794,-6.23325403888015,0.02505308955734473,0.0,0.0,none
inventory,pg,23,503,0.0,17.11762956262739,0.8012889007129309,1.0,2,high_restock,0.0009352330201568021,0.001617434830691385,0.9974473321491518,-6.558777146605779,1.2889570518675824,0.0,0.0,none
inventory,pg,23,504,0.0,16.498369174572833,1.9317431692906961,1.0,2,high_restock,0.0009215934589395579,0.001585110159387918,0.9974932963816725,-6.441092342644392,0.7147775407265629,0.0,0.0,none
inventory,pg,23,505,0.0,15.784977336189787,1.976229320569165,1.0,2,high_restock,0.0009239010634082305,0.0015851540411430283,0.9974909448954488,-6.299292582452636,0.23709397415190173,0.0,0.0,none
inventory,pg,23,506,0.0,15.568959723542605,1.878505507681237,1.0,2,high_restock,0.0009253354459146474,0.0015871143386658332,0.9974875502154196,-6.324937007651125,0.6730642813848058,0.0,0.0,none
inventory,pg,23,507,0.0,15.083023121382846,1.412800509256834,1.0,2,high_restock,0.000931372267749956,0.0015976140558645313,0.9974710136763856,-6.396394748998878,0.463364639331713,0.0,0.0,none
inventory,pg,23,508,0.0,14.698765429117978,1.153854926328129,1.0,2,high_restock,0.0009364123954401416,0.0016053414750626211,0.9974582461294972,-6.363063310908156,0.7167943824040568,0.0,0.0,none
inventory,pg,23,509,0.0,15.188050018362038,0.6300278772229064,1.0,2,high_restock,0.0009440435324876111,0.0016235698590236444,0.9974323866084887,-6.414760632968956,0.11350809385814709,0.0,0.0,none
inventory,pg,23,510,0.0,15.253879292550627,0.5375584550817819,1.0,2,high_restock,0.0009459298747903612,0.0016275111366616899,0.9974265589885478,-6.6359906469746806,1.1774881925621965,0.0,0.0,none
inventory,pg,23,511,0.0,14.412134131245518,1.3609317161504322,1.0,2,high_restock,0.0009351488102220472,0.0016003202617063666,0.9974645309280715,-6.61093756580271,0.7193044459174426,0.0,0.0,none
inventory,pg,23,512,0.0,13.697132735866555,1.4394930967565274,1.0,2,high_restock,0.0009385809692475729,0.001601015072920431,0.9974604039578319,-7.029200018658236,2.176420181281395,0.0,0.0,none
inventory,pg,23,513,0.0,12.11511956171816,2.9341633354078027,1.0,2,high_restock,0.0009604342389288683,0.001616801251244509,0.9974227645098267,-6.7847790705472155,1.120530738876175,0.0,0.0,none
inventory,pg,23,514,0.0,11.060830162620508,2.554607015849428,1.0,2,high_restock,0.0009723106826278324,0.0016304987878566865,0.9973971905295155,-6.654167197070026,0.857863085564392,0.0,0.0,none
inventory,pg,23,515,0.0,10.462313752367836,1.9400281517218745,1.0,2,high_restock,0.000976798084199278,0.001635287708747887,0.9973879142070528,-6.558633986695971,0.25415454012376465,0.0,0.0,none
inventory,pg,23,516,0.0,10.655705403064612,2.104934791085783,1.0,2,high_restock,0.0009743062985698732,0.0016323641649784197,0.9973933295364518,-6.618697013172642,0.02341657725385731,0.0,0.0,none
inventory,pg,23,517,0.0,10.636306784639782,2.091818782032199,1.0,2,high_restock,0.0009745640969554212,0.0016326645090538174,0.9973927713939907,-6.892681587053669,0.6742698131190077,0.0,0.0,none
inventory,pg,23,518,0.0,10.9776028636512,1.510306299504976,1.0,2,high_restock,0.0009668928185173727,0.0016256108426438791,0.9974074963388389,-7.032608766163694,0.9716143042442732,0.0,0.0,none
inventory,pg,23,519,0.0,10.358028624610004,2.258746089019541,1.0,2,high_restock,0.000982394966779177,0.0016422842837935058,0.9973753207494274,-6.611887781508949,0.12449840744491675,0.0,0.0,none
inventory,pg,23,520,0.0,10.463727163512694,2.3245311354218736,1.0,2,high_restock,0.0009810022205545784,0.0016407057198165912,0.9973782920596289,-6.750454020278063,0.5636448327529336,0.0,0.0,none
inventory,pg,23,521,0.0,9.98417707955746,2.0283433327229594,1.0,2,high_restock,0.0009882065899867042,0.0016489720227062185,0.997362821387307,-7.0345698532607175,1.0399608825854814,0.0,0.0,none
inventory,pg,23,522,0.0,8.94449497933727,2.052421700394111,1.0,2,high_restock,0.0010192525971405243,0.0016883362365869834,0.9972924111662725,-7.113112648930035,0.6578462828669386,0.0,0.0,none
inventory,pg,23,523,0.0,8.393417324646357,2.411692003066363,1.0,2,high_restock,0.001051409497462457,0.001734260023716999,0.9972143304788205,-6.549864347294222,1.271028081807308,0.0,0.0,none
inventory,pg,23,524,0.0,9.600278371820036,2.810438536038899,1.0,2,high_restock,0.0010157804799549852,0.001688105028712342,0.9972961144913326,-6.712543876262051,0.31230823552504255,0.0,0.0,none
inventory,pg,23,525,0.0,9.348638134937284,2.6254692814089524,1.0,2,high_restock,0.0010187549447796518,0.0016910638207110233,0.9972901812345093,-6.977473869427905,0.5680832541042459,0.0,0.0,none
inventory,pg,23,526,0.0,8.78108851206268,2.6500865348821763,1.0,2,high_restock,0.001041931782213056,0.0017230846254683424,0.9972349835923187,-6.376900299619211,1.796281501460594,0.0,0.0,none
inventory,pg,23,527,0.0,10.425262396166447,3.3734947677083307,1.0,2,high_restock,0.0010087611863267558,0.0016814001436143125,0.9973098386700588,-6.595577692802871,1.566579496282878,0.0,0.0,none
inventory,pg,23,528,0.0,11.719099786484355,2.4902302967885146,1.0,2,high_restock,0.000960007057604487,0.0016157908678436114,0.9974242020745518,-6.445974250239565,0.3099586889697949,0.0,0.0,none
inventory,pg,23,529,0.0,11.978825029120998,2.659396449446814,1.0,2,high_restock,0.0009582404761260941,0.001613839537420768,0.9974279199864531,-6.375729007787043,0.8586970776975856,0.0,0.0,none
inventory,pg,23,530,0.0,12.820862200308516,2.8277237306132808,1.0,2,high_restock,0.0009489623994642478,0.001603344654276884,0.9974476929462588,-6.68971297713474,1.4514156658041506,0.0,0.0,none
inventory,pg,23,531,0.0,13.540264431041427,1.5671413789367954,1.0,2,high_restock,0.0009386054446709096,0.0015992370451702014,0.997462157510159,-6.483225591771184,0.3174862851138563,0.0,0.0,none
inventory,pg,23,532,0.0,13.274451200661497,1.3935301241449958,1.0,2,high_restock,0.0009420189735755908,0.0016040963815232858,0.9974538846449011,-6.6748005849842365,0.2690754797072798,0.0,0.0,none
inventory,pg,23,533,0.0,13.076393970208082,1.5756700353254551,1.0,2,high_restock,0.0009421292842088098,0.0016018159942899493,0.9974560547215012,-6.364800517500711,0.27336827503331246,0.0,0.0,none
inventory,pg,23,534,0.0,13.27932830205522,1.7588308137482516,1.0,2,high_restock,0.0009395250024011405,0.0015978003024700702,0.9974626746951288,-6.455447115849785,0.2577494924288458,0.0,0.0,none
