env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,19,474,4511.897816643329,32.63633926658235,138.7922042401943,1.0,2,balanced,0.0,0.0,1.0,-343.69312969375136,11.735220687780874,0.0,0.0,none
traffic,heuristic,19,475,4523.376134847479,35.048512366398924,138.41136735684756,1.0,2,balanced,0.0,0.0,1.0,-344.6223979837824,12.971347137163725,0.0,0.0,none
traffic,heuristic,19,476,4536.34698927203,35.05363975054454,138.52430875684658,1.0,2,balanced,0.0,0.0,1.0,-345.3504875028969,10.59280049426548,0.0,0.0,none
traffic,heuristic,19,477,4546.767038779877,36.36469204146384,137.14187161331685,1.0,2,balanced,0.0,0.0,1.0,-346.5835239922684,16.974044542864956,0.0,0.0,none
traffic,heuristic,19,478,4563.605744963789,37.96087178410964,138.56608101653356,1.0,2,balanced,0.0,0.0,1.0,-347.70732782576624,15.17634267865015,0.0,0.0,none
traffic,heuristic,19,479,4578.715309395007,39.36349855033566,138.33139409028465,1.0,2,balanced,0.0,0.0,1.0,-348.78435987979344,13.6595466892684,0.0,0.0,none
traffic,heuristic,19,480,4592.361739836907,39.79712099788562,138.74385442011004,1.0,2,balanced,0.0,0.0,1.0,-350.0840939400204,16.823935170602653,0.0,0.0,none
traffic,heuristic,19,481,4609.14638917087,40.55987997976792,139.60323797597704,1.0,2,balanced,0.0,0.0,1.0,-351.43909983545046,18.361828918569255,0.0,0.0,none
traffic,heuristic,19,482,4627.436041008578,42.13380044574019,139.19315108638907,1.0,2,balanced,0.0,0.0,1.0,-352.9023220265213,20.33416626831847,0.0,0.0,none
traffic,heuristic,19,483,4647.7363813355605,42.82612727435432,140.13929272414794,1.0,2,balanced,0.0,0.0,1.0,-354.00070410915333,16.48751708699246,0.0,0.0,none
traffic,heuristic,19,484,4664.21633328899,43.10020477879668,139.72181837994398,1.0,2,balanced,0.0,0.0,1.0,-355.316789883859,18.271045107751668,0.0,0.0,none
traffic,heuristic,19,485,4682.4531172852185,44.018275489662294,139.0831126775523,1.0,2,balanced,0.0,0.0,1.0,-355.97252744123693,9.457494055040097,0.0,0.0,none
traffic,heuristic,19,486,4691.360539204583,42.442830006742476,141.843547440754,1.0,2,balanced,0.0,0.0,1.0,-357.2640908514902,18.03872787584914,0.0,0.0,none
traffic,heuristic,19,487,4709.398783221248,42.39254844253402,141.96572738382113,1.0,2,balanced,0.0,0.0,1.0,-357.92557621874107,11.95428657222286,0.0,0.0,none
traffic,heuristic,19,488,4721.185246973973,40.68977312768275,140.9241920346132,1.0,2,balanced,0.0,0.0,1.0,-358.5797490429709,9.248204136194838,0.0,0.0,none
traffic,heuristic,19,489,4730.300955751698,39.21692449254151,141.43785546761939,1.0,2,balanced,0.0,0.0,1.0,-359.20772300162514,11.573609766366207,0.0,0.0,none
traffic,heuristic,19,490,4741.669722769085,37.84332109677341,139.76071705960385,1.0,2,balanced,0.0,0.0,1.0,-359.42111266601756,4.307572173299311,0.0,0.0,none
traffic,heuristic,19,491,4745.789604167396,36.88581299256286,140.57615162007122,1.0,2,balanced,0.0,0.0,1.0,-359.8397343435872,7.190118299636363,0.0,0.0,none
traffic,heuristic,19,492,4752.363054581412,34.59285427203296,138.77896183510717,1.0,2,balanced,0.0,0.0,1.0,-359.96267809182643,4.276882577115782,0.0,0.0,none
traffic,heuristic,19,493,4756.262882172078,33.01552703962093,138.00752930830546,1.0,2,balanced,0.0,0.0,1.0,-359.72070554587,3.831765593172361,0.0,0.0,none
traffic,heuristic,19,494,4753.582531319649,30.656315113590363,139.39758900377822,1.0,2,balanced,0.0,0.0,1.0,-360.05516598608176,6.452561286033286,0.0,0.0,none
traffic,heuristic,19,495,4759.7173303629625,29.609521518775665,137.6934730986728,1.0,2,balanced,0.0,0.0,1.0,-360.31114008916535,2.678357058884474,0.0,0.0,none
traffic,heuristic,19,496,4762.354155331211,29.312910232762995,138.05785252551928,1.0,2,balanced,0.0,0.0,1.0,-360.0525337794528,3.414841701692775,0.0,0.0,none
traffic,heuristic,19,497,4759.506296193489,27.428648322415416,138.03787172150516,1.0,2,balanced,0.0,0.0,1.0,-359.7438406009446,4.510847259904047,0.0,0.0,none
traffic,heuristic,19,498,4755.304435531153,25.808310671815082,138.29597223398835,1.0,2,balanced,0.0,0.0,1.0,-359.69804166987586,0.8746011188422771,0.0,0.0,none
traffic,heuristic,19,499,4754.527495044283,26.188992744926754,138.16802007045416,1.0,2,balanced,0.0,0.0,1.0,-359.89903195270915,1.724641274998389,0.0,0.0,none
traffic,heuristic,19,500,4755.778914811885,25.21231688978443,137.4938981477554,1.0,2,balanced,0.0,0.0,1.0,-360.379411433432,7.4195464893310445,0.0,0.0,none
traffic,heuristic,19,501,4763.015783435248,26.13232562080732,138.84703767137535,1.0,2,balanced,0.0,0.0,1.0,-360.2519309499994,2.871054392379647,0.0,0.0,none
traffic,heuristic,19,502,4760.167342878925,26.13220933708724,139.20667597242158,1.0,2,balanced,0.0,0.0,1.0,-360.7452670773103,6.727523699310249,0.0,0.0,none
traffic,heuristic,19,503,4766.550574788272,28.249227851423576,139.38600284224887,1.0,2,balanced,0.0,0.0,1.0,-360.95621243516666,1.276837350035594,0.0,0.0,none
traffic,heuristic,19,504,4767.689955247607,28.63249204066479,139.8163914440681,1.0,2,balanced,0.0,0.0,1.0,-361.6038925104146,6.435046571795613,0.0,0.0,none
traffic,heuristic,19,505,4773.929923035119,29.630201644646654,141.0317934097218,1.0,2,balanced,0.0,0.0,1.0,-362.1457136830566,5.718007129266307,0.0,0.0,none
traffic,heuristic,19,506,4779.620006830311,29.320844679012584,141.5038635335927,1.0,2,balanced,0.0,0.0,1.0,-362.72850062518995,6.037925132111322,0.0,0.0,none
traffic,heuristic,19,507,4785.3573924305665,31.038009910328178,140.73556024496372,1.0,2,balanced,0.0,0.0,1.0,-363.70182274083646,12.243150703595056,0.0,0.0,none
traffic,heuristic,19,508,4797.357035714191,32.16129218518379,142.88998293972622,1.0,2,balanced,0.0,0.0,1.0,-364.8134657637555,11.831596633873406,0.0,0.0,none
traffic,heuristic,19,509,4808.963441449623,34.254697240403246,143.8363867045051,1.0,2,balanced,0.0,0.0,1.0,-365.41489481389493,6.994188759222961,0.0,0.0,none
traffic,heuristic,19,510,4815.93979803876,34.40197500072831,144.313287535032,1.0,2,balanced,0.0,0.0,1.0,-366.28437513933756,9.482805708768705,0.0,0.0,none
traffic,heuristic,19,511,4825.366844800734,35.14936759408467,145.01741662065234,1.0,2,balanced,0.0,0.0,1.0,-367.3276120241058,10.337746331850454,0.0,0.0,none
traffic,heuristic,19,512,4835.6213460804765,36.052790729981936,145.96506073263103,1.0,2,balanced,0.0,0.0,1.0,-368.5576853175988,15.072688126085817,0.0,0.0,none
traffic,heuristic,19,513,4850.580165067184,36.64462587059867,147.71702906439586,1.0,2,balanced,0.0,0.0,1.0,-369.8388543496005,15.904419731689655,0.0,0.0,none
traffic,heuristic,19,514,4866.380275969617,37.483366903998686,149.3305890885201,1.0,2,balanced,0.0,0.0,1.0,-370.72390218422754,10.12511174013641,0.0,0.0,none
traffic,heuristic,19,515,4876.483706948376,38.10878178192306,149.54836520793214,1.0,2,balanced,0.0,0.0,1.0,-371.4351783553097,7.874034396354273,0.0,0.0,none
traffic,heuristic,19,516,4884.255735924802,37.777778224813666,150.76755342545113,1.0,2,balanced,0.0,0.0,1.0,-371.84344345300224,5.384883050460653,0.0,0.0,none
traffic,heuristic,19,517,4889.389109229965,36.75355262989764,152.03104300107222,1.0,2,balanced,0.0,0.0,1.0,-372.8704738201077,13.867094167367458,0.0,0.0,none
traffic,heuristic,19,518,4903.254269086587,36.53482080388051,152.10719538277638,1.0,2,balanced,0.0,0.0,1.0,-373.4202277135871,6.814527900648651,0.0,0.0,none
traffic,heuristic,19,519,4909.801989930117,34.684342792100004,151.7318643397853,1.0,2,balanced,0.0,0.0,1.0,-373.6834079139925,4.805580513808423,0.0,0.0,none
traffic,heuristic,19,520,4914.483121717572,33.59988295383944,151.66436528519748,1.0,2,balanced,0.0,0.0,1.0,-374.445921625896,9.401775641736284,0.0,0.0,none
traffic,heuristic,19,521,4923.859687582853,33.92079033161026,152.2729835945548,1.0,2,balanced,0.0,0.0,1.0,-374.5746537840192,2.4336242830488417,0.0,0.0,none
traffic,heuristic,19,522,4926.190012662551,33.360180686517324,152.69468135338713,1.0,2,balanced,0.0,0.0,1.0,-375.14425836422333,9.348705999588228,0.0,0.0,none
traffic,heuristic,19,523,4935.341578979975,32.41746197867751,151.0338324010646,1.0,2,balanced,0.0,0.0,1.0,-375.3372500072744,3.250473267580731,0.0,0.0,none
traffic,heuristic,19,524,4938.518107665156,31.743223547007677,151.1775143857942,1.0,2,balanced,0.0,0.0,1.0,-375.82795973479676,9.64450658051362,0.0,0.0,none
traffic,heuristic,19,525,4948.093016315811,32.72197891964743,150.56134116849688,1.0,2,balanced,0.0,0.0,1.0,-376.35001034173956,10.047196404600836,0.0,0.0,none
traffic,heuristic,19,526,4958.108848837337,32.84983225089648,149.77845674595937,1.0,2,balanced,0.0,0.0,1.0,-377.04574555882283,12.661015933516085,0.0,0.0,none
traffic,heuristic,19,527,4970.551952774075,34.87238802230473,148.6038261487838,1.0,2,balanced,0.0,0.0,1.0,-377.18120245527405,5.825359743265814,0.0,0.0,none
traffic,heuristic,19,528,4976.235836744924,34.17885155298997,147.5327116310411,1.0,2,balanced,0.0,0.0,1.0,-377.6916133073053,10.269331672576625,0.0,0.0,none
traffic,heuristic,19,529,4986.20267476066,35.53691341910077,145.46462533272285,1.0,2,balanced,0.0,0.0,1.0,-378.4057876549865,12.59987497900277,0.0,0.0,none
traffic,heuristic,19,530,4998.777815819088,36.136959900655405,144.95215965864128,1.0,2,balanced,0.0,0.0,1.0,-379.36564727199345,14.985166845903555,0.0,0.0,none
traffic,heuristic,19,531,5013.728893204229,37.1240088733784,145.1672055805289,1.0,2,balanced,0.0,0.0,1.0,-379.6897488971931,6.673217710297052,0.0,0.0,none
traffic,heuristic,19,532,5020.290267726749,35.94766299053473,144.85670703276466,1.0,2,balanced,0.0,0.0,1.0,-380.51218058982937,13.714377119227342,0.0,0.0,none
traffic,heuristic,19,533,5033.862574935885,37.52534763819206,143.67877327326485,1.0,2,balanced,0.0,0.0,1.0,-381.26854011310434,11.149521321683528,0.0,0.0,none
traffic,heuristic,19,534,5045.007691676489,37.761003383165885,143.47221841167604,1.0,2,balanced,0.0,0.0,1.0,-382.0680534320734,11.068826802109042,0.0,0.0,none
traffic,heuristic,19,535,5056.071913310148,37.45881949821208,143.57522965392997,1.0,2,balanced,0.0,0.0,1.0,-382.843040808319,9.164947143920331,0.0,0.0,none
traffic,heuristic,19,536,5065.159805269109,36.2861824129759,143.75242491189323,1.0,2,balanced,0.0,0.0,1.0,-383.93609440175396,15.24753287456437,0.0,0.0,none
traffic,heuristic,19,537,5080.310146839926,38.00397582263537,143.69246784217287,1.0,2,balanced,0.0,0.0,1.0,-384.9134519816768,12.842418240418231,0.0,0.0,none
traffic,heuristic,19,538,5093.148143152203,37.8571136432637,143.99576381652554,1.0,2,balanced,0.0,0.0,1.0,-386.30225980126437,18.386859529676354,0.0,0.0,none
traffic,heuristic,19,539,5111.399494599851,39.2783605846724,145.71181475692154,1.0,2,balanced,0.0,0.0,1.0,-387.4342953134836,15.660584088185269,0.0,0.0,none
traffic,heuristic,19,540,5127.033206604617,40.19225865889375,145.78753295225533,1.0,2,balanced,0.0,0.0,1.0,-388.31681340591473,11.602096666149643,0.0,0.0,none
traffic,heuristic,19,541,5138.617587119453,40.69155637006888,145.38569102589372,1.0,2,balanced,0.0,0.0,1.0,-389.14973378610716,10.879145295605962,0.0,0.0,none
traffic,heuristic,19,542,5149.431351143333,39.82424086068149,146.20182447448963,1.0,2,balanced,0.0,0.0,1.0,-389.9472149569366,8.708975928741802,0.0,0.0,none
traffic,heuristic,19,543,5157.912242139359,38.95281979743119,147.97985005683051,1.0,2,balanced,0.0,0.0,1.0,-390.6603540466806,7.176447467542864,0.0,0.0,none
traffic,heuristic,19,544,5164.674261125816,36.654953305193196,148.68434069909753,1.0,2,balanced,0.0,0.0,1.0,-391.7986448357174,13.42935248451945,0.0,0.0,none
traffic,heuristic,19,545,5178.092522491753,36.21186317742734,149.0028390625983,1.0,2,balanced,0.0,0.0,1.0,-392.99325455717235,14.32813383600509,0.0,0.0,none
traffic,heuristic,19,546,5192.333277598702,36.74313809585003,150.49081089278587,1.0,2,balanced,0.0,0.0,1.0,-393.64857139382,6.1792489173802,0.0,0.0,none
traffic,heuristic,19,547,5198.14079171456,35.7418881142455,152.34914225489348,1.0,2,balanced,0.0,0.0,1.0,-394.2355404119719,5.553765771580315,0.0,0.0,none
traffic,heuristic,19,548,5203.445853504631,35.106722273054366,153.8647932712201,1.0,2,balanced,0.0,0.0,1.0,-395.05549434438325,8.861803333882602,0.0,0.0,none
traffic,heuristic,19,549,5212.257093964088,35.516566567654465,154.7166310188068,1.0,2,balanced,0.0,0.0,1.0,-395.72630735417977,7.663992534293987,0.0,0.0,none
traffic,heuristic,19,550,5219.829322132008,34.34735992805124,154.89297719137824,1.0,2,balanced,0.0,0.0,1.0,-396.2981976748598,6.655574794278744,0.0,0.0,none
traffic,heuristic,19,551,5226.164557095692,32.76625589939793,153.60395281312242,1.0,2,balanced,0.0,0.0,1.0,-396.30279273763983,3.4686534448639947,0.0,0.0,none
traffic,heuristic,19,552,5224.747575532608,31.321356763609607,156.42104110741587,1.0,2,balanced,0.0,0.0,1.0,-396.43159785799185,1.7441208672636377,0.0,0.0,none
traffic,heuristic,19,553,5226.258643694413,30.562558037956528,156.84865671044057,1.0,2,balanced,0.0,0.0,1.0,-396.4691906827106,2.143073020428214,0.0,0.0,none
traffic,heuristic,19,554,5225.389774424472,28.626536092076844,157.14806811254866,1.0,2,balanced,0.0,0.0,1.0,-396.59430264076434,2.5251873765012016,0.0,0.0,none
traffic,heuristic,19,555,5227.414373422804,27.51701025815911,156.12507123754574,1.0,2,balanced,0.0,0.0,1.0,-396.7490344642207,2.099473258810437,0.0,0.0,none
traffic,heuristic,19,556,5228.922690501901,26.55162668124202,155.0292600755378,1.0,2,balanced,0.0,0.0,1.0,-397.04860507389145,2.924452445515604,0.0,0.0,none
traffic,heuristic,19,557,5231.703375427301,27.391159978938553,155.36896184738762,1.0,2,balanced,0.0,0.0,1.0,-397.1856023469538,2.7617681696281053,0.0,0.0,none
traffic,heuristic,19,558,5234.449543749887,27.638180011094885,155.21115161163988,1.0,2,balanced,0.0,0.0,1.0,-397.15302398212793,0.4149094113646984,0.0,0.0,none
traffic,heuristic,19,559,5234.244461543348,27.77093742377503,154.87579124192035,1.0,2,balanced,0.0,0.0,1.0,-397.5731024543994,5.417920638066261,0.0,0.0,none
traffic,heuristic,19,560,5239.537814805987,28.424688276636704,155.82809639242214,1.0,2,balanced,0.0,0.0,1.0,-397.70378669290454,1.4036077356872543,0.0,0.0,none
traffic,heuristic,19,561,5240.92981683177,28.401425265973764,156.0067129320606,1.0,2,balanced,0.0,0.0,1.0,-397.4845906098878,2.629795222886295,0.0,0.0,none
traffic,heuristic,19,562,5238.565190171208,27.37236294878149,156.52187738911297,1.0,2,balanced,0.0,0.0,1.0,-398.0492944267311,9.592170240534807,0.0,0.0,none
traffic,heuristic,19,563,5247.997764602786,28.70964417057985,157.63899352003278,1.0,2,balanced,0.0,0.0,1.0,-398.8428145722127,12.030624432222876,0.0,0.0,none
traffic,heuristic,19,564,5259.7600350285065,31.103114697031845,158.44906604791788,1.0,2,balanced,0.0,0.0,1.0,-399.3813069327884,9.111568494206326,0.0,0.0,none
traffic,heuristic,19,565,5268.836954848517,31.85982800850598,158.20908277776886,1.0,2,balanced,0.0,0.0,1.0,-399.90428530954136,7.3985099475982175,0.0,0.0,none
traffic,heuristic,19,566,5276.128693669356,33.039775367517095,157.78929873407043,1.0,2,balanced,0.0,0.0,1.0,-400.43250431098306,10.356133901747574,0.0,0.0,none
traffic,heuristic,19,567,5285.361077838073,35.35917753337286,153.7109454456488,1.0,2,balanced,0.0,0.0,1.0,-401.22500772808206,11.912849995873744,0.0,0.0,none
traffic,heuristic,19,568,5297.263013757902,35.85304983102311,153.83746239345908,1.0,2,balanced,0.0,0.0,1.0,-402.14227396782474,11.964700534166852,0.0,0.0,none
traffic,heuristic,19,569,5309.219372012567,35.89186739681204,154.2824897577604,1.0,2,balanced,0.0,0.0,1.0,-402.7386617343797,8.355605306125478,0.0,0.0,none
traffic,heuristic,19,570,5317.572461373391,35.74710130497465,154.42768252788002,1.0,2,balanced,0.0,0.0,1.0,-403.79601377292704,14.205614430487476,0.0,0.0,none
traffic,heuristic,19,571,5331.701989091287,37.114659084386304,154.96220431120773,1.0,2,balanced,0.0,0.0,1.0,-404.6389571883553,11.749305612291554,0.0,0.0,none
traffic,heuristic,19,572,5343.4400103405615,37.61578650049771,154.84426010647772,1.0,2,balanced,0.0,0.0,1.0,-405.8609213222096,16.123641201983506,0.0,0.0,none
traffic,heuristic,19,573,5359.495968944018,38.44659103722323,156.06399891299893,1.0,2,balanced,0.0,0.0,1.0,-407.47600584351306,21.50932520824822,0.0,0.0,none
traffic,heuristic,19,574,5380.792074791223,40.31454055573094,158.4383854137911,1.0,2,balanced,0.0,0.0,1.0,-409.1743380815576,23.240094367905463,0.0,0.0,none
traffic,heuristic,19,575,5403.84258921067,43.254025567455685,158.80607970784072,1.0,2,balanced,0.0,0.0,1.0,-410.13283428940036,13.177629834707416,0.0,0.0,none
traffic,heuristic,19,576,5417.01452969009,43.062508119760295,159.14258102196618,1.0,2,balanced,0.0,0.0,1.0,-411.7051887135514,21.341227957872217,0.0,0.0,none
traffic,heuristic,19,577,5438.268803825423,44.9657586969722,158.8571358077193,1.0,2,balanced,0.0,0.0,1.0,-412.8356485432954,14.532419381785177,0.0,0.0,none
traffic,heuristic,19,578,5452.772462731981,44.655298757592455,159.71661590425006,1.0,2,balanced,0.0,0.0,1.0,-413.6468563746547,10.944030721324427,0.0,0.0,none
traffic,heuristic,19,579,5463.452758135658,42.53213666888693,160.80990509955967,1.0,2,balanced,0.0,0.0,1.0,-414.1962535742348,8.772683583706236,0.0,0.0,none
traffic,heuristic,19,580,5471.693868181948,39.57025579425577,160.2889980548261,1.0,2,balanced,0.0,0.0,1.0,-415.0478057178486,12.527326217806472,0.0,0.0,none
traffic,heuristic,19,581,5484.220070123778,39.4411080867378,160.18181620240887,1.0,2,balanced,0.0,0.0,1.0,-415.1736961608712,4.225329292780504,0.0,0.0,none
traffic,heuristic,19,582,5485.684569506752,35.483153136266004,160.3897628295341,1.0,2,balanced,0.0,0.0,1.0,-415.66644767888283,8.122967028943819,0.0,0.0,none
traffic,heuristic,19,583,5493.628098606629,34.17112717492959,159.31202136261996,1.0,2,balanced,0.0,0.0,1.0,-416.1123372252904,6.884464903685169,0.0,0.0,none
traffic,heuristic,19,584,5500.4595852395605,33.401365420780756,158.94580525702852,1.0,2,balanced,0.0,0.0,1.0,-416.63763332053026,6.257448064676507,0.0,0.0,none
traffic,heuristic,19,585,5506.688383024101,32.99890296843058,159.38825120386457,1.0,2,balanced,0.0,0.0,1.0,-417.1072659223769,6.425201238825363,0.0,0.0,none
traffic,heuristic,19,586,5512.884420725187,31.732870120281596,158.25269469116355,1.0,2,balanced,0.0,0.0,1.0,-417.3354168129519,2.2800207527769736,0.0,0.0,none
traffic,heuristic,19,587,5515.158391559561,31.894764410561642,158.28932140659907,1.0,2,balanced,0.0,0.0,1.0,-417.5775619832312,2.693151479482318,0.0,0.0,none
traffic,heuristic,19,588,5517.5706219167205,30.788504662018436,158.7480140751579,1.0,2,balanced,0.0,0.0,1.0,-417.8672369902855,3.6596155651106246,0.0,0.0,none
traffic,heuristic,19,589,5521.172087876084,30.14250052730472,158.67795919755355,1.0,2,balanced,0.0,0.0,1.0,-418.0597913412179,1.665161826498176,0.0,0.0,none
traffic,heuristic,19,590,5522.420362960661,29.146395987311916,159.14949813238061,1.0,2,balanced,0.0,0.0,1.0,-418.4898276372138,6.037745683802554,0.0,0.0,none
traffic,heuristic,19,591,5528.457993501015,29.114714555165712,159.12983376574726,1.0,2,balanced,0.0,0.0,1.0,-418.4380365390346,0.5429494064820529,0.0,0.0,none
traffic,heuristic,19,592,5528.349217471657,28.63816518241925,159.36618631760817,1.0,2,balanced,0.0,0.0,1.0,-418.6810890359368,2.4726088192565148,0.0,0.0,none
traffic,heuristic,19,593,5530.795719731713,28.64501956299835,159.72447960818465,1.0,2,balanced,0.0,0.0,1.0,-418.83719630699466,1.6681094506386407,0.0,0.0,none
traffic,heuristic,19,594,5532.404716617033,28.24652574818981,159.9113507988454,1.0,2,balanced,0.0,0.0,1.0,-419.08998175969805,2.6795559545989027,0.0,0.0,none
traffic,heuristic,19,595,5535.055221344324,28.526971676732717,160.18738500976283,1.0,2,balanced,0.0,0.0,1.0,-418.9085225112113,4.152258880715999,0.0,0.0,none
traffic,heuristic,19,596,5531.44063363745,26.596528027287057,160.85775568194066,1.0,2,balanced,0.0,0.0,1.0,-419.58710027734315,7.638383904945452,0.0,0.0,none
traffic,heuristic,19,597,5538.666040061821,28.063364518032877,162.8544533033668,1.0,2,balanced,0.0,0.0,1.0,-420.36991980404457,9.00088879538136,0.0,0.0,none
traffic,heuristic,19,598,5547.397574802979,29.32037101425326,164.64225498119282,1.0,2,balanced,0.0,0.0,1.0,-421.02529876356704,7.020187859121758,0.0,0.0,none
traffic,heuristic,19,599,5554.270952300589,30.373247136711058,165.60722711730273,1.0,2,balanced,0.0,0.0,1.0,-421.9155555859013,10.028951598383417,0.0,0.0,none
