env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,13,473,4579.317475526431,32.96716878608693,153.03363804910663,1.0,2,balanced,0.0,0.0,1.0,-351.52181624633425,10.35476663690431,0.0,0.0,none
traffic,heuristic,13,474,4589.563190410581,34.401669456300795,152.5992114792453,1.0,2,balanced,0.0,0.0,1.0,-352.6299957071842,13.169816284265925,0.0,0.0,none
traffic,heuristic,13,475,4602.563154396464,35.53047978873231,154.37988117362178,1.0,2,balanced,0.0,0.0,1.0,-353.4544010817549,12.691939076509085,0.0,0.0,none
traffic,heuristic,13,476,4615.234945428506,36.245342393880605,154.37887229573215,1.0,2,balanced,0.0,0.0,1.0,-354.46132594042496,13.226419922063512,0.0,0.0,none
traffic,heuristic,13,477,4628.390444078218,37.58412732558347,154.09834753956056,1.0,2,balanced,0.0,0.0,1.0,-355.44336900544823,12.475931695915238,0.0,0.0,none
traffic,heuristic,13,478,4640.844939081859,38.30549271108562,153.97978166744034,1.0,2,balanced,0.0,0.0,1.0,-356.30144381039815,12.297383988818028,0.0,0.0,none
traffic,heuristic,13,479,4653.1138121904205,38.71012435596787,153.24719798866602,1.0,2,balanced,0.0,0.0,1.0,-357.30140734163166,13.823631874325807,0.0,0.0,none
traffic,heuristic,13,480,4666.930943720338,38.87355786477495,153.63830407405356,1.0,2,balanced,0.0,0.0,1.0,-359.0654331107791,24.66706012088601,0.0,0.0,none
traffic,heuristic,13,481,4691.1048266159305,41.17397623748504,157.97366058397256,1.0,2,balanced,0.0,0.0,1.0,-360.0629721001568,13.467620158896938,0.0,0.0,none
traffic,heuristic,13,482,4704.570003703035,41.235911924963396,158.22258372043987,1.0,2,balanced,0.0,0.0,1.0,-361.0032700904454,13.888141861898342,0.0,0.0,none
traffic,heuristic,13,483,4718.451981226632,41.521408428954736,157.92312394556322,1.0,2,balanced,0.0,0.0,1.0,-361.74104570234493,9.99809221498375,0.0,0.0,none
traffic,heuristic,13,484,4728.420237613716,41.061285084659325,158.54280051337764,1.0,2,balanced,0.0,0.0,1.0,-363.1134753890539,18.59901637679933,0.0,0.0,none
traffic,heuristic,13,485,4746.988451122428,42.01150148041804,159.03468066196515,1.0,2,balanced,0.0,0.0,1.0,-364.24791333252494,14.88757785277173,0.0,0.0,none
traffic,heuristic,13,486,4761.664380947219,40.111910866257595,157.40722448782378,1.0,2,balanced,0.0,0.0,1.0,-364.92121112391555,10.796020346589165,0.0,0.0,none
traffic,heuristic,13,487,4772.4466827416445,39.57533580772198,157.31716592659413,1.0,2,balanced,0.0,0.0,1.0,-365.7052094675498,10.52862631922558,0.0,0.0,none
traffic,heuristic,13,488,4782.943021182249,38.89820799112336,157.78657984858998,1.0,2,balanced,0.0,0.0,1.0,-366.4025774994359,10.779163220451816,0.0,0.0,none
traffic,heuristic,13,489,4793.713098603647,39.05857219798607,157.3741778706744,1.0,2,balanced,0.0,0.0,1.0,-366.8956874850065,7.851711689594836,0.0,0.0,none
traffic,heuristic,13,490,4801.17525675529,36.83736112657232,156.358405478543,1.0,2,balanced,0.0,0.0,1.0,-367.17006468825497,4.638284543655321,0.0,0.0,none
traffic,heuristic,13,491,4805.297346001838,34.72659301092373,156.6167109437698,1.0,2,balanced,0.0,0.0,1.0,-367.0816943363883,2.5439778574571252,0.0,0.0,none
traffic,heuristic,13,492,4804.999301437876,32.51052373924635,157.8299832793367,1.0,2,balanced,0.0,0.0,1.0,-367.5183969810924,6.068895840536807,0.0,0.0,none
traffic,heuristic,13,493,4810.986522273259,31.608700218201882,157.41598119173887,1.0,2,balanced,0.0,0.0,1.0,-367.71980035217274,3.2388021249717074,0.0,0.0,none
traffic,heuristic,13,494,4813.641035093129,29.985587297896284,156.51658954078707,1.0,2,balanced,0.0,0.0,1.0,-367.9861971399177,2.982641130578681,0.0,0.0,none
traffic,heuristic,13,495,4816.460811466886,29.057110942319177,156.22859479612137,1.0,2,balanced,0.0,0.0,1.0,-368.36346090491384,5.596279739960251,0.0,0.0,none
traffic,heuristic,13,496,4822.04730488536,29.34999177670444,156.38240971766243,1.0,2,balanced,0.0,0.0,1.0,-368.9418868018565,9.032637987712238,0.0,0.0,none
traffic,heuristic,13,497,4830.890796056719,31.178298923768416,156.18618052731023,1.0,2,balanced,0.0,0.0,1.0,-368.54208389450685,6.133692044073466,0.0,0.0,none
traffic,heuristic,13,498,4825.63513821241,28.929723187830284,158.40972406743546,1.0,2,balanced,0.0,0.0,1.0,-368.32989673690037,3.72588396255967,0.0,0.0,none
traffic,heuristic,13,499,4822.205321968641,27.712857375102413,159.20835378780149,1.0,2,balanced,0.0,0.0,1.0,-368.6370192708969,2.56300603696575,0.0,0.0,none
traffic,heuristic,13,500,4824.68192361387,27.64422242939662,159.86465667565275,1.0,2,balanced,0.0,0.0,1.0,-369.17883280948877,7.755834205949934,0.0,0.0,none
traffic,heuristic,13,501,4832.416684367036,28.07387589633523,160.24127082807686,1.0,2,balanced,0.0,0.0,1.0,-369.82136967560405,8.858093346558299,0.0,0.0,none
traffic,heuristic,13,502,4841.274018878397,28.076644564335766,160.35718210739213,1.0,2,balanced,0.0,0.0,1.0,-370.25338102077603,4.666295621430034,0.0,0.0,none
traffic,heuristic,13,503,4845.488785257314,29.97072940898061,159.70718072353267,1.0,2,balanced,0.0,0.0,1.0,-370.92778094277975,6.52814213198305,0.0,0.0,none
traffic,heuristic,13,504,4851.670671434386,31.893069893148997,158.86722236026773,1.0,2,balanced,0.0,0.0,1.0,-371.45893944674276,5.245010188652093,0.0,0.0,none
traffic,heuristic,13,505,4856.883438446242,32.44030296647432,159.06145912979628,1.0,2,balanced,0.0,0.0,1.0,-372.0152818017792,5.14771494107899,0.0,0.0,none
traffic,heuristic,13,506,4861.913524349229,31.89936799643839,160.01256074443353,1.0,2,balanced,0.0,0.0,1.0,-373.2221617597229,15.091703141405247,0.0,0.0,none
traffic,heuristic,13,507,4876.626065661945,33.07040935670937,163.16363896663955,1.0,2,balanced,0.0,0.0,1.0,-374.1106595785001,9.546109354468525,0.0,0.0,none
traffic,heuristic,13,508,4886.069521927326,34.11614733400249,164.0887171547749,1.0,2,balanced,0.0,0.0,1.0,-375.41861555024724,15.996982911931454,0.0,0.0,none
traffic,heuristic,13,509,4901.836099249504,36.033085563023555,165.99760417461914,1.0,2,balanced,0.0,0.0,1.0,-376.09780871904104,8.683530823424638,0.0,0.0,none
traffic,heuristic,13,510,4910.490264741058,36.721365258963445,165.80945990468373,1.0,2,balanced,0.0,0.0,1.0,-376.53573147254406,3.6558821738135636,0.0,0.0,none
traffic,heuristic,13,511,4913.776678325479,36.37263079525006,167.3725800199528,1.0,2,balanced,0.0,0.0,1.0,-377.20682848526815,7.202200273048076,0.0,0.0,none
traffic,heuristic,13,512,4920.7986583238935,34.834518532389716,167.81721058773036,1.0,2,balanced,0.0,0.0,1.0,-378.2808000259921,13.821652900631806,0.0,0.0,none
traffic,heuristic,13,513,4934.555333012652,35.69716221706513,168.84084933577498,1.0,2,balanced,0.0,0.0,1.0,-378.9791119041384,8.839967010047012,0.0,0.0,none
traffic,heuristic,13,514,4943.252366903108,34.28325353072083,168.12847269826895,1.0,2,balanced,0.0,0.0,1.0,-379.6990197701472,7.3925769365787035,0.0,0.0,none
traffic,heuristic,13,515,4950.564576746442,34.014862401076755,169.18191807977252,1.0,2,balanced,0.0,0.0,1.0,-381.0521703462349,17.676550394391,0.0,0.0,none
traffic,heuristic,13,516,4967.9605958498805,36.83678350488027,170.55148534068292,1.0,2,balanced,0.0,0.0,1.0,-381.87156616180823,11.596868880533208,0.0,0.0,none
traffic,heuristic,13,517,4979.514384867847,37.74314530879071,170.1321579733377,1.0,2,balanced,0.0,0.0,1.0,-382.63263339398844,10.479921643743811,0.0,0.0,none
traffic,heuristic,13,518,4989.973523249651,37.08363804739992,170.1473941622495,1.0,2,balanced,0.0,0.0,1.0,-383.66336105279254,13.623783571974597,0.0,0.0,none
traffic,heuristic,13,519,5003.55938988838,38.06140459705442,170.42249244480735,1.0,2,balanced,0.0,0.0,1.0,-383.98920516334135,4.188708787693297,0.0,0.0,none
traffic,heuristic,13,520,5007.4735740662645,37.38179946396439,171.75011452686772,1.0,2,balanced,0.0,0.0,1.0,-384.5402123601294,8.810452319321607,0.0,0.0,none
traffic,heuristic,13,521,5015.9950767342025,35.60689617686444,170.38711024484678,1.0,2,balanced,0.0,0.0,1.0,-384.8938255900992,6.635560856910294,0.0,0.0,none
traffic,heuristic,13,522,5022.535111034713,34.60414523337322,169.88401007665388,1.0,2,balanced,0.0,0.0,1.0,-384.8827336303566,2.365502037103724,0.0,0.0,none
traffic,heuristic,13,523,5024.070246466958,32.819344643461285,170.11519387032448,1.0,2,balanced,0.0,0.0,1.0,-385.25720989903965,7.276481150234514,0.0,0.0,none
traffic,heuristic,13,524,5030.8785562703815,31.463833276400283,167.93421141186684,1.0,2,balanced,0.0,0.0,1.0,-385.6631521389057,6.441331055138964,0.0,0.0,none
traffic,heuristic,13,525,5037.291999240552,31.96368503485757,167.60460065683597,1.0,2,balanced,0.0,0.0,1.0,-385.9459505250559,7.067774918064071,0.0,0.0,none
traffic,heuristic,13,526,5044.233531001184,31.64769085339632,166.3128085737827,1.0,2,balanced,0.0,0.0,1.0,-385.99411220664877,2.5067411025415636,0.0,0.0,none
traffic,heuristic,13,527,5046.5787829330375,30.80873437966474,166.03050312485757,1.0,2,balanced,0.0,0.0,1.0,-386.37639059766997,6.977646467994245,0.0,0.0,none
traffic,heuristic,13,528,5053.392974275911,31.864545561790482,164.96297826673094,1.0,2,balanced,0.0,0.0,1.0,-387.0064427308633,11.823678700251335,0.0,0.0,none
traffic,heuristic,13,529,5065.172088858719,32.85870651766724,165.21493390900244,1.0,2,balanced,0.0,0.0,1.0,-387.876866926929,13.881951961602182,0.0,0.0,none
traffic,heuristic,13,530,5078.963368865907,34.334273925070704,165.79103012819928,1.0,2,balanced,0.0,0.0,1.0,-388.79740288685514,14.368987464666652,0.0,0.0,none
traffic,heuristic,13,531,5093.256358642394,35.80456552824182,165.91943032535121,1.0,2,balanced,0.0,0.0,1.0,-389.3896528621206,11.533704950019574,0.0,0.0,none
traffic,heuristic,13,532,5104.303488677876,37.54494114896776,163.0983736878412,1.0,2,balanced,0.0,0.0,1.0,-389.5877475528139,4.059133844908232,0.0,0.0,none
traffic,heuristic,13,533,5108.26891653346,36.97518845150971,163.75207955195788,1.0,2,balanced,0.0,0.0,1.0,-390.0925843034104,6.990235864564436,0.0,0.0,none
traffic,heuristic,13,534,5115.179766667048,36.001535561665946,164.14647519521486,1.0,2,balanced,0.0,0.0,1.0,-390.9050639846191,11.657765134437463,0.0,0.0,none
traffic,heuristic,13,535,5126.824614527719,35.57224913236267,163.8048329947288,1.0,2,balanced,0.0,0.0,1.0,-391.57876474872216,10.678098396195026,0.0,0.0,none
traffic,heuristic,13,536,5137.423656314109,34.83345953434324,162.73886465606657,1.0,2,balanced,0.0,0.0,1.0,-392.1210733800333,8.03504769652497,0.0,0.0,none
traffic,heuristic,13,537,5145.4298663934305,34.22527554311091,162.4343915307885,1.0,2,balanced,0.0,0.0,1.0,-393.03304550630776,13.613398639509308,0.0,0.0,none
traffic,heuristic,13,538,5158.900781019945,36.12637289729711,161.93950720766873,1.0,2,balanced,0.0,0.0,1.0,-393.6700230972,8.188325535486594,0.0,0.0,none
traffic,heuristic,13,539,5167.0851354779215,36.38107376217473,161.95153429065746,1.0,2,balanced,0.0,0.0,1.0,-394.71390037033973,12.221115540928066,0.0,0.0,none
traffic,heuristic,13,540,5179.262166911849,36.48751047682591,162.98315522279898,1.0,2,balanced,0.0,0.0,1.0,-395.77757081431633,11.548430923306354,0.0,0.0,none
traffic,heuristic,13,541,5190.731157493136,36.66150023580521,164.32413971207842,1.0,2,balanced,0.0,0.0,1.0,-396.257322721211,4.849724808116433,0.0,0.0,none
traffic,heuristic,13,542,5195.1096753750135,35.935961796316676,166.2791348131892,1.0,2,balanced,0.0,0.0,1.0,-397.25077246973115,11.532174107495106,0.0,0.0,none
traffic,heuristic,13,543,5206.619991736907,35.543842143392375,166.87065748604547,1.0,2,balanced,0.0,0.0,1.0,-398.1915198705568,10.729551677591965,0.0,0.0,none
traffic,heuristic,13,544,5217.299763935922,36.04292569160001,167.77435023868242,1.0,2,balanced,0.0,0.0,1.0,-399.2260171664283,10.695970799985801,0.0,0.0,none
traffic,heuristic,13,545,5227.913235928436,35.730213803317284,169.06284350339027,1.0,2,balanced,0.0,0.0,1.0,-399.68324252956296,4.615291074069344,0.0,0.0,none
traffic,heuristic,13,546,5232.052132677172,34.264195036807195,170.4845447300632,1.0,2,balanced,0.0,0.0,1.0,-400.78469404303087,13.288616130986485,0.0,0.0,none
traffic,heuristic,13,547,5245.205922905236,36.01924950604435,171.18089602275202,1.0,2,balanced,0.0,0.0,1.0,-400.9593753287419,3.6201989143710236,0.0,0.0,none
traffic,heuristic,13,548,5245.066323641258,33.68926638087048,173.94812041942012,1.0,2,balanced,0.0,0.0,1.0,-402.06214716811706,13.60003596719867,0.0,0.0,none
traffic,heuristic,13,549,5258.598149753867,34.259677163589046,175.18314750664592,1.0,2,balanced,0.0,0.0,1.0,-402.38448231498137,3.632399479602514,0.0,0.0,none
traffic,heuristic,13,550,5261.859694730784,32.78929176046983,175.81133307577016,1.0,2,balanced,0.0,0.0,1.0,-402.442235649167,1.1236839577442321,0.0,0.0,none
traffic,heuristic,13,551,5262.090517324057,32.007676929376984,176.58493815792914,1.0,2,balanced,0.0,0.0,1.0,-402.5735090084257,3.0146419543669767,0.0,0.0,none
traffic,heuristic,13,552,5263.7806088491325,29.714937188779306,175.59751665128562,1.0,2,balanced,0.0,0.0,1.0,-402.56797078089346,0.1928828794919972,0.0,0.0,none
traffic,heuristic,13,553,5263.593330050366,29.705401281821405,175.6426777320088,1.0,2,balanced,0.0,0.0,1.0,-402.588184193267,4.515485129365697,0.0,0.0,none
traffic,heuristic,13,554,5263.4943749800295,26.979245045232574,172.0443606224025,1.0,2,balanced,0.0,0.0,1.0,-403.02051803878334,4.876629554211646,0.0,0.0,none
traffic,heuristic,13,555,5268.250223667036,27.27810578725026,173.08074922335706,1.0,2,balanced,0.0,0.0,1.0,-403.51448754351435,6.495538748583572,0.0,0.0,none
traffic,heuristic,13,556,5274.550422698097,28.491981074807903,174.09367695505023,1.0,2,balanced,0.0,0.0,1.0,-403.26654808182036,3.6820811148685033,0.0,0.0,none
traffic,heuristic,13,557,5271.1296195350305,27.469802137179546,174.9942197222178,1.0,2,balanced,0.0,0.0,1.0,-403.6565734701985,5.861688929585436,0.0,0.0,none
traffic,heuristic,13,558,5276.867689368768,28.654871863680192,175.1661541100193,1.0,2,balanced,0.0,0.0,1.0,-403.5980189329988,1.3931642414854033,0.0,0.0,none
traffic,heuristic,13,559,5277.965513601697,28.894227724333348,174.34250531998933,1.0,2,balanced,0.0,0.0,1.0,-403.5959104620782,1.4065517180366036,0.0,0.0,none
traffic,heuristic,13,560,5279.068377242176,28.163630715027885,173.86468994140142,1.0,2,balanced,0.0,0.0,1.0,-404.22292887989124,9.63719769008079,0.0,0.0,none
traffic,heuristic,13,561,5288.659426921937,28.82180084476796,174.53860198193905,1.0,2,balanced,0.0,0.0,1.0,-404.1002741235198,1.509982179299691,0.0,0.0,none
traffic,heuristic,13,562,5287.416668523712,29.25740979773625,173.79979037838964,1.0,2,balanced,0.0,0.0,1.0,-404.32039593190893,4.510751470058031,0.0,0.0,none
traffic,heuristic,13,563,5291.881000496614,29.002662225569328,173.2067283792445,1.0,2,balanced,0.0,0.0,1.0,-405.1644392359251,12.070903939381523,0.0,0.0,none
traffic,heuristic,13,564,5303.6932760496375,31.145552489587963,174.46565232039626,1.0,2,balanced,0.0,0.0,1.0,-406.0396507422531,13.210522280066654,0.0,0.0,none
traffic,heuristic,13,565,5316.68697962669,33.523720476902724,174.62653515956114,1.0,2,balanced,0.0,0.0,1.0,-406.64187564553833,8.59531826238451,0.0,0.0,none
traffic,heuristic,13,566,5325.279769738867,33.3240685633859,174.56659157619464,1.0,2,balanced,0.0,0.0,1.0,-407.6867026083166,14.992714681262743,0.0,0.0,none
traffic,heuristic,13,567,5339.85900073965,36.48846644318763,173.0786053538552,1.0,2,balanced,0.0,0.0,1.0,-409.0515755365965,19.8803212848583,0.0,0.0,none
traffic,heuristic,13,568,5359.506047843061,39.52500946928941,173.06760734755744,1.0,2,balanced,0.0,0.0,1.0,-409.9530436929268,12.323999539982049,0.0,0.0,none
traffic,heuristic,13,569,5371.828689382818,39.627082666636156,173.21943358549026,1.0,2,balanced,0.0,0.0,1.0,-410.7948741359927,12.630013881667722,0.0,0.0,none
traffic,heuristic,13,570,5384.4569873482615,39.55400154431438,173.0244969376835,1.0,2,balanced,0.0,0.0,1.0,-411.73491263927883,12.887917359945293,0.0,0.0,none
traffic,heuristic,13,571,5397.2994767524415,40.403941402715006,172.35630383879274,1.0,2,balanced,0.0,0.0,1.0,-413.03134684373583,18.339673819032257,0.0,0.0,none
traffic,heuristic,13,572,5415.6172251073995,41.15164487354989,172.85094564114337,1.0,2,balanced,0.0,0.0,1.0,-414.37959356321136,17.951938165365004,0.0,0.0,none
traffic,heuristic,13,573,5433.565940294293,40.81197849024624,172.86921531337347,1.0,2,balanced,0.0,0.0,1.0,-415.7853625425415,19.211691954515796,0.0,0.0,none
traffic,heuristic,13,574,5452.723789735518,42.179020070540005,173.313185875803,1.0,2,balanced,0.0,0.0,1.0,-417.39254983680706,21.609938558491525,0.0,0.0,none
traffic,heuristic,13,575,5474.25429840601,43.959462211549734,173.81980868831934,1.0,2,balanced,0.0,0.0,1.0,-418.7443992531615,17.052737383012623,0.0,0.0,none
traffic,heuristic,13,576,5491.278692629094,44.79584317533056,173.3037462168506,1.0,2,balanced,0.0,0.0,1.0,-419.95208616238057,14.58888081932155,0.0,0.0,none
traffic,heuristic,13,577,5505.737353691925,44.0240257169052,175.08892453886975,1.0,2,balanced,0.0,0.0,1.0,-421.06551253223034,13.410824522372192,0.0,0.0,none
traffic,heuristic,13,578,5519.020200072772,43.09085195569598,176.68435336024064,1.0,2,balanced,0.0,0.0,1.0,-422.047912903166,12.656228523417093,0.0,0.0,none
traffic,heuristic,13,579,5531.5849282628005,41.77222770545666,177.43864510376272,1.0,2,balanced,0.0,0.0,1.0,-422.79587920809564,11.705854130283377,0.0,0.0,none
traffic,heuristic,13,580,5543.0034458839355,39.74982949558502,175.84040177560158,1.0,2,balanced,0.0,0.0,1.0,-423.3902403992217,9.401110209253952,0.0,0.0,none
traffic,heuristic,13,581,5552.266286030544,38.19751868028989,175.42688428184695,1.0,2,balanced,0.0,0.0,1.0,-423.6401499041703,4.503822633430433,0.0,0.0,none
traffic,heuristic,13,582,5555.782098361657,36.00894893394636,177.19709456065107,1.0,2,balanced,0.0,0.0,1.0,-424.1430464880304,7.470584960004923,0.0,0.0,none
traffic,heuristic,13,583,5563.148411516454,34.8256422887363,176.81387721564573,1.0,2,balanced,0.0,0.0,1.0,-424.63561030271813,6.3793972466542135,0.0,0.0,none
traffic,heuristic,13,584,5569.3966709654505,33.56234854052978,176.5688221312531,1.0,2,balanced,0.0,0.0,1.0,-425.0362052142587,4.093726503218,0.0,0.0,none
traffic,heuristic,13,585,5573.192219240227,32.03775467125841,176.7362243736815,1.0,2,balanced,0.0,0.0,1.0,-424.99907618680396,1.867043286453653,0.0,0.0,none
traffic,heuristic,13,586,5573.175313332411,30.181805460373578,176.93875178019363,1.0,2,balanced,0.0,0.0,1.0,-425.283366674937,4.251751697189646,0.0,0.0,none
traffic,heuristic,13,587,5577.42365057406,30.32831044248053,176.85180659061868,1.0,2,balanced,0.0,0.0,1.0,-425.5754778057528,3.1575678696835805,0.0,0.0,none
traffic,heuristic,13,588,5580.45853024111,29.46202374493107,176.75543431329882,1.0,2,balanced,0.0,0.0,1.0,-425.77713909366634,3.1665943453140986,0.0,0.0,none
traffic,heuristic,13,589,5583.500407723051,28.820747351519998,176.15288496271432,1.0,2,balanced,0.0,0.0,1.0,-425.4740405852855,4.375905242986771,0.0,0.0,none
traffic,heuristic,13,590,5579.6139711151445,27.28435037498344,177.45043708837875,1.0,2,balanced,0.0,0.0,1.0,-425.45924345217855,0.07430710150170863,0.0,0.0,none
traffic,heuristic,13,591,5579.611057273964,27.287148788310567,177.37623989337777,1.0,2,balanced,0.0,0.0,1.0,-425.3346931594319,3.331525541419518,0.0,0.0,none
traffic,heuristic,13,592,5576.633946204574,25.842059126102715,177.76041170627644,1.0,2,balanced,0.0,0.0,1.0,-425.08490640483353,4.01594735660138,0.0,0.0,none
traffic,heuristic,13,593,5572.859219356682,24.48013782311449,177.6040762999848,1.0,2,balanced,0.0,0.0,1.0,-424.98051981899323,1.6662295144240389,0.0,0.0,none
traffic,heuristic,13,594,5572.229394027947,23.745797260979316,176.24746847573175,1.0,2,balanced,0.0,0.0,1.0,-425.5123473947321,7.032250156262673,0.0,0.0,none
traffic,heuristic,13,595,5578.526360338407,25.78247784465243,178.62500706538103,1.0,2,balanced,0.0,0.0,1.0,-425.5817823544167,0.6930818808661293,0.0,0.0,none
traffic,heuristic,13,596,5579.193454787406,25.91647950268841,178.75688217805788,1.0,2,balanced,0.0,0.0,1.0,-425.4587626415632,2.7659279144964364,0.0,0.0,none
traffic,heuristic,13,597,5576.44539659605,25.962290078295307,179.06742170255419,1.0,2,balanced,0.0,0.0,1.0,-425.75096290363035,3.628952583443891,0.0,0.0,none
traffic,heuristic,13,598,5579.782821038058,27.384720336275212,178.9803176959948,1.0,2,balanced,0.0,0.0,1.0,-426.3603962660361,7.036038772757323,0.0,0.0,none
traffic,heuristic,13,599,5586.573376148674,28.868796424145348,180.07197747213561,1.0,2,balanced,0.0,0.0,1.0,-426.75377292306183,4.427652386435548,0.0,0.0,none
