env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,23,474,4652.733670340654,31.61858909292775,118.60888382995999,1.0,2,balanced,0.0,0.0,1.0,-350.0751775094123,13.536415203007861,0.0,0.0,none
traffic,heuristic,23,475,4665.967191159711,33.51911542243623,120.72937031910607,1.0,2,balanced,0.0,0.0,1.0,-351.1481268270513,15.684099754806384,0.0,0.0,none
traffic,heuristic,23,476,4681.496198068946,35.494731714097135,121.69780710060787,1.0,2,balanced,0.0,0.0,1.0,-352.2251161342126,12.926890163121332,0.0,0.0,none
traffic,heuristic,23,477,4694.353453502502,36.34331046305687,122.73481535154477,1.0,2,balanced,0.0,0.0,1.0,-353.3731356339069,15.118871755797002,0.0,0.0,none
traffic,heuristic,23,478,4709.384164401579,37.89969255583545,123.22029224890643,1.0,2,balanced,0.0,0.0,1.0,-354.53182986433336,15.073901750136969,0.0,0.0,none
traffic,heuristic,23,479,4723.9841505625045,40.25009604437014,120.29821738424992,1.0,2,balanced,0.0,0.0,1.0,-355.75282368326646,17.885396374707458,0.0,0.0,none
traffic,heuristic,23,480,4741.840299998923,41.17462176784227,120.73477548041652,1.0,2,balanced,0.0,0.0,1.0,-357.05609998631974,17.532869753386315,0.0,0.0,none
traffic,heuristic,23,481,4759.356705827015,41.57210155161378,121.38212274139826,1.0,2,balanced,0.0,0.0,1.0,-358.4968024570178,19.926636049859226,0.0,0.0,none
traffic,heuristic,23,482,4779.231358233035,42.975580946106625,121.69718081959866,1.0,2,balanced,0.0,0.0,1.0,-359.5482431615083,15.746095721322186,0.0,0.0,none
traffic,heuristic,23,483,4794.972287168637,43.11762455341154,121.3196754249418,1.0,2,balanced,0.0,0.0,1.0,-360.5141400279754,12.63890651239092,0.0,0.0,none
traffic,heuristic,23,484,4807.561065376218,42.715382962742744,122.36982911466401,1.0,2,balanced,0.0,0.0,1.0,-361.6283458801197,17.243402414162887,0.0,0.0,none
traffic,heuristic,23,485,4824.796561977872,42.591252395790015,121.8627045604782,1.0,2,balanced,0.0,0.0,1.0,-363.00604428508257,19.83458200981284,0.0,0.0,none
traffic,heuristic,23,486,4844.623753106877,43.05340945597268,122.14474407832192,1.0,2,balanced,0.0,0.0,1.0,-363.93592459130025,13.89884175658233,0.0,0.0,none
traffic,heuristic,23,487,4858.464857493376,41.84669985206843,121.76332112620543,1.0,2,balanced,0.0,0.0,1.0,-364.72987782273253,12.601921129109042,0.0,0.0,none
traffic,heuristic,23,488,4871.050431465851,41.21562885944281,121.64716033283297,1.0,2,balanced,0.0,0.0,1.0,-365.3696685163014,9.449197419288197,0.0,0.0,none
traffic,heuristic,23,489,4880.454097712587,40.578606467273936,122.31991248671656,1.0,2,balanced,0.0,0.0,1.0,-366.2815514322163,12.810781722635832,0.0,0.0,none
traffic,heuristic,23,490,4893.233127284875,39.687313061400616,122.18527370977512,1.0,2,balanced,0.0,0.0,1.0,-366.54498053393104,7.2231514289908585,0.0,0.0,none
traffic,heuristic,23,491,4899.73682072037,37.02261352269859,120.51936115754573,1.0,2,balanced,0.0,0.0,1.0,-366.54323307394304,3.0444419039536395,0.0,0.0,none
traffic,heuristic,23,492,4901.186921284041,34.54441275813308,121.53146581235978,1.0,2,balanced,0.0,0.0,1.0,-366.6907615345119,3.3123716276837327,0.0,0.0,none
traffic,heuristic,23,493,4903.8266987615825,32.5552534591463,121.31553537864646,1.0,2,balanced,0.0,0.0,1.0,-366.8599692029531,3.6850153183958385,0.0,0.0,none
traffic,heuristic,23,494,4907.278593730214,31.36489920352538,120.81872981459503,1.0,2,balanced,0.0,0.0,1.0,-367.12110350075943,5.889309245767721,0.0,0.0,none
traffic,heuristic,23,495,4912.25723405618,29.804821354261076,118.0868328543884,1.0,2,balanced,0.0,0.0,1.0,-367.21944611815286,1.385594511570228,0.0,0.0,none
traffic,heuristic,23,496,4913.03405715905,28.659447287736032,118.01948105356844,1.0,2,balanced,0.0,0.0,1.0,-367.0056121092752,3.017415066127236,0.0,0.0,none
traffic,heuristic,23,497,4910.325287399084,27.8276732230086,119.05654998764912,1.0,2,balanced,0.0,0.0,1.0,-366.9990759148976,0.7316990581648003,0.0,0.0,none
traffic,heuristic,23,498,4910.883429455975,27.411346138878677,118.83175515881827,1.0,2,balanced,0.0,0.0,1.0,-367.2087851648747,1.3166502924300307,0.0,0.0,none
traffic,heuristic,23,499,4912.034799526911,26.951241159339713,119.274720575201,1.0,2,balanced,0.0,0.0,1.0,-367.48113015292205,2.214754644464901,0.0,0.0,none
traffic,heuristic,23,500,4914.1666039386,26.381873976484076,119.08401374110716,1.0,2,balanced,0.0,0.0,1.0,-368.030655639716,7.804891480126956,0.0,0.0,none
traffic,heuristic,23,501,4921.642335151046,27.721655598399433,120.8825573356307,1.0,2,balanced,0.0,0.0,1.0,-368.70982078215314,8.066548872541965,0.0,0.0,none
traffic,heuristic,23,502,4929.414334305354,29.81780938125396,121.40349800131806,1.0,2,balanced,0.0,0.0,1.0,-368.6746075001923,1.575166454542177,0.0,0.0,none
traffic,heuristic,23,503,4928.077940425656,29.438902193936332,122.14621605093129,1.0,2,balanced,0.0,0.0,1.0,-369.1449318859204,5.618063190523392,0.0,0.0,none
traffic,heuristic,23,504,4933.6198877296865,30.3170176405551,122.42615774928365,1.0,2,balanced,0.0,0.0,1.0,-370.15909115328134,12.508043377174047,0.0,0.0,none
traffic,heuristic,23,505,4945.840758160107,32.33483084430147,124.1668199574485,1.0,2,balanced,0.0,0.0,1.0,-370.30070114695803,2.077975218428419,0.0,0.0,none
traffic,heuristic,23,506,4945.660960228709,30.803725015532585,125.56015001647171,1.0,2,balanced,0.0,0.0,1.0,-370.97189239476586,6.084259251480774,0.0,0.0,none
traffic,heuristic,23,507,4951.633714332211,30.443876005371397,126.66238762616317,1.0,2,balanced,0.0,0.0,1.0,-371.7823373662268,8.849577158867866,0.0,0.0,none
traffic,heuristic,23,508,4960.253161373935,32.43504418965575,126.89775509962695,1.0,2,balanced,0.0,0.0,1.0,-372.5587156366384,7.833732199063908,0.0,0.0,none
traffic,heuristic,23,509,4967.986082870076,32.87323902807775,128.07132682080618,1.0,2,balanced,0.0,0.0,1.0,-373.6217519955658,10.883980453055145,0.0,0.0,none
traffic,heuristic,23,510,4978.801723554015,32.59219307878162,129.25621511629913,1.0,2,balanced,0.0,0.0,1.0,-374.2689568567523,6.019216736303496,0.0,0.0,none
traffic,heuristic,23,511,4984.6566187640265,33.79913170706358,128.55302855077215,1.0,2,balanced,0.0,0.0,1.0,-374.8713327512368,5.553294567841243,0.0,0.0,none
traffic,heuristic,23,512,4990.068844080195,33.68702594959702,129.79170929389434,1.0,2,balanced,0.0,0.0,1.0,-375.6835623616538,7.655870051173665,0.0,0.0,none
traffic,heuristic,23,513,4997.597998373322,33.46896739987761,131.16161160414703,1.0,2,balanced,0.0,0.0,1.0,-376.51365251412426,10.782082468185378,0.0,0.0,none
traffic,heuristic,23,514,5008.332853868536,34.06935419969225,131.97137424729027,1.0,2,balanced,0.0,0.0,1.0,-377.5699585270967,11.89438145645009,0.0,0.0,none
traffic,heuristic,23,515,5020.14246256638,34.268147802473095,133.3749175272948,1.0,2,balanced,0.0,0.0,1.0,-378.69262516882,14.608073683740107,0.0,0.0,none
traffic,heuristic,23,516,5034.601824716705,35.98904119053571,134.5416175325512,1.0,2,balanced,0.0,0.0,1.0,-379.6314174995167,12.074433757859696,0.0,0.0,none
traffic,heuristic,23,517,5046.596018352833,37.30543485452766,134.09622185071052,1.0,2,balanced,0.0,0.0,1.0,-380.46907505360787,10.064884713847102,0.0,0.0,none
traffic,heuristic,23,518,5056.6479733286915,37.809994991074014,134.0218946352416,1.0,2,balanced,0.0,0.0,1.0,-380.9168967548328,6.054531627014593,0.0,0.0,none
traffic,heuristic,23,519,5062.396032700233,36.81263576633954,135.64128997319577,1.0,2,balanced,0.0,0.0,1.0,-381.3333301961191,6.644680273673485,0.0,0.0,none
traffic,heuristic,23,520,5068.955208925697,35.762549271863506,135.8034674586218,1.0,2,balanced,0.0,0.0,1.0,-381.78170338953436,6.267852088747228,0.0,0.0,none
traffic,heuristic,23,521,5074.9576625259115,34.071167561841456,135.17438201554972,1.0,2,balanced,0.0,0.0,1.0,-381.7796261836819,2.3754147029044623,0.0,0.0,none
traffic,heuristic,23,522,5075.583299660113,31.797456261456112,135.45970658438813,1.0,2,balanced,0.0,0.0,1.0,-381.87173853904585,2.9848923222701687,0.0,0.0,none
traffic,heuristic,23,523,5077.921392165259,30.254683767313622,134.42880472473095,1.0,2,balanced,0.0,0.0,1.0,-382.47858737276687,10.616486106115449,0.0,0.0,none
traffic,heuristic,23,524,5088.483705113885,31.217534482730365,134.89810304824923,1.0,2,balanced,0.0,0.0,1.0,-382.9259141486945,8.360609704659904,0.0,0.0,none
traffic,heuristic,23,525,5096.82305941288,31.573570097436743,134.42039691416235,1.0,2,balanced,0.0,0.0,1.0,-383.0465672021137,2.881190569593202,0.0,0.0,none
traffic,heuristic,23,526,5099.622618268786,30.93299114857489,134.1893386511512,1.0,2,balanced,0.0,0.0,1.0,-383.67482269445844,11.200804514072017,0.0,0.0,none
traffic,heuristic,23,527,5110.601796392339,33.00369934644515,133.3969769578366,1.0,2,balanced,0.0,0.0,1.0,-383.6995920473814,2.8515427409098124,0.0,0.0,none
traffic,heuristic,23,528,5113.303060855037,33.07633373795543,132.48637795115584,1.0,2,balanced,0.0,0.0,1.0,-384.29154548234953,10.443414751885415,0.0,0.0,none
traffic,heuristic,23,529,5123.722004195467,33.047659816316454,131.77243876955347,1.0,2,balanced,0.0,0.0,1.0,-384.4193851231819,4.2488085003262,0.0,0.0,none
traffic,heuristic,23,530,5127.825556839427,32.20049948530929,131.06848653803442,1.0,2,balanced,0.0,0.0,1.0,-384.8181846263582,7.752829215831844,0.0,0.0,none
traffic,heuristic,23,531,5135.442552146734,33.16398677558948,129.9917156339925,1.0,2,balanced,0.0,0.0,1.0,-385.42723640764075,8.460627712713396,0.0,0.0,none
traffic,heuristic,23,532,5143.879759154691,32.6555925524704,129.62118289331707,1.0,2,balanced,0.0,0.0,1.0,-386.09080752194825,11.854674385066135,0.0,0.0,none
traffic,heuristic,23,533,5155.5542939426905,34.45024661753077,128.61234244681816,1.0,2,balanced,0.0,0.0,1.0,-386.38068786121846,4.848633732373206,0.0,0.0,none
traffic,heuristic,23,534,5160.266210516327,33.30884126417182,128.5468818241612,1.0,2,balanced,0.0,0.0,1.0,-387.3560730231403,13.876998233292822,0.0,0.0,none
traffic,heuristic,23,535,5174.000060279548,35.23490068802409,129.03957416617627,1.0,2,balanced,0.0,0.0,1.0,-388.1082027802036,10.472786738990715,0.0,0.0,none
traffic,heuristic,23,536,5184.4574209957555,35.802973769804225,129.05229836590595,1.0,2,balanced,0.0,0.0,1.0,-388.69623115831416,9.061534742107396,0.0,0.0,none
traffic,heuristic,23,537,5193.513933111119,35.92683479128546,128.777237219872,1.0,2,balanced,0.0,0.0,1.0,-389.40238991857797,9.43041065649788,0.0,0.0,none
traffic,heuristic,23,538,5202.9329592718495,35.47573306583151,128.88258695621474,1.0,2,balanced,0.0,0.0,1.0,-390.6501682623647,15.535677431439057,0.0,0.0,none
traffic,heuristic,23,539,5218.314403739832,37.609638644700944,129.34614527245313,1.0,2,balanced,0.0,0.0,1.0,-391.48437955761864,10.06119199993748,0.0,0.0,none
traffic,heuristic,23,540,5228.337371591402,36.86746226237084,129.8118427316647,1.0,2,balanced,0.0,0.0,1.0,-392.3590425123821,11.174026838710743,0.0,0.0,none
traffic,heuristic,23,541,5239.501106723774,37.00873714560362,130.27002947726956,1.0,2,balanced,0.0,0.0,1.0,-393.3409952794708,10.387403723581757,0.0,0.0,none
traffic,heuristic,23,542,5249.823558002924,37.26192497836105,131.4018649898738,1.0,2,balanced,0.0,0.0,1.0,-393.9033915214304,6.576922069841104,0.0,0.0,none
traffic,heuristic,23,543,5256.243825985075,36.66217334264503,132.69660856509842,1.0,2,balanced,0.0,0.0,1.0,-394.6283503518724,8.856179778085673,0.0,0.0,none
traffic,heuristic,23,544,5264.975868365079,35.33229292504937,132.05257889925477,1.0,2,balanced,0.0,0.0,1.0,-395.2620902693612,7.251275387192078,0.0,0.0,none
traffic,heuristic,23,545,5272.160442465456,34.764614174810596,132.85297291073564,1.0,2,balanced,0.0,0.0,1.0,-396.2454276596316,12.600131557850613,0.0,0.0,none
traffic,heuristic,23,546,5284.722898434823,35.04435834220979,133.7855813460746,1.0,2,balanced,0.0,0.0,1.0,-396.75780848973034,4.989538893967006,0.0,0.0,none
traffic,heuristic,23,547,5289.378516949028,33.91099178922074,135.17705354528076,1.0,2,balanced,0.0,0.0,1.0,-397.35748980043,6.943824892233543,0.0,0.0,none
traffic,heuristic,23,548,5296.301637571142,34.011562317213404,135.70335246658243,1.0,2,balanced,0.0,0.0,1.0,-397.63041420749266,2.801012969476259,0.0,0.0,none
traffic,heuristic,23,549,5298.028549202292,32.61053616744236,137.40646009707174,1.0,2,balanced,0.0,0.0,1.0,-398.2653423814565,6.775592509296596,0.0,0.0,none
traffic,heuristic,23,550,5304.7548829934185,32.5188881055923,138.21682311149655,1.0,2,balanced,0.0,0.0,1.0,-398.47552624434053,3.9766892023077283,0.0,0.0,none
traffic,heuristic,23,551,5307.878432215682,30.63110675617172,136.6376528088914,1.0,2,balanced,0.0,0.0,1.0,-398.41954917072496,2.6910441749906022,0.0,0.0,none
traffic,heuristic,23,552,5306.114779687085,29.347252547611028,138.21339608788233,1.0,2,balanced,0.0,0.0,1.0,-398.6519826105854,2.2903944185746528,0.0,0.0,none
traffic,heuristic,23,553,5308.187465422725,28.377165570316567,138.119525483353,1.0,2,balanced,0.0,0.0,1.0,-398.8531471367786,1.1188345400285984,0.0,0.0,none
traffic,heuristic,23,554,5308.912389971786,28.1767681538988,138.94784667807312,1.0,2,balanced,0.0,0.0,1.0,-398.9350610218301,1.5584274307865642,0.0,0.0,none
traffic,heuristic,23,555,5308.5505933231725,26.759142065950908,138.41106411795258,1.0,2,balanced,0.0,0.0,1.0,-398.80237969204677,1.3482159341656839,0.0,0.0,none
traffic,heuristic,23,556,5307.811047085885,25.986522974040376,137.59020036137238,1.0,2,balanced,0.0,0.0,1.0,-398.89199668687485,0.4213977985069291,0.0,0.0,none
traffic,heuristic,23,557,5307.625422447458,26.302128552074794,137.7987973827053,1.0,2,balanced,0.0,0.0,1.0,-398.487174252895,5.403500999627558,0.0,0.0,none
traffic,heuristic,23,558,5302.483918445014,24.859290604457613,138.62401147780085,1.0,2,balanced,0.0,0.0,1.0,-398.4276083263787,1.7488009722051663,0.0,0.0,none
traffic,heuristic,23,559,5300.803891567435,24.378300319129774,138.69081624124706,1.0,2,balanced,0.0,0.0,1.0,-398.6758462864035,2.2452384476780294,0.0,0.0,none
traffic,heuristic,23,560,5302.736666240335,24.837214583432274,139.7371792034879,1.0,2,balanced,0.0,0.0,1.0,-399.14958083631063,7.834080796519312,0.0,0.0,none
traffic,heuristic,23,561,5310.221585601348,26.48210770309266,141.36295000849472,1.0,2,balanced,0.0,0.0,1.0,-399.4469049984081,5.937330911808157,0.0,0.0,none
traffic,heuristic,23,562,5316.035854941981,27.68208649890449,141.28407491423272,1.0,2,balanced,0.0,0.0,1.0,-399.66907060976655,5.867509959447385,0.0,0.0,none
traffic,heuristic,23,563,5321.125162004641,29.72824871192558,139.20084498353125,1.0,2,balanced,0.0,0.0,1.0,-400.31130141526444,10.58584456860713,0.0,0.0,none
traffic,heuristic,23,564,5331.39949616424,32.11912091936101,138.31659790532075,1.0,2,balanced,0.0,0.0,1.0,-401.19486062195983,13.147787141727148,0.0,0.0,none
traffic,heuristic,23,565,5344.360822454959,34.32483124292501,138.37289602440785,1.0,2,balanced,0.0,0.0,1.0,-402.0283777798063,10.762073498295289,0.0,0.0,none
traffic,heuristic,23,566,5355.091098360199,34.97390255177018,138.8848642032727,1.0,2,balanced,0.0,0.0,1.0,-402.3414341192258,4.854671594694084,0.0,0.0,none
traffic,heuristic,23,567,5359.94117776087,34.781064563777775,138.97076885914245,1.0,2,balanced,0.0,0.0,1.0,-403.41615419713446,14.84764488907815,0.0,0.0,none
traffic,heuristic,23,568,5374.660001919074,36.706967982886404,139.28647469108168,1.0,2,balanced,0.0,0.0,1.0,-404.3892925155148,13.595795252159729,0.0,0.0,none
traffic,heuristic,23,569,5388.236748013559,37.36745036986376,139.5717413050053,1.0,2,balanced,0.0,0.0,1.0,-405.2931303761362,14.539263664384046,0.0,0.0,none
traffic,heuristic,23,570,5402.767830178438,37.68140154469584,139.198547414604,1.0,2,balanced,0.0,0.0,1.0,-406.5237250798206,17.091414733646776,0.0,0.0,none
traffic,heuristic,23,571,5419.798655043061,38.9415113365725,139.89106841822883,1.0,2,balanced,0.0,0.0,1.0,-407.8738800556213,19.803725634448018,0.0,0.0,none
traffic,heuristic,23,572,5439.268548690572,41.86547418594036,137.7553644090937,1.0,2,balanced,0.0,0.0,1.0,-409.1035833855296,16.918629085238386,0.0,0.0,none
traffic,heuristic,23,573,5456.180604793016,42.30412057478842,137.92844779136587,1.0,2,balanced,0.0,0.0,1.0,-410.42368767293084,16.51449978562885,0.0,0.0,none
traffic,heuristic,23,574,5472.681530725002,42.88895654228853,138.2541983827233,1.0,2,balanced,0.0,0.0,1.0,-411.9440773322035,20.395978777902176,0.0,0.0,none
traffic,heuristic,23,575,5493.039076552919,44.05424927489598,138.71067512934937,1.0,2,balanced,0.0,0.0,1.0,-412.88743756805343,12.324476710968858,0.0,0.0,none
traffic,heuristic,23,576,5505.196322163543,43.07953342409644,140.48381764262163,1.0,2,balanced,0.0,0.0,1.0,-413.9681738753455,14.117044674422822,0.0,0.0,none
traffic,heuristic,23,577,5519.266572062457,41.99960467437707,140.87467825369762,1.0,2,balanced,0.0,0.0,1.0,-414.82085899079965,13.288252312846739,0.0,0.0,none
traffic,heuristic,23,578,5532.532633402036,41.270405721804025,140.63481380866867,1.0,2,balanced,0.0,0.0,1.0,-416.1534481194552,18.68964833949135,0.0,0.0,none
traffic,heuristic,23,579,5551.2123948562,41.706172826239566,141.05857565221595,1.0,2,balanced,0.0,0.0,1.0,-417.19854902306554,13.598888551143009,0.0,0.0,none
traffic,heuristic,23,580,5564.734402667254,40.33906522286698,140.59371934643661,1.0,2,balanced,0.0,0.0,1.0,-418.176277467815,11.980918805204576,0.0,0.0,none
traffic,heuristic,23,581,5576.692192645034,40.29917409629801,141.33674220087477,1.0,2,balanced,0.0,0.0,1.0,-418.6567084380304,7.277500966320446,0.0,0.0,none
traffic,heuristic,23,582,5583.695745369347,38.88583466137798,142.72048393771308,1.0,2,balanced,0.0,0.0,1.0,-419.1740382777341,6.2082604376094315,0.0,0.0,none
traffic,heuristic,23,583,5589.5460737685535,37.40268807330349,144.1752799649637,1.0,2,balanced,0.0,0.0,1.0,-419.4624496165234,6.8496508047392775,0.0,0.0,none
traffic,heuristic,23,584,5595.5585958942265,34.86924020760532,142.08986975425051,1.0,2,balanced,0.0,0.0,1.0,-419.53488803846085,3.5445678711076902,0.0,0.0,none
traffic,heuristic,23,585,5598.247006182569,32.7025207030631,141.2887841763873,1.0,2,balanced,0.0,0.0,1.0,-419.92343334124104,7.060137657609817,0.0,0.0,none
traffic,heuristic,23,586,5604.9747846568025,31.656518402353903,139.42105300382812,1.0,2,balanced,0.0,0.0,1.0,-420.30963530705054,4.729403039308784,0.0,0.0,none
traffic,heuristic,23,587,5609.67934499753,31.196719925636756,139.57254712742107,1.0,2,balanced,0.0,0.0,1.0,-420.4956463835842,3.13829914231958,0.0,0.0,none
traffic,heuristic,23,588,5612.768642086804,30.64451366365019,139.58781949173036,1.0,2,balanced,0.0,0.0,1.0,-420.1554506484273,6.429635501082711,0.0,0.0,none
traffic,heuristic,23,589,5607.40438757106,28.369158335366954,142.30586001702807,1.0,2,balanced,0.0,0.0,1.0,-420.52093603198466,4.200197897614989,0.0,0.0,none
traffic,heuristic,23,590,5611.571645249193,28.66492781332501,142.73961828966355,1.0,2,balanced,0.0,0.0,1.0,-420.7384674110139,2.5281602369816873,0.0,0.0,none
traffic,heuristic,23,591,5613.930470290703,27.79113712678004,142.4865798666724,1.0,2,balanced,0.0,0.0,1.0,-420.27347733786223,7.341571544635144,0.0,0.0,none
traffic,heuristic,23,592,5607.043764593676,25.472883919229282,143.53427230876505,1.0,2,balanced,0.0,0.0,1.0,-420.30104501953167,1.7151168983664535,0.0,0.0,none
traffic,heuristic,23,593,5608.6162106499105,25.169513712621477,142.92026425259766,1.0,2,balanced,0.0,0.0,1.0,-420.5300544468691,1.9250595886994615,0.0,0.0,none
traffic,heuristic,23,594,5609.989494041932,26.517021294174338,142.98484337383655,1.0,2,balanced,0.0,0.0,1.0,-420.83204955766433,4.577521405269848,0.0,0.0,none
traffic,heuristic,23,595,5614.566268948883,26.598924739937935,142.97364103569976,1.0,2,balanced,0.0,0.0,1.0,-420.9986564861639,0.9646390816496154,0.0,0.0,none
traffic,heuristic,23,596,5615.349379393592,26.2837818205781,143.44049382792656,1.0,2,balanced,0.0,0.0,1.0,-421.2161700785208,2.427028910677525,0.0,0.0,none
traffic,heuristic,23,597,5616.233910123972,27.8380291060593,141.79964340943854,1.0,2,balanced,0.0,0.0,1.0,-421.52470222480616,1.9088437799377282,0.0,0.0,none
traffic,heuristic,23,598,5617.881742180833,27.853106306184333,142.76302638968406,1.0,2,balanced,0.0,0.0,1.0,-421.9172909490895,3.0317796830244554,0.0,0.0,none
traffic,heuristic,23,599,5620.732586245319,28.148618440677573,143.75148415041525,1.0,2,balanced,0.0,0.0,1.0,-422.3243166396685,5.4804518934812325,0.0,0.0,none
