env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,11,473,4695.935081368296,32.02760649779265,137.84308658495166,1.0,2,balanced,0.0,0.0,1.0,-356.39114304171903,10.928842987287418,0.0,0.0,none
traffic,heuristic,11,474,4706.737338613537,33.65685554297524,138.15356202229208,1.0,2,balanced,0.0,0.0,1.0,-357.2551259762138,12.760497725148356,0.0,0.0,none
traffic,heuristic,11,475,4719.42672645619,34.977499768865286,138.40975960396617,1.0,2,balanced,0.0,0.0,1.0,-358.7054966216475,19.43625862723658,0.0,0.0,none
traffic,heuristic,11,476,4738.551452856675,38.42095521115499,138.804226520725,1.0,2,balanced,0.0,0.0,1.0,-359.6822880143214,11.65520230483619,0.0,0.0,none
traffic,heuristic,11,477,4750.178821988106,39.224023747911545,138.85998289576207,1.0,2,balanced,0.0,0.0,1.0,-360.95531974335836,15.773273208239262,0.0,0.0,none
traffic,heuristic,11,478,4765.907009422307,39.99438561080218,139.7692740133996,1.0,2,balanced,0.0,0.0,1.0,-362.3118783619435,16.73773074859414,0.0,0.0,none
traffic,heuristic,11,479,4782.5925005365425,41.171032384601006,140.37053872957085,1.0,2,balanced,0.0,0.0,1.0,-363.7017814003546,19.375216693823518,0.0,0.0,none
traffic,heuristic,11,480,4801.920311285222,42.49871696580631,140.6388803936463,1.0,2,balanced,0.0,0.0,1.0,-364.70832126620024,14.243914836091149,0.0,0.0,none
traffic,heuristic,11,481,4816.1290841662285,41.515526261910914,140.45661927995505,1.0,2,balanced,0.0,0.0,1.0,-365.41785949077115,9.272347208479259,0.0,0.0,none
traffic,heuristic,11,482,4825.319170094455,41.02806962126976,141.5884891531715,1.0,2,balanced,0.0,0.0,1.0,-366.55175316227945,17.388165728550057,0.0,0.0,none
traffic,heuristic,11,483,4842.70188395189,41.3589749059165,141.30552617559707,1.0,2,balanced,0.0,0.0,1.0,-368.04964065460143,20.339236047624127,0.0,0.0,none
traffic,heuristic,11,484,4863.007542904008,42.083008473493194,142.22232108954947,1.0,2,balanced,0.0,0.0,1.0,-369.02969252550685,14.649304256340889,0.0,0.0,none
traffic,heuristic,11,485,4877.61626547239,41.139190837433674,141.67775852680006,1.0,2,balanced,0.0,0.0,1.0,-370.12139560520694,14.797203081761559,0.0,0.0,none
traffic,heuristic,11,486,4892.4107500080245,41.25633316835916,141.93606849966235,1.0,2,balanced,0.0,0.0,1.0,-371.1840481208415,16.07303777851612,0.0,0.0,none
traffic,heuristic,11,487,4908.322683130093,42.60070260712769,140.106970754723,1.0,2,balanced,0.0,0.0,1.0,-371.4903808077775,6.311842786246964,0.0,0.0,none
traffic,heuristic,11,488,4913.587212397101,40.177065689042365,142.6069857635583,1.0,2,balanced,0.0,0.0,1.0,-371.9956215165737,7.629090233870358,0.0,0.0,none
traffic,heuristic,11,489,4920.732969100494,37.54508523929725,142.1445380966723,1.0,2,balanced,0.0,0.0,1.0,-372.50939681037437,8.705403262074114,0.0,0.0,none
traffic,heuristic,11,490,4929.332397110436,36.34322632760933,141.52050363163877,1.0,2,balanced,0.0,0.0,1.0,-372.75100268215135,5.628449950329504,0.0,0.0,none
traffic,heuristic,11,491,4934.546436564413,34.427137311277775,140.61394734699115,1.0,2,balanced,0.0,0.0,1.0,-372.98526386246846,6.380059468942469,0.0,0.0,none
traffic,heuristic,11,492,4939.643127132409,32.26408880046317,137.4437541003255,1.0,2,balanced,0.0,0.0,1.0,-373.2177378558165,5.1483774516784395,0.0,0.0,none
traffic,heuristic,11,493,4944.7558436089075,32.23372624236124,136.8396028519136,1.0,2,balanced,0.0,0.0,1.0,-373.1831573172442,2.2661368308140313,0.0,0.0,none
traffic,heuristic,11,494,4946.765258135357,31.20645780697253,136.63381422608492,1.0,2,balanced,0.0,0.0,1.0,-373.2896985911704,4.810769619484012,0.0,0.0,none
traffic,heuristic,11,495,4951.118502884518,30.357221154816376,134.77060151834544,1.0,2,balanced,0.0,0.0,1.0,-373.4943971838085,3.475733745247027,0.0,0.0,none
traffic,heuristic,11,496,4954.568704916426,30.00445367040255,134.5417213994871,1.0,2,balanced,0.0,0.0,1.0,-373.60892984099166,2.8192549834741296,0.0,0.0,none
traffic,heuristic,11,497,4957.311750287609,29.53372463104008,134.09192708541084,1.0,2,balanced,0.0,0.0,1.0,-373.9794708428872,5.820341232595352,0.0,0.0,none
traffic,heuristic,11,498,4963.130288339083,29.67488894603494,134.12447925244993,1.0,2,balanced,0.0,0.0,1.0,-374.3057779189649,4.146949041783651,0.0,0.0,none
traffic,heuristic,11,499,4967.254234422679,30.097795257464334,134.01768362286953,1.0,2,balanced,0.0,0.0,1.0,-374.9838738653693,9.229595678572421,0.0,0.0,none
traffic,heuristic,11,500,4976.320971677385,31.040493758573245,135.46372355317612,1.0,2,balanced,0.0,0.0,1.0,-375.4399902352976,4.9037193755275394,0.0,0.0,none
traffic,heuristic,11,501,4981.196459409066,31.32555089852794,135.90511399158353,1.0,2,balanced,0.0,0.0,1.0,-375.7177373444066,3.281339826022722,0.0,0.0,none
traffic,heuristic,11,502,4984.473902681077,31.432430478693526,136.02399800202295,1.0,2,balanced,0.0,0.0,1.0,-376.38983777776315,7.435868636076591,0.0,0.0,none
traffic,heuristic,11,503,4991.84468780151,31.742879892485615,136.95528219219221,1.0,2,balanced,0.0,0.0,1.0,-376.82751754272664,4.366384201885658,0.0,0.0,none
traffic,heuristic,11,504,4996.162354641996,31.781624043863452,137.60456097960179,1.0,2,balanced,0.0,0.0,1.0,-377.57303864289287,7.301784389960108,0.0,0.0,none
traffic,heuristic,11,505,5003.42215385689,31.420236435901074,138.29793651544162,1.0,2,balanced,0.0,0.0,1.0,-377.9473466106695,4.539614803583293,0.0,0.0,none
traffic,heuristic,11,506,5007.950253107988,31.350758739784432,138.61351944726943,1.0,2,balanced,0.0,0.0,1.0,-379.007436336876,12.487178908496572,0.0,0.0,none
traffic,heuristic,11,507,5020.110248393878,33.127269142560195,140.8289567695092,1.0,2,balanced,0.0,0.0,1.0,-379.92502304256743,10.759919395415855,0.0,0.0,none
traffic,heuristic,11,508,5030.78301862279,33.78766616425598,142.0255004629935,1.0,2,balanced,0.0,0.0,1.0,-380.6261795467635,7.801920164800589,0.0,0.0,none
traffic,heuristic,11,509,5038.54878545168,34.477286161936874,142.32087831599273,1.0,2,balanced,0.0,0.0,1.0,-381.0164615410265,3.437516491435342,0.0,0.0,none
traffic,heuristic,11,510,5041.28844853179,33.573258934980046,144.1899691669924,1.0,2,balanced,0.0,0.0,1.0,-381.86198821302975,9.342603727707559,0.0,0.0,none
traffic,heuristic,11,511,5050.559140460682,34.52177747053887,144.8524102287111,1.0,2,balanced,0.0,0.0,1.0,-382.5090076433093,5.8294088621487585,0.0,0.0,none
traffic,heuristic,11,512,5056.179779650305,33.21390625128538,145.67696808357672,1.0,2,balanced,0.0,0.0,1.0,-383.56349375494324,12.106377438012638,0.0,0.0,none
traffic,heuristic,11,513,5068.198690173667,33.48313431017561,147.10444164036946,1.0,2,balanced,0.0,0.0,1.0,-384.1903701784537,6.744530268374305,0.0,0.0,none
traffic,heuristic,11,514,5074.891971474077,33.26863720447947,147.9061055139802,1.0,2,balanced,0.0,0.0,1.0,-384.8765140074677,7.38497543247232,0.0,0.0,none
traffic,heuristic,11,515,5082.219576020239,34.18622549768976,147.8602200321682,1.0,2,balanced,0.0,0.0,1.0,-385.56001089814384,9.940885904656463,0.0,0.0,none
traffic,heuristic,11,516,5092.159545468307,34.32008100152505,147.8776167262357,1.0,2,balanced,0.0,0.0,1.0,-386.7443970699125,15.062385616357151,0.0,0.0,none
traffic,heuristic,11,517,5107.041180572739,36.17228018448676,149.2853650208641,1.0,2,balanced,0.0,0.0,1.0,-387.7039122056546,11.78600296710752,0.0,0.0,none
traffic,heuristic,11,518,5118.809155653738,36.12209309601413,149.93506471287284,1.0,2,balanced,0.0,0.0,1.0,-388.4793751423927,9.28184345771022,0.0,0.0,none
traffic,heuristic,11,519,5128.074789796565,36.63656366449751,150.12470104612953,1.0,2,balanced,0.0,0.0,1.0,-389.28851587559336,11.147544498605404,0.0,0.0,none
traffic,heuristic,11,520,5139.187609975612,37.39360679107451,149.67764207792194,1.0,2,balanced,0.0,0.0,1.0,-389.9621519395068,8.230373323103544,0.0,0.0,none
traffic,heuristic,11,521,5147.364968188625,37.041084544063594,150.54111515745382,1.0,2,balanced,0.0,0.0,1.0,-390.50878869289596,7.2511666920000115,0.0,0.0,none
traffic,heuristic,11,522,5154.439915707382,35.47974702692857,150.24656268403893,1.0,2,balanced,0.0,0.0,1.0,-391.1524581637675,11.325120640126528,0.0,0.0,none
traffic,heuristic,11,523,5165.732575792876,35.38468402782732,149.39500603112373,1.0,2,balanced,0.0,0.0,1.0,-391.08542390259714,2.3902399936738474,0.0,0.0,none
traffic,heuristic,11,524,5166.788553733442,33.742752787375295,150.77421581140453,1.0,2,balanced,0.0,0.0,1.0,-391.2357396049497,4.239738148079449,0.0,0.0,none
traffic,heuristic,11,525,5170.692827906746,32.30104358622681,149.9658239984343,1.0,2,balanced,0.0,0.0,1.0,-391.42649580269267,6.661832909631829,0.0,0.0,none
traffic,heuristic,11,526,5177.189233809546,31.96485312418405,148.52926420672588,1.0,2,balanced,0.0,0.0,1.0,-391.95645602152183,8.584286008266306,0.0,0.0,none
traffic,heuristic,11,527,5185.765823342119,32.265181526947444,148.3246154540578,1.0,2,balanced,0.0,0.0,1.0,-392.24158322360444,6.888932310986473,0.0,0.0,none
traffic,heuristic,11,528,5192.337806209455,31.321046083315867,146.48748784801919,1.0,2,balanced,0.0,0.0,1.0,-392.10530146606965,0.362852783150749,0.0,0.0,none
traffic,heuristic,11,529,5192.266769648304,31.095643182972292,146.21215263098955,1.0,2,balanced,0.0,0.0,1.0,-392.73031273932935,9.411038657871552,0.0,0.0,none
traffic,heuristic,11,530,5201.612644753637,32.18396336937807,146.40664249532537,1.0,2,balanced,0.0,0.0,1.0,-393.36562739932435,11.67238203901767,0.0,0.0,none
traffic,heuristic,11,531,5213.237633059565,33.20967985000384,146.17848673013572,1.0,2,balanced,0.0,0.0,1.0,-394.21831205682594,12.335311341041582,0.0,0.0,none
traffic,heuristic,11,532,5225.541797333889,33.95519479835384,146.63854634874087,1.0,2,balanced,0.0,0.0,1.0,-394.508918072107,5.314466730136338,0.0,0.0,none
traffic,heuristic,11,533,5230.841914012789,33.70082156066671,146.3425496059864,1.0,2,balanced,0.0,0.0,1.0,-395.62337889328603,16.79968864440962,0.0,0.0,none
traffic,heuristic,11,534,5247.276245238661,37.00189511807162,145.22666024049343,1.0,2,balanced,0.0,0.0,1.0,-396.2592137145347,10.745746920173778,0.0,0.0,none
traffic,heuristic,11,535,5257.9983113617545,37.27713332162348,144.5689225604499,1.0,2,balanced,0.0,0.0,1.0,-396.9292564132992,9.603827778258163,0.0,0.0,none
traffic,heuristic,11,536,5267.593452679778,36.871163924042534,144.61319365514117,1.0,2,balanced,0.0,0.0,1.0,-397.69169671848067,11.849329837474436,0.0,0.0,none
traffic,heuristic,11,537,5279.436805223383,36.77900157789884,144.24833172631912,1.0,2,balanced,0.0,0.0,1.0,-398.82839789330023,13.450183813828593,0.0,0.0,none
traffic,heuristic,11,538,5292.788612019554,38.389339601353235,144.0397379735203,1.0,2,balanced,0.0,0.0,1.0,-399.74099541192936,10.642109905579002,0.0,0.0,none
traffic,heuristic,11,539,5303.363535340306,37.217458020329005,143.81127886842194,1.0,2,balanced,0.0,0.0,1.0,-400.8037070485823,11.55725516861216,0.0,0.0,none
traffic,heuristic,11,540,5314.849716898922,37.370281107433755,145.08187925365743,1.0,2,balanced,0.0,0.0,1.0,-401.59288659844026,10.599167613850229,0.0,0.0,none
traffic,heuristic,11,541,5325.446988277998,37.570707119644055,145.07710030456565,1.0,2,balanced,0.0,0.0,1.0,-402.598400771187,13.391648979616475,0.0,0.0,none
traffic,heuristic,11,542,5338.822364745757,37.877111904474965,145.66163674209747,1.0,2,balanced,0.0,0.0,1.0,-403.91100061721016,15.993561559312464,0.0,0.0,none
traffic,heuristic,11,543,5354.709461838315,38.38416996375217,147.43280851458846,1.0,2,balanced,0.0,0.0,1.0,-404.6528029205023,9.29882056928539,0.0,0.0,none
traffic,heuristic,11,544,5363.974417178661,38.12217636767075,148.18115728139747,1.0,2,balanced,0.0,0.0,1.0,-405.82224487676064,12.996452856823414,0.0,0.0,none
traffic,heuristic,11,545,5376.900916868559,38.41023999392733,149.49660852485786,1.0,2,balanced,0.0,0.0,1.0,-406.22076862273593,4.656297215163456,0.0,0.0,none
traffic,heuristic,11,546,5380.298888182743,36.97037998094907,152.3359214429677,1.0,2,balanced,0.0,0.0,1.0,-406.9032031229878,8.221088305263947,0.0,0.0,none
traffic,heuristic,11,547,5388.43841595348,35.92321024154465,152.82358539409023,1.0,2,balanced,0.0,0.0,1.0,-407.21002478991625,3.4580951405477798,0.0,0.0,none
traffic,heuristic,11,548,5390.407174126595,33.139542457655935,153.40117255271917,1.0,2,balanced,0.0,0.0,1.0,-407.6485332874396,5.14924447329885,0.0,0.0,none
traffic,heuristic,11,549,5395.477346228441,32.30058580995619,153.72401190401195,1.0,2,balanced,0.0,0.0,1.0,-408.2777300167486,6.30010971398014,0.0,0.0,none
traffic,heuristic,11,550,5401.581688639384,30.93615435416492,152.9712085162692,1.0,2,balanced,0.0,0.0,1.0,-408.92834326755576,8.226448857425947,0.0,0.0,none
traffic,heuristic,11,551,5409.734068216077,31.887036006666666,153.52707911659544,1.0,2,balanced,0.0,0.0,1.0,-409.17887982044033,2.190857395007346,0.0,0.0,none
traffic,heuristic,11,552,5411.136778880657,30.53967258543546,154.5354791998252,1.0,2,balanced,0.0,0.0,1.0,-409.42283305627126,3.913844319182907,0.0,0.0,none
traffic,heuristic,11,553,5415.009014545677,30.920368083816328,154.1123489044516,1.0,2,balanced,0.0,0.0,1.0,-409.6043648139848,1.65224510975579,0.0,0.0,none
traffic,heuristic,11,554,5415.973053989723,30.09914155225644,155.1735410816269,1.0,2,balanced,0.0,0.0,1.0,-409.6400199855753,2.154991693342431,0.0,0.0,none
traffic,heuristic,11,555,5414.780515526405,28.63976537740433,156.21855897245777,1.0,2,balanced,0.0,0.0,1.0,-410.02799361711214,4.265429808301256,0.0,0.0,none
traffic,heuristic,11,556,5418.906814877665,27.83454933231771,155.49802289836379,1.0,2,balanced,0.0,0.0,1.0,-410.1083962131046,1.2162323063817522,0.0,0.0,none
traffic,heuristic,11,557,5420.122392147156,27.79712265329966,155.48416040643818,1.0,2,balanced,0.0,0.0,1.0,-409.8718328483568,2.217580325981176,0.0,0.0,none
traffic,heuristic,11,558,5418.26895624377,26.6519883396186,155.07051169333715,1.0,2,balanced,0.0,0.0,1.0,-409.69106986757345,2.3426078039751617,0.0,0.0,none
traffic,heuristic,11,559,5416.021854495954,26.00976010124623,155.23140901477734,1.0,2,balanced,0.0,0.0,1.0,-409.860823411613,1.4410098958602455,0.0,0.0,none
traffic,heuristic,11,560,5417.327678264915,26.509432547702072,155.5802087433269,1.0,2,balanced,0.0,0.0,1.0,-409.9858311578112,3.5261095743740896,0.0,0.0,none
traffic,heuristic,11,561,5420.762831819366,26.3712033883401,154.79658798853336,1.0,2,balanced,0.0,0.0,1.0,-409.96921617387716,0.5244328513529866,0.0,0.0,none
traffic,heuristic,11,562,5421.183452780126,26.21221212659384,154.52671838736302,1.0,2,balanced,0.0,0.0,1.0,-410.2242573051397,3.521433098649753,0.0,0.0,none
traffic,heuristic,11,563,5424.545115171902,27.255231785626307,154.63547050392452,1.0,2,balanced,0.0,0.0,1.0,-411.1530518413607,14.535467212039057,0.0,0.0,none
traffic,heuristic,11,564,5438.488346945869,30.493298489982955,157.16153835491818,1.0,2,balanced,0.0,0.0,1.0,-411.3590025912113,4.376036965348726,0.0,0.0,none
traffic,heuristic,11,565,5442.764144005136,31.08729314804384,156.44430103278475,1.0,2,balanced,0.0,0.0,1.0,-412.16311477536186,10.986121612445706,0.0,0.0,none
traffic,heuristic,11,566,5453.631329816682,32.573699599463296,157.06858981367273,1.0,2,balanced,0.0,0.0,1.0,-413.2540818629556,14.93632358343784,0.0,0.0,none
traffic,heuristic,11,567,5468.29344680586,35.42199880514697,157.12585428544716,1.0,2,balanced,0.0,0.0,1.0,-413.9354747172728,10.666088436497047,0.0,0.0,none
traffic,heuristic,11,568,5478.777716985353,36.84652036269048,155.7781675003749,1.0,2,balanced,0.0,0.0,1.0,-414.97218294902,13.882913718528792,0.0,0.0,none
traffic,heuristic,11,569,5492.657049054761,36.83374042177843,156.093240978057,1.0,2,balanced,0.0,0.0,1.0,-416.27469030126736,18.682424028884736,0.0,0.0,none
traffic,heuristic,11,570,5511.10929936574,39.669031072121186,155.3801119686241,1.0,2,balanced,0.0,0.0,1.0,-417.43587379358206,16.009432169453323,0.0,0.0,none
traffic,heuristic,11,571,5527.0859431035415,40.69092265737188,155.31294909421115,1.0,2,balanced,0.0,0.0,1.0,-418.95864139520324,20.751245628629075,0.0,0.0,none
traffic,heuristic,11,572,5547.7611013673595,41.89353091229996,156.61899629510106,1.0,2,balanced,0.0,0.0,1.0,-420.3878412835854,20.7165989161513,0.0,0.0,none
traffic,heuristic,11,573,5568.35669133331,43.91579486959129,155.66527039413614,1.0,2,balanced,0.0,0.0,1.0,-421.5108028186861,16.586770055617915,0.0,0.0,none
traffic,heuristic,11,574,5584.912098449313,44.45100987891037,154.79752561879323,1.0,2,balanced,0.0,0.0,1.0,-422.5489891502163,14.96349184009269,0.0,0.0,none
traffic,heuristic,11,575,5599.853432464175,43.748826619686966,155.20930781281115,1.0,2,balanced,0.0,0.0,1.0,-423.5391379845534,13.73598387141179,0.0,0.0,none
traffic,heuristic,11,576,5613.56846432225,43.29650424374182,155.81804298994936,1.0,2,balanced,0.0,0.0,1.0,-425.00276171447797,20.07861385182732,0.0,0.0,none
traffic,heuristic,11,577,5633.646107493532,43.17700122523468,155.97519872809295,1.0,2,balanced,0.0,0.0,1.0,-426.18824331822555,14.916046397435629,0.0,0.0,none
traffic,heuristic,11,578,5648.516786634098,42.032019060157644,156.17609141201189,1.0,2,balanced,0.0,0.0,1.0,-427.0631326724816,11.291711224993751,0.0,0.0,none
traffic,heuristic,11,579,5659.698878553172,40.95735602077179,157.3200590924146,1.0,2,balanced,0.0,0.0,1.0,-428.0140891041165,12.819959779333606,0.0,0.0,none
traffic,heuristic,11,580,5672.505549413369,40.53042338983878,157.7179017132451,1.0,2,balanced,0.0,0.0,1.0,-428.50173119910755,7.9086118227191955,0.0,0.0,none
traffic,heuristic,11,581,5680.285612335834,39.34342960271668,158.4975218991533,1.0,2,balanced,0.0,0.0,1.0,-429.35280669429244,11.720155890830494,0.0,0.0,none
traffic,heuristic,11,582,5691.777243622868,37.62622722586703,156.9626992823081,1.0,2,balanced,0.0,0.0,1.0,-430.0429518256913,8.177951329490341,0.0,0.0,none
traffic,heuristic,11,583,5699.835220150637,36.263686703307876,157.26499971205027,1.0,2,balanced,0.0,0.0,1.0,-430.033695714827,3.696831752490002,0.0,0.0,none
traffic,heuristic,11,584,5699.291618333699,33.91854795610555,160.0705988151316,1.0,2,balanced,0.0,0.0,1.0,-430.33021255708064,4.469263006062835,0.0,0.0,none
traffic,heuristic,11,585,5703.3752624089675,32.173942599119734,159.56610398635254,1.0,2,balanced,0.0,0.0,1.0,-430.4202655371147,1.726965334138145,0.0,0.0,none
traffic,heuristic,11,586,5704.308405565156,30.804558645864553,160.05235567420607,1.0,2,balanced,0.0,0.0,1.0,-430.6061389451976,2.496015474004255,0.0,0.0,none
traffic,heuristic,11,587,5705.394573058753,28.72346588717709,159.20418920937684,1.0,2,balanced,0.0,0.0,1.0,-431.0004623602129,5.043902401781452,0.0,0.0,none
traffic,heuristic,11,588,5710.343204301938,28.101596830260313,158.45233873640032,1.0,2,balanced,0.0,0.0,1.0,-431.17209243353733,3.2264659556912982,0.0,0.0,none
traffic,heuristic,11,589,5713.411435056646,28.82396334458942,157.76369570980594,1.0,2,balanced,0.0,0.0,1.0,-430.8364522476293,5.664435949040782,0.0,0.0,none
traffic,heuristic,11,590,5708.3753988316785,27.000027284542217,159.6069078545303,1.0,2,balanced,0.0,0.0,1.0,-430.50360803177773,5.787022158539199,0.0,0.0,none
traffic,heuristic,11,591,5702.855862345574,25.709491356083646,160.7726091281593,1.0,2,balanced,0.0,0.0,1.0,-430.4176177579514,0.936928002284244,0.0,0.0,none
traffic,heuristic,11,592,5702.023401779801,25.32576574420984,160.57870672309448,1.0,2,balanced,0.0,0.0,1.0,-430.3742771948083,2.2734397902802237,0.0,0.0,none
traffic,heuristic,11,593,5700.316817599192,23.994722659450748,159.88270153558506,1.0,2,balanced,0.0,0.0,1.0,-430.3580666427522,2.393136332028083,0.0,0.0,none
traffic,heuristic,11,594,5698.239558452344,22.965624679139506,159.28851866186156,1.0,2,balanced,0.0,0.0,1.0,-430.6108220861542,2.074057712575111,0.0,0.0,none
traffic,heuristic,11,595,5699.436898969923,24.21230002764907,160.43476979292896,1.0,2,balanced,0.0,0.0,1.0,-430.53422037452106,2.581040768387234,0.0,0.0,none
traffic,heuristic,11,596,5696.959536354645,24.82073480181414,160.04201917728926,1.0,2,balanced,0.0,0.0,1.0,-431.1332206637923,8.156295281317464,0.0,0.0,none
traffic,heuristic,11,597,5704.437441551356,26.482807954310648,162.84266185724664,1.0,2,balanced,0.0,0.0,1.0,-431.5939010387337,3.61982429311338,0.0,0.0,none
traffic,heuristic,11,598,5707.738226574938,27.484281795149293,163.94038508612638,1.0,2,balanced,0.0,0.0,1.0,-432.0088618175924,4.190261494510517,0.0,0.0,none
traffic,heuristic,11,599,5711.738526205929,28.6997935507171,164.22043048735975,1.0,2,balanced,0.0,0.0,1.0,-432.629571269068,8.754645850685307,0.0,0.0,none
