env,policy,seed,t,q,mu,sigma,rho,a,action_label,p0,p1,p2,r,state_delta,intervention_active,intervention_start,intervention_name
traffic,heuristic,17,473,4589.661889978766,30.454276886565516,142.79508926190067,1.0,2,balanced,0.0,0.0,1.0,-349.88635740726056,5.671595189868821,0.0,0.0,none
traffic,heuristic,17,474,4595.329251810913,30.390815303873968,143.00479021276692,1.0,2,balanced,0.0,0.0,1.0,-351.191122075227,18.128407570139245,0.0,0.0,none
traffic,heuristic,17,475,4612.803426768136,33.037388289170835,147.04063238348363,1.0,2,balanced,0.0,0.0,1.0,-352.3123410412098,13.568351173666722,0.0,0.0,none
traffic,heuristic,17,476,4626.141591202488,35.482662620264804,147.50340288797926,1.0,2,balanced,0.0,0.0,1.0,-353.4053546428783,15.021455654141532,0.0,0.0,none
traffic,heuristic,17,477,4641.004462330855,37.646988744745556,147.2691290785646,1.0,2,balanced,0.0,0.0,1.0,-354.2487925292677,11.355179492431596,0.0,0.0,none
traffic,heuristic,17,478,4652.31943837978,38.53150968020272,146.9099062614577,1.0,2,balanced,0.0,0.0,1.0,-355.7983718008263,21.602971751209417,0.0,0.0,none
traffic,heuristic,17,479,4673.691692244848,41.67248808678695,146.68762747254004,1.0,2,balanced,0.0,0.0,1.0,-356.7516603457944,13.346649616602669,0.0,0.0,none
traffic,heuristic,17,480,4687.012276646121,40.841769975596925,146.7583000745159,1.0,2,balanced,0.0,0.0,1.0,-357.93667936986446,15.803265639516836,0.0,0.0,none
traffic,heuristic,17,481,4702.804619314571,41.3326056224165,147.0810976630966,1.0,2,balanced,0.0,0.0,1.0,-359.2166716948238,15.500018546253749,0.0,0.0,none
traffic,heuristic,17,482,4718.273293335802,41.45376620098917,148.0588599416203,1.0,2,balanced,0.0,0.0,1.0,-360.7495425972339,21.361419295913027,0.0,0.0,none
traffic,heuristic,17,483,4739.541385250987,43.444389374241304,148.1850344443761,1.0,2,balanced,0.0,0.0,1.0,-361.8794466021285,16.60314854264634,0.0,0.0,none
traffic,heuristic,17,484,4756.097320711455,42.48112569332128,147.386494752792,1.0,2,balanced,0.0,0.0,1.0,-363.09301631848126,16.302494630664732,0.0,0.0,none
traffic,heuristic,17,485,4772.388490429965,43.07524275676857,147.25943059389462,1.0,2,balanced,0.0,0.0,1.0,-363.6824848668779,8.967871599482477,0.0,0.0,none
traffic,heuristic,17,486,4781.05206095756,41.64948832859769,149.0849417685373,1.0,2,balanced,0.0,0.0,1.0,-364.81740987686857,15.128948779759742,0.0,0.0,none
traffic,heuristic,17,487,4796.175909236477,41.580523180135216,149.47165642454482,1.0,2,balanced,0.0,0.0,1.0,-365.62905225839444,10.698902416983115,0.0,0.0,none
traffic,heuristic,17,488,4806.646244963396,39.42097194248157,149.05342067083913,1.0,2,balanced,0.0,0.0,1.0,-366.42546019858446,10.903314968662752,0.0,0.0,none
traffic,heuristic,17,489,4817.488756874089,38.27828723252661,148.92502898109572,1.0,2,balanced,0.0,0.0,1.0,-367.02655306241667,8.728710045295843,0.0,0.0,none
traffic,heuristic,17,490,4826.063255168689,36.734952947744745,148.3897932048532,1.0,2,balanced,0.0,0.0,1.0,-367.74278044327997,11.15624749549598,0.0,0.0,none
traffic,heuristic,17,491,4837.194916233473,37.228571055182464,147.83813997724613,1.0,2,balanced,0.0,0.0,1.0,-368.3498202506498,8.087650374277363,0.0,0.0,none
traffic,heuristic,17,492,4845.131307559521,35.79107966460848,147.24031073874255,1.0,2,balanced,0.0,0.0,1.0,-368.74455445668656,7.852898916008457,0.0,0.0,none
traffic,heuristic,17,493,4852.942384695083,35.25922794633749,146.63020491422122,1.0,2,balanced,0.0,0.0,1.0,-368.90905025102086,3.191001982229659,0.0,0.0,none
traffic,heuristic,17,494,4855.13508523858,33.52926567289826,148.17350932671326,1.0,2,balanced,0.0,0.0,1.0,-368.8378040127076,1.8514929454922588,0.0,0.0,none
traffic,heuristic,17,495,4856.212405115045,32.029829989271136,148.3117143977042,1.0,2,balanced,0.0,0.0,1.0,-368.54974518286775,4.508380495616935,0.0,0.0,none
traffic,heuristic,17,496,4852.782287448013,29.11747424290818,148.590948153193,1.0,2,balanced,0.0,0.0,1.0,-368.56048046604184,1.7396515813971334,0.0,0.0,none
traffic,heuristic,17,497,4853.18287034773,27.610312557641794,147.81998471723972,1.0,2,balanced,0.0,0.0,1.0,-368.6667114935981,2.8365897557801367,0.0,0.0,none
traffic,heuristic,17,498,4855.088836292087,26.42929031940062,146.08253781608562,1.0,2,balanced,0.0,0.0,1.0,-368.7966057064678,0.8571231191841012,0.0,0.0,none
traffic,heuristic,17,499,4855.872978796051,26.147578711494013,146.28358294755452,1.0,2,balanced,0.0,0.0,1.0,-369.1244889194892,2.682008674318495,0.0,0.0,none
traffic,heuristic,17,500,4858.351891450161,26.427897267023166,147.26825755870232,1.0,2,balanced,0.0,0.0,1.0,-369.54132235705043,4.719759742220244,0.0,0.0,none
traffic,heuristic,17,501,4862.799580828919,28.00345867618089,147.1596414441474,1.0,2,balanced,0.0,0.0,1.0,-369.8469645514132,3.700566648471573,0.0,0.0,none
traffic,heuristic,17,502,4866.441341508213,28.651694232096588,147.2671744092143,1.0,2,balanced,0.0,0.0,1.0,-370.12928390594897,2.8613759860869488,0.0,0.0,none
traffic,heuristic,17,503,4869.2732647756,28.83688569670256,147.6323966194114,1.0,2,balanced,0.0,0.0,1.0,-370.95517229836344,9.606886849658622,0.0,0.0,none
traffic,heuristic,17,504,4878.491292238783,30.523662688546473,149.74782281995286,1.0,2,balanced,0.0,0.0,1.0,-371.4222141598783,4.033869054022433,0.0,0.0,none
traffic,heuristic,17,505,4882.4398256172935,30.817586833426606,150.51905060786277,1.0,2,balanced,0.0,0.0,1.0,-372.4119720329887,11.433056394485938,0.0,0.0,none
traffic,heuristic,17,506,4893.589066453366,32.157897124889516,152.66678793382752,1.0,2,balanced,0.0,0.0,1.0,-373.1374927283171,9.342402671255638,0.0,0.0,none
traffic,heuristic,17,507,4902.858774938547,33.28348668606672,152.9601143926116,1.0,2,balanced,0.0,0.0,1.0,-373.8938654671109,9.677708993667185,0.0,0.0,none
traffic,heuristic,17,508,4912.433837198959,34.6321144846718,152.56333090483432,1.0,2,balanced,0.0,0.0,1.0,-375.14467851869625,14.831064640999456,0.0,0.0,none
traffic,heuristic,17,509,4927.069305288462,35.71560260993583,154.7056674024601,1.0,2,balanced,0.0,0.0,1.0,-376.02079007404757,11.206186861482106,0.0,0.0,none
traffic,heuristic,17,510,4938.135674799691,37.139169836479326,153.6628125866259,1.0,2,balanced,0.0,0.0,1.0,-376.71054628901334,6.351073823926963,0.0,0.0,none
traffic,heuristic,17,511,4943.924994959196,36.06718570116591,156.04414851869282,1.0,2,balanced,0.0,0.0,1.0,-377.60157052256636,10.098759709780559,0.0,0.0,none
traffic,heuristic,17,512,4953.98155861999,36.22455673628859,156.95283403611975,1.0,2,balanced,0.0,0.0,1.0,-378.2456688152661,5.956471270239417,0.0,0.0,none
traffic,heuristic,17,513,4959.597100079733,35.43265257615468,158.77440805555025,1.0,2,balanced,0.0,0.0,1.0,-378.7820603112553,5.705316350894975,0.0,0.0,none
traffic,heuristic,17,514,4964.992552738362,33.584649489979974,158.61753273637336,1.0,2,balanced,0.0,0.0,1.0,-379.4324141984073,7.062024510698844,0.0,0.0,none
traffic,heuristic,17,515,4972.007520515676,32.77436914319699,158.69410317826197,1.0,2,balanced,0.0,0.0,1.0,-380.4452971276589,13.367415439084237,0.0,0.0,none
traffic,heuristic,17,516,4985.185158810098,34.252032770180435,160.383527550037,1.0,2,balanced,0.0,0.0,1.0,-381.29787782863593,10.67292463414948,0.0,0.0,none
traffic,heuristic,17,517,4995.839681228424,34.371624521686684,160.99848291151045,1.0,2,balanced,0.0,0.0,1.0,-381.8021052871098,6.753076622233767,0.0,0.0,none
traffic,heuristic,17,518,5002.588928362173,34.598365656488035,160.9812942196325,1.0,2,balanced,0.0,0.0,1.0,-382.2961794225382,6.782574030792648,0.0,0.0,none
traffic,heuristic,17,519,5009.363820458054,34.87425354393835,160.81386230538484,1.0,2,balanced,0.0,0.0,1.0,-382.9354849299166,10.720728854180097,0.0,0.0,none
traffic,heuristic,17,520,5020.039553706955,35.60640663825592,160.16064058986174,1.0,2,balanced,0.0,0.0,1.0,-383.4733865714037,7.8940315036564686,0.0,0.0,none
traffic,heuristic,17,521,5027.823746089906,34.527717455961614,159.41330400308868,1.0,2,balanced,0.0,0.0,1.0,-384.2981232790813,11.843695784403975,0.0,0.0,none
traffic,heuristic,17,522,5039.661349022851,34.764333558885504,159.710456245692,1.0,2,balanced,0.0,0.0,1.0,-385.11569796793094,12.77899176265424,0.0,0.0,none
traffic,heuristic,17,523,5052.383354900431,35.95888530765173,159.54845920769324,1.0,2,balanced,0.0,0.0,1.0,-385.7524088896855,8.995654224479527,0.0,0.0,none
traffic,heuristic,17,524,5061.356995363322,36.3986349810538,159.09880156692387,1.0,2,balanced,0.0,0.0,1.0,-386.39543161954583,11.420014767500463,0.0,0.0,none
traffic,heuristic,17,525,5072.752805853952,36.54265042939942,158.36976103154728,1.0,2,balanced,0.0,0.0,1.0,-386.825129616488,9.252607099907374,0.0,0.0,none
traffic,heuristic,17,526,5081.893440911384,36.81393896429563,156.96053024032022,1.0,2,balanced,0.0,0.0,1.0,-386.6909069289767,3.2423871693104047,0.0,0.0,none
traffic,heuristic,17,527,5081.966350788178,34.4610003530655,159.19020254748938,1.0,2,balanced,0.0,0.0,1.0,-386.76984365496145,3.9986142408546574,0.0,0.0,none
traffic,heuristic,17,528,5085.352351810647,32.59379938204323,158.17163813773485,1.0,2,balanced,0.0,0.0,1.0,-386.8615454226915,3.5474476254535734,0.0,0.0,none
traffic,heuristic,17,529,5088.63452099235,31.455505125805644,157.4532814685038,1.0,2,balanced,0.0,0.0,1.0,-387.3350517385818,8.789842796936153,0.0,0.0,none
traffic,heuristic,17,530,5097.3015961351075,30.909758056231233,156.09486143011375,1.0,2,balanced,0.0,0.0,1.0,-387.81706465115764,9.819317282318531,0.0,0.0,none
traffic,heuristic,17,531,5107.083065179336,31.037924853590503,155.2431405252994,1.0,2,balanced,0.0,0.0,1.0,-388.87845055658624,16.744231085414903,0.0,0.0,none
traffic,heuristic,17,532,5123.487435770502,34.30421699646497,156.01595084280916,1.0,2,balanced,0.0,0.0,1.0,-389.806314053464,14.929413251136483,0.0,0.0,none
traffic,heuristic,17,533,5138.226582242862,36.574846086443145,155.31653335283352,1.0,2,balanced,0.0,0.0,1.0,-390.8071364457765,15.596970264480882,0.0,0.0,none
traffic,heuristic,17,534,5153.521960718644,38.97748794525881,153.43393121431512,1.0,2,balanced,0.0,0.0,1.0,-391.7098636566601,14.271614975637394,0.0,0.0,none
traffic,heuristic,17,535,5167.691122867938,40.077905346566254,152.12897162002326,1.0,2,balanced,0.0,0.0,1.0,-392.2354014050058,8.851364908284726,0.0,0.0,none
traffic,heuristic,17,536,5176.539791265847,39.89134521730239,152.0152894242779,1.0,2,balanced,0.0,0.0,1.0,-393.0642138595824,9.990704882223602,0.0,0.0,none
traffic,heuristic,17,537,5186.41755589869,38.58602402563751,152.75019519268668,1.0,2,balanced,0.0,0.0,1.0,-394.1408420019528,13.296055182270907,0.0,0.0,none
traffic,heuristic,17,538,5199.698706086593,38.2944247687462,153.30796124555442,1.0,2,balanced,0.0,0.0,1.0,-395.5732572162839,19.275095713886923,0.0,0.0,none
traffic,heuristic,17,539,5218.891449874858,39.0738978312428,154.90806199311945,1.0,2,balanced,0.0,0.0,1.0,-396.69445806672,15.473435771448178,0.0,0.0,none
traffic,heuristic,17,540,5234.359693521566,39.33371413072542,155.21326446644485,1.0,2,balanced,0.0,0.0,1.0,-397.31947428971694,7.081193631659254,0.0,0.0,none
traffic,heuristic,17,541,5241.3328038683985,38.958602520510134,156.3872860249508,1.0,2,balanced,0.0,0.0,1.0,-398.6697879074665,16.80123208386385,0.0,0.0,none
traffic,heuristic,17,542,5258.059649050108,40.328418630283785,157.17319545253696,1.0,2,balanced,0.0,0.0,1.0,-399.4543636739592,9.096937587708922,0.0,0.0,none
traffic,heuristic,17,543,5267.01697312258,39.4636534071973,158.50466082735483,1.0,2,balanced,0.0,0.0,1.0,-400.4146595757097,11.881059201700849,0.0,0.0,none
traffic,heuristic,17,544,5278.801503875189,37.982010800066256,158.2061011518202,1.0,2,balanced,0.0,0.0,1.0,-400.98305920130406,6.916630350192278,0.0,0.0,none
traffic,heuristic,17,545,5285.469916508724,36.22204459743163,158.730092865206,1.0,2,balanced,0.0,0.0,1.0,-402.0175242586709,12.309507217783658,0.0,0.0,none
traffic,heuristic,17,546,5297.721864564017,37.277812139123675,159.27698562707445,1.0,2,balanced,0.0,0.0,1.0,-402.33868156755904,3.889028262299557,0.0,0.0,none
traffic,heuristic,17,547,5300.189538741764,34.42597793833104,160.2268101733103,1.0,2,balanced,0.0,0.0,1.0,-402.7761693823707,4.530373713657741,0.0,0.0,none
traffic,heuristic,17,548,5304.509310047924,33.498467385068814,161.2286015794749,1.0,2,balanced,0.0,0.0,1.0,-403.4773275365932,7.55072146789483,0.0,0.0,none
traffic,heuristic,17,549,5312.0062060707205,32.640940439106195,161.50171739018413,1.0,2,balanced,0.0,0.0,1.0,-403.82118816750665,3.317821625610803,0.0,0.0,none
traffic,heuristic,17,550,5315.113584297536,31.928733557762474,162.4209030368563,1.0,2,balanced,0.0,0.0,1.0,-404.62747010912955,10.16534063175976,0.0,0.0,none
traffic,heuristic,17,551,5325.267650122969,31.50915711179034,162.1905707150384,1.0,2,balanced,0.0,0.0,1.0,-405.0196768613422,3.275573304158445,0.0,0.0,none
traffic,heuristic,17,552,5328.464139563381,31.654920164323283,162.890991203579,1.0,2,balanced,0.0,0.0,1.0,-404.96559746728326,1.414875552715781,0.0,0.0,none
traffic,heuristic,17,553,5327.941699499328,30.68647789028077,163.7804004294097,1.0,2,balanced,0.0,0.0,1.0,-404.65979256078685,5.355082579566055,0.0,0.0,none
traffic,heuristic,17,554,5323.327107014697,28.264180188795194,165.01122108252397,1.0,2,balanced,0.0,0.0,1.0,-404.3729544733551,4.562275953063241,0.0,0.0,none
traffic,heuristic,17,555,5319.060413743473,26.78936588918727,165.6704730699052,1.0,2,balanced,0.0,0.0,1.0,-403.92241675146664,7.601186808196486,0.0,0.0,none
traffic,heuristic,17,556,5312.521866178349,23.450843211076027,163.70077691073453,1.0,2,balanced,0.0,0.0,1.0,-404.45998173132756,7.8272027764933885,0.0,0.0,none
traffic,heuristic,17,557,5320.136027152212,24.334377517766168,165.2847665247653,1.0,2,balanced,0.0,0.0,1.0,-404.30794664960723,0.7488594261386933,0.0,0.0,none
traffic,heuristic,17,558,5320.163900078916,24.44444011591757,164.5445640088537,1.0,2,balanced,0.0,0.0,1.0,-404.7794824241407,7.874744603649712,0.0,0.0,none
traffic,heuristic,17,559,5327.639530500535,26.862484697167794,165.07334825139736,1.0,2,balanced,0.0,0.0,1.0,-405.023716075007,3.201858768028525,0.0,0.0,none
traffic,heuristic,17,560,5330.485416620867,28.285000575478726,164.71379250264903,1.0,2,balanced,0.0,0.0,1.0,-405.2014806148467,2.9739179268829976,0.0,0.0,none
traffic,heuristic,17,561,5332.129622881495,29.921551340629282,162.8530197595577,1.0,2,balanced,0.0,0.0,1.0,-405.6371812762142,7.358815541427971,0.0,0.0,none
traffic,heuristic,17,562,5339.474143922358,29.867623354029245,162.39775211811084,1.0,2,balanced,0.0,0.0,1.0,-405.54018956552494,0.6365574979134506,0.0,0.0,none
traffic,heuristic,17,563,5338.858836319079,29.738987248032583,162.29747872317893,1.0,2,balanced,0.0,0.0,1.0,-406.27915761426095,9.962172455234864,0.0,0.0,none
traffic,heuristic,17,564,5348.770339526062,30.226161805105384,163.17477294790942,1.0,2,balanced,0.0,0.0,1.0,-406.5674065096487,4.935245149669009,0.0,0.0,none
traffic,heuristic,17,565,5353.6768526856495,30.638287212956463,162.83872838191635,1.0,2,balanced,0.0,0.0,1.0,-406.9282907981551,4.670494352037529,0.0,0.0,none
traffic,heuristic,17,566,5358.307649826302,31.23560538896107,162.72716525558894,1.0,2,balanced,0.0,0.0,1.0,-407.91105173024755,13.29823500983894,0.0,0.0,none
traffic,heuristic,17,567,5371.462797066186,32.397730628765444,164.28749227287844,1.0,2,balanced,0.0,0.0,1.0,-408.94586396641137,15.126950831710843,0.0,0.0,none
traffic,heuristic,17,568,5386.260477197502,35.4803281756846,163.69512704772046,1.0,2,balanced,0.0,0.0,1.0,-410.38931783077544,20.280694275828633,0.0,0.0,none
traffic,heuristic,17,569,5406.339891361125,37.51391036701252,165.69218253679017,1.0,2,balanced,0.0,0.0,1.0,-411.4498337445808,14.432839579269146,0.0,0.0,none
traffic,heuristic,17,570,5420.633999871883,39.39142943724676,165.0137709032605,1.0,2,balanced,0.0,0.0,1.0,-412.56747288195015,14.755063395195199,0.0,0.0,none
traffic,heuristic,17,571,5435.113592836733,41.361188602086415,162.97089738758962,1.0,2,balanced,0.0,0.0,1.0,-413.6085672743222,15.429268883918473,0.0,0.0,none
traffic,heuristic,17,572,5450.52976451271,41.813393489304886,162.5242432831333,1.0,2,balanced,0.0,0.0,1.0,-415.32354612351685,23.683590831976108,0.0,0.0,none
traffic,heuristic,17,573,5474.07794333176,43.56349322685149,164.34986644007083,1.0,2,balanced,0.0,0.0,1.0,-416.36618552222615,15.496628729462195,0.0,0.0,none
traffic,heuristic,17,574,5489.542577023189,42.64053713241266,163.97736299516157,1.0,2,balanced,0.0,0.0,1.0,-417.84935214648465,20.40169229440793,0.0,0.0,none
traffic,heuristic,17,575,5509.905664337181,43.854332893059635,164.29425946066135,1.0,2,balanced,0.0,0.0,1.0,-418.9717129795826,15.327363176120244,0.0,0.0,none
traffic,heuristic,17,576,5525.2317776578475,44.02363696422281,164.3924864746449,1.0,2,balanced,0.0,0.0,1.0,-420.1859683857448,15.030613710093252,0.0,0.0,none
traffic,heuristic,17,577,5540.235968897026,43.94124087686341,165.27950656741504,1.0,2,balanced,0.0,0.0,1.0,-421.0077621007538,10.683248290238984,0.0,0.0,none
traffic,heuristic,17,578,5550.585515561336,41.301514445915366,165.50427810458376,1.0,2,balanced,0.0,0.0,1.0,-422.00664394370597,12.832579322482134,0.0,0.0,none
traffic,heuristic,17,579,5563.390033962128,40.769491387787824,166.16484759919328,1.0,2,balanced,0.0,0.0,1.0,-422.89834199210287,10.68926324830815,0.0,0.0,none
traffic,heuristic,17,580,5573.887597360397,38.79638660464324,165.75451967462948,1.0,2,balanced,0.0,0.0,1.0,-423.97229205875215,13.94926145563656,0.0,0.0,none
traffic,heuristic,17,581,5587.832481156163,38.520140699663116,165.9685273386705,1.0,2,balanced,0.0,0.0,1.0,-424.412589592028,5.742580299018179,0.0,0.0,none
traffic,heuristic,17,582,5592.993732449418,36.55155271047823,167.53804156523543,1.0,2,balanced,0.0,0.0,1.0,-424.88845992636027,7.492708685515565,0.0,0.0,none
traffic,heuristic,17,583,5600.46427352764,35.97575159326071,167.55039138305688,1.0,2,balanced,0.0,0.0,1.0,-425.1230950404062,3.5013289141422477,0.0,0.0,none
traffic,heuristic,17,584,5603.182047698432,33.95840274726095,168.44666776628262,1.0,2,balanced,0.0,0.0,1.0,-425.1935828908678,2.644894330753226,0.0,0.0,none
traffic,heuristic,17,585,5605.213959309313,32.26527238978311,168.43614070574952,1.0,2,balanced,0.0,0.0,1.0,-425.09696139073975,3.5285197321941726,0.0,0.0,none
traffic,heuristic,17,586,5605.141729753141,29.461849719395666,166.29463289048093,1.0,2,balanced,0.0,0.0,1.0,-425.2433140524439,2.5096434569223947,0.0,0.0,none
traffic,heuristic,17,587,5607.578543567401,28.91696222359667,166.04294591738307,1.0,2,balanced,0.0,0.0,1.0,-425.1676925327874,2.5201586047781888,0.0,0.0,none
traffic,heuristic,17,588,5608.245058115777,27.556156917627494,164.02920147746872,1.0,2,balanced,0.0,0.0,1.0,-425.02525441963945,1.0334007382130366,0.0,0.0,none
traffic,heuristic,17,589,5607.551099245614,26.87381030943635,163.68172301979,1.0,2,balanced,0.0,0.0,1.0,-425.308747162392,4.433964465156153,0.0,0.0,none
traffic,heuristic,17,590,5611.928012930882,27.342810724313797,164.21342413961818,1.0,2,balanced,0.0,0.0,1.0,-425.4182293383359,1.5108293031850804,0.0,0.0,none
traffic,heuristic,17,591,5613.40289861299,27.65223377196974,164.10583796181143,1.0,2,balanced,0.0,0.0,1.0,-425.4405751680919,0.9992078783817796,0.0,0.0,none
traffic,heuristic,17,592,5612.777555986102,27.03980248374031,164.58780362491936,1.0,2,balanced,0.0,0.0,1.0,-425.18311690739307,4.453383408608247,0.0,0.0,none
traffic,heuristic,17,593,5608.584577056087,26.067903788062075,165.73102906281795,1.0,2,balanced,0.0,0.0,1.0,-425.5361827288813,3.7841826674803425,0.0,0.0,none
traffic,heuristic,17,594,5612.185931856049,26.926966522087035,166.5135207782116,1.0,2,balanced,0.0,0.0,1.0,-425.85558672884525,4.777581865687973,0.0,0.0,none
traffic,heuristic,17,595,5616.96281383882,27.006960181587566,166.53049194409567,1.0,2,balanced,0.0,0.0,1.0,-426.353059298331,5.868914880488521,0.0,0.0,none
traffic,heuristic,17,596,5622.6801640026015,27.855453077922384,167.54839605745522,1.0,2,balanced,0.0,0.0,1.0,-426.6809423954948,2.354178837144167,0.0,0.0,none
traffic,heuristic,17,597,5624.86793876442,28.418076555663543,168.21115876846358,1.0,2,balanced,0.0,0.0,1.0,-427.0343715759377,3.240678454209305,0.0,0.0,none
traffic,heuristic,17,598,5627.484392901622,29.779963169106956,166.86898536550297,1.0,2,balanced,0.0,0.0,1.0,-427.7989222269386,8.852404235398952,0.0,0.0,none
traffic,heuristic,17,599,5636.090880783192,30.780989785428652,168.6831994666279,1.0,2,balanced,0.0,0.0,1.0,-428.20233743719064,4.1592732554996505,0.0,0.0,none
